毛呢外套,97.33,0,210,0,0,0,0,0,0,0,0,0,0
连衣裙,84.74,4,1104,126,114.13,31.5,0.36,0,0,0,0,0,0
牛仔裤,133.5,0,127,0,0,0,0,0,0,0,0,0,0
短外套,287.21,1,5325,23,4.32,23,0.02,0,0,0,0,0,0
短外套,55.72,7,833,217,260.5,31,0.84,1,0,0,0,0,0
半身裙,98.12,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,154.54,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,161.47,0,418,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,154.15,0,215,0,0,0,0,0,0,0,0,0,0
牛仔裤,116.35,0,156,0,0,0,0,0,0,0,0,0,0
西装,115.03,3,527,77,146.11,25.67,0.57,0,0,0,0,0,0
连衣裙,146.83,0,183,0,0,0,0,0,0,0,0,0,0
牛仔裤,102.91,0,11,0,0,0,0,0,0,0,0,0,0
T恤,82.25,3,758,60,79.16,20,0.4,0,0,0,0,0,0
棉衣/棉服,88.2,0,322,0,0,0,0,0,0,0,0,0,0
连衣裙,200.04,1,319,11,34.48,11,0.31,0,0,0,0,0,0
皮草,76.72,0,208,0,0,0,0,0,0,0,0,0,0
牛仔裤,133.88,0,67,0,0,0,0,0,0,0,0,0,0
牛仔裤,84.61,2,971,63,64.88,31.5,0.21,0,0,0,0,0,0
风衣,57.69,18,1461,533,364.82,29.61,1.23,1,0,0,0,0,0
连衣裙,113.75,7,2641,276,104.51,39.43,0.27,0,0,0,0,0,0
T恤,125.69,0,121,0,0,0,0,0,0,0,0,0,0
衬衫,112.84,2,179,51,284.92,25.5,1.12,1,1,0,0,0,0
衬衫,120.96,2,382,44,115.18,22,0.52,0,0,0,0,0,0
牛仔裤,106.31,0,84,0,0,0,0,0,0,0,0,0,0
毛衣,96.82,0,1173,0,0,0,0,0,0,0,0,0,0
毛衣,50.78,0,355,0,0,0,0,0,0,0,0,0,0
牛仔裤,48.8,1,69,34,492.75,34,1.45,0,0,0,0,0,0
牛仔裤,95.88,0,407,0,0,0,0,0,0,0,0,0,0
半身裙,134.38,10,3764,286,75.98,28.6,0.27,0,0,0,0,0,0
裤子,68.85,0,40,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,95.13,2,585,42,71.79,21,0.34,0,0,0,0,0,0
半身裙,117.36,10,6923,396,57.2,39.6,0.14,0,0,0,0,0,0
牛仔裤,343.7,0,503,0,0,0,0,0,0,0,0,0,0
裤子,80.3,0,399,0,0,0,0,0,0,0,0,0,0
连衣裙,87.87,3,548,95,173.36,31.67,0.55,0,0,0,0,0,0
牛仔裤,105.92,0,121,0,0,0,0,0,0,0,0,0,0
裤子,62.77,3,926,90,97.19,30,0.32,0,0,0,0,0,0
连衣裙,159.48,2,528,61,115.53,30.5,0.38,0,0,0,0,0,0
T恤,99.11,1,35,44,1257.14,44,2.86,0,0,0,0,0,0
裤子,58.95,1,94,34,361.7,34,1.06,0,0,0,0,0,0
棉衣/棉服,48.57,1,112,57,508.93,57,0.89,0,0,0,0,0,0
蕾丝衫/雪纺衫,277.71,1,513,46,89.67,46,0.19,0,0,0,0,0,0
连衣裙,176.42,0,443,0,0,0,0,0,0,0,0,0,0
半身裙,74.43,2,915,64,69.95,32,0.22,0,0,0,0,0,0
职业套装/学生校服/工作制服,218.93,0,67,0,0,0,0,0,0,0,0,0,0
牛仔裤,55.1,0,90,0,0,0,0,0,0,0,0,0,0
T恤,86.81,0,43,0,0,0,0,0,0,0,0,0,0
T恤,135.8,0,82,0,0,0,0,0,0,0,0,0,0
T恤,127.15,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,117.54,0,264,0,0,0,0,0,0,0,0,0,0
连衣裙,125.94,0,176,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.76,0,41,0,0,0,0,0,0,0,0,0,0
毛衣,41.4,0,60,0,0,0,0,0,0,0,0,0,0
T恤,84.48,0,40,0,0,0,0,0,0,0,0,0,0
T恤,194.48,0,385,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.55,0,381,0,0,0,0,0,0,0,0,0,0
裤子,154.02,0,101,0,0,0,0,0,0,0,0,0,0
T恤,59.39,0,212,0,0,0,0,0,0,0,0,0,0
连衣裙,168.43,0,264,0,0,0,0,0,0,0,0,0,0
毛衣,43.1,2,251,37,147.41,18.5,0.8,0,0,0,0,0,0
T恤,58.07,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,110.43,2,709,63,88.86,31.5,0.28,0,0,0,0,0,0
连衣裙,97.45,14,1539,479,311.24,34.21,0.91,0,0,0,0,0,0
风衣,123.72,2,309,150,485.44,75,0.65,0,0,0,0,0,0
小背心/小吊带,233.49,2,1317,91,69.1,45.5,0.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,132.43,2,586,69,117.75,34.5,0.34,0,0,0,0,0,0
T恤,246.1,6,2102,211,100.38,35.17,0.29,0,0,0,0,0,0
连衣裙,121.36,0,307,0,0,0,0,0,0,0,0,0,0
T恤,160.4,0,195,0,0,0,0,0,0,0,0,0,0
连衣裙,129.77,0,678,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,165.08,0,77,0,0,0,0,0,0,0,0,0,0
毛呢外套,305.41,0,1087,0,0,0,0,0,0,0,0,0,0
连衣裙,180.84,0,612,0,0,0,0,0,0,0,0,0,0
衬衫,155.39,0,93,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,132.85,0,142,0,0,0,0,0,0,0,0,0,0
T恤,122.46,2,414,87,210.14,43.5,0.48,0,0,0,0,0,0
职业套装/学生校服/工作制服,56.85,4,1126,162,143.87,40.5,0.36,0,0,0,0,0,0
T恤,58.62,3,846,55,65.01,18.33,0.35,1,0,0,0,0,0
裤子,75.6,0,198,0,0,0,0,0,0,0,0,0,0
T恤,198.69,1,190,54,284.21,54,0.53,0,0,0,0,0,0
T恤,314.01,12,5062,672,132.75,56,0.24,1,2,0,0,0,0
裤子,96.98,37,4393,1361,309.81,36.78,0.84,2,0,10900,0,0,1
蕾丝衫/雪纺衫,44.33,148,20684,6341,306.57,42.84,0.72,10,1,0,9710,1,0
裤子,33.8,62,5965,1954,327.58,31.52,1.04,2,0,8500,0,0,1
裤子,119.73,8,2836,310,109.31,38.75,0.28,1,0,0,0,0,0
裤子,151.03,6,2567,174,67.78,29,0.23,1,0,0,0,0,0
小背心/小吊带,227.83,9,914,87,95.19,9.67,0.98,0,0,0,0,0,0
半身裙,164.65,4,499,69,138.28,17.25,0.8,3,0,0,0,0,0
T恤,54.81,12,1896,171,90.19,14.25,0.63,0,0,4300,5501,1,1
小背心/小吊带,353.13,0,136,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,185.43,23,1066,300,281.43,13.04,2.16,3,0,0,0,0,0
小背心/小吊带,94.27,4,270,35,129.63,8.75,1.48,0,0,0,0,0,0
小背心/小吊带,152.34,2,153,27,176.47,13.5,1.31,0,0,0,0,0,0
小背心/小吊带,115.36,27,2411,336,139.36,12.44,1.12,2,1,0,0,0,0
衬衫,30.66,23,2377,322,135.46,14,0.97,0,0,0,0,0,0
连衣裙,298.94,1,230,9,39.13,9,0.43,1,0,0,0,0,0
连衣裙,59.04,167,11978,2724,227.42,16.31,1.39,17,1,0,0,0,0
T恤,64.62,2,493,42,85.19,21,0.41,0,0,0,0,0,0
连衣裙,188.34,5,444,73,164.41,14.6,1.13,0,0,0,0,0,0
T恤,279.37,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,161.2,5,217,70,322.58,14,2.3,0,0,0,0,0,0
衬衫,79.2,0,138,0,0,0,0,0,0,0,0,0,0
衬衫,36.57,72,5128,990,193.06,13.75,1.4,11,2,6698,6991,1,1
衬衫,279.72,11,2122,127,59.85,11.55,0.52,0,0,0,0,0,0
T恤,58.69,14,896,255,284.6,18.21,1.56,1,0,0,0,0,0
T恤,189.91,4,253,68,268.77,17,1.58,1,0,0,0,0,0
小背心/小吊带,78.8,95,3265,1129,345.79,11.88,2.91,7,1,0,4300,1,0
衬衫,44.42,44,4573,777,169.91,17.66,0.96,3,0,5863,6856,1,1
连衣裙,154.23,12,1683,289,171.72,24.08,0.71,1,0,0,0,0,0
衬衫,22.29,76,8951,1363,152.27,17.93,0.85,2,1,6980,0,0,1
T恤,22.18,151,27830,3017,108.41,19.98,0.54,9,4,8178,0,0,2
衬衫,50.57,16,2282,307,134.53,19.19,0.7,1,0,0,0,0,0
T恤,114.14,13,1268,202,159.31,15.54,1.03,2,0,0,11410,2,0
连衣裙,99.42,25,4270,362,84.78,14.48,0.59,3,0,0,0,0,0
半身裙,83.57,53,5244,902,172.01,17.02,1.01,5,2,5800,12821,2,1
衬衫,60.99,7,1279,137,107.11,19.57,0.55,0,0,0,0,0,0
蕾丝衫/雪纺衫,61.39,66,4040,872,215.84,13.21,1.63,13,2,0,0,0,0
衬衫,41.77,52,6477,1021,157.63,19.63,0.8,3,0,0,0,0,0
衬衫,117.58,11,1585,173,109.15,15.73,0.69,1,0,0,0,0,0
衬衫,53.27,18,2203,385,174.76,21.39,0.82,2,0,6709,0,0,1
衬衫,40.62,64,6306,1449,229.78,22.64,1.01,10,0,0,0,0,0
衬衫,74.15,4,505,63,124.75,15.75,0.79,0,0,0,0,0,0
连衣裙,153.82,40,4210,897,213.06,22.43,0.95,5,0,0,0,0,0
半身裙,152.94,25,4582,488,106.5,19.52,0.55,1,0,5810,0,0,1
连衣裙,82.76,44,5418,1049,193.61,23.84,0.81,2,0,0,16001,3,0
连衣裙,191.36,1,660,24,36.36,24,0.15,0,0,0,0,0,0
衬衫,62.2,33,5656,719,127.12,21.79,0.58,1,0,0,0,0,0
衬衫,72.8,13,3095,268,86.59,20.62,0.42,1,0,0,0,0,0
衬衫,76.35,11,1914,212,110.76,19.27,0.57,2,0,0,0,0,0
T恤,70.03,21,2276,602,264.5,28.67,0.92,0,0,7470,0,0,2
T恤,71.65,15,2244,302,134.58,20.13,0.67,1,1,3350,0,0,1
小背心/小吊带,144.28,6,1227,81,66.01,13.5,0.49,0,0,0,0,0,0
T恤,130.51,9,1057,221,209.08,24.56,0.85,0,0,0,0,0,0
半身裙,87.1,25,3840,519,135.16,20.76,0.65,1,0,0,0,0,0
衬衫,42.66,81,8483,1832,215.96,22.62,0.95,0,1,0,19310,3,0
小背心/小吊带,80.36,3,664,29,43.67,9.67,0.45,0,0,0,0,0,0
T恤,380.92,1,251,13,51.79,13,0.4,0,0,0,0,0,0
衬衫,44.38,91,9195,2060,224.03,22.64,0.99,12,1,6000,0,0,1
裤子,53.36,75,7716,1512,195.96,20.16,0.97,10,1,14082,0,0,2
T恤,93.81,17,2177,419,192.47,24.65,0.78,3,0,4209,0,0,1
裤子,81.66,16,2696,343,127.23,21.44,0.59,0,1,0,0,0,0
蕾丝衫/雪纺衫,51.44,219,12720,4227,332.31,19.3,1.72,17,5,17305,5795,1,3
衬衫,50.09,86,9771,1949,199.47,22.66,0.88,4,1,11300,0,0,2
衬衫,41.95,240,18112,5744,317.14,23.93,1.33,23,2,0,0,0,0
衬衫,53.23,37,3580,859,239.94,23.22,1.03,4,0,0,0,0,0
连衣裙,96.1,124,14396,2709,188.18,21.85,0.86,5,0,0,0,0,0
衬衫,200.9,1,51,28,549.02,28,1.96,0,0,0,0,0,0
衬衫,69.6,69,17061,1425,83.52,20.65,0.4,1,0,6852,5949,1,1
衬衫,72.55,135,11358,2392,210.6,17.72,1.19,10,2,6709,6709,1,1
衬衫,43.45,56,5528,1087,196.64,19.41,1.01,1,1,0,0,0,0
衬衫,64.32,104,11338,2657,234.34,25.55,0.92,5,0,9010,0,0,1
衬衫,47.12,14,2809,302,107.51,21.57,0.5,0,0,0,0,0,0
衬衫,48.2,12,1469,277,188.56,23.08,0.82,0,0,0,0,0,0
衬衫,80.26,15,1890,387,204.76,25.8,0.79,1,1,0,0,0,0
衬衫,71.41,31,5044,758,150.28,24.45,0.61,5,1,5896,0,0,1
连衣裙,203.16,15,1675,380,226.87,25.33,0.9,1,1,0,0,0,0
连衣裙,124.1,134,15100,3145,208.28,23.47,0.89,11,3,15624,7908,1,2
衬衫,134.48,4,666,82,123.12,20.5,0.6,0,0,0,0,0,0
衬衫,70.91,8,3679,179,48.65,22.38,0.22,0,0,0,0,0,0
连衣裙,60.31,86,8725,2050,234.96,23.84,0.99,5,0,0,0,0,0
毛针织衫,103.63,40,6400,993,155.16,24.83,0.63,1,0,0,0,0,0
蕾丝衫/雪纺衫,91.69,2,643,47,73.09,23.5,0.31,0,0,0,0,0,0
T恤,146.02,11,1916,197,102.82,17.91,0.57,0,0,0,0,0,0
衬衫,101.61,27,4764,541,113.56,20.04,0.57,2,0,0,0,0,0
半身裙,95.56,32,4237,455,107.39,14.22,0.76,3,0,0,0,0,0
T恤,87.25,1,598,30,50.17,30,0.17,0,0,0,0,0,0
T恤,67.62,24,3216,580,180.35,24.17,0.75,2,0,0,0,0,0
卫衣/绒衫,81.23,2,530,36,67.92,18,0.38,0,0,0,0,0,0
T恤,40.19,85,7024,1747,248.72,20.55,1.21,10,2,3400,8570,2,1
连衣裙,664.98,2,123,35,284.55,17.5,1.63,0,0,0,0,0,0
连衣裙,212.14,1,99,16,161.62,16,1.01,0,0,0,0,0,0
连衣裙,816.41,0,290,0,0,0,0,0,0,0,0,0,0
大码女装,175.73,2,419,68,162.29,34,0.48,0,0,0,0,0,0
短外套,204.71,1,126,12,95.24,12,0.79,1,0,0,0,0,0
T恤,853.66,0,172,0,0,0,0,0,0,0,0,0,0
短外套,177.33,3,1019,140,137.39,46.67,0.29,0,0,0,0,0,0
蕾丝衫/雪纺衫,160.35,4,1249,157,125.7,39.25,0.32,1,0,0,0,0,0
蕾丝衫/雪纺衫,79.48,14,2306,593,257.16,42.36,0.61,0,0,0,0,0,0
蕾丝衫/雪纺衫,41.37,105,26428,5759,217.91,54.85,0.4,2,0,0,0,0,0
蕾丝衫/雪纺衫,108.88,7,2710,483,178.23,69,0.26,0,0,0,0,0,0
T恤,200.31,1,1450,60,41.38,60,0.07,0,0,0,0,0,0
蕾丝衫/雪纺衫,203.08,0,375,0,0,0,0,0,0,0,0,0,0
T恤,126.46,0,127,0,0,0,0,0,0,0,0,0,0
T恤,196.36,0,289,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,193.93,0,496,0,0,0,0,0,0,0,0,0,0
T恤,136.36,2,681,71,104.26,35.5,0.29,0,0,0,0,0,0
唐装/民族服装/舞台服装,197.84,2,650,26,40,13,0.31,0,0,0,0,0,0
唐装/民族服装/舞台服装,484.27,1,856,14,16.36,14,0.12,0,0,0,0,0,0
毛针织衫,79.43,1,660,62,93.94,62,0.15,1,0,0,0,0,0
毛衣,40.53,9,2014,592,293.94,65.78,0.45,0,0,0,0,0,0
T恤,84.1,11,2197,760,345.93,69.09,0.5,0,0,0,0,0,0
毛针织衫,166.73,0,64,0,0,0,0,0,0,0,0,0,0
衬衫,120.13,11,2238,580,259.16,52.73,0.49,0,0,0,0,0,0
小背心/小吊带,196.76,0,350,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,205.66,0,399,0,0,0,0,0,0,0,0,0,0
毛衣,47.68,4,390,236,605.13,59,1.03,0,0,0,0,0,0
毛衣,68.9,161,37854,10001,264.2,62.12,0.43,7,0,12600,3750,1,2
牛仔裤,57.79,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,85.38,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,89.71,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,62.88,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,99.85,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,182.83,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,47.98,0,83,0,0,0,0,0,0,0,0,0,0
牛仔裤,109,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,59.17,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,86.82,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,99.87,0,141,0,0,0,0,0,0,0,0,0,0
牛仔裤,92.33,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,85.16,0,116,0,0,0,0,0,0,0,0,0,0
牛仔裤,7.3,551,129471,48066,371.25,87.23,0.43,66,18,10225,49940,5,1
牛仔裤,25.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,84.95,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,68.59,1,159,68,427.67,68,0.63,0,0,0,0,0,0
牛仔裤,96.49,0,71,0,0,0,0,0,0,0,0,0,0
牛仔裤,47.95,1,347,78,224.78,78,0.29,0,0,0,0,0,0
牛仔裤,32.62,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,108.06,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,35.08,0,782,0,0,0,0,0,0,0,0,0,0
牛仔裤,40.77,9,915,679,742.08,75.44,0.98,3,0,0,11220,2,0
牛仔裤,87.04,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,44.55,0,91,0,0,0,0,0,0,0,0,0,0
牛仔裤,36.99,1,188,74,393.62,74,0.53,0,0,0,0,0,0
牛仔裤,51.39,1,249,60,240.96,60,0.4,0,0,0,0,0,0
牛仔裤,50.17,0,163,0,0,0,0,0,0,0,0,0,0
牛仔裤,136.17,1,47,60,1276.6,60,2.13,1,0,0,0,0,0
牛仔裤,116.09,0,216,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.21,0,72,0,0,0,0,0,0,0,0,0,0
牛仔裤,46.79,1,195,71,364.1,71,0.51,0,0,0,0,0,0
牛仔裤,98.71,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,54.55,1,321,81,252.34,81,0.31,0,0,0,0,0,0
牛仔裤,37.93,5,647,389,601.24,77.8,0.77,0,0,0,0,0,0
牛仔裤,46.61,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,108.39,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,68.63,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,49.98,0,212,0,0,0,0,0,0,0,0,0,0
牛仔裤,57.35,112,20964,9174,437.61,81.91,0.53,9,3,20620,10800,1,2
牛仔裤,56.92,184,35321,14688,415.84,79.83,0.52,14,3,9500,52950,5,1
衬衫,207.84,1,2318,58,25.02,58,0.04,0,0,0,0,0,0
短外套,208.26,5,2910,309,106.19,61.8,0.17,0,0,0,0,0,0
连衣裙,425.01,1,1932,32,16.56,32,0.05,0,0,0,0,0,0
小背心/小吊带,241.97,1,660,9,13.64,9,0.15,0,0,0,0,0,0
小背心/小吊带,109.69,9,6024,189,31.37,21,0.15,0,0,0,0,0,0
T恤,233.92,2,534,44,82.4,22,0.37,1,0,0,0,0,0
连衣裙,974.92,1,1398,30,21.46,30,0.07,1,0,0,0,0,0
T恤,227.49,6,1137,165,145.12,27.5,0.53,0,0,0,0,0,0
半身裙,113.85,7,2374,123,51.81,17.57,0.29,0,0,0,0,0,0
小背心/小吊带,17.99,38,5809,3502,602.86,92.16,0.65,3,0,2600,0,0,1
牛仔裤,414.77,0,349,0,0,0,0,0,0,0,0,0,0
牛仔裤,522.52,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,269.98,0,165,0,0,0,0,0,0,0,0,0,0
皮衣,348.73,0,272,0,0,0,0,0,0,0,0,0,0
牛仔裤,103.9,0,69,0,0,0,0,0,0,0,0,0,0
牛仔裤,139.69,1,204,20,98.04,20,0.49,0,0,0,0,0,0
牛仔裤,270.45,0,88,0,0,0,0,0,0,0,0,0,0
牛仔裤,170.28,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,124.94,0,113,0,0,0,0,0,0,0,0,0,0
牛仔裤,254.82,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,140.63,0,94,0,0,0,0,0,0,0,0,0,0
牛仔裤,72.21,1,129,17,131.78,17,0.78,0,0,0,0,0,0
牛仔裤,229.2,0,203,0,0,0,0,0,0,0,0,0,0
牛仔裤,361.08,0,224,0,0,0,0,0,0,0,0,0,0
牛仔裤,285.19,0,272,0,0,0,0,0,0,0,0,0,0
牛仔裤,429.16,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,348.39,1,450,20,44.44,20,0.22,0,0,0,0,0,0
连衣裙,350.57,0,802,0,0,0,0,0,0,0,0,0,0
牛仔裤,272.87,1,965,27,27.98,27,0.1,0,0,0,0,0,0
蕾丝衫/雪纺衫,541.94,1,310,34,109.68,34,0.32,0,0,0,0,0,0
连衣裙,316.69,4,743,128,172.27,32,0.54,0,0,0,0,0,0
裤子,325.58,2,402,80,199,40,0.5,0,0,0,0,0,0
衬衫,328.09,0,272,0,0,0,0,0,0,0,0,0,0
毛衣,69.02,429,86394,28662,331.76,66.81,0.5,23,2,90240,0,0,5
卫衣/绒衫,276.29,0,147,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,171.95,0,108,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,187.85,0,305,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,119.56,0,183,0,0,0,0,0,0,0,0,0,0
大码女装,323.9,0,261,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,101.57,1,521,57,109.4,57,0.19,0,0,0,0,0,0
大码女装,260.58,1,290,13,44.83,13,0.34,0,0,0,0,0,0
短外套,271.31,0,248,0,0,0,0,0,0,0,0,0,0
毛针织衫,102.76,1,419,30,71.6,30,0.24,0,0,0,0,0,0
大码女装,303.9,0,238,0,0,0,0,0,0,0,0,0,0
西装,540.88,0,473,0,0,0,0,0,0,0,0,0,0
毛针织衫,858.29,0,206,0,0,0,0,0,0,0,0,0,0
西装,632.43,0,470,0,0,0,0,0,0,0,0,0,0
半身裙,323.42,2,611,15,24.55,7.5,0.33,0,0,0,0,0,0
衬衫,1311.17,0,127,0,0,0,0,0,0,0,0,0,0
衬衫,1375.45,0,217,0,0,0,0,0,0,0,0,0,0
裤子,514.92,0,96,0,0,0,0,0,0,0,0,0,0
毛针织衫,737.89,1,209,50,239.23,50,0.48,0,0,0,0,0,0
衬衫,200.11,0,131,0,0,0,0,0,0,0,0,0,0
半身裙,801.33,1,263,9,34.22,9,0.38,0,0,0,0,0,0
毛针织衫,1189.17,0,262,0,0,0,0,0,0,0,0,0,0
裤子,315.65,1,746,12,16.09,12,0.13,0,0,0,0,0,0
小背心/小吊带,481.17,0,115,0,0,0,0,0,0,0,0,0,0
毛针织衫,1029.67,0,183,0,0,0,0,0,0,0,0,0,0
毛针织衫,827.22,0,318,0,0,0,0,0,0,0,0,0,0
连衣裙,407.27,1,567,17,29.98,17,0.18,0,0,0,0,0,0
裤子,90.49,1,138,17,123.19,17,0.72,0,0,0,0,0,0
裤子,241.56,0,311,0,0,0,0,0,0,0,0,0,0
裤子,279.03,0,272,0,0,0,0,0,0,0,0,0,0
裤子,141.55,0,705,0,0,0,0,0,0,0,0,0,0
裤子,98.4,0,67,0,0,0,0,0,0,0,0,0,0
裤子,343.5,0,104,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,295.37,1,126,20,158.73,20,0.79,0,0,0,0,0,0
裤子,341.2,0,145,0,0,0,0,0,0,0,0,0,0
裤子,538.28,0,154,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,233.55,0,129,0,0,0,0,0,0,0,0,0,0
裤子,167.39,0,49,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,451.35,4,226,110,486.73,27.5,1.77,0,0,0,0,0,0
小背心/小吊带,149.06,1,1819,15,8.25,15,0.05,0,0,0,0,0,0
连衣裙,138.35,1,1797,21,11.69,21,0.06,0,0,0,0,0,0
裤子,155.51,0,237,0,0,0,0,0,0,0,0,0,0
裤子,132.56,1,407,36,88.45,36,0.25,0,0,0,0,0,0
半身裙,238.15,0,453,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,230.98,6,1094,197,180.07,32.83,0.55,0,0,0,0,0,0
小背心/小吊带,255.68,0,765,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,199.71,7,4261,201,47.17,28.71,0.16,0,0,0,0,0,0
牛仔裤,302.29,1,1210,29,23.97,29,0.08,0,0,0,0,0,0
小背心/小吊带,183.98,1,935,42,44.92,42,0.11,0,0,0,0,0,0
半身裙,431.66,0,407,0,0,0,0,0,0,0,0,0,0
裤子,155.41,0,465,0,0,0,0,0,0,0,0,0,0
牛仔裤,211.27,0,366,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,33.76,33,3424,6387,1865.36,193.55,0.96,2,0,0,0,0,0
婚纱/旗袍/礼服,58.46,3,630,449,712.7,149.67,0.48,0,0,0,0,0,0
毛衣,659.93,0,100,0,0,0,0,0,0,0,0,0,0
毛衣,408.44,0,196,0,0,0,0,0,0,0,0,0,0
中老年女装,304.02,1,97,5,51.55,5,1.03,0,0,0,0,0,0
中老年女装,274.96,1,67,5,74.63,5,1.49,0,0,0,0,0,0
中老年女装,299.11,0,102,0,0,0,0,0,0,0,0,0,0
毛针织衫,1334.97,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,595.76,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,255.27,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,491.19,1,77,5,64.94,5,1.3,0,0,0,0,0,0
中老年女装,431.91,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,340.16,0,56,0,0,0,0,0,0,0,0,0,0
毛衣,378.21,0,263,0,0,0,0,0,0,0,0,0,0
中老年女装,422,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,633.77,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,280.9,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,953.11,1,251,5,19.92,5,0.4,0,0,0,0,0,0
中老年女装,400.25,0,195,0,0,0,0,0,0,0,0,0,0
中老年女装,240.09,0,66,0,0,0,0,0,0,0,0,0,0
中老年女装,155,0,3,0,0,0,0,0,0,0,0,0,0
中老年女装,374.17,0,180,0,0,0,0,0,0,0,0,0,0
中老年女装,969.59,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,526.41,0,172,0,0,0,0,0,0,0,0,0,0
中老年女装,571.77,1,135,5,37.04,5,0.74,0,0,0,0,0,0
中老年女装,243.68,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,688.67,1,96,5,52.08,5,1.04,0,0,0,0,0,0
中老年女装,778.36,0,106,0,0,0,0,0,0,0,0,0,0
中老年女装,558.11,1,37,5,135.14,5,2.7,0,0,0,0,0,0
中老年女装,140.77,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,610.11,0,120,0,0,0,0,0,0,0,0,0,0
中老年女装,419.17,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,656.58,1,166,5,30.12,5,0.6,0,0,0,0,0,0
中老年女装,220.3,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,350.75,0,159,0,0,0,0,0,0,0,0,0,0
中老年女装,573.19,1,90,5,55.56,5,1.11,0,0,0,0,0,0
中老年女装,597.23,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,362.92,1,269,3,11.15,3,0.37,0,0,0,0,0,0
中老年女装,629.02,0,195,0,0,0,0,0,0,0,0,0,0
中老年女装,520.12,0,182,0,0,0,0,0,0,0,0,0,0
中老年女装,276.3,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,608,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,1058.1,0,177,0,0,0,0,0,0,0,0,0,0
中老年女装,317.79,1,96,5,52.08,5,1.04,0,0,0,0,0,0
中老年女装,251.17,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,408.92,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,402.33,0,152,0,0,0,0,0,0,0,0,0,0
