皮衣,132.15,0,101,0,0,0,0,0,0,0,0,0,0
皮衣,217.04,0,26,0,0,0,0,0,0,0,0,0,0
皮衣,82.84,0,134,0,0,0,0,0,0,0,0,0,0
皮衣,108.12,4,487,84,172.48,21,0.82,0,0,0,0,0,0
连衣裙,116.09,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,95.28,0,18,0,0,0,0,0,0,0,0,0,0
半身裙,205.83,0,30,0,0,0,0,0,0,0,0,0,0
半身裙,80.81,0,210,0,0,0,0,0,0,0,0,0,0
裤子,70.46,0,61,0,0,0,0,0,0,0,0,0,0
裤子,353.32,0,19,0,0,0,0,0,0,0,0,0,0
裤子,117.3,0,97,0,0,0,0,0,0,0,0,0,0
裤子,177.26,0,46,0,0,0,0,0,0,0,0,0,0
裤子,87.68,0,68,0,0,0,0,0,0,0,0,0,0
皮衣,49.88,0,32,0,0,0,0,0,0,0,0,0,0
皮衣,159.46,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,65.5,0,18,0,0,0,0,0,0,0,0,0,0
半身裙,212.68,0,25,0,0,0,0,0,0,0,0,0,0
半身裙,138.06,0,65,0,0,0,0,0,0,0,0,0,0
半身裙,161.06,0,36,0,0,0,0,0,0,0,0,0,0
半身裙,179.32,0,65,0,0,0,0,0,0,0,0,0,0
半身裙,122.84,0,49,0,0,0,0,0,0,0,0,0,0
半身裙,131.73,0,276,0,0,0,0,0,0,0,0,0,0
皮衣,167.8,0,249,0,0,0,0,0,0,0,0,0,0
皮衣,162.11,0,79,0,0,0,0,0,0,0,0,0,0
皮衣,193.72,0,43,0,0,0,0,0,0,0,0,0,0
皮衣,154.75,0,103,0,0,0,0,0,0,0,0,0,0
皮衣,142.36,0,210,0,0,0,0,0,0,0,0,0,0
皮衣,120.27,0,52,0,0,0,0,0,0,0,0,0,0
皮衣,110.3,0,213,0,0,0,0,0,0,0,0,0,0
羽绒服,125.66,0,632,0,0,0,0,0,0,0,0,0,0
皮衣,142.24,0,51,0,0,0,0,0,0,0,0,0,0
皮衣,198.21,3,210,55,261.9,18.33,1.43,0,0,0,0,0,0
连衣裙,243.64,0,14,0,0,0,0,0,0,0,0,0,0
皮衣,209.49,0,172,0,0,0,0,0,0,0,0,0,0
连衣裙,87.84,0,57,0,0,0,0,0,0,0,0,0,0
皮衣,155.64,8,1019,222,217.86,27.75,0.79,1,0,0,0,0,0
裤子,110.46,0,65,0,0,0,0,0,0,0,0,0,0
半身裙,144.63,0,59,0,0,0,0,0,0,0,0,0,0
皮衣,151.81,0,48,0,0,0,0,0,0,0,0,0,0
半身裙,161.51,0,87,0,0,0,0,0,0,0,0,0,0
皮衣,168.91,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,96.65,0,254,0,0,0,0,0,0,0,0,0,0
皮衣,167.05,2,458,51,111.35,25.5,0.44,1,0,40000,0,0,1
皮衣,193.05,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,160.65,0,82,0,0,0,0,0,0,0,0,0,0
裤子,94.62,0,29,0,0,0,0,0,0,0,0,0,0
半身裙,183.26,0,31,0,0,0,0,0,0,0,0,0,0
皮衣,202.13,1,541,31,57.3,31,0.18,0,0,0,0,0,0
皮衣,112.1,0,205,0,0,0,0,0,0,0,0,0,0
皮衣,117.2,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,192.56,0,109,0,0,0,0,0,0,0,0,0,0
皮衣,98.75,0,123,0,0,0,0,0,0,0,0,0,0
裤子,170.46,1,230,16,69.57,16,0.43,0,0,0,0,0,0
皮衣,118.37,0,67,0,0,0,0,0,0,0,0,0,0
裤子,224.66,0,166,0,0,0,0,0,0,0,0,0,0
连衣裙,347.45,0,11,0,0,0,0,0,0,0,0,0,0
半身裙,269.8,0,41,0,0,0,0,0,0,0,0,0,0
半身裙,245.58,0,81,0,0,0,0,0,0,0,0,0,0
羽绒服,164.39,3,752,48,63.83,16,0.4,1,0,23500,0,0,1
皮衣,155.48,1,124,20,161.29,20,0.81,0,0,0,0,0,0
皮衣,262.61,0,36,0,0,0,0,0,0,0,0,0,0
皮衣,111.13,0,46,0,0,0,0,0,0,0,0,0,0
皮衣,65.08,0,12,0,0,0,0,0,0,0,0,0,0
皮衣,115.92,1,25,8,320,8,4,0,0,0,0,0,0
皮衣,209.73,3,495,74,149.49,24.67,0.61,0,0,0,0,0,0
半身裙,106.66,0,218,0,0,0,0,0,0,0,0,0,0
羽绒服,114.39,2,488,34,69.67,17,0.41,0,0,0,0,0,0
皮衣,196.9,1,248,38,153.23,38,0.4,1,0,0,0,0,0
皮衣,251.47,0,127,0,0,0,0,0,0,0,0,0,0
羽绒服,97.44,1,859,19,22.12,19,0.12,0,0,0,0,0,0
羽绒服,87.28,10,4049,229,56.56,22.9,0.25,0,0,0,0,0,0
羽绒服,120.07,3,735,27,36.73,9,0.41,0,0,0,0,0,0
皮衣,181.96,0,92,0,0,0,0,0,0,0,0,0,0
皮衣,116.1,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,231.71,0,7,0,0,0,0,0,0,0,0,0,0
半身裙,194.42,0,62,0,0,0,0,0,0,0,0,0,0
半身裙,124.2,1,66,19,287.88,19,1.52,0,0,0,0,0,0
皮衣,179.77,0,26,0,0,0,0,0,0,0,0,0,0
半身裙,94.1,0,124,0,0,0,0,0,0,0,0,0,0
皮衣,140.69,0,359,0,0,0,0,0,0,0,0,0,0
T恤,245.79,0,105,0,0,0,0,0,0,0,0,0,0
T恤,91.63,1,158,9,56.96,9,0.63,0,0,0,0,0,0
小背心/小吊带,329.11,1,231,19,82.25,19,0.43,0,0,0,0,0,0
小背心/小吊带,227.95,0,128,0,0,0,0,0,0,0,0,0,0
T恤,165.06,0,155,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,235.47,1,309,9,29.13,9,0.32,0,0,0,0,0,0
毛针织衫,239.26,0,152,0,0,0,0,0,0,0,0,0,0
裤子,232.26,1,234,11,47.01,11,0.43,0,0,0,0,0,0
毛针织衫,100.21,5,1220,220,180.33,44,0.41,0,0,0,0,0,0
裤子,162.28,2,210,56,266.67,28,0.95,0,0,0,0,0,0
中老年女装,279.7,1,294,0,0,0,0.34,0,0,0,0,0,0
蕾丝衫/雪纺衫,194.12,1,275,11,40,11,0.36,0,0,0,0,0,0
毛针织衫,95.32,10,1043,435,417.07,43.5,0.96,1,0,0,0,0,0
连衣裙,234.65,2,525,64,121.9,32,0.38,0,0,0,0,0,0
毛针织衫,136.56,0,254,0,0,0,0,0,0,0,0,0,0
毛针织衫,157.12,3,380,127,334.21,42.33,0.79,0,0,0,0,0,0
连衣裙,157.24,4,561,130,231.73,32.5,0.71,0,0,0,0,0,0
连衣裙,234.66,0,198,0,0,0,0,0,0,0,0,0,0
裤子,153.01,1,334,49,146.71,49,0.3,0,0,0,0,0,0
小背心/小吊带,232.99,2,495,76,153.54,38,0.4,0,0,0,0,0,0
中老年女装,293.27,2,464,61,131.47,30.5,0.43,0,1,0,0,0,0
T恤,116.77,1,771,48,62.26,48,0.13,0,0,0,0,0,0
毛针织衫,107.41,1,294,32,108.84,32,0.34,1,0,0,0,0,0
裤子,142.7,0,385,0,0,0,0,0,0,0,0,0,0
T恤,815.58,1,193,48,248.7,48,0.52,0,0,0,0,0,0
连衣裙,203.9,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,77.65,1,213,4,18.78,4,0.47,0,0,0,0,0,0
连衣裙,154.42,2,33,16,484.85,8,6.06,0,0,0,0,0,0
连衣裙,212.88,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,405.5,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,234.87,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,321.05,1,202,3,14.85,3,0.5,0,0,0,0,0,0
连衣裙,368.18,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,194.79,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,152.38,0,16,0,0,0,0,0,0,0,0,0,0
衬衫,102.3,0,212,0,0,0,0,0,0,0,0,0,0
连衣裙,149.66,0,430,0,0,0,0,0,0,0,0,0,0
连衣裙,250.59,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,175.33,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,184.06,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,614.49,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,396.31,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,280.14,1,14,9,642.86,9,7.14,0,0,0,0,0,0
连衣裙,379.88,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,108.25,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,151.66,1,438,9,20.55,9,0.23,0,0,0,0,0,0
连衣裙,299.85,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,166.74,0,85,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,235.72,1,141,7,49.65,7,0.71,0,0,0,0,0,0
连衣裙,116.44,1,84,9,107.14,9,1.19,0,0,0,0,0,0
蕾丝衫/雪纺衫,98,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,187.23,0,40,0,0,0,0,0,0,0,0,0,0
裤子,79.81,0,126,0,0,0,0,0,0,0,0,0,0
连衣裙,214.65,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,155.41,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,213.71,1,17,5,294.12,5,5.88,0,0,0,0,0,0
连衣裙,235,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,189.38,1,45,4,88.89,4,2.22,0,0,0,0,0,0
T恤,91.12,0,581,0,0,0,0,0,0,0,0,0,0
连衣裙,329.18,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,176.96,1,25,7,280,7,4,0,0,0,0,0,0
风衣,109.02,0,247,0,0,0,0,0,0,0,0,0,0
连衣裙,196.63,0,38,0,0,0,0,0,0,0,0,0,0
衬衫,162.11,1,117,6,51.28,6,0.85,0,0,0,0,0,0
职业套装/学生校服/工作制服,205.58,1,77,7,90.91,7,1.3,0,0,0,0,0,0
连衣裙,221.38,1,79,9,113.92,9,1.27,0,0,0,0,0,0
裤子,167.72,0,256,0,0,0,0,0,0,0,0,0,0
连衣裙,241.29,0,17,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,323.54,0,173,0,0,0,0,0,0,0,0,0,0
连衣裙,89.85,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,254.67,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,143.25,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,442.36,0,59,0,0,0,0,0,0,0,0,0,0
裤子,139.71,0,113,0,0,0,0,0,0,0,0,0,0
裤子,122.23,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,276.71,0,38,0,0,0,0,0,0,0,0,0,0
西装,273.61,0,70,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.79,0,47,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,163,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,303.75,0,12,0,0,0,0,0,0,0,0,0,0
毛呢外套,120.75,1,112,4,35.71,4,0.89,0,0,0,0,0,0
风衣,94.08,0,36,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,203.45,1,400,9,22.5,9,0.25,0,0,0,0,0,0
衬衫,94.24,0,46,0,0,0,0,0,0,0,0,0,0
毛呢外套,124.68,1,308,9,29.22,9,0.32,0,1,0,0,0,0
牛仔裤,67.87,0,83,0,0,0,0,0,0,0,0,0,0
裤子,55.92,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,154.06,0,31,0,0,0,0,0,0,0,0,0,0
毛呢外套,105.75,0,119,0,0,0,0,0,0,0,0,0,0
短外套,88.27,0,203,0,0,0,0,0,0,0,0,0,0
连衣裙,202.69,0,42,0,0,0,0,0,0,0,0,0,0
裤子,301.35,1,299,6,20.07,6,0.33,0,0,0,0,0,0
衬衫,311.33,0,60,0,0,0,0,0,0,0,0,0,0
裤子,382.96,0,138,0,0,0,0,0,0,0,0,0,0
毛呢外套,136.33,1,129,9,69.77,9,0.78,0,0,0,0,0,0
毛呢外套,127.99,1,106,1,9.43,1,0.94,0,0,0,0,0,0
风衣,443.26,0,129,0,0,0,0,0,0,0,0,0,0
风衣,255.51,0,237,0,0,0,0,0,0,0,0,0,0
毛针织衫,118.2,0,85,0,0,0,0,0,0,0,0,0,0
毛针织衫,179.55,0,11,0,0,0,0,0,0,0,0,0,0
风衣,177.92,2,279,14,50.18,7,0.72,0,0,0,0,0,0
短外套,73.99,0,391,0,0,0,0,0,0,0,0,0,0
衬衫,95.47,0,136,0,0,0,0,0,0,0,0,0,0
半身裙,65.45,0,161,0,0,0,0,0,0,0,0,0,0
衬衫,191.12,0,57,0,0,0,0,0,0,0,0,0,0
半身裙,70.77,0,108,0,0,0,0,0,0,0,0,0,0
短外套,135.24,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,181.58,0,36,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,163.77,0,345,0,0,0,0,0,0,0,0,0,0
连衣裙,509.57,0,44,0,0,0,0,0,0,0,0,0,0
短外套,117.43,0,191,0,0,0,0,0,0,0,0,0,0
衬衫,90.52,0,27,0,0,0,0,0,0,0,0,0,0
毛呢外套,146.17,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,197.91,0,53,0,0,0,0,0,0,0,0,0,0
风衣,403.08,0,116,0,0,0,0,0,0,0,0,0,0
连衣裙,170.29,0,35,0,0,0,0,0,0,0,0,0,0
毛呢外套,184.93,0,54,0,0,0,0,0,0,0,0,0,0
风衣,235.71,2,477,16,33.54,8,0.42,0,0,0,0,0,0
毛呢外套,123.65,0,313,0,0,0,0,0,0,0,0,0,0
连衣裙,212.36,0,22,0,0,0,0,0,0,0,0,0,0
风衣,246.69,0,422,0,0,0,0,0,0,0,0,0,0
毛呢外套,165.77,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,264.29,0,34,0,0,0,0,0,0,0,0,0,0
半身裙,82.56,1,618,7,11.33,7,0.16,0,0,0,0,0,0
毛呢外套,315.23,0,48,0,0,0,0,0,0,0,0,0,0
衬衫,209.1,0,77,0,0,0,0,0,0,0,0,0,0
风衣,126.59,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,182.84,0,121,0,0,0,0,0,0,0,0,0,0
连衣裙,128.71,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,178.88,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,422.62,0,13,0,0,0,0,0,0,0,0,0,0
半身裙,76.17,0,265,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,145.88,1,77,7,90.91,7,1.3,0,0,0,0,0,0
T恤,105.75,0,199,0,0,0,0,0,0,0,0,0,0
连衣裙,312.75,0,177,0,0,0,0,0,0,0,0,0,0
毛针织衫,294.1,4,98,28,285.71,7,4.08,0,0,0,0,0,0
连衣裙,459.15,0,34,0,0,0,0,0,0,0,0,0,0
毛呢外套,70.08,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,140.5,0,22,0,0,0,0,0,0,0,0,0,0
毛针织衫,55.06,0,108,0,0,0,0,0,0,0,0,0,0
衬衫,81.18,0,471,0,0,0,0,0,0,0,0,0,0
西装,262.54,0,247,0,0,0,0,0,0,0,0,0,0
毛针织衫,233.29,0,73,0,0,0,0,0,0,0,0,0,0
毛呢外套,97.3,1,357,9,25.21,9,0.28,0,0,0,0,0,0
毛针织衫,244.03,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,559.77,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,101.34,1,374,9,24.06,9,0.27,0,0,0,0,0,0
T恤,89.46,0,84,0,0,0,0,0,0,0,0,0,0
毛呢外套,155.73,0,74,0,0,0,0,0,0,0,0,0,0
毛呢外套,125.51,0,73,0,0,0,0,0,0,0,0,0,0
毛呢外套,229.15,0,109,0,0,0,0,0,0,0,0,0,0
衬衫,146.18,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,219.52,0,193,0,0,0,0,0,0,0,0,0,0
毛针织衫,165.97,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,316.81,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,263.61,0,286,0,0,0,0,0,0,0,0,0,0
毛针织衫,103.97,0,238,0,0,0,0,0,0,0,0,0,0
毛针织衫,196.65,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,205.86,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,175.66,0,65,0,0,0,0,0,0,0,0,0,0
毛呢外套,153.96,0,228,0,0,0,0,0,0,0,0,0,0
毛针织衫,162.92,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,159.07,0,54,0,0,0,0,0,0,0,0,0,0
风衣,143.09,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,234.49,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,183,0,22,0,0,0,0,0,0,0,0,0,0
西装,47.84,0,889,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,265.89,1,80,5,62.5,5,1.25,0,0,0,0,0,0
连衣裙,139.63,0,27,0,0,0,0,0,0,0,0,0,0
裤子,152.06,1,143,7,48.95,7,0.7,0,0,0,0,0,0
连衣裙,538.52,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,363.43,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,381.69,0,26,0,0,0,0,0,0,0,0,0,0
毛呢外套,229.41,0,126,0,0,0,0,0,0,0,0,0,0
连衣裙,145.8,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,171.1,0,30,0,0,0,0,0,0,0,0,0,0
西装,154.96,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,237.66,0,41,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,104.92,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.13,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,224.08,0,38,0,0,0,0,0,0,0,0,0,0
风衣,221.11,0,131,0,0,0,0,0,0,0,0,0,0
风衣,144.47,1,154,9,58.44,9,0.65,0,0,0,0,0,0
连衣裙,297.78,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,135.8,0,20,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,290.06,1,48,4,83.33,4,2.08,0,0,0,0,0,0
毛针织衫,209.5,0,36,0,0,0,0,0,0,0,0,0,0
衬衫,80.49,1,165,8,48.48,8,0.61,0,0,0,0,0,0
连衣裙,263.6,2,30,12,400,6,6.67,0,0,0,0,0,0
连衣裙,260.8,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,293.23,0,31,0,0,0,0,0,0,0,0,0,0
短外套,186.32,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,84.98,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,152.59,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,263.4,0,15,0,0,0,0,0,0,0,0,0,0
短外套,104.5,0,193,0,0,0,0,0,0,0,0,0,0
半身裙,348.69,1,55,7,127.27,7,1.82,0,0,0,0,0,0
蕾丝衫/雪纺衫,187.84,0,132,0,0,0,0,0,0,0,0,0,0
裤子,73.62,2,2939,250,85.06,125,0.07,1,0,0,0,0,0
连衣裙,188.82,17,4726,1855,392.51,109.12,0.36,0,0,0,0,0,0
连衣裙,86.66,97,48686,10228,210.08,105.44,0.2,8,1,38640,0,0,2
连衣裙,75.55,19,4271,2345,549.05,123.42,0.44,2,0,0,0,0,0
裤子,80.06,1,1090,150,137.61,150,0.09,0,0,0,0,0,0
连衣裙,60.7,34,18418,4517,245.25,132.85,0.18,3,0,0,19020,1,0
连衣裙,97.51,35,4864,2108,433.39,60.23,0.72,0,0,0,0,0,0
毛针织衫,90.86,14,4727,1066,225.51,76.14,0.3,0,0,0,0,0,0
中老年女装,345.99,0,101,0,0,0,0,0,0,0,0,0,0
中老年女装,457.29,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,868.57,0,131,0,0,0,0,0,0,0,0,0,0
中老年女装,617.31,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,573.22,1,203,11,54.19,11,0.49,0,0,0,0,0,0
中老年女装,236.2,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,762.56,0,109,0,0,0,0,0,0,0,0,0,0
中老年女装,753.46,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,734.67,1,201,14,69.65,14,0.5,0,0,0,0,0,0
中老年女装,273.08,4,111,165,1486.49,41.25,3.6,0,0,0,0,0,0
中老年女装,297.19,0,74,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,98.52,0,197,0,0,0,0,0,0,0,0,0,0
中老年女装,270.42,0,129,0,0,0,0,0,0,0,0,0,0
中老年女装,285.83,3,144,98,680.56,32.67,2.08,0,0,0,0,0,0
中老年女装,281.55,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,256.37,5,120,125,1041.67,25,4.17,0,0,0,0,0,0
中老年女装,256.64,1,217,42,193.55,42,0.46,0,0,0,0,0,0
牛仔裤,261.17,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,108.62,0,58,0,0,0,0,0,0,0,0,0,0
裤子,433.8,0,46,0,0,0,0,0,0,0,0,0,0
牛仔裤,295.74,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,165.64,0,232,0,0,0,0,0,0,0,0,0,0
裤子,95.9,1,117,19,162.39,19,0.85,0,0,0,0,0,0
牛仔裤,228.47,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,227.38,0,277,0,0,0,0,0,0,0,0,0,0
裤子,122.76,0,399,0,0,0,0,0,0,0,0,0,0
牛仔裤,179.5,0,14,0,0,0,0,0,0,0,0,0,0
中老年女装,495.44,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,211.29,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,221.7,1,284,43,151.41,43,0.35,0,0,0,0,0,0
中老年女装,338.1,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,169.51,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,564.27,0,105,0,0,0,0,0,0,0,0,0,0
中老年女装,181,0,208,0,0,0,0,0,0,0,0,0,0
中老年女装,77.98,0,88,0,0,0,0,0,0,0,0,0,0
牛仔裤,286.3,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,419.88,1,121,29,239.67,29,0.83,0,0,0,0,0,0
中老年女装,281.68,0,122,0,0,0,0,0,0,0,0,0,0
中老年女装,274.63,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,340.89,0,140,0,0,0,0,0,0,0,0,0,0
中老年女装,184.13,0,30,0,0,0,0,0,0,0,0,0,0
西装,313.53,0,222,0,0,0,0,0,0,0,0,0,0
牛仔裤,192.16,0,19,0,0,0,0,0,0,0,0,0,0
裤子,183.9,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,246.83,0,209,0,0,0,0,0,0,0,0,0,0
连衣裙,345.91,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,330.75,0,67,0,0,0,0,0,0,0,0,0,0
牛仔裤,196.41,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,214.65,0,89,0,0,0,0,0,0,0,0,0,0
牛仔裤,440.86,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,287.98,0,61,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,238.78,0,428,0,0,0,0,0,0,0,0,0,0
连衣裙,348.25,0,286,0,0,0,0,0,0,0,0,0,0
中老年女装,243.88,1,59,32,542.37,32,1.69,0,0,0,0,0,0
中老年女装,254.28,0,95,0,0,0,0,0,0,0,0,0,0
牛仔裤,249.43,0,28,0,0,0,0,0,0,0,0,0,0
裤子,163.85,1,75,30,400,30,1.33,0,0,0,0,0,0
中老年女装,267.63,0,212,0,0,0,0,0,0,0,0,0,0
牛仔裤,328.05,1,39,31,794.87,31,2.56,0,0,0,0,0,0
牛仔裤,245.89,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,268.23,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,393.13,3,213,119,558.69,39.67,1.41,0,0,0,0,0,0
中老年女装,261.04,1,90,26,288.89,26,1.11,0,0,0,0,0,0
连衣裙,249.89,0,62,0,0,0,0,0,0,0,0,0,0
风衣,299.09,0,158,0,0,0,0,0,0,0,0,0,0
中老年女装,319.93,0,147,0,0,0,0,0,0,0,0,0,0
牛仔裤,105,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,331.78,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,368.47,0,114,0,0,0,0,0,0,0,0,0,0
中老年女装,107.78,0,94,0,0,0,0,0,0,0,0,0,0
中老年女装,419.46,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,272.7,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,525.82,0,148,0,0,0,0,0,0,0,0,0,0
风衣,166,0,326,0,0,0,0,0,0,0,0,0,0
风衣,309.59,0,209,0,0,0,0,0,0,0,0,0,0
中老年女装,434.89,0,136,0,0,0,0,0,0,0,0,0,0
中老年女装,326.66,0,167,0,0,0,0,0,0,0,0,0,0
