毛呢外套,200.35,1,324,24,74.07,24,0.31,0,0,0,0,0,0
短外套,267.21,1,268,9,33.58,9,0.37,0,0,0,0,0,0
连衣裙,134.89,1,96,15,156.25,15,1.04,0,0,0,0,0,0
裤子,387.62,2,367,23,62.67,11.5,0.54,0,0,0,0,0,0
衬衫,246.63,0,67,0,0,0,0,0,0,0,0,0,0
裤子,512.13,1,373,15,40.21,15,0.27,0,0,0,0,0,0
毛呢外套,221.9,1,457,9,19.69,9,0.22,0,0,0,0,0,0
毛呢外套,347.66,1,776,10,12.89,10,0.13,0,0,0,0,0,0
风衣,395.58,0,333,0,0,0,0,0,0,0,0,0,0
风衣,348.37,1,618,12,19.42,12,0.16,0,0,0,0,0,0
毛针织衫,95.64,0,98,0,0,0,0,0,0,0,0,0,0
毛针织衫,133.85,0,33,0,0,0,0,0,0,0,0,0,0
风衣,219.52,1,659,9,13.66,9,0.15,0,0,0,0,0,0
短外套,85.73,1,493,22,44.62,22,0.2,0,0,0,0,0,0
衬衫,123.98,1,377,24,63.66,24,0.27,0,0,0,0,0,0
半身裙,81.54,0,103,0,0,0,0,0,0,0,0,0,0
衬衫,160.37,0,73,0,0,0,0,0,0,0,0,0,0
半身裙,89.44,0,107,0,0,0,0,0,0,0,0,0,0
短外套,117.58,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,323.22,0,60,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,120.68,4,1649,114,69.13,28.5,0.24,0,0,0,0,0,0
连衣裙,462.7,0,57,0,0,0,0,0,0,0,0,0,0
短外套,122.2,0,164,0,0,0,0,0,0,0,0,0,0
衬衫,876.22,1,436,7,16.06,7,0.23,0,0,0,0,0,0
毛呢外套,143.27,2,195,39,200,19.5,1.03,0,0,0,0,0,0
连衣裙,277.54,0,564,0,0,0,0,0,0,0,0,0,0
风衣,374.5,0,229,0,0,0,0,0,0,0,0,0,0
连衣裙,187.87,0,573,0,0,0,0,0,0,0,0,0,0
毛呢外套,136.86,0,77,0,0,0,0,0,0,0,0,0,0
风衣,169.36,5,1767,130,73.57,26,0.28,0,0,0,0,0,0
毛呢外套,199.3,7,1881,127,67.52,18.14,0.37,0,0,0,0,0,0
连衣裙,1328.15,1,203,11,54.19,11,0.49,0,0,0,0,0,0
风衣,275.41,3,1407,34,24.16,11.33,0.21,0,0,0,0,0,0
连衣裙,3.5,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,8,0,7,0,0,0,0,0,0,0,0,0,0
连衣裙,5,0,1,0,0,0,0,0,0,0,0,0,0
毛呢外套,166.89,1,80,10,125,10,1.25,0,0,0,0,0,0
连衣裙,368.05,0,279,0,0,0,0,0,0,0,0,0,0
半身裙,144.53,1,744,5,6.72,5,0.13,0,0,0,0,0,0
毛呢外套,313.79,0,375,0,0,0,0,0,0,0,0,0,0
衬衫,173.69,1,697,5,7.17,5,0.14,1,0,0,0,0,0
风衣,166.16,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.18,0,310,0,0,0,0,0,0,0,0,0,0
连衣裙,145.18,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,664.77,0,204,0,0,0,0,0,0,0,0,0,0
连衣裙,541.67,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,404.28,1,440,4,9.09,4,0.23,0,0,0,0,0,0
蕾丝衫/雪纺衫,177.85,0,1290,0,0,0,0,0,0,0,0,0,0
T恤,138.25,3,1273,61,47.92,20.33,0.24,0,0,0,0,0,0
连衣裙,232.83,1,443,12,27.09,12,0.23,0,0,0,0,0,0
毛针织衫,454.75,1,387,12,31.01,12,0.26,0,0,0,0,0,0
连衣裙,3017.8,1,201,9,44.78,9,0.5,0,0,0,0,0,0
毛呢外套,192.58,0,139,0,0,0,0,0,0,0,0,0,0
连衣裙,1141.97,1,178,5,28.09,5,0.56,1,0,0,0,0,0
毛针织衫,208.53,0,121,0,0,0,0,0,0,0,0,0,0
衬衫,103.07,2,414,23,55.56,11.5,0.48,2,0,0,0,0,0
西装,707.14,1,423,11,26,11,0.24,0,0,0,0,0,0
毛针织衫,360.51,0,187,0,0,0,0,0,0,0,0,0,0
毛呢外套,78.14,1,393,6,15.27,6,0.25,0,0,0,0,0,0
毛针织衫,669.84,0,171,0,0,0,0,0,0,0,0,0,0
连衣裙,950.94,1,254,5,19.69,5,0.39,0,0,0,0,0,0
衬衫,123.13,6,1680,71,42.26,11.83,0.36,0,0,0,0,0,0
T恤,114.18,2,1183,52,43.96,26,0.17,0,0,0,0,0,0
毛呢外套,82.64,0,200,0,0,0,0,0,0,0,0,0,0
毛呢外套,257.78,0,377,0,0,0,0,0,0,0,0,0,0
毛呢外套,174.64,1,312,5,16.03,5,0.32,0,0,0,0,0,0
衬衫,495.87,0,191,0,0,0,0,0,0,0,0,0,0
连衣裙,305.83,3,417,45,107.91,15,0.72,0,0,0,0,0,0
毛针织衫,197.62,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,357.42,0,31,0,0,0,0,0,0,0,0,0,0
毛针织衫,214.41,2,873,14,16.04,7,0.23,0,0,0,0,0,0
毛针织衫,397.48,2,233,18,77.25,9,0.86,1,0,0,0,0,0
毛针织衫,753.66,0,167,0,0,0,0,0,0,0,0,0,0
连衣裙,241.11,0,19,0,0,0,0,0,0,0,0,0,0
毛针织衫,729.87,0,343,0,0,0,0,0,0,0,0,0,0
毛呢外套,210.49,5,1883,61,32.4,12.2,0.27,0,0,0,0,0,0
毛针织衫,121.42,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,198.65,0,57,0,0,0,0,0,0,0,0,0,0
风衣,302.27,1,582,4,6.87,4,0.17,0,0,0,0,0,0
连衣裙,897.08,1,111,15,135.14,15,0.9,0,0,0,0,0,0
西装,68.64,1,827,5,6.05,5,0.12,0,0,0,0,0,0
蕾丝衫/雪纺衫,83.79,3,1154,54,46.79,18,0.26,0,0,0,0,0,0
连衣裙,360.68,0,19,0,0,0,0,0,0,0,0,0,0
裤子,128.19,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,356.22,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,595.22,0,162,0,0,0,0,0,0,0,0,0,0
连衣裙,297,0,28,0,0,0,0,0,0,0,0,0,0
毛呢外套,88.53,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,241.78,0,211,0,0,0,0,0,0,0,0,0,0
连衣裙,173.33,0,387,0,0,0,0,0,0,0,0,0,0
西装,201.14,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,119.06,0,52,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,114.57,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,312.78,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,258.21,0,24,0,0,0,0,0,0,0,0,0,0
风衣,174.92,1,203,8,39.41,8,0.49,0,0,0,0,0,0
风衣,151.26,0,305,0,0,0,0,0,0,0,0,0,0
连衣裙,53.25,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,926.57,0,145,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,346.64,0,230,0,0,0,0,0,0,0,0,0,0
毛针织衫,653.33,0,248,0,0,0,0,0,0,0,0,0,0
衬衫,222.33,1,192,13,67.71,13,0.52,0,0,0,0,0,0
连衣裙,1405.36,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,227.45,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,317.62,0,39,0,0,0,0,0,0,0,0,0,0
短外套,336.52,0,164,0,0,0,0,0,0,0,0,0,0
连衣裙,235.67,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,187.05,1,63,7,111.11,7,1.59,0,0,0,0,0,0
连衣裙,282.39,0,18,0,0,0,0,0,0,0,0,0,0
短外套,120.83,1,258,5,19.38,5,0.39,0,0,0,0,0,0
半身裙,373.55,0,58,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,286.19,0,155,0,0,0,0,0,0,0,0,0,0
连衣裙,91.99,2,160,32,200,16,1.25,0,0,0,0,0,0
连衣裙,70.61,6,1019,169,165.85,28.17,0.59,3,0,0,0,0,0
连衣裙,62.55,0,877,0,0,0,0,0,0,0,0,0,0
毛针织衫,56.62,4,596,109,182.89,27.25,0.67,1,0,0,48100,3,0
连衣裙,183.84,1,58,20,344.83,20,1.72,0,0,0,0,0,0
连衣裙,104.25,0,384,0,0,0,0,0,0,0,0,0,0
衬衫,29.45,0,500,0,0,0,0,0,0,0,0,0,0
毛针织衫,171.97,0,106,0,0,0,0,0,0,0,0,0,0
衬衫,78.72,1,542,20,36.9,20,0.18,0,0,0,0,0,0
T恤,60.18,0,335,0,0,0,0,0,0,0,0,0,0
牛仔裤,89.53,0,116,0,0,0,0,0,0,0,0,0,0
T恤,155.33,0,100,0,0,0,0,0,0,0,0,0,0
裤子,172.46,0,136,0,0,0,0,0,0,0,0,0,0
T恤,198.9,0,29,0,0,0,0,0,0,0,0,0,0
裤子,128.97,0,71,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,77.78,0,196,0,0,0,0,0,0,0,0,0,0
牛仔裤,358.75,0,101,0,0,0,0,0,0,0,0,0,0
衬衫,295.6,1,92,25,271.74,25,1.09,0,0,0,0,0,0
牛仔裤,304.37,0,60,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,235.71,1,84,30,357.14,30,1.19,0,0,0,0,0,0
卫衣/绒衫,191.08,0,101,0,0,0,0,0,0,0,0,0,0
裤子,103.92,0,59,0,0,0,0,0,0,0,0,0,0
T恤,160.69,0,55,0,0,0,0,0,0,0,0,0,0
T恤,277.62,0,61,0,0,0,0,0,0,0,0,0,0
裤子,103.12,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,352.12,1,50,28,560,28,2,0,0,0,0,0,0
T恤,83.58,1,131,17,129.77,17,0.76,0,0,0,0,0,0
T恤,159.42,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,500.68,0,31,0,0,0,0,0,0,0,0,0,0
T恤,96.32,0,22,0,0,0,0,0,0,0,0,0,0
T恤,200.22,0,63,0,0,0,0,0,0,0,0,0,0
裤子,73.98,1,438,18,41.1,18,0.23,0,0,0,0,0,0
连衣裙,144.02,38,9324,4842,519.31,127.42,0.41,2,1,0,0,0,0
连衣裙,169.85,47,16671,5412,324.64,115.15,0.28,2,1,0,25650,1,0
连衣裙,87.16,19,7080,2877,406.36,151.42,0.27,2,0,0,0,0,0
裤子,93.94,3,1624,338,208.13,112.67,0.18,0,0,0,0,0,0
连衣裙,99.35,7,4106,557,135.66,79.57,0.17,0,0,20044,0,0,1
连衣裙,88.02,59,6847,3881,566.82,65.78,0.86,5,2,0,0,0,0
毛针织衫,77.24,18,3751,1575,419.89,87.5,0.48,0,0,0,0,0,0
中老年女装,273.51,1,187,4,21.39,4,0.53,0,0,0,0,0,0
中老年女装,821.88,1,68,28,411.76,28,1.47,0,0,0,0,0,0
中老年女装,538.54,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,812.18,1,138,53,384.06,53,0.72,0,0,0,0,0,0
中老年女装,364.7,0,117,0,0,0,0,0,0,0,0,0,0
中老年女装,368.97,0,58,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,159.42,0,414,0,0,0,0,0,0,0,0,0,0
中老年女装,225.22,1,230,72,313.04,72,0.43,0,0,0,0,0,0
中老年女装,343.94,1,300,31,103.33,31,0.33,0,0,0,0,0,0
中老年女装,348.43,1,115,5,43.48,5,0.87,0,0,0,0,0,0
中老年女装,278.7,1,237,10,42.19,10,0.42,0,0,0,0,0,0
中老年女装,602.47,1,255,10,39.22,10,0.39,0,0,0,0,0,0
牛仔裤,466.13,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,145.46,0,61,0,0,0,0,0,0,0,0,0,0
裤子,354.17,0,86,0,0,0,0,0,0,0,0,0,0
牛仔裤,435.76,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,313.04,1,215,30,139.53,30,0.47,0,0,0,0,0,0
裤子,467.96,0,75,0,0,0,0,0,0,0,0,0,0
牛仔裤,945.39,0,133,0,0,0,0,0,0,0,0,0,0
牛仔裤,272.02,0,294,0,0,0,0,0,0,0,0,0,0
裤子,262.88,1,282,33,117.02,33,0.35,0,0,0,0,0,0
牛仔裤,949.92,0,115,0,0,0,0,0,0,0,0,0,0
