蕾丝衫/雪纺衫,98.14,0,49,0,0,0,0,0,0,0,0,0,0
T恤,159.69,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,115.2,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,452.44,1,78,11,141.03,11,1.28,0,0,0,0,0,0
连衣裙,621.18,0,11,0,0,0,0,0,0,0,0,0,0
毛呢外套,95.65,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,271.53,1,34,5,147.06,5,2.94,0,0,0,0,0,0
连衣裙,77.92,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,39.4,0,156,0,0,0,0,0,0,0,0,0,0
衬衫,89.67,0,196,0,0,0,0,0,0,0,0,0,0
西装,227.65,0,148,0,0,0,0,0,0,0,0,0,0
毛针织衫,283.33,0,15,0,0,0,0,0,0,0,0,0,0
毛呢外套,82.87,2,228,20,87.72,10,0.88,0,0,0,0,0,0
毛针织衫,377.48,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,475.39,0,108,0,0,0,0,0,0,0,0,0,0
衬衫,64.99,0,349,0,0,0,0,0,0,0,0,0,0
T恤,122.73,0,66,0,0,0,0,0,0,0,0,0,0
毛呢外套,130.56,0,36,0,0,0,0,0,0,0,0,0,0
毛呢外套,87.12,1,339,9,26.55,9,0.29,0,0,0,0,0,0
连衣裙,378.21,0,38,0,0,0,0,0,0,0,0,0,0
毛呢外套,72.9,0,105,0,0,0,0,0,0,0,0,0,0
衬衫,91.07,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,260.01,0,138,0,0,0,0,0,0,0,0,0,0
毛针织衫,256.55,1,55,5,90.91,5,1.82,0,0,0,0,0,0
连衣裙,200,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,282,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.86,0,140,0,0,0,0,0,0,0,0,0,0
毛针织衫,360.42,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,537.88,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,162,0,70,0,0,0,0,0,0,0,0,0,0
毛呢外套,111.74,1,521,15,28.79,15,0.19,0,0,0,0,0,0
毛针织衫,303.96,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,142.26,0,50,0,0,0,0,0,0,0,0,0,0
风衣,303.33,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,147.94,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,38,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,303.07,0,14,0,0,0,0,0,0,0,0,0,0
西装,41.54,0,359,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,68.3,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,182,0,13,0,0,0,0,0,0,0,0,0,0
裤子,110.78,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,228.68,1,28,12,428.57,12,3.57,0,0,0,0,0,0
连衣裙,522.17,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,101.42,0,12,0,0,0,0,0,0,0,0,0,0
毛呢外套,170.62,0,143,0,0,0,0,0,0,0,0,0,0
毛呢外套,82.74,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,232.45,0,11,0,0,0,0,0,0,0,0,0,0
衬衫,85.27,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,102.08,0,13,0,0,0,0,0,0,0,0,0,0
西装,165.75,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,117.89,0,57,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,192.03,0,35,0,0,0,0,0,0,0,0,0,0
毛针织衫,188.52,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,143.59,0,17,0,0,0,0,0,0,0,0,0,0
风衣,310.39,0,230,0,0,0,0,0,0,0,0,0,0
风衣,74.99,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,314.13,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,790.7,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,152.55,1,33,12,363.64,12,3.03,0,0,0,0,0,0
毛针织衫,146.55,0,22,0,0,0,0,0,0,0,0,0,0
衬衫,17.72,2,693,17,24.53,8.5,0.29,0,0,0,0,0,0
连衣裙,1197.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,397.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,101.06,0,16,0,0,0,0,0,0,0,0,0,0
短外套,220.81,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,376.43,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,330.9,0,10,0,0,0,0,0,0,0,0,0,0
裤子,105.65,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,33.95,0,39,0,0,0,0,0,0,0,0,0,0
半身裙,110.35,0,167,0,0,0,0,0,0,0,0,0,0
连衣裙,77,0,4,0,0,0,0,0,0,0,0,0,0
短外套,146.18,0,171,0,0,0,0,0,0,0,0,0,0
半身裙,351.34,0,32,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,213.49,1,100,15,150,15,1,0,0,0,0,0,0
半身裙,47.29,0,157,0,0,0,0,0,0,0,0,0,0
连衣裙,238.22,3,2006,118,58.82,39.33,0.15,0,0,0,0,0,0
短外套,278,11,3586,448,124.93,40.73,0.31,0,0,0,0,0,0
连衣裙,152.9,4,442,67,151.58,16.75,0.9,0,0,0,0,0,0
衬衫,104.27,1,247,75,303.64,75,0.4,0,0,0,0,0,0
裤子,114.57,1,378,93,246.03,93,0.26,0,0,0,0,0,0
裤子,78.77,3,3132,194,61.94,64.67,0.1,0,0,0,0,0,0
毛针织衫,95.09,6,2245,424,188.86,70.67,0.27,1,0,0,0,0,0
连衣裙,88.92,34,5880,1757,298.81,51.68,0.58,6,0,0,0,0,0
裤子,100.12,0,680,0,0,0,0,0,0,0,0,0,0
毛针织衫,194.08,5,1589,131,82.44,26.2,0.31,0,0,7900,0,0,1
毛针织衫,64.52,13,1742,534,306.54,41.08,0.75,1,0,0,0,0,0
衬衫,55.14,62,14085,2109,149.73,34.02,0.44,3,1,0,0,0,0
连衣裙,110.66,15,4065,989,243.3,65.93,0.37,0,0,0,0,0,0
毛针织衫,75.44,152,24648,7268,294.87,47.82,0.62,4,0,25920,8100,1,3
衬衫,248.36,5,2190,141,64.38,28.2,0.23,0,0,0,0,0,0
短外套,258.38,7,3793,748,197.21,106.86,0.18,0,0,0,0,0,0
风衣,44.65,104,23065,8599,372.82,82.68,0.45,2,1,0,26000,1,0
蕾丝衫/雪纺衫,81.66,213,48821,15559,318.69,73.05,0.44,6,4,0,0,0,0
蕾丝衫/雪纺衫,129,174,30569,11244,367.82,64.62,0.57,9,4,26000,14400,1,1
连衣裙,167.53,62,7983,1510,189.15,24.35,0.78,0,0,17000,0,0,1
连衣裙,122.78,1,95,20,210.53,20,1.05,0,0,0,0,0,0
连衣裙,129.5,0,227,0,0,0,0,0,0,0,0,0,0
衬衫,81.55,0,228,0,0,0,0,0,0,0,0,0,0
裤子,94.8,0,541,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,248.6,0,47,0,0,0,0,0,0,0,0,0,0
半身裙,174.44,1,272,29,106.62,29,0.37,0,0,0,0,0,0
连衣裙,54.46,0,261,0,0,0,0,0,0,0,0,0,0
T恤,161.58,0,247,0,0,0,0,0,0,0,0,0,0
半身裙,68.49,0,69,0,0,0,0,0,0,0,0,0,0
半身裙,100.39,1,110,25,227.27,25,0.91,0,0,0,0,0,0
衬衫,108.07,0,301,0,0,0,0,0,0,0,0,0,0
T恤,125.02,0,202,0,0,0,0,0,0,0,0,0,0
连衣裙,128.48,0,71,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,478.15,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,146.18,0,68,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,180.5,0,261,0,0,0,0,0,0,0,0,0,0
衬衫,78.72,3,428,69,161.21,23,0.7,1,0,0,0,0,0
半身裙,55.62,5,471,107,227.18,21.4,1.06,0,0,0,0,0,0
T恤,69.98,0,173,0,0,0,0,0,0,0,0,0,0
衬衫,134.45,0,134,0,0,0,0,0,0,0,0,0,0
半身裙,136.52,5,459,121,263.62,24.2,1.09,0,0,0,0,0,0
半身裙,91.01,0,150,0,0,0,0,0,0,0,0,0,0
衬衫,99.76,0,195,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,210.07,0,211,0,0,0,0,0,0,0,0,0,0
短外套,210.37,2,1163,48,41.27,24,0.17,0,1,0,0,0,0
连衣裙,77.26,1,200,22,110,22,0.5,0,0,0,0,0,0
连衣裙,124.06,1,65,22,338.46,22,1.54,0,0,0,0,0,0
连衣裙,78.31,1,213,22,103.29,22,0.47,0,0,0,0,0,0
T恤,132.37,2,273,59,216.12,29.5,0.73,0,1,0,0,0,0
裤子,152.61,1,159,23,144.65,23,0.63,0,0,0,0,0,0
蕾丝衫/雪纺衫,49.89,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,100.61,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,455.13,1,53,8,150.94,8,1.89,0,0,0,0,0,0
T恤,145.87,1,365,20,54.79,20,0.27,0,0,0,0,0,0
连衣裙,56.87,1,566,26,45.94,26,0.18,0,0,0,0,0,0
连衣裙,166.28,1,236,22,93.22,22,0.42,0,0,0,0,0,0
连衣裙,188.01,4,667,95,142.43,23.75,0.6,0,0,0,0,0,0
连衣裙,84.1,0,304,0,0,0,0,0,0,0,0,0,0
连衣裙,95.79,2,448,46,102.68,23,0.45,0,0,0,0,0,0
连衣裙,78.74,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,104.7,0,70,0,0,0,0,0,0,0,0,0,0
T恤,212.33,0,48,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,34.44,7,1183,112,94.67,16,0.59,0,0,0,0,0,0
毛衣,215.5,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,226.18,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,83.1,3,262,56,213.74,18.67,1.15,0,0,0,0,0,0
连衣裙,67.96,2,356,37,103.93,18.5,0.56,0,0,0,0,0,0
T恤,57.5,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,111.04,2,354,58,163.84,29,0.56,0,0,0,0,0,0
连衣裙,105.9,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,52.62,1,55,18,327.27,18,1.82,0,0,0,0,0,0
连衣裙,130.94,0,194,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,142.82,0,39,0,0,0,0,0,0,0,0,0,0
T恤,76.12,60,4588,1330,289.89,22.17,1.31,8,2,0,0,0,0
连衣裙,128.71,1,14,20,1428.57,20,7.14,0,0,0,0,0,0
T恤,318.44,2,517,39,75.44,19.5,0.39,0,0,0,0,0,0
连衣裙,140.44,4,601,68,113.14,17,0.67,0,0,0,0,0,0
连衣裙,136.48,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,70.98,1,215,40,186.05,40,0.47,0,0,0,0,0,0
连衣裙,96.2,0,50,0,0,0,0,0,0,0,0,0,0
T恤,70.47,0,30,0,0,0,0,0,0,0,0,0,0
T恤,103.19,4,377,93,246.68,23.25,1.06,0,0,0,0,0,0
蕾丝衫/雪纺衫,135.86,1,149,11,73.83,11,0.67,0,0,0,0,0,0
连衣裙,470.75,1,244,34,139.34,34,0.41,0,0,0,0,0,0
连衣裙,278.71,0,38,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,223,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,152.39,4,404,121,299.5,30.25,0.99,0,0,0,0,0,0
蕾丝衫/雪纺衫,146.81,1,139,15,107.91,15,0.72,0,0,0,0,0,0
衬衫,270.46,0,134,0,0,0,0,0,0,0,0,0,0
连衣裙,205.92,3,468,81,173.08,27,0.64,0,0,0,0,0,0
半身裙,178.6,1,576,28,48.61,28,0.17,0,0,0,0,0,0
毛衣,47.11,2,336,49,145.83,24.5,0.6,0,0,0,0,0,0
毛衣,82.66,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,300.3,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,76.12,1,341,22,64.52,22,0.29,0,0,0,0,0,0
裤子,131.23,0,40,0,0,0,0,0,0,0,0,0,0
毛衣,50.8,1,146,17,116.44,17,0.68,0,0,0,0,0,0
毛衣,76.97,0,32,0,0,0,0,0,0,0,0,0,0
皮草,81,0,343,0,0,0,0,0,0,0,0,0,0
毛衣,119.6,0,47,0,0,0,0,0,0,0,0,0,0
短外套,105.15,0,73,0,0,0,0,0,0,0,0,0,0
毛衣,93.32,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,235.06,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,105.8,2,478,94,196.65,47,0.42,0,0,0,0,0,0
连衣裙,85.11,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,74.87,0,15,0,0,0,0,0,0,0,0,0,0
毛针织衫,141.52,0,27,0,0,0,0,0,0,0,0,0,0
裤子,54.17,7,1953,171,87.56,24.43,0.36,1,0,0,0,0,0
连衣裙,149.89,0,88,0,0,0,0,0,0,0,0,0,0
皮草,103.97,1,764,24,31.41,24,0.13,0,0,0,0,0,0
半身裙,129.51,1,285,53,185.96,53,0.35,0,0,0,0,0,0
卫衣/绒衫,100.45,0,326,0,0,0,0,0,0,0,0,0,0
半身裙,101.14,0,215,0,0,0,0,0,0,0,0,0,0
T恤,130.17,2,78,49,628.21,24.5,2.56,0,0,0,0,0,0
毛衣,131.29,4,828,122,147.34,30.5,0.48,0,0,0,0,0,0
牛仔裤,174.83,0,203,0,0,0,0,0,0,0,0,0,0
牛仔裤,213.51,0,55,0,0,0,0,0,0,0,0,0,0
T恤,147.62,4,697,132,189.38,33,0.57,2,0,0,0,0,0
短外套,143.82,0,104,0,0,0,0,0,0,0,0,0,0
毛呢外套,144.38,1,359,27,75.21,27,0.28,0,0,0,0,0,0
半身裙,121.77,2,1178,36,30.56,18,0.17,0,1,0,0,0,0
棉衣/棉服,88.34,0,128,0,0,0,0,0,0,0,0,0,0
连衣裙,92.45,0,194,0,0,0,0,0,0,0,0,0,0
T恤,260.83,0,109,0,0,0,0,0,0,0,0,0,0
皮草,172.17,2,665,60,90.23,30,0.3,0,0,0,0,0,0
职业套装/学生校服/工作制服,94.63,2,757,51,67.37,25.5,0.26,0,0,0,0,0,0
T恤,163.14,1,984,48,48.78,48,0.1,0,0,0,0,0,0
牛仔裤,106.5,1,397,22,55.42,22,0.25,0,0,0,0,0,0
短外套,174.64,0,323,0,0,0,0,0,0,0,0,0,0
牛仔裤,81.13,0,82,0,0,0,0,0,0,0,0,0,0
牛仔裤,118.8,0,86,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,139,0,156,0,0,0,0,0,0,0,0,0,0
牛仔裤,77.67,0,159,0,0,0,0,0,0,0,0,0,0
裤子,100.2,1,152,18,118.42,18,0.66,0,0,0,0,0,0
牛仔裤,220.14,0,1046,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.51,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,107.32,0,341,0,0,0,0,0,0,0,0,0,0
毛针织衫,183.51,0,85,0,0,0,0,0,0,0,0,0,0
裤子,111.78,2,226,67,296.46,33.5,0.88,0,0,0,0,0,0
毛衣,80.11,0,246,0,0,0,0,0,0,0,0,0,0
裤子,71.65,0,335,0,0,0,0,0,0,0,0,0,0
裤子,294.22,0,261,0,0,0,0,0,0,0,0,0,0
西装,134.18,1,142,35,246.48,35,0.7,0,0,0,0,0,0
半身裙,81.14,0,311,0,0,0,0,0,0,0,0,0,0
毛衣,132.09,0,366,0,0,0,0,0,0,0,0,0,0
T恤,107.69,0,271,0,0,0,0,0,0,0,0,0,0
连衣裙,102.4,1,65,18,276.92,18,1.54,0,0,0,0,0,0
T恤,128.93,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,132.53,0,315,0,0,0,0,0,0,0,0,0,0
毛衣,79.23,0,155,0,0,0,0,0,0,0,0,0,0
牛仔裤,133.04,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,149.21,0,267,0,0,0,0,0,0,0,0,0,0
短外套,93.12,0,165,0,0,0,0,0,0,0,0,0,0
牛仔裤,173.6,1,58,18,310.34,18,1.72,0,0,0,0,0,0
衬衫,111.23,0,360,0,0,0,0,0,0,0,0,0,0
裤子,116.31,0,231,0,0,0,0,0,0,0,0,0,0
牛仔裤,82.09,0,108,0,0,0,0,0,0,0,0,0,0
牛仔裤,80.72,1,365,19,52.05,19,0.27,1,0,0,0,0,0
连衣裙,146.28,1,61,19,311.48,19,1.64,0,0,0,0,0,0
连衣裙,171.49,4,599,105,175.29,26.25,0.67,0,0,0,0,0,0
牛仔裤,61.63,0,262,0,0,0,0,0,0,0,0,0,0
毛衣,96.07,0,443,0,0,0,0,0,0,0,0,0,0
毛衣,37.16,1,1026,32,31.19,32,0.1,0,0,0,0,0,0
半身裙,159.46,0,346,0,0,0,0,0,0,0,0,0,0
毛衣,56,1,379,12,31.66,12,0.26,0,0,0,0,0,0
牛仔裤,114.48,0,361,0,0,0,0,0,0,0,0,0,0
牛仔裤,92.04,0,28,0,0,0,0,0,0,0,0,0,0
西装,195.59,5,547,128,234,25.6,0.91,0,0,0,0,0,0
T恤,187.84,0,158,0,0,0,0,0,0,0,0,0,0
半身裙,123.21,0,105,0,0,0,0,0,0,0,0,0,0
牛仔裤,137.07,0,70,0,0,0,0,0,0,0,0,0,0
T恤,101.48,0,297,0,0,0,0,0,0,0,0,0,0
短外套,148.29,1,175,22,125.71,22,0.57,0,0,0,0,0,0
牛仔裤,429.27,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,297.69,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,234.47,0,47,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,119.99,1,267,15,56.18,15,0.37,0,0,0,0,0,0
短外套,129.92,2,594,73,122.9,36.5,0.34,1,0,0,0,0,0
短外套,127.16,0,635,0,0,0,0,0,0,0,0,0,0
半身裙,168.07,1,177,14,79.1,14,0.56,0,0,0,0,0,0
毛衣,71.49,1,236,29,122.88,29,0.42,0,0,0,0,0,0
西装,34.22,8,3484,279,80.08,34.88,0.23,0,0,0,0,0,0
牛仔裤,113.58,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,77.29,0,21,0,0,0,0,0,0,0,0,0,0
半身裙,181.43,3,244,52,213.11,17.33,1.23,0,0,0,0,0,0
毛呢外套,88.55,0,553,0,0,0,0,0,0,0,0,0,0
羽绒服,57.37,1,309,56,181.23,56,0.32,0,0,0,0,0,0
羽绒服,68.16,0,285,0,0,0,0,0,0,0,0,0,0
牛仔裤,112.84,0,56,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,98.6,1,343,24,69.97,24,0.29,0,0,0,0,0,0
毛衣,126.61,0,476,0,0,0,0,0,0,0,0,0,0
毛衣,76.06,0,290,0,0,0,0,0,0,0,0,0,0
毛衣,71.37,1,231,28,121.21,28,0.43,0,0,0,0,0,0
羽绒服,75.08,0,269,0,0,0,0,0,0,0,0,0,0
裤子,165.39,0,267,0,0,0,0,0,0,0,0,0,0
短外套,70.71,0,93,0,0,0,0,0,0,0,0,0,0
牛仔裤,63.02,0,518,0,0,0,0,0,0,0,0,0,0
牛仔裤,67.88,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,173.75,9,935,233,249.2,25.89,0.96,0,0,0,0,0,0
风衣,89.3,2,476,42,88.24,21,0.42,0,0,0,0,0,0
