连衣裙,164.98,1,687,43,62.59,43,0.15,0,0,0,0,0,0
风衣,130.42,1,477,13,27.25,13,0.21,0,0,0,0,0,0
牛仔裤,148.71,0,31,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,70.28,0,968,0,0,0,0,0,0,0,0,0,0
T恤,149.35,0,166,0,0,0,0,0,0,0,0,0,0
牛仔裤,310.59,0,255,0,0,0,0,0,0,0,0,0,0
牛仔裤,150.74,0,47,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,102.64,0,255,0,0,0,0,0,0,0,0,0,0
牛仔裤,347.9,1,52,21,403.85,21,1.92,0,0,0,0,0,0
毛衣,130.94,1,426,30,70.42,30,0.23,0,0,0,0,0,0
牛仔裤,228.34,0,200,0,0,0,0,0,0,0,0,0,0
半身裙,141.94,0,175,0,0,0,0,0,0,0,0,0,0
连衣裙,212.66,0,29,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,142.57,0,81,0,0,0,0,0,0,0,0,0,0
毛呢外套,200.25,0,228,0,0,0,0,0,0,0,0,0,0
连衣裙,108.25,2,539,34,63.08,17,0.37,0,0,0,0,0,0
牛仔裤,130.75,0,75,0,0,0,0,0,0,0,0,0,0
短外套,215.27,0,1879,0,0,0,0,0,0,0,0,0,0
短外套,158.39,8,1094,202,184.64,25.25,0.73,0,0,0,0,0,0
半身裙,116.29,0,153,0,0,0,0,0,0,0,0,0,0
连衣裙,68.03,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,109.25,5,518,108,208.49,21.6,0.97,2,0,0,0,0,0
蕾丝衫/雪纺衫,228.89,0,169,0,0,0,0,0,0,0,0,0,0
牛仔裤,200.24,0,97,0,0,0,0,0,0,0,0,0,0
西装,127.17,0,984,0,0,0,0,0,0,0,0,0,0
连衣裙,193.58,0,101,0,0,0,0,0,0,0,0,0,0
牛仔裤,107.22,0,370,0,0,0,0,0,0,0,0,0,0
T恤,70.01,10,1051,227,215.98,22.7,0.95,0,0,0,0,0,0
连衣裙,313.12,1,565,23,40.71,23,0.18,0,0,0,0,0,0
皮草,71.59,0,455,0,0,0,0,0,0,0,0,0,0
牛仔裤,174.22,0,122,0,0,0,0,0,0,0,0,0,0
牛仔裤,90.81,1,1372,23,16.76,23,0.07,0,0,0,0,0,0
风衣,64.71,14,2207,351,159.04,25.07,0.63,1,0,0,0,0,0
连衣裙,78.58,2,1507,80,53.09,40,0.13,0,0,0,0,0,0
T恤,123.28,0,361,0,0,0,0,0,0,0,0,0,0
衬衫,205.73,0,205,0,0,0,0,0,0,0,0,0,0
衬衫,155.8,1,529,41,77.5,41,0.19,1,0,0,0,0,0
牛仔裤,75.88,1,284,58,204.23,58,0.35,0,0,0,0,0,0
毛衣,124.81,2,495,32,64.65,16,0.4,0,0,0,0,0,0
毛衣,66.37,2,107,27,252.34,13.5,1.87,0,0,0,0,0,0
牛仔裤,162.43,0,49,0,0,0,0,0,0,0,0,0,0
半身裙,119.82,12,2964,351,118.42,29.25,0.4,1,0,0,0,0,0
裤子,60.93,1,92,17,184.78,17,1.09,0,0,0,0,0,0
小背心/小吊带,403.61,2,2119,58,27.37,29,0.09,0,0,0,0,0,0
半身裙,146.27,8,3707,205,55.3,25.63,0.22,1,0,0,0,0,0
牛仔裤,307.12,0,60,0,0,0,0,0,0,0,0,0,0
裤子,78.75,0,495,0,0,0,0,0,0,0,0,0,0
连衣裙,129.42,7,695,222,319.42,31.71,1.01,0,0,0,0,0,0
牛仔裤,239.76,0,80,0,0,0,0,0,0,0,0,0,0
裤子,107.58,2,90,66,733.33,33,2.22,0,0,0,0,0,0
连衣裙,218.94,1,562,29,51.6,29,0.18,0,0,0,0,0,0
T恤,130.02,0,104,0,0,0,0,0,0,0,0,0,0
裤子,74.8,2,91,68,747.25,34,2.2,0,0,0,0,0,0
棉衣/棉服,74.9,2,631,100,158.48,50,0.32,1,0,0,0,0,0
蕾丝衫/雪纺衫,254.72,5,2664,88,33.03,17.6,0.19,0,0,0,0,0,0
连衣裙,145.76,2,484,47,97.11,23.5,0.41,0,0,0,0,0,0
半身裙,98.46,6,934,169,180.94,28.17,0.64,1,0,0,0,0,0
职业套装/学生校服/工作制服,248.73,0,168,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.85,0,159,0,0,0,0,0,0,0,0,0,0
T恤,173.85,2,459,58,126.36,29,0.44,0,0,0,0,0,0
T恤,174.35,0,275,0,0,0,0,0,0,0,0,0,0
T恤,81.9,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,152.47,0,368,0,0,0,0,0,0,0,0,0,0
连衣裙,180.22,0,86,0,0,0,0,0,0,0,0,0,0
牛仔裤,173.16,0,25,0,0,0,0,0,0,0,0,0,0
毛衣,85.68,2,47,60,1276.6,30,4.26,0,0,0,0,0,0
T恤,208,0,75,0,0,0,0,0,0,0,0,0,0
T恤,383.25,0,338,0,0,0,0,0,0,0,0,0,0
牛仔裤,95.6,0,299,0,0,0,0,0,0,0,0,0,0
裤子,80.22,1,362,53,146.41,53,0.28,1,0,0,0,0,0
T恤,107.71,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,133.24,1,199,25,125.63,25,0.5,1,1,0,0,0,0
毛衣,61.46,0,114,0,0,0,0,0,0,0,0,0,0
T恤,207.53,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,108.33,2,440,50,113.64,25,0.45,0,0,0,0,0,0
连衣裙,172.96,15,1094,484,442.41,32.27,1.37,2,0,0,0,0,0
风衣,133.34,2,668,80,119.76,40,0.3,0,0,0,0,0,0
小背心/小吊带,349.93,9,3807,327,85.89,36.33,0.24,1,0,0,0,0,0
蕾丝衫/雪纺衫,282.44,1,632,22,34.81,22,0.16,0,0,0,0,0,0
T恤,130.61,6,639,158,247.26,26.33,0.94,0,0,0,0,0,0
连衣裙,79.09,0,844,0,0,0,0,0,0,0,0,0,0
T恤,118.35,1,171,38,222.22,38,0.58,0,0,0,0,0,0
连衣裙,226.4,1,202,29,143.56,29,0.5,0,0,0,0,0,0
蕾丝衫/雪纺衫,263.76,0,178,0,0,0,0,0,0,0,0,0,0
毛呢外套,202.55,2,1088,99,90.99,49.5,0.18,0,0,0,0,0,0
连衣裙,216.73,0,612,0,0,0,0,0,0,0,0,0,0
衬衫,138.66,0,87,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,206.3,0,111,0,0,0,0,0,0,0,0,0,0
T恤,261.85,0,545,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,98.26,1,320,31,96.88,31,0.31,0,0,0,0,0,0
T恤,41.8,3,1122,75,66.84,25,0.27,0,0,0,0,0,0
裤子,332.17,0,601,0,0,0,0,0,0,0,0,0,0
T恤,132.11,3,852,131,153.76,43.67,0.35,0,0,0,0,0,0
T恤,159.41,2,1426,82,57.5,41,0.14,0,0,0,0,0,0
裤子,222.34,1,323,50,154.8,50,0.31,0,0,0,0,0,0
牛仔裤,309.93,0,322,0,0,0,0,0,0,0,0,0,0
T恤,86.32,0,47,0,0,0,0,0,0,0,0,0,0
裤子,91.67,37,6212,1739,279.94,47,0.6,1,1,0,0,0,0
蕾丝衫/雪纺衫,56.9,338,38738,15546,401.31,45.99,0.87,17,2,0,0,0,0
裤子,29.73,94,9983,3638,364.42,38.7,0.94,6,2,8500,0,0,1
裤子,108.84,10,2514,484,192.52,48.4,0.4,0,0,0,0,0,0
裤子,60.8,100,15467,4328,279.82,43.28,0.65,6,1,16575,21660,2,2
T恤,104.73,0,33,0,0,0,0,0,0,0,0,0,0
T恤,52.87,1,244,14,57.38,14,0.41,0,0,0,0,0,0
T恤,188.67,0,97,0,0,0,0,0,0,0,0,0,0
T恤,111.9,1,123,9,73.17,9,0.81,0,0,0,0,0,0
T恤,89.05,1,74,9,121.62,9,1.35,0,0,0,0,0,0
T恤,70.17,0,30,0,0,0,0,0,0,0,0,0,0
T恤,58.51,1,392,11,28.06,11,0.26,0,0,0,0,0,0
T恤,176.33,0,130,0,0,0,0,0,0,0,0,0,0
T恤,86.49,6,314,59,187.9,9.83,1.91,1,0,0,0,0,0
T恤,188.67,0,78,0,0,0,0,0,0,0,0,0,0
T恤,71.92,0,36,0,0,0,0,0,0,0,0,0,0
T恤,91.39,0,117,0,0,0,0,0,0,0,0,0,0
T恤,205.79,0,85,0,0,0,0,0,0,0,0,0,0
T恤,145.13,1,47,13,276.6,13,2.13,0,0,0,0,0,0
T恤,122.53,1,128,7,54.69,7,0.78,0,0,0,0,0,0
T恤,101,1,24,14,583.33,14,4.17,0,0,0,0,0,0
T恤,153.59,0,110,0,0,0,0,0,0,0,0,0,0
T恤,25.26,8,651,90,138.25,11.25,1.23,1,0,0,0,0,0
T恤,134.15,2,107,16,149.53,8,1.87,1,0,0,0,0,0
T恤,119.4,4,670,44,65.67,11,0.6,0,0,0,0,0,0
T恤,79.25,2,141,36,255.32,18,1.42,1,0,0,0,0,0
T恤,122.67,0,24,0,0,0,0,0,0,0,0,0,0
T恤,44.71,1,7,14,2000,14,14.29,0,0,0,0,0,0
T恤,79.29,0,21,0,0,0,0,0,0,0,0,0,0
T恤,91.2,0,45,0,0,0,0,0,0,0,0,0,0
T恤,136.92,0,124,0,0,0,0,0,0,0,0,0,0
T恤,72.08,29,2008,430,214.14,14.83,1.44,11,2,0,0,0,0
T恤,100.97,0,31,0,0,0,0,0,0,0,0,0,0
T恤,104.63,7,16,89,5562.5,12.71,43.75,0,0,0,0,0,0
T恤,128.85,3,136,46,338.24,15.33,2.21,0,0,0,0,0,0
T恤,149.48,0,64,0,0,0,0,0,0,0,0,0,0
T恤,198.49,1,662,9,13.6,9,0.15,0,0,0,0,0,0
T恤,227.25,0,16,0,0,0,0,0,0,0,0,0,0
T恤,57.15,7,1243,130,104.59,18.57,0.56,0,0,4278,2032,1,1
T恤,159.86,0,130,0,0,0,0,0,0,0,0,0,0
T恤,91.21,0,368,0,0,0,0,0,0,0,0,0,0
T恤,71.41,14,1463,129,88.17,9.21,0.96,1,1,4100,0,0,1
T恤,52.25,5,671,93,138.6,18.6,0.75,0,0,0,0,0,0
T恤,86.67,0,173,0,0,0,0,0,0,0,0,0,0
T恤,240.47,5,1176,68,57.82,13.6,0.43,0,0,0,0,0,0
T恤,79.54,56,1588,769,484.26,13.73,3.53,4,1,12139,11870,3,3
蕾丝衫/雪纺衫,184.56,6,1847,76,41.15,12.67,0.32,1,0,0,0,0,0
T恤,49.17,18,493,258,523.33,14.33,3.65,3,0,0,0,0,0
T恤,222.02,0,90,0,0,0,0,0,0,0,0,0,0
T恤,121.68,0,96,0,0,0,0,0,0,0,0,0,0
T恤,88.83,0,82,0,0,0,0,0,0,0,0,0,0
T恤,152.25,2,243,40,164.61,20,0.82,0,0,0,0,0,0
T恤,99.09,0,194,0,0,0,0,0,0,0,0,0,0
T恤,46.17,0,18,0,0,0,0,0,0,0,0,0,0
T恤,75.21,0,545,0,0,0,0,0,0,0,0,0,0
T恤,75.78,2,676,42,62.13,21,0.3,0,0,0,0,0,0
T恤,91.19,7,1839,100,54.38,14.29,0.38,3,0,0,0,0,0
T恤,136.75,0,12,0,0,0,0,0,0,0,0,0,0
T恤,112.84,0,32,0,0,0,0,0,0,0,0,0,0
T恤,106.89,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,288.18,1,379,23,60.69,23,0.26,0,0,0,0,0,0
T恤,83.47,10,1185,201,169.62,20.1,0.84,0,0,0,0,0,0
T恤,141.73,1,217,27,124.42,27,0.46,0,0,0,0,0,0
T恤,186.54,1,162,10,61.73,10,0.62,0,0,0,0,0,0
小背心/小吊带,128.02,0,107,0,0,0,0,0,0,0,0,0,0
T恤,81.72,1,268,10,37.31,10,0.37,0,0,0,0,0,0
T恤,42.38,43,7798,993,127.34,23.09,0.55,2,0,0,0,0,0
T恤,92.87,0,152,0,0,0,0,0,0,0,0,0,0
T恤,160.12,3,160,40,250,13.33,1.88,0,0,0,0,0,0
T恤,125.9,0,278,0,0,0,0,0,0,0,0,0,0
T恤,45.59,43,4748,1036,218.2,24.09,0.91,9,0,0,0,0,0
裤子,99.86,1,735,13,17.69,13,0.14,0,0,0,0,0,0
小背心/小吊带,142.25,16,3946,290,73.49,18.13,0.41,0,0,0,0,0,0
半身裙,96.54,10,2829,213,75.29,21.3,0.35,0,0,0,0,0,0
T恤,119.45,4,1100,59,53.64,14.75,0.36,0,0,0,0,0,0
小背心/小吊带,433.86,0,419,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,206.49,6,981,129,131.5,21.5,0.61,0,0,0,6473,2,0
小背心/小吊带,95.2,3,85,26,305.88,8.67,3.53,0,0,0,0,0,0
小背心/小吊带,149.17,0,102,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,77.77,22,3120,379,121.47,17.23,0.71,2,0,0,0,0,0
衬衫,104.86,81,8534,1864,218.42,23.01,0.95,10,1,0,0,0,0
连衣裙,127.38,39,3261,560,171.73,14.36,1.2,2,0,0,0,0,0
连衣裙,55.23,242,24176,6181,255.67,25.54,1,27,4,7409,29620,7,1
T恤,73.98,4,463,84,181.43,21,0.86,1,0,0,0,0,0
连衣裙,112.73,9,1856,174,93.75,19.33,0.48,0,0,0,0,0,0
T恤,157.78,0,254,0,0,0,0,0,0,0,0,0,0
连衣裙,182.24,4,606,70,115.51,17.5,0.66,0,0,6380,5971,1,1
衬衫,100.67,3,523,72,137.67,24,0.57,0,0,0,0,0,0
衬衫,43.6,231,18372,5463,297.35,23.65,1.26,21,3,14718,9010,1,2
衬衫,23.12,275,42186,5951,141.07,21.64,0.65,4,4,0,0,0,0
T恤,34.5,72,6813,1900,278.88,26.39,1.06,14,1,3349,4751,1,1
T恤,139.64,1,823,12,14.58,12,0.12,0,0,0,0,0,0
小背心/小吊带,71.55,63,4985,1165,233.7,18.49,1.26,2,1,0,0,0,0
衬衫,50.91,129,17767,3365,189.4,26.09,0.73,11,1,0,0,0,0
连衣裙,101.47,23,3830,769,200.78,33.43,0.6,1,0,0,0,0,0
衬衫,29.94,55,10037,1560,155.42,28.36,0.55,9,1,6448,13551,3,1
T恤,40.46,16,2771,509,183.69,31.81,0.58,0,0,0,0,0,0
衬衫,69.4,43,5831,1143,196.02,26.58,0.74,6,0,6709,0,0,1
T恤,83.63,11,2488,236,94.86,21.45,0.44,3,0,0,0,0,0
连衣裙,70.65,54,4660,1103,236.7,20.43,1.16,5,0,4510,0,0,1
半身裙,91.32,106,13074,2464,188.47,23.25,0.81,7,1,11620,0,0,2
衬衫,47.93,10,2163,341,157.65,34.1,0.46,3,0,0,0,0,0
蕾丝衫/雪纺衫,79.14,85,9661,2145,222.03,25.24,0.88,6,2,0,0,0,0
衬衫,42.11,108,16899,3058,180.96,28.31,0.64,2,0,0,0,0,0
衬衫,71.11,97,17007,2496,146.76,25.73,0.57,11,3,0,7559,1,0
衬衫,80.81,42,5256,1203,228.88,28.64,0.8,1,0,0,0,0,0
衬衫,35.72,65,11287,2058,182.33,31.66,0.58,1,0,0,0,0,0
衬衫,60.05,6,1267,228,179.95,38,0.47,1,1,0,0,0,0
连衣裙,108.91,46,7682,1674,217.91,36.39,0.6,3,0,0,0,0,0
半身裙,116.84,51,7128,1172,164.42,22.98,0.72,4,0,0,0,0,0
连衣裙,80.07,44,8052,1412,175.36,32.09,0.55,2,1,0,0,0,0
连衣裙,136.22,9,1055,254,240.76,28.22,0.85,0,0,0,0,0,0
衬衫,32.33,57,8089,1858,229.69,32.6,0.7,3,1,0,0,0,0
衬衫,48.89,12,1960,324,165.31,27,0.61,0,0,0,0,0,0
衬衫,62.69,22,3459,556,160.74,25.27,0.64,1,0,0,0,0,0
T恤,59.48,15,2360,458,194.07,30.53,0.64,4,0,0,0,0,0
T恤,71.71,21,2829,586,207.14,27.9,0.74,0,0,0,0,0,0
小背心/小吊带,123.96,7,1229,130,105.78,18.57,0.57,0,0,0,0,0,0
T恤,193,7,1603,195,121.65,27.86,0.44,0,0,0,0,0,0
半身裙,119.18,27,5586,657,117.62,24.33,0.48,3,0,0,0,0,0
衬衫,38.55,105,10654,3116,292.47,29.68,0.99,2,2,5895,5391,1,1
小背心/小吊带,65.33,3,667,65,97.45,21.67,0.45,0,0,0,0,0,0
T恤,87.03,2,432,46,106.48,23,0.46,0,0,4510,0,0,1
衬衫,49.76,70,9687,2072,213.89,29.6,0.72,10,0,0,17092,3,0
裤子,47.36,103,10310,3073,298.06,29.83,1,13,3,6391,0,0,1
T恤,52.07,10,2972,268,90.17,26.8,0.34,0,0,0,0,0,0
裤子,80.66,39,3310,873,263.75,22.38,1.18,3,0,0,0,0,0
蕾丝衫/雪纺衫,41.17,257,17557,6874,391.52,26.75,1.46,30,5,0,0,0,0
衬衫,35.74,128,14895,3887,260.96,30.37,0.86,5,1,0,5806,1,0
衬衫,36.25,400,37025,13756,371.53,34.39,1.08,26,2,0,0,0,0
衬衫,48.03,25,3552,652,183.56,26.08,0.7,2,1,0,0,0,0
连衣裙,73.38,134,18803,4263,226.72,31.81,0.71,8,0,0,0,0,0
衬衫,111.55,0,66,0,0,0,0,0,0,0,0,0,0
衬衫,102.18,72,14613,2273,155.55,31.57,0.49,7,1,6500,15919,4,1
衬衫,108.59,199,25690,5765,224.41,28.97,0.77,6,3,0,0,0,0
衬衫,45.21,12,2923,353,120.77,29.42,0.41,1,0,0,0,0,0
衬衫,48.8,156,23653,5274,222.97,33.81,0.66,13,3,8510,0,0,1
衬衫,66.24,14,1427,316,221.44,22.57,0.98,0,0,0,0,0,0
衬衫,62.61,97,12890,2790,216.45,28.76,0.75,3,0,7480,0,0,1
衬衫,63.76,17,2569,516,200.86,30.35,0.66,2,0,0,0,0,0
衬衫,47.43,34,7570,1112,146.9,32.71,0.45,3,0,0,0,0,0
连衣裙,110.55,47,7358,1690,229.68,35.96,0.64,4,0,0,0,0,0
连衣裙,100.4,145,18883,4574,242.23,31.54,0.77,6,3,7691,14860,2,1
衬衫,144.69,9,653,244,373.66,27.11,1.38,1,0,0,0,0,0
衬衫,51.41,14,2530,446,176.28,31.86,0.55,2,1,0,0,0,0
连衣裙,37,109,11851,3882,327.57,35.61,0.92,7,1,8850,0,0,1
毛针织衫,114.58,42,7587,950,125.21,22.62,0.55,3,0,0,0,0,0
蕾丝衫/雪纺衫,82.49,3,474,114,240.51,38,0.63,0,0,0,0,0,0
T恤,126.64,6,2375,154,64.84,25.67,0.25,0,0,0,0,0,0
衬衫,172.44,6,3354,142,42.34,23.67,0.18,0,0,0,0,0,0
半身裙,88.46,38,4687,765,163.22,20.13,0.81,1,0,2900,0,0,1
T恤,36.3,116,27291,3311,121.32,28.54,0.43,9,6,0,4800,1,0
T恤,61.7,29,4172,846,202.78,29.17,0.7,0,0,0,0,0,0
卫衣/绒衫,156.36,2,502,49,97.61,24.5,0.4,0,0,0,0,0,0
T恤,31.93,69,4664,1531,328.26,22.19,1.48,2,1,4700,0,0,1
蕾丝衫/雪纺衫,506.02,1,839,26,30.99,26,0.12,0,0,0,0,0,0
连衣裙,1429.55,1,638,24,37.62,24,0.16,0,0,0,0,0,0
连衣裙,1604.19,2,2166,85,39.24,42.5,0.09,0,0,0,0,0,0
连衣裙,932.69,3,1766,136,77.01,45.33,0.17,1,0,0,0,0,0
大码女装,293.32,13,3422,502,146.7,38.62,0.38,2,0,9400,0,0,1
短外套,480.43,5,1695,80,47.2,16,0.29,1,0,0,0,0,0
T恤,364.11,0,510,0,0,0,0,0,0,0,0,0,0
短外套,156.05,17,7862,807,102.65,47.47,0.22,0,0,9325,1680,1,1
蕾丝衫/雪纺衫,214.92,14,6515,647,99.31,46.21,0.21,1,0,0,0,0,0
蕾丝衫/雪纺衫,77.94,34,9573,2018,210.8,59.35,0.36,1,0,0,0,0,0
蕾丝衫/雪纺衫,250.81,12,3306,475,143.68,39.58,0.36,1,0,0,0,0,0
蕾丝衫/雪纺衫,78.75,28,7462,1832,245.51,65.43,0.38,1,0,0,0,0,0
T恤,120.22,2,528,122,231.06,61,0.38,1,0,0,0,0,0
蕾丝衫/雪纺衫,270.95,0,192,0,0,0,0,0,0,0,0,0,0
T恤,129.41,0,85,0,0,0,0,0,0,0,0,0,0
T恤,190,1,177,16,90.4,16,0.56,0,0,0,0,0,0
蕾丝衫/雪纺衫,220.5,0,508,0,0,0,0,0,0,0,0,0,0
T恤,249.47,7,430,302,702.33,43.14,1.63,0,0,0,0,0,0
T恤,112.13,0,38,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,108.14,0,29,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,231.56,0,18,0,0,0,0,0,0,0,0,0,0
T恤,96.53,0,72,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,82.86,0,37,0,0,0,0,0,0,0,0,0,0
T恤,104.13,0,15,0,0,0,0,0,0,0,0,0,0
T恤,85.44,0,365,0,0,0,0,0,0,0,0,0,0
连衣裙,115.62,1,81,20,246.91,20,1.23,0,0,0,0,0,0
连衣裙,78.41,0,37,0,0,0,0,0,0,0,0,0,0
半身裙,43.17,0,93,0,0,0,0,0,0,0,0,0,0
半身裙,57.88,0,85,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,79.16,0,31,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,20,0,5,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,63.17,0,18,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,26.77,0,13,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,50.53,0,17,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,188.28,0,18,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,131.44,0,18,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,75,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,78.67,0,9,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,65.57,7,895,209,233.52,29.86,0.78,0,0,0,0,0,0
小背心/小吊带,79.13,0,8,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,112.91,0,33,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,7.5,0,4,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,134.4,0,35,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,78.94,0,185,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,70.06,9,921,288,312.7,32,0.98,0,0,0,0,0,0
小背心/小吊带,71.77,0,22,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,99.89,0,96,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,198.8,0,5,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,812.77,1,443,34,76.75,34,0.23,0,0,0,0,0,0
小背心/小吊带,60.79,0,19,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,46,0,6,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,52.19,1,125,24,192,24,0.8,0,0,0,0,0,0
小背心/小吊带,124.5,0,20,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,46.61,2,631,197,312.2,98.5,0.32,0,0,0,0,0,0
小背心/小吊带,97.11,0,234,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,34.05,20,2006,1878,936.19,93.9,1,1,0,0,0,0,0
小背心/小吊带,80.58,4,210,347,1652.38,86.75,1.9,0,0,0,0,0,0
唐装/民族服装/舞台服装,186.94,1,593,64,107.93,64,0.17,0,0,0,0,0,0
唐装/民族服装/舞台服装,280.12,0,515,0,0,0,0,0,0,0,0,0,0
牛仔裤,59.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,40.64,70,14085,7412,526.23,105.89,0.5,3,1,0,18050,2,0
牛仔裤,66.58,117,30180,12588,417.1,107.59,0.39,8,0,21000,0,0,2
衬衫,145.43,0,1145,0,0,0,0,0,0,0,0,0,0
短外套,169.67,5,2699,294,108.93,58.8,0.19,0,0,0,0,0,0
毛针织衫,238.83,2,356,45,126.4,22.5,0.56,0,0,0,0,0,0
小背心/小吊带,193.49,2,365,44,120.55,22,0.55,0,0,0,0,0,0
连衣裙,279.61,3,411,78,189.78,26,0.73,0,0,0,0,0,0
连衣裙,244.21,0,260,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,143.23,1,279,37,132.62,37,0.36,0,0,0,0,0,0
小背心/小吊带,126.68,4,963,112,116.3,28,0.42,0,0,0,0,0,0
连衣裙,222.2,0,166,0,0,0,0,0,0,0,0,0,0
T恤,283.72,2,149,56,375.84,28,1.34,0,0,0,0,0,0
半身裙,113.59,0,872,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,75.08,6,2091,458,219.03,76.33,0.29,0,0,0,0,0,0
小背心/小吊带,63.23,10,1776,740,416.67,74,0.56,0,0,0,0,0,0
小背心/小吊带,33.41,30,4856,3049,627.88,101.63,0.62,1,0,3900,0,0,3
蕾丝衫/雪纺衫,319.1,0,103,0,0,0,0,0,0,0,0,0,0
衬衫,136.21,0,361,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,310.7,1,237,6,25.32,6,0.42,0,0,0,0,0,0
牛仔裤,286.77,1,171,18,105.26,18,0.58,0,0,0,0,0,0
蕾丝衫/雪纺衫,310.31,0,132,0,0,0,0,0,0,0,0,0,0
衬衫,127.2,0,843,0,0,0,0,0,0,0,0,0,0
牛仔裤,347.48,0,176,0,0,0,0,0,0,0,0,0,0
连衣裙,390.85,0,347,0,0,0,0,0,0,0,0,0,0
半身裙,236.73,2,484,40,82.64,20,0.41,0,0,0,0,0,0
毛针织衫,219.82,1,669,19,28.4,19,0.15,0,0,0,0,0,0
短外套,205.4,1,366,15,40.98,15,0.27,1,0,0,0,0,0
牛仔裤,183.52,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,243.47,0,119,0,0,0,0,0,0,0,0,0,0
牛仔裤,201.63,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,103.74,0,122,0,0,0,0,0,0,0,0,0,0
牛仔裤,192.18,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,243.5,0,2,0,0,0,0,0,0,0,0,0,0
牛仔裤,180.22,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,266.91,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,95.78,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,271.29,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,212.9,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,187.41,0,122,0,0,0,0,0,0,0,0,0,0
牛仔裤,230.55,0,96,0,0,0,0,0,0,0,0,0,0
牛仔裤,225.83,1,40,17,425,17,2.5,0,0,0,0,0,0
连衣裙,332.81,2,187,27,144.39,13.5,1.07,0,0,0,0,0,0
连衣裙,436.22,0,366,0,0,0,0,0,0,0,0,0,0
牛仔裤,294.43,0,241,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,594.43,0,263,0,0,0,0,0,0,0,0,0,0
裤子,863.69,3,505,62,122.77,20.67,0.59,1,0,0,0,0,0
衬衫,297.53,0,166,0,0,0,0,0,0,0,0,0,0
毛衣,66.44,304,45967,25413,552.85,83.6,0.66,7,1,36820,18500,1,2
卫衣/绒衫,143.49,0,97,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,73.31,1,72,26,361.11,26,1.39,0,0,0,0,0,0
小背心/小吊带,185.22,0,142,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,103.22,0,50,0,0,0,0,0,0,0,0,0,0
大码女装,151.06,1,32,14,437.5,14,3.13,0,0,0,0,0,0
卫衣/绒衫,233.42,1,180,30,166.67,30,0.56,0,0,0,0,0,0
大码女装,274.26,0,103,0,0,0,0,0,0,0,0,0,0
短外套,137.31,0,68,0,0,0,0,0,0,0,0,0,0
毛针织衫,131.6,1,243,30,123.46,30,0.41,0,0,0,0,0,0
