牛仔裤,177.53,0,30,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,61.46,0,83,0,0,0,0,0,0,0,0,0,0
牛仔裤,105.33,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,145.71,6,901,240,266.37,40,0.67,0,0,0,0,0,0
牛仔裤,96.13,0,142,0,0,0,0,0,0,0,0,0,0
半身裙,99.04,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,251.51,1,116,36,310.34,36,0.86,0,0,0,0,0,0
职业套装/学生校服/工作制服,104.59,0,93,0,0,0,0,0,0,0,0,0,0
毛呢外套,54.27,1,1308,38,29.05,38,0.08,0,0,0,0,0,0
连衣裙,75.53,7,715,281,393.01,40.14,0.98,0,0,0,0,0,0
牛仔裤,113.39,0,66,0,0,0,0,0,0,0,0,0,0
短外套,273.67,0,4095,0,0,0,0,0,0,0,0,0,0
短外套,27.84,6,652,150,230.06,25,0.92,0,0,0,0,0,0
半身裙,148.43,0,120,0,0,0,0,0,0,0,0,0,0
连衣裙,143.15,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,194.91,2,324,22,67.9,11,0.62,0,0,0,0,0,0
蕾丝衫/雪纺衫,204.68,0,346,0,0,0,0,0,0,0,0,0,0
牛仔裤,183.5,0,187,0,0,0,0,0,0,0,0,0,0
西装,70.69,1,470,13,27.66,13,0.21,0,0,0,0,0,0
连衣裙,174.58,2,136,91,669.12,45.5,1.47,1,0,0,0,0,0
牛仔裤,565.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,101.04,2,457,71,155.36,35.5,0.44,1,0,0,0,0,0
棉衣/棉服,83.14,0,451,0,0,0,0,0,0,0,0,0,0
连衣裙,204.58,0,219,0,0,0,0,0,0,0,0,0,0
皮草,85.51,2,306,63,205.88,31.5,0.65,0,0,0,0,0,0
牛仔裤,141.24,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,98.12,2,388,58,149.48,29,0.52,0,0,0,0,0,0
风衣,105.79,9,1059,360,339.94,40,0.85,1,0,0,0,0,0
连衣裙,94.92,10,3149,403,127.98,40.3,0.32,0,0,0,0,0,0
T恤,109.84,0,31,0,0,0,0,0,0,0,0,0,0
衬衫,113.44,1,222,36,162.16,36,0.45,0,0,0,0,0,0
衬衫,160.47,0,277,0,0,0,0,0,0,0,0,0,0
牛仔裤,162.98,0,41,0,0,0,0,0,0,0,0,0,0
毛衣,102.99,3,1102,128,116.15,42.67,0.27,1,0,0,0,0,0
毛衣,80.58,0,334,0,0,0,0,0,0,0,0,0,0
牛仔裤,27.46,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,55.88,0,120,0,0,0,0,0,0,0,0,0,0
半身裙,144.59,14,4631,417,90.05,29.79,0.3,4,0,0,0,0,0
裤子,60.49,1,35,24,685.71,24,2.86,0,0,0,0,0,0
小背心/小吊带,106.82,1,563,17,30.2,17,0.18,0,0,0,0,0,0
半身裙,167.94,14,7998,540,67.52,38.57,0.18,7,0,0,0,0,0
牛仔裤,258.47,0,347,0,0,0,0,0,0,0,0,0,0
裤子,79.9,1,466,32,68.67,32,0.21,0,0,0,0,0,0
连衣裙,142.79,1,382,40,104.71,40,0.26,1,0,0,0,0,0
牛仔裤,51.58,0,149,0,0,0,0,0,0,0,0,0,0
裤子,51.77,5,888,197,221.85,39.4,0.56,0,0,0,0,0,0
连衣裙,167.41,1,700,30,42.86,30,0.14,0,0,0,0,0,0
T恤,127.25,0,24,0,0,0,0,0,0,0,0,0,0
裤子,52.91,0,66,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,88.59,0,37,0,0,0,0,0,0,0,0,0,0
半身裙,197.97,1,1506,43,28.55,43,0.07,0,0,0,0,0,0
蕾丝衫/雪纺衫,325.7,0,601,0,0,0,0,0,0,0,0,0,0
连衣裙,154.92,1,673,52,77.27,52,0.15,0,0,0,0,0,0
半身裙,63.31,2,701,83,118.4,41.5,0.29,0,0,0,0,0,0
职业套装/学生校服/工作制服,194.15,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,101.8,0,54,0,0,0,0,0,0,0,0,0,0
T恤,100.14,0,36,0,0,0,0,0,0,0,0,0,0
T恤,191.56,0,158,0,0,0,0,0,0,0,0,0,0
T恤,169.87,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,99.08,1,420,52,123.81,52,0.24,0,0,0,0,0,0
连衣裙,208.46,0,113,0,0,0,0,0,0,0,0,0,0
牛仔裤,68.2,0,65,0,0,0,0,0,0,0,0,0,0
毛衣,63.84,1,75,35,466.67,35,1.33,0,0,0,0,0,0
T恤,161.24,1,38,26,684.21,26,2.63,0,0,0,0,0,0
T恤,467.46,0,1130,0,0,0,0,0,0,0,0,0,0
牛仔裤,57.36,0,83,0,0,0,0,0,0,0,0,0,0
裤子,102.63,1,103,41,398.06,41,0.97,0,0,0,0,0,0
T恤,57.18,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,235,2,344,67,194.77,33.5,0.58,0,0,0,0,0,0
毛衣,86.86,0,213,0,0,0,0,0,0,0,0,0,0
T恤,190.75,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,130.71,0,609,0,0,0,0,0,0,0,0,0,0
连衣裙,108.35,13,1472,538,365.49,41.38,0.88,0,0,0,0,0,0
风衣,134.38,2,541,55,101.66,27.5,0.37,0,0,0,0,0,0
小背心/小吊带,173.05,4,872,83,95.18,20.75,0.46,0,0,0,0,0,0
蕾丝衫/雪纺衫,144.55,1,626,48,76.68,48,0.16,0,0,0,0,0,0
T恤,278.35,9,1802,272,150.94,30.22,0.5,1,0,0,0,0,0
连衣裙,90.96,1,263,30,114.07,30,0.38,0,0,0,0,0,0
T恤,258,1,322,22,68.32,22,0.31,0,0,0,0,0,0
连衣裙,90.49,4,1603,116,72.36,29,0.25,0,0,0,0,0,0
蕾丝衫/雪纺衫,151.42,1,50,16,320,16,2,0,0,0,0,0,0
毛呢外套,264.9,0,707,0,0,0,0,0,0,0,0,0,0
连衣裙,238.6,0,410,0,0,0,0,0,0,0,0,0,0
衬衫,136.86,0,106,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,155.93,0,158,0,0,0,0,0,0,0,0,0,0
T恤,194.28,3,647,88,136.01,29.33,0.46,2,0,0,0,0,0
职业套装/学生校服/工作制服,58.37,2,857,60,70.01,30,0.23,0,0,0,0,0,0
T恤,53.93,2,651,47,72.2,23.5,0.31,0,0,0,0,0,0
裤子,86.87,0,238,0,0,0,0,0,0,0,0,0,0
T恤,118.26,0,156,0,0,0,0,0,0,0,0,0,0
T恤,288.9,13,4150,726,174.94,55.85,0.31,0,0,0,0,0,0
裤子,98.38,26,4515,1112,246.29,42.77,0.58,2,0,0,0,0,0
蕾丝衫/雪纺衫,58.93,134,17250,6184,358.49,46.15,0.78,8,3,18100,0,0,2
裤子,24.18,45,6449,1310,203.13,29.11,0.7,2,0,0,0,0,0
裤子,110.21,18,5918,802,135.52,44.56,0.3,0,0,0,0,0,0
裤子,67.35,7,723,261,361,37.29,0.97,0,0,0,0,0,0
小背心/小吊带,394.42,13,3089,216,69.93,16.62,0.42,1,0,7280,0,0,2
半身裙,200.01,3,969,48,49.54,16,0.31,0,0,0,0,0,0
T恤,133.66,4,778,65,83.55,16.25,0.51,1,0,0,0,0,0
小背心/小吊带,148.5,0,311,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,229.78,3,362,33,91.16,11,0.83,0,0,0,0,0,0
小背心/小吊带,75.14,3,401,55,137.16,18.33,0.75,0,0,0,0,0,0
小背心/小吊带,123.27,3,426,60,140.85,20,0.7,0,0,0,0,0,0
小背心/小吊带,183.18,5,677,74,109.31,14.8,0.74,1,0,0,0,0,0
衬衫,90.42,6,514,90,175.1,15,1.17,0,0,0,0,0,0
连衣裙,194.76,2,489,22,44.99,11,0.41,0,0,0,0,0,0
连衣裙,51.77,234,18729,4320,230.66,18.46,1.25,17,4,7409,0,0,1
T恤,128.67,2,135,20,148.15,10,1.48,0,0,0,0,0,0
连衣裙,152.75,4,645,72,111.63,18,0.62,0,0,0,0,0,0
T恤,276.99,1,74,7,94.59,7,1.35,0,0,0,0,0,0
连衣裙,289.53,0,87,0,0,0,0,0,0,0,0,0,0
衬衫,93.58,2,182,35,192.31,17.5,1.1,0,0,0,0,0,0
衬衫,28.64,156,7400,2295,310.14,14.71,2.11,23,2,0,6509,1,0
衬衫,119.48,14,2077,216,104,15.43,0.67,0,0,0,0,0,0
T恤,50.08,14,1721,239,138.87,17.07,0.81,1,0,0,0,0,0
T恤,148.23,2,307,42,136.81,21,0.65,0,0,0,0,0,0
小背心/小吊带,66.67,137,5620,1972,350.89,14.39,2.44,14,2,0,0,0,0
衬衫,54.87,96,12769,1829,143.24,19.05,0.75,21,2,5810,0,0,1
连衣裙,155.74,15,3305,406,122.84,27.07,0.45,2,0,0,0,0,0
衬衫,21.51,103,7832,1937,247.32,18.81,1.32,10,2,29431,9618,2,4
T恤,131.51,37,4681,1070,228.58,28.92,0.79,5,0,7520,4500,1,2
衬衫,44.81,27,2563,590,230.2,21.85,1.05,2,0,0,0,0,0
T恤,113.3,24,3529,495,140.27,20.63,0.68,3,0,0,0,0,0
连衣裙,97.68,57,5677,883,155.54,15.49,1,3,0,0,0,0,0
半身裙,83.54,69,7144,1343,187.99,19.46,0.97,8,1,5810,2900,1,1
衬衫,40.82,12,1516,251,165.57,20.92,0.79,1,1,0,0,0,0
蕾丝衫/雪纺衫,53.59,52,5662,940,166.02,18.08,0.92,6,2,14275,14724,2,2
衬衫,37.92,84,9190,1864,202.83,22.19,0.91,5,0,0,0,0,0
衬衫,132.39,9,723,202,279.39,22.44,1.24,1,0,0,0,0,0
衬衫,58.56,37,4094,928,226.67,25.08,0.9,4,0,0,0,0,0
衬衫,38.88,80,8648,2053,237.4,25.66,0.93,3,0,0,0,0,0
衬衫,69.78,4,613,100,163.13,25,0.65,0,0,0,0,0,0
连衣裙,161.23,60,6038,1684,278.9,28.07,0.99,4,0,0,0,0,0
半身裙,147.96,37,5492,683,124.36,18.46,0.67,2,1,0,0,0,0
连衣裙,62.94,61,9437,1686,178.66,27.64,0.65,2,0,0,8510,1,0
连衣裙,180.98,8,1157,162,140.02,20.25,0.69,2,0,0,0,0,0
衬衫,51.92,74,12894,1669,129.44,22.55,0.57,2,0,0,0,0,0
衬衫,59.3,10,2765,246,88.97,24.6,0.36,0,0,0,0,0,0
衬衫,67.4,11,2111,204,96.64,18.55,0.52,1,0,0,0,0,0
T恤,52.08,17,1940,522,269.07,30.71,0.88,6,0,0,0,0,0
T恤,83.03,19,2561,385,150.33,20.26,0.74,2,0,0,0,0,0
小背心/小吊带,117.7,5,1294,41,31.68,8.2,0.39,0,0,0,2710,1,0
T恤,84.42,11,1848,243,131.49,22.09,0.6,0,0,7520,0,0,2
半身裙,73.78,38,5952,909,152.72,23.92,0.64,1,1,5891,0,0,1
衬衫,42.01,113,11411,2857,250.37,25.28,0.99,6,1,5891,0,0,1
小背心/小吊带,69.54,13,934,236,252.68,18.15,1.39,0,0,0,0,0,0
T恤,272.98,0,235,0,0,0,0,0,0,0,0,0,0
衬衫,46,63,10047,1582,157.46,25.11,0.63,3,1,0,0,0,0
裤子,49.48,88,11830,2033,171.85,23.1,0.74,11,2,0,0,0,0
T恤,77.03,13,2369,399,168.43,30.69,0.55,0,0,0,0,0,0
裤子,65.85,33,3211,694,216.13,21.03,1.03,6,2,0,0,0,0
蕾丝衫/雪纺衫,50.06,345,17973,7061,392.87,20.47,1.92,31,3,23025,43448,8,4
衬衫,45.31,122,12615,3220,255.25,26.39,0.97,7,0,0,0,0,0
衬衫,42.17,250,20393,6651,326.14,26.6,1.23,12,0,0,0,0,0
衬衫,42.72,49,5826,1140,195.67,23.27,0.84,5,0,4991,0,0,1
连衣裙,223.02,190,24159,4859,201.13,25.57,0.79,21,4,6980,15820,4,1
衬衫,174.57,0,95,0,0,0,0,0,0,0,0,0,0
衬衫,94.2,110,26612,3002,112.81,27.29,0.41,8,2,6210,16300,3,1
衬衫,83.93,287,16602,5944,358.03,20.71,1.73,21,6,0,24091,4,0
衬衫,25.49,589,85597,12935,151.12,21.96,0.69,61,15,17050,16833,5,3
衬衫,45.21,138,16223,3955,243.79,28.66,0.85,10,3,0,0,0,0
衬衫,41.1,50,6604,1148,173.83,22.96,0.76,4,0,4591,0,0,1
衬衫,45.14,13,1498,381,254.34,29.31,0.87,0,0,0,0,0,0
衬衫,49.31,30,3628,765,210.86,25.5,0.83,2,0,0,0,0,0
衬衫,55.62,29,5305,731,137.79,25.21,0.55,2,0,0,0,0,0
连衣裙,126.57,24,3393,691,203.65,28.79,0.71,3,0,0,0,0,0
连衣裙,105.02,171,20868,4168,199.73,24.37,0.82,9,3,7691,0,0,1
衬衫,135.25,6,847,134,158.21,22.33,0.71,5,0,20627,0,0,3
衬衫,52.08,20,4125,557,135.03,27.85,0.48,4,1,0,0,0,0
连衣裙,47.11,114,11625,3160,271.83,27.72,0.98,5,1,17500,0,0,2
毛针织衫,127.62,81,7058,2097,297.11,25.89,1.15,2,0,0,0,0,0
蕾丝衫/雪纺衫,153.13,2,425,56,131.76,28,0.47,0,0,0,0,0,0
T恤,116.14,14,2809,310,110.36,22.14,0.5,0,1,0,0,0,0
衬衫,110.8,10,4818,212,44,21.2,0.21,0,0,0,0,0,0
半身裙,77.18,45,5139,778,151.39,17.29,0.88,4,0,3400,7421,3,1
T恤,91.69,2,446,66,147.98,33,0.45,0,0,0,0,0,0
T恤,160.46,24,4429,544,122.83,22.67,0.54,1,0,0,0,0,0
卫衣/绒衫,137.22,2,666,52,78.08,26,0.3,0,0,0,0,0,0
T恤,72,87,6949,2193,315.58,25.21,1.25,11,1,0,6980,1,0
连衣裙,1279.27,1,547,18,32.91,18,0.18,0,0,0,0,0,0
连衣裙,250.44,3,651,27,41.47,9,0.46,0,0,0,0,0,0
连衣裙,696.53,2,184,33,179.35,16.5,1.09,0,0,0,0,0,0
大码女装,243.56,2,380,46,121.05,23,0.53,0,0,0,0,0,0
短外套,193.67,1,321,9,28.04,9,0.31,0,0,0,0,0,0
T恤,123.77,1,317,10,31.55,10,0.32,0,0,0,0,0,0
短外套,179.35,4,2812,138,49.08,34.5,0.14,0,0,0,0,0,0
蕾丝衫/雪纺衫,268.56,9,4073,297,72.92,33,0.22,1,0,0,0,0,0
蕾丝衫/雪纺衫,93.62,27,4764,1048,219.98,38.81,0.57,0,0,0,0,0,0
蕾丝衫/雪纺衫,100.57,17,5087,1053,207,61.94,0.33,0,0,0,0,0,0
大码女装,315.29,31,4909,2119,431.66,68.35,0.63,1,0,0,0,0,0
蕾丝衫/雪纺衫,94.26,38,6268,2554,407.47,67.21,0.61,0,0,0,0,0,0
T恤,159.42,9,1910,549,287.43,61,0.47,1,0,0,0,0,0
蕾丝衫/雪纺衫,228.86,0,283,0,0,0,0,0,0,0,0,0,0
T恤,280.71,0,136,0,0,0,0,0,0,0,0,0,0
T恤,247.77,0,266,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,65.33,2,1939,83,42.81,41.5,0.1,0,0,0,0,0,0
蕾丝衫/雪纺衫,264.12,0,473,0,0,0,0,0,0,0,0,0,0
T恤,427.67,3,1277,99,77.53,33,0.23,0,0,0,0,0,0
T恤,201.47,0,161,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,203.11,1,392,33,84.18,33,0.26,0,0,0,0,0,0
蕾丝衫/雪纺衫,300.62,0,74,0,0,0,0,0,0,0,0,0,0
T恤,151.28,1,442,35,79.19,35,0.23,0,0,0,0,0,0
蕾丝衫/雪纺衫,162.38,1,345,40,115.94,40,0.29,0,0,0,0,0,0
T恤,222.54,0,61,0,0,0,0,0,0,0,0,0,0
T恤,128.97,6,943,241,255.57,40.17,0.64,0,0,0,0,0,0
连衣裙,108.45,3,834,75,89.93,25,0.36,0,0,0,0,0,0
连衣裙,106.81,1,488,22,45.08,22,0.2,0,0,0,0,0,0
半身裙,72.68,4,551,72,130.67,18,0.73,0,0,0,0,0,0
半身裙,87.22,3,666,82,123.12,27.33,0.45,1,0,0,0,0,0
小背心/小吊带,145.71,0,98,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,68.39,0,57,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,127.51,0,123,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,92.85,0,131,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,134.41,0,74,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,275.8,1,111,25,225.23,25,0.9,0,0,0,0,0,0
小背心/小吊带,116.18,0,375,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,173.32,0,73,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,203.2,0,5,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,68.49,71,7082,2280,321.94,32.11,1,3,0,0,3979,1,0
小背心/小吊带,155.03,0,179,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,101.77,1,150,46,306.67,46,0.67,0,0,0,0,0,0
小背心/小吊带,102.39,0,57,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,133.97,0,60,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,71.89,3,1371,93,67.83,31,0.22,0,0,0,0,0,0
小背心/小吊带,75.51,64,7906,2004,253.48,31.31,0.81,3,1,6520,0,0,1
小背心/小吊带,137.28,2,187,41,219.25,20.5,1.07,0,0,0,0,0,0
小背心/小吊带,109.75,9,856,292,341.12,32.44,1.05,0,0,0,0,0,0
小背心/小吊带,112.28,0,142,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,91.9,19,1914,546,285.27,28.74,0.99,1,0,0,0,0,0
小背心/小吊带,93.67,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,91.35,0,51,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,68.21,4,1262,92,72.9,23,0.32,0,0,0,0,0,0
小背心/小吊带,149.95,0,22,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,69.1,16,2556,1140,446.01,71.25,0.63,1,0,0,0,0,0
小背心/小吊带,92.31,5,2640,387,146.59,77.4,0.19,0,0,0,0,0,0
小背心/小吊带,72.65,98,13673,6243,456.59,63.7,0.72,10,2,0,0,0,0
小背心/小吊带,71.3,20,5394,1377,255.28,68.85,0.37,4,0,0,0,0,0
唐装/民族服装/舞台服装,130.37,1,959,15,15.64,15,0.1,0,0,0,0,0,0
唐装/民族服装/舞台服装,196.12,0,913,0,0,0,0,0,0,0,0,0,0
中老年女装,162.86,1,321,15,46.73,15,0.31,0,0,0,0,0,0
风衣,387.69,0,249,0,0,0,0,0,0,0,0,0,0
中老年女装,238.98,0,518,0,0,0,0,0,0,0,0,0,0
毛衣,290.43,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,306.31,0,152,0,0,0,0,0,0,0,0,0,0
裤子,349.63,1,258,10,38.76,10,0.39,0,0,0,0,0,0
风衣,510.34,8,2094,182,86.91,22.75,0.38,0,0,0,0,0,0
连衣裙,493.65,1,726,29,39.94,29,0.14,0,0,0,0,0,0
连衣裙,837.15,0,251,0,0,0,0,0,0,0,0,0,0
连衣裙,249.56,0,225,0,0,0,0,0,0,0,0,0,0
中老年女装,654.78,2,671,57,84.95,28.5,0.3,0,0,0,0,0,0
连衣裙,1456.64,3,645,62,96.12,20.67,0.47,0,0,0,0,0,0
连衣裙,208.92,0,225,0,0,0,0,0,0,0,0,0,0
风衣,157.82,0,507,0,0,0,0,0,0,0,0,0,0
连衣裙,329.46,0,128,0,0,0,0,0,0,0,0,0,0
连衣裙,323.14,3,500,111,222,37,0.6,0,0,0,0,0,0
连衣裙,104.93,0,134,0,0,0,0,0,0,0,0,0,0
中老年女装,107.6,1,91,24,263.74,24,1.1,0,0,0,0,0,0
风衣,260.13,0,278,0,0,0,0,0,0,0,0,0,0
中老年女装,112.47,4,2321,71,30.59,17.75,0.17,0,0,0,0,0,0
连衣裙,619.31,0,181,0,0,0,0,0,0,0,0,0,0
毛呢外套,184.95,11,6080,398,65.46,36.18,0.18,0,0,0,0,0,0
中老年女装,121.95,1,972,48,49.38,48,0.1,0,0,0,0,0,0
马夹,124.19,0,263,0,0,0,0,0,0,0,0,0,0
中老年女装,336.55,1,211,39,184.83,39,0.47,0,0,0,0,0,0
中老年女装,255.88,1,715,38,53.15,38,0.14,0,0,0,0,0,0
马夹,80.43,1,284,68,239.44,68,0.35,0,0,0,0,0,0
马夹,103.22,0,318,0,0,0,0,0,0,0,0,0,0
中老年女装,328.79,0,1396,0,0,0,0,0,0,0,0,0,0
风衣,368.36,0,402,0,0,0,0,0,0,0,0,0,0
连衣裙,203.19,0,153,0,0,0,0,0,0,0,0,0,0
毛针织衫,226.89,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,146.95,0,55,0,0,0,0,0,0,0,0,0,0
马夹,158.83,0,69,0,0,0,0,0,0,0,0,0,0
马夹,145.78,0,234,0,0,0,0,0,0,0,0,0,0
马夹,125.51,2,460,51,110.87,25.5,0.43,0,0,0,0,0,0
毛衣,260.42,0,271,0,0,0,0,0,0,0,0,0,0
马夹,141.73,4,1963,172,87.62,43,0.2,0,0,0,0,0,0
马夹,94.29,2,1022,41,40.12,20.5,0.2,0,0,0,0,0,0
中老年女装,267.7,1,294,24,81.63,24,0.34,0,0,0,0,0,0
棉衣/棉服,123.17,13,5194,390,75.09,30,0.25,0,0,0,0,0,0
棉衣/棉服,118.48,6,3493,187,53.54,31.17,0.17,0,0,0,0,0,0
马夹,161.23,1,614,24,39.09,24,0.16,0,0,0,0,0,0
马夹,122.69,0,311,0,0,0,0,0,0,0,0,0,0
马夹,250.38,0,473,0,0,0,0,0,0,0,0,0,0
短外套,331.89,0,543,0,0,0,0,0,0,0,0,0,0
连衣裙,307.06,0,233,0,0,0,0,0,0,0,0,0,0
裤子,119.21,1,156,50,320.51,50,0.64,0,0,0,0,0,0
连衣裙,127.63,0,231,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,259.62,4,731,100,136.8,25,0.55,0,0,0,0,0,0
连衣裙,182.59,0,176,0,0,0,0,0,0,0,0,0,0
马夹,138.05,0,64,0,0,0,0,0,0,0,0,0,0
裤子,157.07,5,631,120,190.17,24,0.79,0,0,0,0,0,0
中老年女装,186.37,0,561,0,0,0,0,0,0,0,0,0,0
中老年女装,119.58,5,949,266,280.3,53.2,0.53,0,0,0,0,0,0
连衣裙,1682.24,2,976,45,46.11,22.5,0.2,0,0,0,0,0,0
中老年女装,268.82,1,387,20,51.68,20,0.26,0,0,0,0,0,0
毛针织衫,90.83,2,752,115,152.93,57.5,0.27,0,0,0,0,0,0
毛衣,31.75,10,2696,667,247.4,66.7,0.37,0,0,0,0,0,0
T恤,96.34,5,1674,396,236.56,79.2,0.3,0,0,0,0,0,0
毛针织衫,145.98,0,54,0,0,0,0,0,0,0,0,0,0
衬衫,125.86,11,1988,420,211.27,38.18,0.55,0,0,0,0,0,0
小背心/小吊带,189.08,2,492,83,168.7,41.5,0.41,0,0,3100,0,0,1
小背心/小吊带,203.29,0,554,0,0,0,0,0,0,0,0,0,0
毛衣,55.63,2,649,116,178.74,58,0.31,0,0,0,0,0,0
裤子,72.73,47,12101,3083,254.77,65.6,0.39,3,0,0,0,0,0
半身裙,135.23,55,9107,3539,388.6,64.35,0.6,3,0,0,0,0,0
半身裙,153.48,10,8693,626,72.01,62.6,0.12,0,0,0,0,0,0
连衣裙,374.69,8,3628,568,156.56,71,0.22,0,0,0,0,0,0
T恤,75.89,143,29409,9551,324.76,66.79,0.49,6,3,4040,0,0,1
毛衣,33.31,142,28163,8129,288.64,57.25,0.5,3,0,0,0,0,0
牛仔裤,152.25,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,77.65,5,101,163,1613.86,32.6,4.95,1,0,0,0,0,0
牛仔裤,149.19,0,383,0,0,0,0,0,0,0,0,0,0
牛仔裤,64.58,1,72,10,138.89,10,1.39,0,0,0,0,0,0
牛仔裤,55.35,1,63,29,460.32,29,1.59,0,0,0,0,0,0
牛仔裤,86.59,0,93,0,0,0,0,0,0,0,0,0,0
牛仔裤,89.32,0,112,0,0,0,0,0,0,0,0,0,0
牛仔裤,80.85,0,157,0,0,0,0,0,0,0,0,0,0
牛仔裤,14.89,45,8018,3742,466.7,83.16,0.56,1,0,10000,0,0,1
牛仔裤,288.94,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,96.12,0,74,0,0,0,0,0,0,0,0,0,0
牛仔裤,64.23,1,560,68,121.43,68,0.18,0,0,0,0,0,0
牛仔裤,95.4,3,597,132,221.11,44,0.5,1,0,0,0,0,0
牛仔裤,54.77,7,2206,379,171.8,54.14,0.32,1,0,0,0,0,0
牛仔裤,54.55,0,131,0,0,0,0,0,0,0,0,0,0
牛仔裤,106.27,0,147,0,0,0,0,0,0,0,0,0,0
牛仔裤,41.7,18,3372,1201,356.17,66.72,0.53,1,0,0,0,0,0
牛仔裤,47.67,26,4144,1635,394.55,62.88,0.63,1,1,0,19300,2,0
牛仔裤,73.58,1,476,25,52.52,25,0.21,1,0,0,0,0,0
牛仔裤,71.73,2,462,132,285.71,66,0.43,0,0,0,0,0,0
牛仔裤,51.54,6,837,498,594.98,83,0.72,1,0,0,0,0,0
牛仔裤,57.15,3,989,198,200.2,66,0.3,0,0,0,0,0,0
牛仔裤,42,3,821,184,224.12,61.33,0.37,0,0,0,0,0,0
牛仔裤,112.63,0,136,0,0,0,0,0,0,0,0,0,0
牛仔裤,98.2,3,1155,136,117.75,45.33,0.26,0,0,0,0,0,0
牛仔裤,132.01,1,371,30,80.86,30,0.27,0,0,0,0,0,0
牛仔裤,54.72,6,1140,404,354.39,67.33,0.53,0,0,0,0,0,0
牛仔裤,72.17,0,122,0,0,0,0,0,0,0,0,0,0
牛仔裤,62.62,11,1813,665,366.8,60.45,0.61,1,0,0,0,0,0
牛仔裤,42.59,32,3083,1956,634.45,61.13,1.04,2,0,0,0,0,0
牛仔裤,38.64,0,61,0,0,0,0,0,0,0,0,0,0
牛仔裤,115.11,0,309,0,0,0,0,0,0,0,0,0,0
牛仔裤,68.62,0,177,0,0,0,0,0,0,0,0,0,0
牛仔裤,47.28,4,1361,183,134.46,45.75,0.29,0,0,0,0,0,0
牛仔裤,90.85,80,26549,6778,255.3,84.73,0.3,3,1,10400,10225,1,1
牛仔裤,61.68,176,29662,11492,387.43,65.3,0.59,21,3,0,0,0,0
衬衫,139.67,2,1000,48,48,24,0.2,0,0,0,0,0,0
短外套,131.92,2,1488,90,60.48,45,0.13,0,0,0,0,0,0
小背心/小吊带,37.75,32,5535,2654,479.49,82.94,0.58,2,0,15600,0,0,11
连衣裙,516.52,1,1213,26,21.43,26,0.08,0,0,0,0,0,0
牛仔裤,374.85,4,615,146,237.4,36.5,0.65,0,0,0,0,0,0
蕾丝衫/雪纺衫,557.93,2,455,69,151.65,34.5,0.44,0,0,0,0,0,0
连衣裙,520.18,1,837,56,66.91,56,0.12,0,0,0,0,0,0
裤子,271.29,4,808,117,144.8,29.25,0.5,0,0,0,0,0,0
衬衫,378.7,1,295,17,57.63,17,0.34,0,0,14719,0,0,1
毛衣,87.62,214,39335,15397,391.43,71.95,0.54,10,3,0,73892,4,0
卫衣/绒衫,86.84,0,73,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,133.81,0,179,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,69.61,0,144,0,0,0,0,0,0,0,0,0,0
大码女装,241.06,1,109,53,486.24,53,0.92,0,0,0,0,0,0
卫衣/绒衫,78.83,2,535,50,93.46,25,0.37,0,0,0,0,0,0
大码女装,161.21,1,189,50,264.55,50,0.53,0,0,0,0,0,0
短外套,168.85,1,129,26,201.55,26,0.78,0,0,0,0,0,0
