短外套,123.23,0,259,0,0,0,0,0,0,0,0,0,0
衬衫,141.94,0,47,0,0,0,0,0,0,0,0,0,0
毛呢外套,241.5,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,297.62,0,110,0,0,0,0,0,0,0,0,0,0
风衣,402.39,0,237,0,0,0,0,0,0,0,0,0,0
连衣裙,197.88,0,52,0,0,0,0,0,0,0,0,0,0
毛呢外套,115.72,0,50,0,0,0,0,0,0,0,0,0,0
风衣,270.91,5,990,59,59.6,11.8,0.51,0,0,0,0,0,0
毛呢外套,162.49,1,365,11,30.14,11,0.27,0,0,0,0,0,0
连衣裙,198.68,0,34,0,0,0,0,0,0,0,0,0,0
风衣,293.45,2,1108,21,18.95,10.5,0.18,0,0,0,0,0,0
连衣裙,8.25,0,8,0,0,0,0,0,0,0,0,0,0
毛呢外套,265.51,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,378.51,0,47,0,0,0,0,0,0,0,0,0,0
半身裙,103.93,0,532,0,0,0,0,0,0,0,0,0,0
毛呢外套,257.3,0,40,0,0,0,0,0,0,0,0,0,0
衬衫,155.35,0,206,0,0,0,0,0,0,0,0,0,0
风衣,284.8,0,54,0,0,0,0,0,0,0,0,0,0
毛针织衫,94.4,0,236,0,0,0,0,0,0,0,0,0,0
连衣裙,298.07,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,209.07,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,311.16,0,37,0,0,0,0,0,0,0,0,0,0
半身裙,75.9,0,347,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,216.56,0,195,0,0,0,0,0,0,0,0,0,0
T恤,89.65,1,268,7,26.12,7,0.37,0,0,0,0,0,0
连衣裙,205.66,1,455,4,8.79,4,0.22,0,0,0,0,0,0
毛针织衫,306.6,1,221,11,49.77,11,0.45,0,0,0,0,0,0
连衣裙,255.06,0,51,0,0,0,0,0,0,0,0,0,0
毛呢外套,115.69,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,96.86,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,34.22,0,145,0,0,0,0,0,0,0,0,0,0
衬衫,73.26,0,352,0,0,0,0,0,0,0,0,0,0
西装,292.16,0,302,0,0,0,0,0,0,0,0,0,0
毛针织衫,212.38,0,95,0,0,0,0,0,0,0,0,0,0
毛呢外套,93.54,0,340,0,0,0,0,0,0,0,0,0,0
毛针织衫,475.2,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,869.95,0,80,0,0,0,0,0,0,0,0,0,0
衬衫,105.87,1,459,2,4.36,2,0.22,0,0,0,0,0,0
T恤,91.45,0,127,0,0,0,0,0,0,0,0,0,0
毛呢外套,104.14,0,103,0,0,0,0,0,0,0,0,0,0
毛呢外套,97.1,0,71,0,0,0,0,0,0,0,0,0,0
毛呢外套,205.07,0,119,0,0,0,0,0,0,0,0,0,0
衬衫,126.42,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,166.08,2,271,30,110.7,15,0.74,0,0,0,0,0,0
毛针织衫,182.73,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,242.5,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,214.6,0,649,0,0,0,0,0,0,0,0,0,0
毛针织衫,211.38,1,178,2,11.24,2,0.56,0,0,0,0,0,0
毛针织衫,139.92,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,299.54,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,136.59,1,91,15,164.84,15,1.1,0,0,0,0,0,0
毛呢外套,263.93,1,356,12,33.71,12,0.28,0,0,0,0,0,0
毛针织衫,142.77,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,141.02,1,41,15,365.85,15,2.44,0,0,0,0,0,0
风衣,348.35,1,546,7,12.82,7,0.18,0,0,0,0,0,0
连衣裙,385.5,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,267.92,0,50,0,0,0,0,0,0,0,0,0,0
西装,55.59,0,729,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,280.35,1,152,12,78.95,12,0.66,0,0,0,0,0,0
连衣裙,169.67,0,18,0,0,0,0,0,0,0,0,0,0
裤子,269.17,1,53,5,94.34,5,1.89,0,0,0,0,0,0
连衣裙,528.15,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,430.74,0,116,0,0,0,0,0,0,0,0,0,0
连衣裙,170.36,0,39,0,0,0,0,0,0,0,0,0,0
毛呢外套,133.03,0,176,0,0,0,0,0,0,0,0,0,0
连衣裙,198.03,1,30,15,500,15,3.33,0,0,0,0,0,0
连衣裙,228.03,0,29,0,0,0,0,0,0,0,0,0,0
西装,192.7,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,162.71,0,34,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,99.48,0,23,0,0,0,0,0,0,0,0,0,0
毛针织衫,199.51,1,55,7,127.27,7,1.82,0,0,0,0,0,0
连衣裙,117.87,0,31,0,0,0,0,0,0,0,0,0,0
风衣,114.84,2,178,16,89.89,8,1.12,0,0,0,0,0,0
风衣,142.93,1,212,8,37.74,8,0.47,0,0,0,0,0,0
连衣裙,122.08,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,175.58,0,33,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,472.33,0,79,0,0,0,0,0,0,0,0,0,0
毛针织衫,179.84,0,61,0,0,0,0,0,0,0,0,0,0
衬衫,99.61,1,161,7,43.48,7,0.62,0,0,0,0,0,0
连衣裙,373.57,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,346,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,217.33,0,52,0,0,0,0,0,0,0,0,0,0
短外套,328.96,1,189,15,79.37,15,0.53,0,0,0,0,0,0
连衣裙,194.38,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,130.42,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,217.08,0,12,0,0,0,0,0,0,0,0,0,0
短外套,136.9,2,224,24,107.14,12,0.89,0,0,0,0,0,0
半身裙,380.31,0,64,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,269.31,0,167,0,0,0,0,0,0,0,0,0,0
连衣裙,127.26,1,143,11,76.92,11,0.7,0,0,0,0,0,0
连衣裙,65.09,8,792,198,250,24.75,1.01,1,0,0,0,0,0
连衣裙,46.45,6,1175,143,121.7,23.83,0.51,1,0,0,17300,1,0
毛针织衫,65.62,1,1408,24,17.05,24,0.07,0,0,0,0,0,0
连衣裙,138.29,0,181,0,0,0,0,0,0,0,0,0,0
连衣裙,129.95,2,459,34,74.07,17,0.44,0,0,0,0,0,0
衬衫,59.16,3,842,58,68.88,19.33,0.36,0,0,0,0,0,0
毛针织衫,119.11,0,625,0,0,0,0,0,0,0,0,0,0
衬衫,85.12,5,549,145,264.12,29,0.91,0,0,0,0,0,0
裤子,151.85,0,156,0,0,0,0,0,0,0,0,0,0
T恤,336.54,0,71,0,0,0,0,0,0,0,0,0,0
T恤,215.58,0,210,0,0,0,0,0,0,0,0,0,0
裤子,90.72,1,159,26,163.52,26,0.63,0,0,0,0,0,0
连衣裙,598,0,104,0,0,0,0,0,0,0,0,0,0
T恤,116,2,237,29,122.36,14.5,0.84,0,0,0,0,0,0
T恤,172.03,1,91,19,208.79,19,1.1,0,0,0,0,0,0
连衣裙,576.44,0,100,0,0,0,0,0,0,0,0,0,0
T恤,94.05,0,79,0,0,0,0,0,0,0,0,0,0
T恤,249.58,0,95,0,0,0,0,0,0,0,0,0,0
裤子,75.73,1,394,40,101.52,40,0.25,0,0,0,0,0,0
连衣裙,91.27,28,7065,3463,490.16,123.68,0.4,3,0,26050,0,0,1
连衣裙,102.6,55,19591,5745,293.25,104.45,0.28,3,1,0,0,0,0
连衣裙,94.66,3,2370,277,116.88,92.33,0.13,0,0,0,0,0,0
裤子,95.72,0,499,0,0,0,0,0,0,0,0,0,0
连衣裙,144.66,4,864,298,344.91,74.5,0.46,0,0,0,0,0,0
连衣裙,115.83,19,2197,1047,476.56,55.11,0.86,0,1,19152,23856,1,1
毛针织衫,93.17,4,1616,241,149.13,60.25,0.25,0,0,0,0,0,0
中老年女装,238.32,0,204,0,0,0,0,0,0,0,0,0,0
中老年女装,545.83,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,632.44,1,27,32,1185.19,32,3.7,0,0,0,0,0,0
中老年女装,673.54,1,114,34,298.25,34,0.88,0,0,0,0,0,0
中老年女装,775.36,5,152,126,828.95,25.2,3.29,0,0,0,0,0,0
中老年女装,191.43,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,100.22,0,49,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,125.03,0,152,0,0,0,0,0,0,0,0,0,0
中老年女装,245.59,0,161,0,0,0,0,0,0,0,0,0,0
中老年女装,319.85,3,148,80,540.54,26.67,2.03,0,0,0,0,0,0
中老年女装,331.7,1,57,15,263.16,15,1.75,0,0,0,0,0,0
中老年女装,247.53,0,93,0,0,0,0,0,0,0,0,0,0
中老年女装,240.5,1,167,12,71.86,12,0.6,0,0,0,0,0,0
牛仔裤,357.29,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,118.84,0,49,0,0,0,0,0,0,0,0,0,0
裤子,186.59,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,398.14,0,21,0,0,0,0,0,0,0,0,0,0
中老年女装,185.44,1,142,29,204.23,29,0.7,0,0,0,0,0,0
裤子,215.43,0,69,0,0,0,0,0,0,0,0,0,0
牛仔裤,540.53,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,202.03,0,323,0,0,0,0,0,0,0,0,0,0
裤子,179.31,1,262,26,99.24,26,0.38,0,0,0,0,0,0
牛仔裤,231.09,0,11,0,0,0,0,0,0,0,0,0,0
中老年女装,552.91,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,254.81,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,302.14,1,623,30,48.15,30,0.16,0,0,0,0,0,0
中老年女装,274.16,1,69,18,260.87,18,1.45,0,0,0,0,0,0
中老年女装,298.29,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,482.35,0,110,0,0,0,0,0,0,0,0,0,0
中老年女装,214.32,1,201,19,94.53,19,0.5,0,0,0,0,0,0
中老年女装,133.37,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,214.35,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,263.81,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,548.55,0,97,0,0,0,0,0,0,0,0,0,0
中老年女装,372.57,0,126,0,0,0,0,0,0,0,0,0,0
中老年女装,230.15,2,209,67,320.57,33.5,0.96,0,0,0,0,0,0
中老年女装,108.57,0,53,0,0,0,0,0,0,0,0,0,0
西装,276.7,1,538,49,91.08,49,0.19,0,0,0,0,0,0
