裤子,165.73,0,321,0,0,0,0,0,0,0,0,0,0
衬衫,60.77,18,2740,699,255.11,38.83,0.66,1,0,0,0,0,0
衬衫,40.45,57,10294,1787,173.6,31.35,0.55,2,0,0,0,0,0
衬衫,60.46,10,2000,334,167,33.4,0.5,0,0,0,0,0,0
连衣裙,76.75,651,160289,25389,158.4,39,0.41,30,6,0,25010,4,0
半身裙,132.25,34,8557,1164,136.03,34.24,0.4,3,0,0,0,0,0
连衣裙,83.28,183,29447,6588,223.72,36,0.62,19,4,6623,16599,3,1
连衣裙,73.7,15,4113,474,115.24,31.6,0.36,0,0,0,0,0,0
衬衫,59.75,464,72380,15113,208.8,32.57,0.64,43,1,28874,35665,7,4
衬衫,63.09,78,9959,2277,228.64,29.19,0.78,2,0,7680,0,0,1
衬衫,55.86,37,6717,912,135.77,24.65,0.55,0,0,0,0,0,0
T恤,13.38,9,2069,384,185.6,42.67,0.43,0,0,0,0,0,0
T恤,84.01,10,3725,405,108.72,40.5,0.27,1,0,0,0,0,0
小背心/小吊带,68.35,25,3176,661,208.12,26.44,0.79,0,0,0,0,0,0
T恤,71.9,14,2759,556,201.52,39.71,0.51,0,0,0,0,0,0
半身裙,42.88,151,36288,4264,117.5,28.24,0.42,18,4,0,12651,2,0
衬衫,48.57,41,3794,1409,371.38,34.37,1.08,1,0,0,0,0,0
小背心/小吊带,45.4,16,2377,413,173.75,25.81,0.67,0,0,4710,0,0,1
T恤,95.26,6,757,293,387.05,48.83,0.79,0,0,0,0,0,0
衬衫,54.26,118,9935,3312,333.37,28.07,1.19,14,3,5720,0,0,1
裤子,32.15,186,18731,4726,252.31,25.41,0.99,20,1,5292,0,0,1
T恤,27.45,39,10797,1402,129.85,35.95,0.36,1,0,12660,0,0,3
裤子,68.95,29,5045,926,183.55,31.93,0.57,0,0,0,0,0,0
蕾丝衫/雪纺衫,24.69,899,45117,20983,465.08,23.34,1.99,91,16,42571,89464,15,8
衬衫,20.72,339,54719,11966,218.68,35.3,0.62,55,4,17675,16286,3,3
衬衫,32.53,967,64994,31278,481.24,32.35,1.49,65,9,16240,107269,19,2
衬衫,22.54,206,16287,5378,330.2,26.11,1.26,25,6,4492,22411,4,1
连衣裙,74.02,1069,89908,31549,350.9,29.51,1.19,80,24,25959,49024,8,4
衬衫,145.73,4,931,83,89.15,20.75,0.43,0,0,0,0,0,0
衬衫,54.13,87,10015,2683,267.9,30.84,0.87,11,0,25460,4720,1,4
衬衫,43.38,1632,122548,41287,336.9,25.3,1.33,179,33,54458,357001,71,9
衬衫,60.17,216,22277,9516,427.17,44.06,0.97,40,5,20503,14897,3,4
衬衫,34.99,449,59656,16905,283.37,37.65,0.75,28,6,25530,75306,14,3
衬衫,39.33,218,21155,5976,282.49,27.41,1.03,10,5,11888,13277,3,3
衬衫,35.71,30,5227,954,182.51,31.8,0.57,1,0,0,0,0,0
衬衫,61.25,78,9648,2087,216.31,26.76,0.81,7,0,11640,22600,3,2
衬衫,33.52,73,9444,2656,281.24,36.38,0.77,8,1,5720,0,0,1
连衣裙,46.26,15,2471,737,298.26,49.13,0.61,2,0,0,0,0,0
连衣裙,179.16,707,55897,18270,326.85,25.84,1.26,67,15,39292,44012,7,5
衬衫,134.39,37,3941,867,219.99,23.43,0.94,4,2,28038,0,0,4
衬衫,50.15,39,7468,1098,147.03,28.15,0.52,6,2,7520,0,0,1
连衣裙,39.68,236,25042,7626,304.53,32.31,0.94,23,2,22827,25247,4,3
毛针织衫,90.86,111,16386,4817,293.97,43.4,0.68,7,0,6800,0,0,2
蕾丝衫/雪纺衫,97.12,8,1684,233,138.36,29.13,0.48,1,0,0,0,0,0
T恤,68.3,36,5826,867,148.82,24.08,0.62,3,1,4100,0,0,1
衬衫,71.94,101,13519,3040,224.87,30.1,0.75,1,1,18146,9800,2,3
半身裙,57.08,227,22148,6008,271.27,26.47,1.02,18,1,24500,0,0,8
T恤,46.89,25,4549,912,200.48,36.48,0.55,0,0,0,0,0,0
T恤,65.49,103,13735,3670,267.2,35.63,0.75,6,0,0,4010,1,0
卫衣/绒衫,71.06,10,3116,285,91.46,28.5,0.32,8,0,0,5410,1,0
T恤,15.72,150,21881,4599,210.18,30.66,0.69,10,4,3810,0,0,1
大码女装,313.02,9,1613,247,153.13,27.44,0.56,0,0,0,0,0,0
T恤,78.82,5,930,158,169.89,31.6,0.54,1,0,0,0,0,0
连衣裙,102.89,19,5799,463,79.84,24.37,0.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,163.19,51,12393,1746,140.89,34.24,0.41,3,0,9300,0,0,1
蕾丝衫/雪纺衫,63.41,68,13237,3355,253.46,49.34,0.51,2,0,0,0,0,0
半身裙,139.9,16,5966,646,108.28,40.38,0.27,3,0,0,0,0,0
蕾丝衫/雪纺衫,589.47,0,148,0,0,0,0,0,0,0,0,0,0
T恤,97.48,0,192,0,0,0,0,0,0,0,0,0,0
T恤,227.88,0,256,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,148.41,1,190,13,68.42,13,0.53,0,0,0,0,0,0
蕾丝衫/雪纺衫,254.68,0,663,0,0,0,0,0,0,0,0,0,0
T恤,115.59,1,852,19,22.3,19,0.12,0,0,0,0,0,0
T恤,112.41,2,1038,79,76.11,39.5,0.19,0,0,0,0,0,0
蕾丝衫/雪纺衫,119.35,5,747,147,196.79,29.4,0.67,0,0,0,0,0,0
蕾丝衫/雪纺衫,114.53,1,1000,35,35,35,0.1,0,0,0,0,0,0
T恤,116,3,851,124,145.71,41.33,0.35,0,0,0,0,0,0
蕾丝衫/雪纺衫,114.89,1,1080,37,34.26,37,0.09,0,0,0,0,0,0
T恤,144.83,2,1117,53,47.45,26.5,0.18,0,0,0,0,0,0
T恤,123.49,10,1999,391,195.6,39.1,0.5,0,0,0,0,0,0
连衣裙,91.35,2,1986,53,26.69,26.5,0.1,0,0,0,0,0,0
连衣裙,59.33,3,1392,108,77.59,36,0.22,0,0,0,0,0,0
半身裙,47.85,6,1924,155,80.56,25.83,0.31,0,0,0,0,0,0
半身裙,90.53,4,1343,118,87.86,29.5,0.3,1,0,1925,2275,1,1
小背心/小吊带,73.98,0,205,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,58.71,0,200,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,68.13,0,88,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,77.41,1,171,24,140.35,24,0.58,0,0,0,0,0,0
小背心/小吊带,133.26,0,144,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,158.39,0,165,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,62.94,1,156,25,160.26,25,0.64,0,0,0,0,0,0
小背心/小吊带,181.5,0,137,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,93.84,0,93,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,60.9,103,11101,3555,320.24,34.51,0.93,10,0,14600,0,0,2
小背心/小吊带,83.34,0,1182,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,80.46,1,237,36,151.9,36,0.42,1,0,0,0,0,0
小背心/小吊带,178.09,0,33,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,216.32,0,106,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,85.45,0,269,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,68.78,61,6487,1875,289.04,30.74,0.94,2,0,6500,0,0,1
小背心/小吊带,195.94,1,149,19,127.52,19,0.67,0,0,0,0,0,0
小背心/小吊带,189.02,1,169,28,165.68,28,0.59,0,0,0,0,0,0
小背心/小吊带,78.17,1,36,24,666.67,24,2.78,0,0,0,0,0,0
小背心/小吊带,87.2,22,3921,727,185.41,33.05,0.56,0,0,0,0,0,0
小背心/小吊带,88.59,2,51,56,1098.04,28,3.92,0,0,3200,6600,3,1
小背心/小吊带,90.53,0,109,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,60.43,9,1174,257,218.91,28.56,0.77,0,0,0,0,0,0
小背心/小吊带,191.1,0,98,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,63.53,3,641,95,148.21,31.67,0.47,1,0,0,0,0,0
小背心/小吊带,62.67,2,322,77,239.13,38.5,0.62,0,0,0,0,0,0
小背心/小吊带,258.07,3,98,150,1530.61,50,3.06,1,0,0,0,0,0
小背心/小吊带,75.51,2,455,100,219.78,50,0.44,0,0,0,0,0,0
唐装/民族服装/舞台服装,184.78,3,818,41,50.12,13.67,0.37,0,0,0,0,0,0
唐装/民族服装/舞台服装,201.94,3,1390,58,41.73,19.33,0.22,0,0,0,0,0,0
连衣裙,363.16,0,416,0,0,0,0,0,0,0,0,0,0
连衣裙,167.38,1,169,18,106.51,18,0.59,0,0,0,0,0,0
连衣裙,321.84,0,125,0,0,0,0,0,0,0,0,0,0
中老年女装,302.12,6,1445,221,152.94,36.83,0.42,0,0,0,0,0,0
连衣裙,212.65,0,182,0,0,0,0,0,0,0,0,0,0
连衣裙,219.8,0,395,0,0,0,0,0,0,0,0,0,0
风衣,238.76,2,862,75,87.01,37.5,0.23,0,0,0,0,0,0
连衣裙,332.52,1,402,18,44.78,18,0.25,0,0,0,0,0,0
连衣裙,278.51,0,566,0,0,0,0,0,0,0,0,0,0
连衣裙,127.95,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,136.69,1,297,86,289.56,86,0.34,0,0,0,0,0,0
风衣,206.94,4,1280,170,132.81,42.5,0.31,0,0,0,0,0,0
中老年女装,129.1,3,3231,123,38.07,41,0.09,0,0,0,0,0,0
连衣裙,147.28,1,378,79,208.99,79,0.26,0,0,0,0,0,0
中老年女装,168.53,1,1060,92,86.79,92,0.09,0,0,0,0,0,0
棉衣/棉服,181.22,4,1203,113,93.93,28.25,0.33,0,0,0,0,0,0
中老年女装,99.9,2,2372,97,40.89,48.5,0.08,0,0,0,0,0,0
毛呢外套,71.97,2,745,96,128.86,48,0.27,0,0,0,0,0,0
中老年女装,313.96,1,784,25,31.89,25,0.13,0,0,0,0,0,0
马夹,147.16,2,548,63,114.96,31.5,0.36,0,0,0,0,0,0
中老年女装,108.52,3,1370,163,118.98,54.33,0.22,0,0,0,0,0,0
中老年女装,86.86,0,167,0,0,0,0,0,0,0,0,0,0
马夹,82.8,1,489,41,83.84,41,0.2,0,0,0,0,0,0
马夹,137.89,0,362,0,0,0,0,0,0,0,0,0,0
中老年女装,188.91,4,892,244,273.54,61,0.45,0,0,0,0,0,0
风衣,152.34,5,2103,88,41.84,17.6,0.24,0,0,0,0,0,0
连衣裙,199.27,0,476,0,0,0,0,0,0,0,0,0,0
毛针织衫,425.76,0,258,0,0,0,0,0,0,0,0,0,0
连衣裙,135.45,0,279,0,0,0,0,0,0,0,0,0,0
马夹,120.27,0,354,0,0,0,0,0,0,0,0,0,0
马夹,111.25,1,460,43,93.48,43,0.22,0,0,0,0,0,0
马夹,103.86,2,384,42,109.38,21,0.52,0,0,0,0,0,0
毛衣,152.94,0,837,0,0,0,0,0,0,0,0,0,0
马夹,132.52,16,4051,756,186.62,47.25,0.39,0,0,0,0,0,0
马夹,79.15,5,2253,276,122.5,55.2,0.22,0,0,0,0,0,0
中老年女装,137.55,1,172,17,98.84,17,0.58,0,0,0,0,0,0
棉衣/棉服,73.14,8,2159,237,109.77,29.63,0.37,0,0,22800,0,0,1
棉衣/棉服,93.44,6,2459,207,84.18,34.5,0.24,0,0,0,0,0,0
马夹,72.99,3,1413,105,74.31,35,0.21,0,0,0,0,0,0
马夹,146.3,2,1405,134,95.37,67,0.14,1,0,0,0,0,0
马夹,220.87,0,1048,0,0,0,0,0,0,0,0,0,0
短外套,172.11,1,2399,74,30.85,74,0.04,0,0,0,0,0,0
连衣裙,182.56,2,826,92,111.38,46,0.24,0,0,0,0,0,0
裤子,164.67,1,859,53,61.7,53,0.12,0,0,0,0,0,0
连衣裙,96.99,3,748,60,80.21,20,0.4,0,0,0,0,0,0
卫衣/绒衫,109.38,1,1182,30,25.38,30,0.08,0,0,0,0,0,0
连衣裙,176.51,1,413,35,84.75,35,0.24,0,0,0,0,0,0
马夹,114.51,0,718,0,0,0,0,0,0,0,0,0,0
裤子,208.49,5,1315,185,140.68,37,0.38,0,0,0,0,0,0
中老年女装,174.69,0,140,0,0,0,0,0,0,0,0,0,0
中老年女装,360.48,9,496,342,689.52,38,1.81,0,0,0,0,0,0
连衣裙,90.8,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,74.21,2,347,142,409.22,71,0.58,0,0,0,0,0,0
毛针织衫,111.46,0,35,0,0,0,0,0,0,0,0,0,0
毛衣,95.3,2,162,76,469.14,38,1.23,0,0,0,0,0,0
T恤,276.13,2,70,69,985.71,34.5,2.86,0,0,0,0,0,0
毛针织衫,94.12,1,51,27,529.41,27,1.96,1,0,0,0,0,0
衬衫,135.64,3,354,87,245.76,29,0.85,0,0,0,0,0,0
小背心/小吊带,263.48,0,110,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,287.44,0,144,0,0,0,0,0,0,0,0,0,0
毛衣,116.07,3,94,104,1106.38,34.67,3.19,1,0,0,0,0,0
毛衣,133.35,5,227,181,797.36,36.2,2.2,0,0,0,0,0,0
牛仔裤,102.46,0,248,0,0,0,0,0,0,0,0,0,0
牛仔裤,131.55,0,74,0,0,0,0,0,0,0,0,0,0
牛仔裤,42.66,5,865,398,460.12,79.6,0.58,1,0,0,0,0,0
牛仔裤,75.65,1,984,79,80.28,79,0.1,0,0,0,0,0,0
牛仔裤,82.48,28,3366,1445,429.29,51.61,0.83,6,0,0,0,0,0
牛仔裤,40.8,12,1916,428,223.38,35.67,0.63,0,0,0,0,0,0
牛仔裤,80.92,0,130,0,0,0,0,0,0,0,0,0,0
牛仔裤,35.78,22,2034,1476,725.66,67.09,1.08,3,0,0,0,0,0
牛仔裤,57.32,73,9837,4700,477.79,64.38,0.74,5,0,12000,38600,4,1
牛仔裤,126.75,0,591,0,0,0,0,0,0,0,0,0,0
牛仔裤,35.47,2,307,157,511.4,78.5,0.65,0,0,0,0,0,0
牛仔裤,129.77,1,267,91,340.82,91,0.37,0,0,0,0,0,0
牛仔裤,155,4,444,227,511.26,56.75,0.9,1,0,0,0,0,0
牛仔裤,41.19,3,539,198,367.35,66,0.56,0,0,0,0,0,0
牛仔裤,95.08,0,230,0,0,0,0,0,0,0,0,0,0
牛仔裤,117.12,8,2065,354,171.43,44.25,0.39,0,0,0,0,0,0
牛仔裤,87.84,2,945,135,142.86,67.5,0.21,0,1,0,0,0,0
牛仔裤,35.33,4,757,272,359.31,68,0.53,0,0,0,0,0,0
牛仔裤,329.41,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.98,7,976,608,622.95,86.86,0.72,0,0,0,0,0,0
牛仔裤,35.35,37,3849,2264,588.2,61.19,0.96,1,0,9900,8900,1,1
牛仔裤,124.07,3,235,122,519.15,40.67,1.28,0,0,0,0,0,0
牛仔裤,84.45,0,770,0,0,0,0,0,0,0,0,0,0
牛仔裤,96.89,0,244,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.5,1,271,95,350.55,95,0.37,0,0,0,0,0,0
衬衫,198.87,2,2476,32,12.92,16,0.08,0,0,0,0,0,0
短外套,161.86,3,2754,160,58.1,53.33,0.11,0,0,0,0,0,0
小背心/小吊带,175.9,1,687,41,59.68,41,0.15,0,0,0,0,0,0
裤子,128.92,5,1680,217,129.17,43.4,0.3,0,0,0,0,0,0
连衣裙,55.48,0,27,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,237.58,1,560,16,28.57,16,0.18,0,0,2000,0,0,1
小背心/小吊带,64.07,66,9744,1456,149.43,22.06,0.68,4,0,0,0,0,0
T恤,237.77,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,305.59,2,286,25,87.41,12.5,0.7,1,0,0,0,0,0
T恤,232.15,0,148,0,0,0,0,0,0,0,0,0,0
半身裙,192.82,4,1300,101,77.69,25.25,0.31,0,0,0,0,0,0
毛衣,92.83,355,66524,28555,429.24,80.44,0.53,18,1,0,76955,4,0
T恤,149.83,0,228,0,0,0,0,0,0,0,0,0,0
大码女装,197.25,1,1748,23,13.16,23,0.06,0,0,0,0,0,0
卫衣/绒衫,209.28,0,140,0,0,0,0,0,0,0,0,0,0
T恤,161.19,0,264,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,144.81,2,229,34,148.47,17,0.87,0,0,0,0,0,0
卫衣/绒衫,113.23,0,69,0,0,0,0,0,0,0,0,0,0
大码女装,82.29,0,142,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,74.98,1,508,57,112.2,57,0.2,0,0,0,0,0,0
大码女装,199.85,1,550,29,52.73,29,0.18,0,0,0,0,0,0
小背心/小吊带,137.62,0,79,0,0,0,0,0,0,0,0,0,0
大码女装,143.45,0,93,0,0,0,0,0,0,0,0,0,0
大码女装,228.54,0,117,0,0,0,0,0,0,0,0,0,0
毛针织衫,130.46,1,314,18,57.32,18,0.32,0,0,0,0,0,0
大码女装,232.2,0,116,0,0,0,0,0,0,0,0,0,0
大码女装,245.8,0,102,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,630.73,1,536,24,44.78,24,0.19,0,0,0,0,0,0
裤子,344.03,0,233,0,0,0,0,0,0,0,0,0,0
裤子,384.07,0,267,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,325.32,1,543,37,68.14,37,0.18,0,0,0,0,0,0
裤子,418.96,0,283,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,599.75,1,791,26,32.87,26,0.13,0,0,0,0,0,0
小背心/小吊带,146.24,3,2473,127,51.35,42.33,0.12,0,0,0,0,0,0
连衣裙,56.67,14,14743,1068,72.44,76.29,0.09,0,0,0,0,0,0
裤子,202.6,1,425,42,98.82,42,0.24,0,0,0,0,0,0
裤子,180.75,0,564,0,0,0,0,0,0,0,0,0,0
半身裙,216.65,3,1148,89,77.53,29.67,0.26,0,1,0,0,0,0
小背心/小吊带,165.66,4,1844,124,67.25,31,0.22,0,0,0,0,0,0
小背心/小吊带,172.89,3,1550,74,47.74,24.67,0.19,0,0,0,0,0,0
小背心/小吊带,103.49,16,4509,459,101.8,28.69,0.35,1,0,0,0,0,0
牛仔裤,292.09,1,980,28,28.57,28,0.1,0,0,0,0,0,0
小背心/小吊带,156.85,2,967,62,64.12,31,0.21,0,0,0,0,0,0
半身裙,295.8,0,768,0,0,0,0,0,0,0,0,0,0
裤子,143.69,0,562,0,0,0,0,0,0,0,0,0,0
牛仔裤,189.68,3,1286,112,87.09,37.33,0.23,0,0,0,0,0,0
毛呢外套,140.94,2,631,72,114.1,36,0.32,1,0,0,0,0,0
皮草,76.77,2,1482,39,26.32,19.5,0.13,0,0,0,0,0,0
T恤,116.24,0,37,0,0,0,0,0,0,0,0,0,0
皮草,72.44,0,257,0,0,0,0,0,0,0,0,0,0
皮草,81.81,1,452,29,64.16,29,0.22,0,0,0,0,0,0
皮草,107.11,0,573,0,0,0,0,0,0,0,0,0,0
皮草,80.53,1,612,36,58.82,36,0.16,0,0,0,0,0,0
T恤,158.03,0,422,0,0,0,0,0,0,0,0,0,0
裤子,238.4,1,718,13,18.11,13,0.14,0,0,0,0,0,0
裤子,193.11,0,197,0,0,0,0,0,0,0,0,0,0
裤子,105.86,0,266,0,0,0,0,0,0,0,0,0,0
裤子,70.77,29,8639,1852,214.38,63.86,0.34,0,0,0,0,0,0
皮草,53.87,16,10854,964,88.82,60.25,0.15,0,0,0,0,0,0
卫衣/绒衫,104.04,2,844,96,113.74,48,0.24,0,0,0,0,0,0
羽绒服,85.09,49,14330,2590,180.74,52.86,0.34,2,1,0,0,0,0
衬衫,58.75,11,1720,572,332.56,52,0.64,0,0,0,0,0,0
