T恤,19.23,98,24540,12488,508.88,127.43,0.4,15,5,8904,20368,5,2
T恤,19.36,535,77504,71132,917.78,132.96,0.69,57,10,28802,76268,19,7
T恤,31.71,884,206666,137588,665.75,155.64,0.43,62,22,44484,94707,22,11
T恤,29.1,450,82346,65145,791.11,144.77,0.55,46,4,17600,74619,22,5
连衣裙,122.88,0,40,0,0,0,0,0,0,0,0,0,0
皮衣,106.59,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,310.6,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,275.7,1,20,17,850,17,5,0,0,0,0,0,0
半身裙,279.62,0,37,0,0,0,0,0,0,0,0,0,0
裤子,149.02,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,316.1,0,21,0,0,0,0,0,0,0,0,0,0
皮衣,145.38,0,8,0,0,0,0,0,0,0,0,0,0
皮衣,109.21,0,47,0,0,0,0,0,0,0,0,0,0
皮衣,757.4,0,5,0,0,0,0,0,0,0,0,0,0
皮衣,132.63,0,80,0,0,0,0,0,0,0,0,0,0
皮衣,145.83,0,78,0,0,0,0,0,0,0,0,0,0
皮衣,138.86,0,21,0,0,0,0,0,0,0,0,0,0
皮衣,195.22,4,399,60,150.38,15,1,0,0,0,0,0,0
裤子,212.86,0,242,0,0,0,0,0,0,0,0,0,0
裤子,168.35,0,136,0,0,0,0,0,0,0,0,0,0
连衣裙,308.12,0,25,0,0,0,0,0,0,0,0,0,0
半身裙,244.81,0,83,0,0,0,0,0,0,0,0,0,0
半身裙,216.66,0,79,0,0,0,0,0,0,0,0,0,0
裤子,62.06,0,51,0,0,0,0,0,0,0,0,0,0
皮衣,79.6,0,86,0,0,0,0,0,0,0,0,0,0
皮衣,121.7,0,56,0,0,0,0,0,0,0,0,0,0
皮衣,162.25,1,352,8,22.73,8,0.28,0,0,0,0,0,0
连衣裙,267.43,1,81,18,222.22,18,1.23,0,0,0,0,0,0
连衣裙,141.6,0,108,0,0,0,0,0,0,0,0,0,0
裤子,352.47,1,30,18,600,18,3.33,0,0,0,0,0,0
半身裙,345.14,0,63,0,0,0,0,0,0,0,0,0,0
半身裙,215.6,0,42,0,0,0,0,0,0,0,0,0,0
半身裙,187.61,0,44,0,0,0,0,0,0,0,0,0,0
裤子,89.77,0,121,0,0,0,0,0,0,0,0,0,0
裤子,102.12,0,42,0,0,0,0,0,0,0,0,0,0
裤子,92.64,0,25,0,0,0,0,0,0,0,0,0,0
皮衣,127.75,0,83,0,0,0,0,0,0,0,0,0,0
皮衣,142.39,0,72,0,0,0,0,0,0,0,0,0,0
半身裙,245.79,0,43,0,0,0,0,0,0,0,0,0,0
皮衣,155.47,2,169,36,213.02,18,1.18,0,0,0,0,0,0
半身裙,136.22,0,64,0,0,0,0,0,0,0,0,0,0
半身裙,205.5,0,16,0,0,0,0,0,0,0,0,0,0
半身裙,134.94,0,16,0,0,0,0,0,0,0,0,0,0
半身裙,238.48,0,95,0,0,0,0,0,0,0,0,0,0
裤子,220.54,0,13,0,0,0,0,0,0,0,0,0,0
皮衣,82.75,1,117,12,102.56,12,0.85,0,0,0,0,0,0
皮衣,154.26,0,308,0,0,0,0,0,0,0,0,0,0
皮衣,209.08,1,92,18,195.65,18,1.09,0,0,0,0,0,0
皮衣,235.2,0,5,0,0,0,0,0,0,0,0,0,0
裤子,249.07,0,41,0,0,0,0,0,0,0,0,0,0
皮衣,116.33,1,78,18,230.77,18,1.28,0,0,0,0,0,0
裤子,110.52,0,31,0,0,0,0,0,0,0,0,0,0
皮衣,178.02,5,395,90,227.85,18,1.27,0,0,0,0,0,0
皮衣,222.65,0,78,0,0,0,0,0,0,0,0,0,0
半身裙,277.37,0,79,0,0,0,0,0,0,0,0,0,0
半身裙,284.88,0,42,0,0,0,0,0,0,0,0,0,0
半身裙,356.78,0,51,0,0,0,0,0,0,0,0,0,0
半身裙,185.76,0,168,0,0,0,0,0,0,0,0,0,0
半身裙,156.89,0,170,0,0,0,0,0,0,0,0,0,0
裤子,180,0,24,0,0,0,0,0,0,0,0,0,0
裤子,369.6,0,55,0,0,0,0,0,0,0,0,0,0
皮衣,270.81,0,26,0,0,0,0,0,0,0,0,0,0
皮衣,95.07,3,115,44,382.61,14.67,2.61,0,0,0,0,0,0
皮衣,174.22,0,140,0,0,0,0,0,0,0,0,0,0
皮衣,243.65,1,216,8,37.04,8,0.46,0,0,0,0,0,0
皮衣,192.59,3,170,54,317.65,18,1.76,0,0,0,0,0,0
半身裙,362.35,0,26,0,0,0,0,0,0,0,0,0,0
半身裙,186.47,0,88,0,0,0,0,0,0,0,0,0,0
裤子,183.1,0,90,0,0,0,0,0,0,0,0,0,0
裤子,167.18,0,50,0,0,0,0,0,0,0,0,0,0
裤子,161.75,0,172,0,0,0,0,0,0,0,0,0,0
连衣裙,226.33,0,6,0,0,0,0,0,0,0,0,0,0
皮衣,158.13,0,296,0,0,0,0,0,0,0,0,0,0
皮衣,216.27,0,33,0,0,0,0,0,0,0,0,0,0
裤子,121.33,0,57,0,0,0,0,0,0,0,0,0,0
裤子,275.23,0,256,0,0,0,0,0,0,0,0,0,0
连衣裙,621.27,0,11,0,0,0,0,0,0,0,0,0,0
皮衣,208.64,1,228,9,39.47,9,0.44,0,0,0,0,0,0
皮衣,115.85,2,110,36,327.27,18,1.82,0,0,0,0,0,0
皮衣,241.46,0,28,0,0,0,0,0,0,0,0,0,0
半身裙,267.27,0,84,0,0,0,0,0,0,0,0,0,0
皮衣,42.43,0,7,0,0,0,0,0,0,0,0,0,0
皮衣,203.42,0,179,0,0,0,0,0,0,0,0,0,0
裤子,80.77,0,110,0,0,0,0,0,0,0,0,0,0
皮衣,209.45,1,212,18,84.91,18,0.47,0,0,0,0,0,0
皮衣,139.52,1,75,11,146.67,11,1.33,0,0,0,0,0,0
皮衣,158.5,0,18,0,0,0,0,0,0,0,0,0,0
皮衣,171.84,0,75,0,0,0,0,0,0,0,0,0,0
皮衣,262.17,0,66,0,0,0,0,0,0,0,0,0,0
半身裙,172.98,0,53,0,0,0,0,0,0,0,0,0,0
半身裙,117.03,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,131.6,0,81,0,0,0,0,0,0,0,0,0,0
皮衣,194.64,0,273,0,0,0,0,0,0,0,0,0,0
连衣裙,531.6,0,129,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,433.05,0,286,0,0,0,0,0,0,0,0,0,0
T恤,353.09,0,32,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,202.57,4,329,88,267.48,22,1.22,0,0,0,0,0,0
唐装/民族服装/舞台服装,311.36,0,170,0,0,0,0,0,0,0,0,0,0
裤子,200.28,1,149,24,161.07,24,0.67,0,0,0,0,0,0
裤子,219.02,5,879,130,147.9,26,0.57,0,0,0,0,0,0
唐装/民族服装/舞台服装,126.26,0,43,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,196.07,1,546,28,51.28,28,0.18,0,0,0,0,0,0
唐装/民族服装/舞台服装,277.52,1,271,13,47.97,13,0.37,0,0,0,0,0,0
唐装/民族服装/舞台服装,199.34,5,823,62,75.33,12.4,0.61,0,0,0,0,0,0
连衣裙,335.04,1,466,21,45.06,21,0.21,0,0,0,0,0,0
大码女装,211.63,2,1169,62,53.04,31,0.17,0,0,0,0,0,0
短外套,142.23,5,1571,265,168.68,53,0.32,0,0,0,0,0,0
T恤,86.91,1,283,11,38.87,11,0.35,0,0,0,0,0,0
短外套,165.23,9,4421,461,104.28,51.22,0.2,0,0,0,0,0,0
蕾丝衫/雪纺衫,106.52,19,4312,1157,268.32,60.89,0.44,0,0,0,0,0,0
牛仔裤,99.87,0,187,0,0,0,0,0,0,0,0,0,0
牛仔裤,128.06,0,138,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,161.31,1,42,46,1095.24,46,2.38,0,0,0,0,0,0
婚纱/旗袍/礼服,119.07,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.9,0,88,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,52,0,1,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,14.5,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,102.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,426,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,363,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,137.6,1,395,58,146.84,58,0.25,0,0,0,0,0,0
婚纱/旗袍/礼服,209.41,0,80,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,43.1,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,194.98,0,59,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,164,0,32,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.43,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55.31,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,191.2,0,84,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,142.46,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,34.21,1,19,49,2578.95,49,5.26,0,0,0,0,0,0
婚纱/旗袍/礼服,124,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,234.87,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,371.21,0,24,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,127.04,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.66,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.7,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,153.14,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,201.8,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,194.5,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,875.25,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,57.67,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,177.17,1,397,55,138.54,55,0.25,0,0,0,0,0,0
婚纱/旗袍/礼服,162.62,1,203,57,280.79,57,0.49,0,0,0,0,0,0
婚纱/旗袍/礼服,168.08,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,125.57,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,160.15,0,73,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48.82,0,288,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.18,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,93.6,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,60.13,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.25,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,174.33,0,202,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,641.15,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,131.28,0,216,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,30,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,177.04,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,233,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,259.38,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,60.29,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,108.22,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,120.38,0,65,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,259.36,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,107.96,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,212.59,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,91.29,0,7,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,94.95,0,38,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,123.4,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,269.79,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,52.16,7,689,400,580.55,57.14,1.02,0,0,0,0,0,0
婚纱/旗袍/礼服,5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,64.07,0,211,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,206.89,1,9,17,1888.89,17,11.11,0,0,0,0,0,0
婚纱/旗袍/礼服,36.38,0,263,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,52.89,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,438.13,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,113.67,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,158.29,0,108,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,121.42,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,130.36,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,532.69,0,67,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,422.28,0,47,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,131.92,1,217,56,258.06,56,0.46,0,0,0,0,0,0
婚纱/旗袍/礼服,205.24,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,95.53,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.97,0,156,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,94.38,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,291.5,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,308.38,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55.12,0,26,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,33,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.33,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,123.95,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,568.27,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,278.59,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.03,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.37,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,79.58,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,95.28,0,54,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,80,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,109.68,7,1813,375,206.84,53.57,0.39,0,0,0,0,0,0
连衣裙,543.93,0,75,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,98.6,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,45.98,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,123.07,0,29,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96.41,1,56,56,1000,56,1.79,0,0,0,0,0,0
婚纱/旗袍/礼服,132.95,4,464,149,321.12,37.25,0.86,0,0,0,0,0,0
婚纱/旗袍/礼服,220.45,0,11,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,306.11,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,42.47,0,93,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55.67,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,113.8,0,30,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,76.85,2,340,117,344.12,58.5,0.59,0,0,0,0,0,0
连衣裙,523.47,1,78,54,692.31,54,1.28,0,0,0,0,0,0
婚纱/旗袍/礼服,76.58,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,92.06,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.88,1,324,53,163.58,53,0.31,0,0,0,0,0,0
婚纱/旗袍/礼服,134,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,76.16,0,19,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,132.33,1,496,53,106.85,53,0.2,0,0,0,0,0,0
婚纱/旗袍/礼服,123.47,0,49,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,176.57,0,374,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,138.4,0,5,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,65.08,1,128,59,460.94,59,0.78,0,0,0,0,0,0
婚纱/旗袍/礼服,145.33,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,97.42,0,43,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,154.11,1,18,37,2055.56,37,5.56,0,0,0,0,0,0
婚纱/旗袍/礼服,141.6,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,137.33,0,6,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,120.59,0,17,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,48.43,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,125.5,0,32,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,43.16,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,398.44,0,48,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,120.78,1,54,55,1018.52,55,1.85,0,0,0,0,0,0
婚纱/旗袍/礼服,258.61,1,70,16,228.57,16,1.43,0,0,0,0,0,0
婚纱/旗袍/礼服,386.45,0,44,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,41,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,124.57,0,14,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,179.5,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,39.83,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,73.82,0,182,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,166.34,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,43.9,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,96,0,3,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,81.24,0,66,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,34.5,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,247.12,0,34,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,719.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,135.2,0,25,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,78,0,8,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,128.79,4,954,235,246.33,58.75,0.42,0,0,0,0,0,0
婚纱/旗袍/礼服,93.44,0,299,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,63.86,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.81,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,673.35,1,94,59,627.66,59,1.06,0,0,0,0,0,0
婚纱/旗袍/礼服,144.71,0,41,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,142.77,12,1676,616,367.54,51.33,0.72,0,0,0,0,0,0
婚纱/旗袍/礼服,56.9,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,800.33,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,51.29,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,158.55,0,20,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,176.5,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,466.56,0,9,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,110.5,2,314,75,238.85,37.5,0.64,0,0,0,0,0,0
婚纱/旗袍/礼服,173.86,0,231,0,0,0,0,0,0,0,0,0,0
连衣裙,332.08,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,660.93,0,28,0,0,0,0,0,0,0,0,0,0
T恤,510.4,0,306,0,0,0,0,0,0,0,0,0,0
衬衫,291.53,0,486,0,0,0,0,0,0,0,0,0,0
连衣裙,349.18,0,121,0,0,0,0,0,0,0,0,0,0
裤子,376.81,0,479,0,0,0,0,0,0,0,0,0,0
T恤,242.44,0,371,0,0,0,0,0,0,0,0,0,0
连衣裙,1627.07,1,514,36,70.04,36,0.19,0,0,0,0,0,0
西装,251.66,0,505,0,0,0,0,0,0,0,0,0,0
T恤,243.73,2,429,83,193.47,41.5,0.47,0,0,0,0,0,0
衬衫,171.04,1,543,33,60.77,33,0.18,0,0,0,0,0,0
衬衫,135.06,1,243,26,107,26,0.41,0,0,0,0,0,0
风衣,353.2,2,839,30,35.76,15,0.24,0,0,0,0,0,0
T恤,330.51,2,295,47,159.32,23.5,0.68,0,0,0,0,0,0
裤子,256.3,3,422,64,151.66,21.33,0.71,0,0,0,102399,3,0
衬衫,245.67,1,202,2,9.9,2,0.5,0,0,0,0,0,0
连衣裙,145.14,0,276,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,375.07,6,824,143,173.54,23.83,0.73,0,0,0,0,0,0
连衣裙,405.19,0,101,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,157.46,0,702,0,0,0,0,0,0,0,0,0,0
衬衫,203.35,0,268,0,0,0,0,0,0,0,0,0,0
连衣裙,391.59,1,233,36,154.51,36,0.43,0,0,0,0,0,0
连衣裙,466.95,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,706.76,0,169,0,0,0,0,0,0,0,0,0,0
裤子,373.44,0,472,0,0,0,0,0,0,0,0,0,0
衬衫,724.1,2,545,48,88.07,24,0.37,0,0,0,0,0,0
职业套装/学生校服/工作制服,485.88,1,428,41,95.79,41,0.23,0,0,0,0,0,0
连衣裙,475.19,0,88,0,0,0,0,0,0,0,0,0,0
衬衫,304.85,0,55,0,0,0,0,0,0,0,0,0,0
衬衫,138.5,0,58,0,0,0,0,0,0,0,0,0,0
衬衫,167.38,2,74,46,621.62,23,2.7,0,0,0,0,0,0
西装,218.11,0,301,0,0,0,0,0,0,0,0,0,0
连衣裙,349.83,0,18,0,0,0,0,0,0,0,0,0,0
西装,106.85,13,4872,287,58.91,22.08,0.27,0,0,0,0,0,0
裤子,154.34,2,164,76,463.41,38,1.22,1,0,0,0,0,0
毛针织衫,327.51,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,248.41,1,169,19,112.43,19,0.59,0,0,0,0,0,0
衬衫,121.87,0,78,0,0,0,0,0,0,0,0,0,0
裤子,145.09,0,140,0,0,0,0,0,0,0,0,0,0
裤子,118.55,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,200.86,0,130,0,0,0,0,0,0,0,0,0,0
毛针织衫,253.19,0,257,0,0,0,0,0,0,0,0,0,0
风衣,295.7,5,1609,141,87.63,28.2,0.31,0,0,0,0,0,0
T恤,488.58,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,236.56,1,112,28,250,28,0.89,0,0,0,0,0,0
牛仔裤,653.74,0,245,0,0,0,0,0,0,0,0,0,0
毛针织衫,368.36,0,237,0,0,0,0,0,0,0,0,0,0
裤子,298.49,1,177,23,129.94,23,0.56,0,0,0,0,0,0
连衣裙,251.53,0,17,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,241.89,2,386,50,129.53,25,0.52,0,0,0,0,0,0
连衣裙,178.85,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,299.96,0,69,0,0,0,0,0,0,0,0,0,0
毛针织衫,253.08,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,307.68,0,41,0,0,0,0,0,0,0,0,0,0
裤子,105.88,0,166,0,0,0,0,0,0,0,0,0,0
T恤,157.2,0,69,0,0,0,0,0,0,0,0,0,0
半身裙,339.67,1,514,24,46.69,24,0.19,0,0,0,0,0,0
T恤,284.23,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,327.84,0,133,0,0,0,0,0,0,0,0,0,0
风衣,231.17,3,730,86,117.81,28.67,0.41,0,0,0,0,0,0
马夹,105.8,0,123,0,0,0,0,0,0,0,0,0,0
T恤,100.22,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,455.56,1,81,18,222.22,18,1.23,0,0,0,0,0,0
衬衫,130.07,1,363,9,24.79,9,0.28,0,0,0,0,0,0
衬衫,224.37,0,51,0,0,0,0,0,0,0,0,0,0
衬衫,157.28,4,362,112,309.39,28,1.1,0,0,0,0,0,0
衬衫,189.02,2,189,60,317.46,30,1.06,0,0,0,0,0,0
裤子,184.57,4,114,135,1184.21,33.75,3.51,0,0,0,0,0,0
毛针织衫,131.09,0,217,0,0,0,0,0,0,0,0,0,0
衬衫,252.43,4,302,101,334.44,25.25,1.32,1,1,0,0,0,0
衬衫,79.73,1,123,13,105.69,13,0.81,0,0,0,17300,1,0
T恤,120.15,1,164,28,170.73,28,0.61,0,0,0,0,0,0
连衣裙,300.4,0,171,0,0,0,0,0,0,0,0,0,0
连衣裙,256.16,0,49,0,0,0,0,0,0,0,0,0,0
牛仔裤,153.96,0,96,0,0,0,0,0,0,0,0,0,0
裤子,231.66,0,41,0,0,0,0,0,0,0,0,0,0
半身裙,210.63,0,569,0,0,0,0,0,0,0,0,0,0
毛针织衫,216.91,3,1019,73,71.64,24.33,0.29,0,0,0,0,0,0
小背心/小吊带,176.13,2,91,52,571.43,26,2.2,0,0,0,0,0,0
风衣,74.8,0,283,0,0,0,0,0,0,0,0,0,0
衬衫,143.38,0,133,0,0,0,0,0,0,0,0,0,0
衬衫,129.97,7,661,171,258.7,24.43,1.06,0,0,0,0,0,0
毛针织衫,211.32,2,87,48,551.72,24,2.3,0,0,0,0,0,0
连衣裙,241.56,1,36,18,500,18,2.78,0,0,0,0,0,0
半身裙,143.73,2,960,53,55.21,26.5,0.21,2,0,0,0,0,0
裤子,178.11,0,92,0,0,0,0,0,0,0,0,0,0
衬衫,226.53,2,139,71,510.79,35.5,1.44,0,0,0,0,0,0
衬衫,300.28,2,75,67,893.33,33.5,2.67,0,0,0,0,0,0
连衣裙,423.24,1,335,9,26.87,9,0.3,0,0,0,0,0,0
连衣裙,480.3,0,10,0,0,0,0,0,0,0,0,0,0
裤子,172.25,2,452,55,121.68,27.5,0.44,0,0,0,0,0,0
毛针织衫,169.22,1,93,17,182.8,17,1.08,0,0,0,0,0,0
衬衫,124.64,24,3634,731,201.16,30.46,0.66,3,0,0,0,0,0
牛仔裤,238.07,0,42,0,0,0,0,0,0,0,0,0,0
裤子,251.54,1,418,21,50.24,21,0.24,0,0,0,0,0,0
衬衫,135.9,42,4627,1219,263.45,29.02,0.91,4,0,0,0,0,0
连衣裙,193.52,2,138,37,268.12,18.5,1.45,0,0,0,0,0,0
连衣裙,381.83,1,210,22,104.76,22,0.48,0,0,0,0,0,0
小背心/小吊带,226.16,0,121,0,0,0,0,0,0,0,0,0,0
