T恤,100.88,1,629,2,3.18,2,0.16,0,0,0,0,0,0
连衣裙,813.16,1,124,15,120.97,15,0.81,0,0,0,0,0,0
连衣裙,214.28,0,93,0,0,0,0,0,0,0,0,0,0
风衣,178.72,1,471,15,31.85,15,0.21,0,0,0,0,0,0
连衣裙,162.51,0,53,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,228.27,0,305,0,0,0,0,0,0,0,0,0,0
衬衫,681.21,1,307,15,48.86,15,0.33,0,0,0,0,0,0
职业套装/学生校服/工作制服,166.93,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,161.34,0,155,0,0,0,0,0,0,0,0,0,0
裤子,131.31,0,95,0,0,0,0,0,0,0,0,0,0
连衣裙,344,0,29,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,468.66,3,370,21,56.76,7,0.81,0,0,0,0,0,0
连衣裙,330.79,1,142,15,105.63,15,0.7,0,0,0,0,0,0
连衣裙,419.78,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,116.09,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,604.82,0,76,0,0,0,0,0,0,0,0,0,0
裤子,181,0,317,0,0,0,0,0,0,0,0,0,0
裤子,128.48,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,679.12,1,137,15,109.49,15,0.73,0,0,0,0,0,0
西装,755.27,1,152,7,46.05,7,0.66,0,0,0,0,0,0
毛针织衫,491,0,172,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,758.96,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,929.02,0,46,0,0,0,0,0,0,0,0,0,0
毛呢外套,162.99,0,239,0,0,0,0,0,0,0,0,0,0
风衣,200.44,1,230,15,65.22,15,0.43,0,0,0,0,0,0
棉衣/棉服,189.98,3,967,69,71.35,23,0.31,0,0,0,0,0,0
衬衫,288.83,0,99,0,0,0,0,0,0,0,0,0,0
毛呢外套,180.26,0,568,0,0,0,0,0,0,0,0,0,0
衬衫,283.87,0,302,0,0,0,0,0,0,0,0,0,0
连衣裙,661.51,0,121,0,0,0,0,0,0,0,0,0,0
风衣,252.17,3,404,45,111.39,15,0.74,0,0,0,0,0,0
牛仔裤,128.86,0,147,0,0,0,0,0,0,0,0,0,0
裤子,144.52,1,182,12,65.93,12,0.55,0,0,0,0,0,0
连衣裙,2590.6,0,55,0,0,0,0,0,0,0,0,0,0
毛呢外套,353.3,1,874,9,10.3,9,0.11,0,0,0,0,0,0
短外套,166.93,1,310,14,45.16,14,0.32,0,0,0,0,0,0
连衣裙,731.4,1,268,12,44.78,12,0.37,0,0,0,0,0,0
裤子,414.9,1,657,15,22.83,15,0.15,0,0,0,0,0,0
连衣裙,676.8,0,5,0,0,0,0,0,0,0,0,0,0
衬衫,490.77,0,290,0,0,0,0,0,0,0,0,0,0
裤子,615.45,1,435,12,27.59,12,0.23,0,0,0,0,0,0
毛呢外套,278.63,2,290,30,103.45,15,0.69,0,0,0,0,0,0
毛呢外套,241.4,0,248,0,0,0,0,0,0,0,0,0,0
风衣,618.27,0,281,0,0,0,0,0,0,0,0,0,0
连衣裙,1230.71,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,210.24,0,196,0,0,0,0,0,0,0,0,0,0
毛针织衫,316.48,1,165,3,18.18,3,0.61,0,0,0,0,0,0
风衣,243.8,1,372,15,40.32,15,0.27,0,0,0,0,0,0
短外套,85.45,0,527,0,0,0,0,0,0,0,0,0,0
衬衫,123.29,0,214,0,0,0,0,0,0,0,0,0,0
半身裙,273.92,1,265,4,15.09,4,0.38,0,0,0,0,0,0
衬衫,428.56,0,336,0,0,0,0,0,0,0,0,0,0
半身裙,121.46,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,214,0,1,0,0,0,0,0,0,0,0,0,0
短外套,153.28,1,134,15,111.94,15,0.75,0,0,0,0,0,0
连衣裙,271.49,0,47,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,206.01,2,952,21,22.06,10.5,0.21,0,0,0,0,0,0
连衣裙,361.58,0,148,0,0,0,0,0,0,0,0,0,0
衬衫,836.51,0,116,0,0,0,0,0,0,0,0,0,0
毛呢外套,231.21,3,405,32,79.01,10.67,0.74,0,0,0,0,0,0
连衣裙,311.72,0,203,0,0,0,0,0,0,0,0,0,0
风衣,648,0,279,0,0,0,0,0,0,0,0,0,0
连衣裙,773.84,0,51,0,0,0,0,0,0,0,0,0,0
毛呢外套,185.11,1,193,12,62.18,12,0.52,0,0,0,0,0,0
风衣,203.92,3,914,25,27.35,8.33,0.33,0,0,0,0,0,0
毛呢外套,182.84,7,1171,102,87.11,14.57,0.6,0,0,0,0,0,0
连衣裙,486.9,0,30,0,0,0,0,0,0,0,0,0,0
风衣,233.29,0,396,0,0,0,0,0,0,0,0,0,0
连衣裙,10.6,0,5,0,0,0,0,0,0,0,0,0,0
毛呢外套,104.1,2,369,20,54.2,10,0.54,1,0,0,0,0,0
连衣裙,372.33,0,49,0,0,0,0,0,0,0,0,0,0
半身裙,146.44,0,222,0,0,0,0,0,0,0,0,0,0
毛呢外套,200.98,1,242,10,41.32,10,0.41,0,0,0,0,0,0
衬衫,301.15,0,126,0,0,0,0,0,0,0,0,0,0
风衣,510.08,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,175.37,0,265,0,0,0,0,0,0,0,0,0,0
连衣裙,124.63,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,417.83,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,205.1,0,126,0,0,0,0,0,0,0,0,0,0
半身裙,131.28,0,193,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,145.98,1,848,14,16.51,14,0.12,0,0,0,0,0,0
T恤,188.6,0,502,0,0,0,0,0,0,0,0,0,0
连衣裙,658.27,0,104,0,0,0,0,0,0,0,0,0,0
毛针织衫,603.47,1,254,8,31.5,8,0.39,0,0,0,0,0,0
连衣裙,289.47,1,72,8,111.11,8,1.39,0,0,0,0,0,0
毛呢外套,208.43,0,198,0,0,0,0,0,0,0,0,0,0
连衣裙,936.17,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,1221.54,0,136,0,0,0,0,0,0,0,0,0,0
毛针织衫,36.26,0,272,0,0,0,0,0,0,0,0,0,0
衬衫,96.68,4,582,38,65.29,9.5,0.69,0,0,0,0,0,0
西装,523.58,0,270,0,0,0,0,0,0,0,0,0,0
毛针织衫,328.57,0,89,0,0,0,0,0,0,0,0,0,0
毛呢外套,65.94,6,880,46,52.27,7.67,0.68,0,0,0,0,0,0
毛针织衫,535.32,0,191,0,0,0,0,0,0,0,0,0,0
连衣裙,575.14,1,228,8,35.09,8,0.44,0,0,0,0,0,0
衬衫,130.43,0,516,0,0,0,0,0,0,0,0,0,0
T恤,102.15,0,1379,0,0,0,0,0,0,0,0,0,0
毛呢外套,323.8,0,370,0,0,0,0,0,0,0,0,0,0
毛呢外套,152.3,4,644,43,66.77,10.75,0.62,0,0,0,0,0,0
毛呢外套,256.74,1,439,12,27.33,12,0.23,0,0,0,0,0,0
衬衫,280.23,0,136,0,0,0,0,0,0,0,0,0,0
连衣裙,492.29,0,263,0,0,0,0,0,0,0,0,0,0
毛针织衫,252.76,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,305.38,0,116,0,0,0,0,0,0,0,0,0,0
毛针织衫,272.9,3,391,20,51.15,6.67,0.77,0,0,0,0,0,0
毛针织衫,200.33,1,587,15,25.55,15,0.17,1,0,0,0,0,0
毛针织衫,655.51,1,83,9,108.43,9,1.2,0,0,0,0,0,0
连衣裙,500.41,0,37,0,0,0,0,0,0,0,0,0,0
毛针织衫,403.96,3,180,33,183.33,11,1.67,0,0,0,0,0,0
毛呢外套,86.7,4,2564,46,17.94,11.5,0.16,2,0,0,0,0,0
毛针织衫,188.01,0,195,0,0,0,0,0,0,0,0,0,0
连衣裙,1230.56,1,105,6,57.14,6,0.95,0,0,0,0,0,0
风衣,440.3,0,296,0,0,0,0,0,0,0,0,0,0
连衣裙,611.27,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,1037.22,0,149,0,0,0,0,0,0,0,0,0,0
连衣裙,598.22,0,64,0,0,0,0,0,0,0,0,0,0
西装,130.12,0,622,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,217.59,1,363,5,13.77,5,0.28,0,0,0,0,0,0
连衣裙,212.03,0,180,0,0,0,0,0,0,0,0,0,0
裤子,482.12,0,145,0,0,0,0,0,0,0,0,0,0
连衣裙,443.29,1,66,12,181.82,12,1.52,0,0,0,0,0,0
连衣裙,456.14,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,256.13,0,54,0,0,0,0,0,0,0,0,0,0
毛呢外套,193.67,3,699,48,68.67,16,0.43,0,0,0,0,0,0
毛呢外套,97.68,5,234,31,132.48,6.2,2.14,0,0,0,0,0,0
连衣裙,399.19,0,67,0,0,0,0,0,0,0,0,0,0
衬衫,102.66,0,345,0,0,0,0,0,0,0,0,0,0
连衣裙,205.74,0,142,0,0,0,0,0,0,0,0,0,0
西装,262.71,1,163,9,55.21,9,0.61,0,0,0,0,0,0
连衣裙,116.37,0,65,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,136.52,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,466.88,3,238,15,63.03,5,1.26,0,0,0,0,0,0
连衣裙,168.61,0,44,0,0,0,0,0,0,0,0,0,0
风衣,208.09,3,1010,33,32.67,11,0.3,0,0,0,0,0,0
风衣,142.54,0,188,0,0,0,0,0,0,0,0,0,0
连衣裙,124.17,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,550.5,0,32,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,214.34,0,185,0,0,0,0,0,0,0,0,0,0
毛针织衫,516.65,0,141,0,0,0,0,0,0,0,0,0,0
衬衫,55.28,4,801,35,43.7,8.75,0.5,0,0,0,0,0,0
连衣裙,491.06,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,490.89,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,383.86,0,70,0,0,0,0,0,0,0,0,0,0
短外套,495.42,6,294,60,204.08,10,2.04,1,0,0,0,0,0
连衣裙,223.32,0,31,0,0,0,0,0,0,0,0,0,0
裤子,116.37,0,185,0,0,0,0,0,0,0,0,0,0
连衣裙,92.76,1,183,12,65.57,12,0.55,0,0,0,0,0,0
半身裙,126.97,2,660,13,19.7,6.5,0.3,0,0,0,0,0,0
连衣裙,429.27,0,45,0,0,0,0,0,0,0,0,0,0
短外套,124.23,4,495,35,70.71,8.75,0.81,0,0,0,0,0,0
半身裙,797.6,0,146,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,163.68,1,266,15,56.39,15,0.38,0,0,0,0,0,0
半身裙,57.93,0,484,0,0,0,0,0,0,0,0,0,0
连衣裙,249.49,0,308,0,0,0,0,0,0,0,0,0,0
短外套,135.03,0,671,0,0,0,0,0,0,0,0,0,0
衬衫,109.21,0,658,0,0,0,0,0,0,0,0,0,0
裤子,166.5,3,1452,379,261.02,126.33,0.21,0,0,0,0,0,0
裤子,42.87,23,12352,3082,249.51,134,0.19,0,0,0,0,0,0
毛针织衫,85.38,28,9362,3306,353.13,118.07,0.3,1,0,0,0,0,0
裤子,67.06,2,4150,335,80.72,167.5,0.05,0,0,11105,0,0,1
毛针织衫,127.81,5,1090,156,143.12,31.2,0.46,1,0,0,0,0,0
毛针织衫,88.98,6,1349,301,223.13,50.17,0.44,0,0,0,0,0,0
衬衫,66.28,38,9088,1502,165.27,39.53,0.42,1,0,0,0,0,0
连衣裙,109.87,10,2791,585,209.6,58.5,0.36,0,0,0,0,0,0
毛针织衫,76.51,187,24492,9189,375.18,49.14,0.76,13,0,0,0,0,0
衬衫,224.14,21,2672,810,303.14,38.57,0.79,2,0,0,0,0,0
连衣裙,599.17,9,1463,289,197.54,32.11,0.62,1,0,0,0,0,0
裤子,370.22,5,1586,178,112.23,35.6,0.32,0,0,0,0,0,0
毛衣,137.11,1,702,27,38.46,27,0.14,0,0,0,0,0,0
短外套,118.56,21,3273,666,203.48,31.71,0.64,3,1,0,50000,1,0
皮草,126.12,1,2277,32,14.05,32,0.04,0,0,0,0,0,0
蕾丝衫/雪纺衫,164.87,5,1331,197,148.01,39.4,0.38,0,0,0,0,0,0
毛针织衫,312.91,4,522,100,191.57,25,0.77,0,0,0,0,0,0
衬衫,169.3,0,787,0,0,0,0,0,0,0,0,0,0
毛针织衫,464.71,2,674,45,66.77,22.5,0.3,0,0,0,0,0,0
连衣裙,129.44,5,883,133,150.62,26.6,0.57,0,0,0,0,0,0
短外套,92.44,28,9468,894,94.42,31.93,0.3,4,0,0,0,0,0
连衣裙,234.12,2,562,36,64.06,18,0.36,0,0,0,0,0,0
裤子,323.02,2,751,73,97.2,36.5,0.27,0,0,0,0,0,0
连衣裙,386.32,0,692,0,0,0,0,0,0,0,0,0,0
连衣裙,202.78,3,490,71,144.9,23.67,0.61,0,0,0,0,0,0
短外套,148.57,9,2482,289,116.44,32.11,0.36,1,0,0,0,0,0
毛针织衫,187.87,0,355,0,0,0,0,0,0,0,0,0,0
毛衣,151.76,3,679,119,175.26,39.67,0.44,0,1,0,0,0,0
毛针织衫,122.54,1,459,11,23.97,11,0.22,1,0,0,0,0,0
连衣裙,358.65,8,625,256,409.6,32,1.28,0,0,0,0,0,0
蕾丝衫/雪纺衫,243.29,2,1334,66,49.48,33,0.15,1,0,0,0,0,0
连衣裙,351.99,0,384,0,0,0,0,0,0,0,0,0,0
毛针织衫,167.48,0,238,0,0,0,0,0,0,0,0,0,0
毛衣,144.95,4,409,101,246.94,25.25,0.98,0,0,0,0,0,0
皮草,62.38,25,5303,808,152.37,32.32,0.47,1,0,0,0,0,0
毛针织衫,151.37,1,607,56,92.26,56,0.16,0,0,0,0,0,0
蕾丝衫/雪纺衫,265.26,3,512,86,167.97,28.67,0.59,0,0,0,0,0,0
毛针织衫,157.47,2,694,88,126.8,44,0.29,0,0,0,0,0,0
毛针织衫,195.01,1,622,16,25.72,16,0.16,0,0,0,0,0,0
蕾丝衫/雪纺衫,587.4,0,643,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,169.12,4,881,114,129.4,28.5,0.45,0,0,0,0,0,0
毛针织衫,362.32,3,342,63,184.21,21,0.88,1,0,0,0,0,0
毛针织衫,334.51,1,939,37,39.4,37,0.11,0,0,0,0,0,0
半身裙,274.49,0,1114,0,0,0,0,0,0,0,0,0,0
连衣裙,561.5,3,745,102,136.91,34,0.4,0,0,0,0,0,0
连衣裙,238.61,2,981,85,86.65,42.5,0.2,0,0,0,0,0,0
蕾丝衫/雪纺衫,140.52,2,488,64,131.15,32,0.41,5,0,0,0,0,0
连衣裙,189.5,4,877,129,147.09,32.25,0.46,0,0,0,0,0,0
衬衫,90.21,5,2180,200,91.74,40,0.23,0,0,0,0,0,0
毛衣,106.89,0,561,0,0,0,0,0,0,0,0,0,0
毛针织衫,298.58,4,501,97,193.61,24.25,0.8,0,0,0,0,0,0
短外套,185.84,6,1998,195,97.6,32.5,0.3,0,0,0,0,0,0
毛衣,64.63,11,5851,290,49.56,26.36,0.19,0,0,0,0,0,0
连衣裙,185.92,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,557.53,1,410,16,39.02,16,0.24,0,0,0,0,0,0
连衣裙,351.12,0,408,0,0,0,0,0,0,0,0,0,0
短外套,203.96,11,5154,504,97.79,45.82,0.21,1,0,0,0,0,0
风衣,80.32,89,18169,7311,402.39,82.15,0.49,10,0,0,0,0,0
蕾丝衫/雪纺衫,95.06,215,41472,15295,368.8,71.14,0.52,6,0,30152,0,0,1
蕾丝衫/雪纺衫,82.73,512,78219,34572,441.99,67.52,0.65,25,5,26000,0,0,1
连衣裙,133.62,110,13386,3944,294.64,35.85,0.82,4,1,0,0,0,0
连衣裙,271.42,0,145,0,0,0,0,0,0,0,0,0,0
连衣裙,301.48,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,23.35,0,549,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,246.24,0,29,0,0,0,0,0,0,0,0,0,0
半身裙,367.34,1,104,19,182.69,19,0.96,0,0,0,0,0,0
连衣裙,169.11,0,79,0,0,0,0,0,0,0,0,0,0
T恤,118.25,0,121,0,0,0,0,0,0,0,0,0,0
半身裙,53.44,0,27,0,0,0,0,0,0,0,0,0,0
半身裙,411.16,0,63,0,0,0,0,0,0,0,0,0,0
衬衫,193.93,0,67,0,0,0,0,0,0,0,0,0,0
T恤,64.73,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,254.87,0,39,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,343.54,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,218.81,1,26,28,1076.92,28,3.85,0,0,0,0,0,0
小背心/小吊带,151.36,0,142,0,0,0,0,0,0,0,0,0,0
衬衫,70.75,0,284,0,0,0,0,0,0,0,0,0,0
半身裙,104.23,6,545,167,306.42,27.83,1.1,0,0,0,0,0,0
T恤,102.04,0,48,0,0,0,0,0,0,0,0,0,0
衬衫,18.73,0,571,0,0,0,0,0,0,0,0,0,0
半身裙,135.04,0,413,0,0,0,0,0,0,0,0,0,0
半身裙,165.75,0,93,0,0,0,0,0,0,0,0,0,0
衬衫,40.83,0,36,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,200.15,1,54,19,351.85,19,1.85,0,0,0,0,0,0
短外套,187.45,0,696,0,0,0,0,0,0,0,0,0,0
连衣裙,202.06,2,228,56,245.61,28,0.88,0,0,0,0,0,0
连衣裙,310.96,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,173.17,0,81,0,0,0,0,0,0,0,0,0,0
T恤,115.91,4,1387,112,80.75,28,0.29,0,0,0,0,0,0
裤子,106.85,1,71,28,394.37,28,1.41,0,0,0,0,0,0
蕾丝衫/雪纺衫,52.71,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,209.56,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,500.35,0,89,0,0,0,0,0,0,0,0,0,0
T恤,127.95,0,144,0,0,0,0,0,0,0,0,0,0
连衣裙,143.03,5,647,115,177.74,23,0.77,0,0,0,0,0,0
连衣裙,315.07,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,202.5,0,137,0,0,0,0,0,0,0,0,0,0
连衣裙,198.46,0,126,0,0,0,0,0,0,0,0,0,0
连衣裙,304.84,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,242.94,0,230,0,0,0,0,0,0,0,0,0,0
连衣裙,131.43,0,37,0,0,0,0,0,0,0,0,0,0
T恤,148.32,1,28,33,1178.57,33,3.57,0,0,0,0,0,0
蕾丝衫/雪纺衫,48.01,5,735,132,179.59,26.4,0.68,0,0,0,0,0,0
毛衣,286.44,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,218.87,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,28.14,0,189,0,0,0,0,0,0,0,0,0,0
连衣裙,198.79,0,62,0,0,0,0,0,0,0,0,0,0
T恤,30.44,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,148.66,0,140,0,0,0,0,0,0,0,0,0,0
连衣裙,127.2,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,100.5,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,119.17,0,103,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,113.41,0,17,0,0,0,0,0,0,0,0,0,0
T恤,42.87,53,4459,1450,325.19,27.36,1.19,4,1,0,0,0,0
连衣裙,130.27,1,11,20,1818.18,20,9.09,0,0,0,0,0,0
T恤,130.59,1,431,28,64.97,28,0.23,0,0,0,0,0,0
连衣裙,129.82,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,131.3,1,50,33,660,33,2,0,0,0,0,0,0
连衣裙,122.56,1,287,22,76.66,22,0.35,0,0,0,0,0,0
连衣裙,171.82,0,39,0,0,0,0,0,0,0,0,0,0
T恤,75.62,0,26,0,0,0,0,0,0,0,0,0,0
T恤,95.09,2,720,56,77.78,28,0.28,0,0,0,0,0,0
蕾丝衫/雪纺衫,266.27,0,136,0,0,0,0,0,0,0,0,0,0
连衣裙,112.08,12,702,461,656.7,38.42,1.71,1,0,0,0,0,0
连衣裙,400.36,0,39,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,364.88,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,140.16,0,100,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,125.31,0,61,0,0,0,0,0,0,0,0,0,0
衬衫,184.92,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,136.6,7,945,283,299.47,40.43,0.74,0,0,0,0,0,0
半身裙,259.45,0,306,0,0,0,0,0,0,0,0,0,0
毛衣,62.1,1,134,64,477.61,64,0.75,1,0,0,0,0,0
毛衣,200.55,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,305.76,0,17,0,0,0,0,0,0,0,0,0,0
毛衣,103.33,4,265,126,475.47,31.5,1.51,1,0,0,0,0,0
裤子,79.73,0,11,0,0,0,0,0,0,0,0,0,0
毛衣,60.46,0,78,0,0,0,0,0,0,0,0,0,0
毛衣,182.23,0,22,0,0,0,0,0,0,0,0,0,0
皮草,66.64,0,332,0,0,0,0,0,0,0,0,0,0
毛衣,68.2,0,186,0,0,0,0,0,0,0,0,0,0
短外套,156.24,0,38,0,0,0,0,0,0,0,0,0,0
毛衣,79.12,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,293.73,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,85.42,1,403,64,158.81,64,0.25,0,0,0,0,0,0
连衣裙,147,0,9,0,0,0,0,0,0,0,0,0,0
毛针织衫,57.57,0,7,0,0,0,0,0,0,0,0,0,0
毛针织衫,152.12,0,17,0,0,0,0,0,0,0,0,0,0
裤子,74.98,4,484,111,229.34,27.75,0.83,0,1,0,0,0,0
连衣裙,183.01,1,69,20,289.86,20,1.45,0,0,0,0,0,0
皮草,74.96,1,310,28,90.32,28,0.32,0,0,0,0,0,0
半身裙,300.73,1,214,39,182.24,39,0.47,0,0,0,0,0,0
卫衣/绒衫,161.12,0,130,0,0,0,0,0,0,0,0,0,0
半身裙,261.18,0,45,0,0,0,0,0,0,0,0,0,0
T恤,220.23,0,363,0,0,0,0,0,0,0,0,0,0
毛衣,135.13,5,1049,164,156.34,32.8,0.48,0,0,0,0,0,0
牛仔裤,170.06,0,71,0,0,0,0,0,0,0,0,0,0
牛仔裤,97.17,0,126,0,0,0,0,0,0,0,0,0,0
T恤,150.86,1,517,36,69.63,36,0.19,0,0,0,0,0,0
短外套,229.01,0,112,0,0,0,0,0,0,0,0,0,0
毛呢外套,177.87,2,167,93,556.89,46.5,1.2,0,0,0,0,0,0
半身裙,71.51,3,249,68,273.09,22.67,1.2,0,0,0,0,0,0
棉衣/棉服,90.98,1,107,30,280.37,30,0.93,0,0,0,0,0,0
连衣裙,125.94,0,126,0,0,0,0,0,0,0,0,0,0
T恤,138.78,0,58,0,0,0,0,0,0,0,0,0,0
皮草,89.57,0,101,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,104.06,4,502,122,243.03,30.5,0.8,0,0,0,0,0,0
T恤,84.29,3,740,122,164.86,40.67,0.41,0,0,0,0,0,0
牛仔裤,97.43,0,47,0,0,0,0,0,0,0,0,0,0
短外套,187.14,0,120,0,0,0,0,0,0,0,0,0,0
牛仔裤,116.37,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,219.87,0,45,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,199.67,3,155,78,503.23,26,1.94,0,0,0,0,0,0
牛仔裤,107.6,0,90,0,0,0,0,0,0,0,0,0,0
裤子,214.79,1,133,28,210.53,28,0.75,0,0,0,0,0,0
牛仔裤,221.63,0,904,0,0,0,0,0,0,0,0,0,0
牛仔裤,37.78,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,195.39,0,196,0,0,0,0,0,0,0,0,0,0
毛针织衫,132.57,0,54,0,0,0,0,0,0,0,0,0,0
毛衣,111.91,0,76,0,0,0,0,0,0,0,0,0,0
裤子,20.95,0,55,0,0,0,0,0,0,0,0,0,0
裤子,74.07,0,61,0,0,0,0,0,0,0,0,0,0
西装,144.05,0,166,0,0,0,0,0,0,0,0,0,0
半身裙,187.02,0,98,0,0,0,0,0,0,0,0,0,0
毛衣,85.51,0,68,0,0,0,0,0,0,0,0,0,0
T恤,105.01,0,198,0,0,0,0,0,0,0,0,0,0
连衣裙,199.32,0,34,0,0,0,0,0,0,0,0,0,0
T恤,135.76,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,139.38,0,124,0,0,0,0,0,0,0,0,0,0
毛衣,189.85,0,71,0,0,0,0,0,0,0,0,0,0
牛仔裤,221.59,1,46,21,456.52,21,2.17,0,0,0,0,0,0
牛仔裤,220.38,0,89,0,0,0,0,0,0,0,0,0,0
短外套,142.35,0,100,0,0,0,0,0,0,0,0,0,0
牛仔裤,266.68,0,40,0,0,0,0,0,0,0,0,0,0
衬衫,173.71,1,252,31,123.02,31,0.4,0,0,0,0,0,0
裤子,258.39,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,247.09,0,67,0,0,0,0,0,0,0,0,0,0
