毛针织衫,176.87,0,23,0,0,0,0,0,0,0,0,0,0
毛衣,66.67,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.34,0,108,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,154.83,0,110,0,0,0,0,0,0,0,0,0,0
毛针织衫,219.42,1,122,73,598.36,73,0.82,0,0,0,0,0,0
毛针织衫,148.15,0,103,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,528.85,2,423,123,290.78,61.5,0.47,0,0,0,0,0,0
蕾丝衫/雪纺衫,124.41,0,180,0,0,0,0,0,0,0,0,0,0
毛针织衫,200.63,0,152,0,0,0,0,0,0,0,0,0,0
毛针织衫,149.97,1,657,41,62.4,41,0.15,0,0,0,0,0,0
半身裙,238.46,0,275,0,0,0,0,0,0,0,0,0,0
连衣裙,221.42,1,181,32,176.8,32,0.55,0,0,0,0,0,0
连衣裙,399.99,0,135,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,63.11,0,101,0,0,0,0,0,0,0,0,0,0
连衣裙,205.61,1,149,55,369.13,55,0.67,0,0,0,0,0,0
衬衫,81.95,1,649,58,89.37,58,0.15,0,0,0,0,0,0
毛衣,126.95,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,107.04,0,108,0,0,0,0,0,0,0,0,0,0
短外套,148.99,1,529,39,73.72,39,0.19,0,0,0,0,0,0
毛衣,93.61,1,694,39,56.2,39,0.14,0,0,0,0,0,0
连衣裙,143.03,1,33,52,1575.76,52,3.03,0,0,0,0,0,0
连衣裙,290.8,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,172,0,89,0,0,0,0,0,0,0,0,0,0
短外套,144.54,4,3103,241,77.67,60.25,0.13,0,0,0,0,0,0
风衣,62.76,40,7624,4713,618.18,117.83,0.52,2,3,0,0,0,0
蕾丝衫/雪纺衫,78.75,80,14234,6867,482.44,85.84,0.56,3,1,30152,37000,1,1
蕾丝衫/雪纺衫,73.63,131,25438,10059,395.43,76.79,0.51,2,2,26000,0,0,1
连衣裙,73.7,183,17573,26602,1513.8,145.37,1.04,6,0,33100,0,0,2
连衣裙,288.7,0,249,0,0,0,0,0,0,0,0,0,0
连衣裙,1077.66,0,38,0,0,0,0,0,0,0,0,0,0
衬衫,237.5,0,16,0,0,0,0,0,0,0,0,0,0
半身裙,292.89,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,181.51,0,35,0,0,0,0,0,0,0,0,0,0
T恤,127.48,0,208,0,0,0,0,0,0,0,0,0,0
半身裙,102.96,0,26,0,0,0,0,0,0,0,0,0,0
衬衫,406.96,0,159,0,0,0,0,0,0,0,0,0,0
T恤,60.35,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,625.44,0,16,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,674.04,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,198.67,0,58,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,195.95,0,154,0,0,0,0,0,0,0,0,0,0
衬衫,169.1,1,290,16,55.17,16,0.34,0,0,0,0,0,0
半身裙,83.42,24,2025,754,372.35,31.42,1.19,3,1,0,0,0,0
T恤,517.32,0,53,0,0,0,0,0,0,0,0,0,0
衬衫,749.52,2,101,39,386.14,19.5,1.98,1,0,0,0,0,0
半身裙,351.65,0,136,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,195.86,0,56,0,0,0,0,0,0,0,0,0,0
短外套,124.35,2,657,65,98.93,32.5,0.3,0,0,0,0,0,0
连衣裙,147.08,0,134,0,0,0,0,0,0,0,0,0,0
连衣裙,222,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,274.02,0,45,0,0,0,0,0,0,0,0,0,0
裤子,158.12,0,33,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,127.99,0,126,0,0,0,0,0,0,0,0,0,0
连衣裙,69.07,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,534.25,0,64,0,0,0,0,0,0,0,0,0,0
T恤,170.63,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,67.01,7,993,260,261.83,37.14,0.7,1,1,0,0,0,0
连衣裙,277.99,1,159,25,157.23,25,0.63,0,0,0,0,0,0
连衣裙,359.13,1,130,16,123.08,16,0.77,0,0,0,0,0,0
连衣裙,250.01,0,163,0,0,0,0,0,0,0,0,0,0
连衣裙,369.36,0,324,0,0,0,0,0,0,0,0,0,0
T恤,360.49,0,103,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,102.98,7,986,277,280.93,39.57,0.71,1,0,0,0,0,0
连衣裙,287.04,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,75.55,0,150,0,0,0,0,0,0,0,0,0,0
连衣裙,151,0,12,0,0,0,0,0,0,0,0,0,0
T恤,137.82,1,40,21,525,21,2.5,0,0,0,0,0,0
连衣裙,1174.8,1,65,29,446.15,29,1.54,0,0,0,0,0,0
连衣裙,121.62,0,120,0,0,0,0,0,0,0,0,0,0
连衣裙,133.02,0,83,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,140.31,0,16,0,0,0,0,0,0,0,0,0,0
T恤,62.37,55,5249,1980,377.21,36,1.05,3,0,0,0,0,0
连衣裙,124.71,0,28,0,0,0,0,0,0,0,0,0,0
T恤,175.81,0,173,0,0,0,0,0,0,0,0,0,0
连衣裙,176.67,2,188,36,191.49,18,1.06,0,0,0,0,0,0
连衣裙,98.8,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,824.37,1,164,30,182.93,30,0.61,0,0,0,0,0,0
连衣裙,176.13,0,16,0,0,0,0,0,0,0,0,0,0
T恤,231.75,0,20,0,0,0,0,0,0,0,0,0,0
T恤,177,0,16,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,196.65,0,145,0,0,0,0,0,0,0,0,0,0
连衣裙,83.73,1,26,17,653.85,17,3.85,0,0,0,0,0,0
连衣裙,208.7,0,20,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,221.04,0,633,0,0,0,0,0,0,0,0,0,0
连衣裙,109.09,0,101,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,94.52,0,64,0,0,0,0,0,0,0,0,0,0
衬衫,186.7,1,129,23,178.29,23,0.78,0,0,0,0,0,0
连衣裙,99.95,13,1248,423,338.94,32.54,1.04,0,0,0,0,0,0
半身裙,345.9,2,218,50,229.36,25,0.92,0,0,0,0,0,0
毛衣,53.86,0,266,0,0,0,0,0,0,0,0,0,0
毛衣,74.92,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,349.33,0,12,0,0,0,0,0,0,0,0,0,0
毛衣,111.66,0,239,0,0,0,0,0,0,0,0,0,0
裤子,146.79,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,70.88,0,103,0,0,0,0,0,0,0,0,0,0
毛衣,87.14,0,194,0,0,0,0,0,0,0,0,0,0
皮草,79.46,0,351,0,0,0,0,0,0,0,0,0,0
毛衣,70.79,0,61,0,0,0,0,0,0,0,0,0,0
短外套,126.89,0,72,0,0,0,0,0,0,0,0,0,0
毛衣,96.79,0,174,0,0,0,0,0,0,0,0,0,0
连衣裙,207.88,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,94.21,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,102.5,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,55.17,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,91.57,0,23,0,0,0,0,0,0,0,0,0,0
裤子,65.07,0,552,0,0,0,0,0,0,0,0,0,0
连衣裙,256.76,1,481,40,83.16,40,0.21,0,0,0,0,0,0
皮草,165.42,0,650,0,0,0,0,0,0,0,0,0,0
半身裙,196.82,1,114,14,122.81,14,0.88,0,0,0,0,0,0
卫衣/绒衫,123.18,0,438,0,0,0,0,0,0,0,0,0,0
半身裙,260.95,0,98,0,0,0,0,0,0,0,0,0,0
T恤,188.15,2,424,78,183.96,39,0.47,0,0,0,0,0,0
毛衣,107.72,2,1222,48,39.28,24,0.16,0,0,0,0,0,0
牛仔裤,361.45,0,143,0,0,0,0,0,0,0,0,0,0
牛仔裤,118.08,0,52,0,0,0,0,0,0,0,0,0,0
T恤,235.58,1,342,19,55.56,19,0.29,0,0,0,0,0,0
短外套,147.55,0,161,0,0,0,0,0,0,0,0,0,0
毛呢外套,233.14,1,742,20,26.95,20,0.13,0,0,0,0,0,0
半身裙,243.84,1,491,57,116.09,57,0.2,0,0,0,0,0,0
棉衣/棉服,115.14,0,377,0,0,0,0,0,0,0,0,0,0
连衣裙,360.7,0,306,0,0,0,0,0,0,0,0,0,0
T恤,116.89,0,36,0,0,0,0,0,0,0,0,0,0
皮草,94.78,0,119,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,67.39,6,672,190,282.74,31.67,0.89,0,0,0,0,0,0
T恤,207.2,0,1069,0,0,0,0,0,0,0,0,0,0
牛仔裤,103.94,0,16,0,0,0,0,0,0,0,0,0,0
短外套,153.43,0,878,0,0,0,0,0,0,0,0,0,0
牛仔裤,391.11,0,80,0,0,0,0,0,0,0,0,0,0
牛仔裤,96.33,0,49,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,242.81,1,191,32,167.54,32,0.52,0,0,0,0,0,0
牛仔裤,87.81,0,88,0,0,0,0,0,0,0,0,0,0
裤子,140.27,0,179,0,0,0,0,0,0,0,0,0,0
牛仔裤,197.64,1,481,52,108.11,52,0.21,0,0,0,0,0,0
牛仔裤,50.53,0,95,0,0,0,0,0,0,0,0,0,0
连衣裙,173.99,0,114,0,0,0,0,0,0,0,0,0,0
毛针织衫,456.5,2,303,70,231.02,35,0.66,0,0,0,0,0,0
毛衣,226.78,0,106,0,0,0,0,0,0,0,0,0,0
裤子,297.82,0,124,0,0,0,0,0,0,0,0,0,0
裤子,151.33,1,354,58,163.84,58,0.28,0,0,0,0,0,0
西装,224.21,0,75,0,0,0,0,0,0,0,0,0,0
半身裙,136,0,89,0,0,0,0,0,0,0,0,0,0
T恤,174.79,0,228,0,0,0,0,0,0,0,0,0,0
连衣裙,282.35,1,118,15,127.12,15,0.85,0,0,0,0,0,0
T恤,139.42,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,127.52,0,85,0,0,0,0,0,0,0,0,0,0
毛衣,97.91,0,119,0,0,0,0,0,0,0,0,0,0
牛仔裤,127.21,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,338.75,0,110,0,0,0,0,0,0,0,0,0,0
短外套,200.17,0,802,0,0,0,0,0,0,0,0,0,0
牛仔裤,192.7,0,30,0,0,0,0,0,0,0,0,0,0
衬衫,323.8,0,285,0,0,0,0,0,0,0,0,0,0
裤子,308.56,0,113,0,0,0,0,0,0,0,0,0,0
牛仔裤,96.07,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.38,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,169.69,0,173,0,0,0,0,0,0,0,0,0,0
连衣裙,221.01,5,400,156,390,31.2,1.25,0,0,0,0,0,0
牛仔裤,348.29,0,238,0,0,0,0,0,0,0,0,0,0
毛衣,102.54,1,385,34,88.31,34,0.26,0,0,0,0,0,0
毛衣,144.19,0,1032,0,0,0,0,0,0,0,0,0,0
半身裙,106.8,0,625,0,0,0,0,0,0,0,0,0,0
毛衣,95.97,0,189,0,0,0,0,0,0,0,0,0,0
牛仔裤,260.2,0,81,0,0,0,0,0,0,0,0,0,0
牛仔裤,65.29,0,31,0,0,0,0,0,0,0,0,0,0
西装,279.79,8,1577,351,222.57,43.88,0.51,0,0,0,0,0,0
T恤,299.47,0,75,0,0,0,0,0,0,0,0,0,0
半身裙,239.29,0,72,0,0,0,0,0,0,0,0,0,0
T恤,91.13,1,94,18,191.49,18,1.06,0,0,0,0,0,0
短外套,132.41,1,154,28,181.82,28,0.65,0,0,0,0,0,0
牛仔裤,471.09,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,644.2,0,329,0,0,0,0,0,0,0,0,0,0
连衣裙,337.86,0,35,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,226.07,1,245,16,65.31,16,0.41,0,0,0,0,0,0
短外套,135,2,683,107,156.66,53.5,0.29,0,0,0,0,0,0
短外套,181.64,2,334,55,164.67,27.5,0.6,0,0,0,0,0,0
半身裙,289.02,0,146,0,0,0,0,0,0,0,0,0,0
毛衣,182.62,0,144,0,0,0,0,0,0,0,0,0,0
西装,153.65,1,619,34,54.93,34,0.16,0,0,0,0,0,0
牛仔裤,79.99,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,181.19,0,36,0,0,0,0,0,0,0,0,0,0
半身裙,212.86,1,432,29,67.13,29,0.23,0,0,0,0,0,0
毛呢外套,137.18,0,126,0,0,0,0,0,0,0,0,0,0
羽绒服,136.08,0,604,0,0,0,0,0,0,0,0,0,0
羽绒服,90.18,0,107,0,0,0,0,0,0,0,0,0,0
牛仔裤,93.38,0,26,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,169.37,0,351,0,0,0,0,0,0,0,0,0,0
毛衣,196.04,2,406,41,100.99,20.5,0.49,0,0,0,0,0,0
毛衣,140.1,0,166,0,0,0,0,0,0,0,0,0,0
毛衣,60.42,0,134,0,0,0,0,0,0,0,0,0,0
羽绒服,71.18,0,269,0,0,0,0,0,0,0,0,0,0
裤子,131.17,2,608,29,47.7,14.5,0.33,0,0,0,0,0,0
短外套,83.01,0,268,0,0,0,0,0,0,0,0,0,0
牛仔裤,77.16,0,280,0,0,0,0,0,0,0,0,0,0
牛仔裤,223.06,1,80,38,475,38,1.25,0,0,0,0,0,0
连衣裙,376.03,1,236,20,84.75,20,0.42,0,0,0,0,0,0
风衣,55.06,1,519,30,57.8,30,0.19,0,0,0,0,0,0
牛仔裤,131.21,0,28,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,136.3,1,367,58,158.04,58,0.27,0,0,0,0,0,0
T恤,227.81,0,128,0,0,0,0,0,0,0,0,0,0
牛仔裤,403.73,0,163,0,0,0,0,0,0,0,0,0,0
牛仔裤,215.2,0,25,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,111.26,1,226,29,128.32,29,0.44,0,0,0,0,0,0
牛仔裤,371.66,1,32,20,625,20,3.13,0,0,0,0,0,0
毛衣,162.2,3,428,89,207.94,29.67,0.7,0,0,0,0,0,0
牛仔裤,224.18,0,68,0,0,0,0,0,0,0,0,0,0
半身裙,163.56,0,200,0,0,0,0,0,0,0,0,0,0
连衣裙,402.56,0,18,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,284.7,0,57,0,0,0,0,0,0,0,0,0,0
毛呢外套,100.58,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,123.33,3,218,56,256.88,18.67,1.38,0,0,0,0,0,0
牛仔裤,134.88,0,34,0,0,0,0,0,0,0,0,0,0
短外套,347.67,0,242,0,0,0,0,0,0,0,0,0,0
短外套,54.46,9,950,373,392.63,41.44,0.95,1,0,0,0,0,0
半身裙,93.78,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,131.39,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,118.35,1,62,30,483.87,30,1.61,0,0,0,0,0,0
蕾丝衫/雪纺衫,252.04,0,57,0,0,0,0,0,0,0,0,0,0
牛仔裤,194.52,0,58,0,0,0,0,0,0,0,0,0,0
西装,166.01,1,209,54,258.37,54,0.48,0,0,0,0,0,0
连衣裙,431.78,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,198.73,0,22,0,0,0,0,0,0,0,0,0,0
T恤,132.11,4,725,119,164.14,29.75,0.55,0,0,0,0,0,0
连衣裙,328.39,0,394,0,0,0,0,0,0,0,0,0,0
皮草,74.95,1,162,56,345.68,56,0.62,0,0,0,0,0,0
牛仔裤,385.95,0,385,0,0,0,0,0,0,0,0,0,0
牛仔裤,259.16,1,180,29,161.11,29,0.56,0,0,0,0,0,0
风衣,109.6,31,6992,1077,154.03,34.74,0.44,1,0,0,0,0,0
连衣裙,68.74,3,513,66,128.65,22,0.58,0,0,0,0,0,0
T恤,117.79,0,154,0,0,0,0,0,0,0,0,0,0
衬衫,209.2,0,186,0,0,0,0,0,0,0,0,0,0
衬衫,231.68,2,358,94,262.57,47,0.56,0,0,0,0,0,0
牛仔裤,202.67,0,57,0,0,0,0,0,0,0,0,0,0
毛衣,131.5,0,212,0,0,0,0,0,0,0,0,0,0
毛衣,97.43,0,300,0,0,0,0,0,0,0,0,0,0
牛仔裤,88.53,0,77,0,0,0,0,0,0,0,0,0,0
裤子,96.86,0,139,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,396.89,1,1421,26,18.3,26,0.07,0,0,0,0,0,0
半身裙,167.66,14,3313,647,195.29,46.21,0.42,0,0,0,0,0,0
牛仔裤,499.44,0,34,0,0,0,0,0,0,0,0,0,0
裤子,90.7,0,294,0,0,0,0,0,0,0,0,0,0
连衣裙,422.23,1,261,34,130.27,34,0.38,0,0,0,0,0,0
牛仔裤,131.56,0,59,0,0,0,0,0,0,0,0,0,0
裤子,131.74,1,66,16,242.42,16,1.52,0,0,0,0,0,0
连衣裙,188.91,0,211,0,0,0,0,0,0,0,0,0,0
T恤,222.94,0,54,0,0,0,0,0,0,0,0,0,0
裤子,339.15,0,291,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,91.45,2,1082,59,54.53,29.5,0.18,0,0,0,0,0,0
蕾丝衫/雪纺衫,365.74,0,815,0,0,0,0,0,0,0,0,0,0
连衣裙,208.71,1,130,18,138.46,18,0.77,0,0,0,0,0,0
半身裙,133.22,1,330,19,57.58,19,0.3,0,0,0,0,0,0
职业套装/学生校服/工作制服,249.59,0,137,0,0,0,0,0,0,0,0,0,0
牛仔裤,159.85,0,39,0,0,0,0,0,0,0,0,0,0
T恤,88.83,0,180,0,0,0,0,0,0,0,0,0,0
T恤,135.16,0,225,0,0,0,0,0,0,0,0,0,0
T恤,107.58,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,249.62,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,301.27,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,107.56,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,67.66,0,58,0,0,0,0,0,0,0,0,0,0
T恤,120.78,0,45,0,0,0,0,0,0,0,0,0,0
T恤,458.66,0,145,0,0,0,0,0,0,0,0,0,0
牛仔裤,120.83,0,110,0,0,0,0,0,0,0,0,0,0
裤子,113.02,0,112,0,0,0,0,0,0,0,0,0,0
T恤,113.19,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,377.08,0,51,0,0,0,0,0,0,0,0,0,0
毛衣,95.08,2,127,96,755.91,48,1.57,0,0,0,0,0,0
T恤,124.24,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,130.32,0,241,0,0,0,0,0,0,0,0,0,0
连衣裙,369.16,7,944,258,273.31,36.86,0.74,1,0,0,0,0,0
风衣,126.56,2,1137,87,76.52,43.5,0.18,0,0,0,0,0,0
小背心/小吊带,360.06,3,1937,129,66.6,43,0.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,204.19,3,638,70,109.72,23.33,0.47,0,0,0,0,0,0
T恤,149.24,1,202,30,148.51,30,0.5,0,0,0,0,0,0
连衣裙,157.33,1,378,20,52.91,20,0.26,0,0,0,0,0,0
T恤,379.3,0,123,0,0,0,0,0,0,0,0,0,0
连衣裙,907.04,0,54,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,183.88,0,136,0,0,0,0,0,0,0,0,0,0
毛呢外套,281.31,0,815,0,0,0,0,0,0,0,0,0,0
连衣裙,227.47,0,400,0,0,0,0,0,0,0,0,0,0
衬衫,157.54,0,57,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,307.77,0,461,0,0,0,0,0,0,0,0,0,0
T恤,350.4,0,417,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,105.11,1,237,76,320.68,76,0.42,0,0,0,0,0,0
T恤,108.1,0,554,0,0,0,0,0,0,0,0,0,0
裤子,280.77,0,342,0,0,0,0,0,0,0,0,0,0
T恤,188.4,3,1241,160,128.93,53.33,0.24,1,0,0,0,0,0
T恤,323.96,1,548,51,93.07,51,0.18,0,0,0,0,0,0
衬衫,103.66,3,2401,60,24.99,20,0.12,1,0,0,0,0,0
连衣裙,157.89,2,1100,109,99.09,54.5,0.18,0,0,0,0,0,0
蕾丝衫/雪纺衫,53.39,0,489,0,0,0,0,0,0,0,0,0,0
T恤,65.14,3,236,91,385.59,30.33,1.27,0,0,0,0,0,0
连衣裙,175.62,2,1577,72,45.66,36,0.13,0,0,0,0,0,0
牛仔裤,127.36,2,274,70,255.47,35,0.73,0,0,0,0,0,0
T恤,103.05,2,622,123,197.75,61.5,0.32,0,0,0,0,0,0
裤子,84.35,22,12882,1183,91.83,53.77,0.17,1,0,0,0,0,0
蕾丝衫/雪纺衫,68.66,198,25822,10342,400.51,52.23,0.77,16,1,0,8900,1,0
裤子,50.89,181,22478,9421,419.12,52.05,0.81,5,0,0,0,0,0
牛仔裤,141.03,16,5333,903,169.32,56.44,0.3,0,0,11700,0,0,1
T恤,74.44,39,9765,2315,237.07,59.36,0.4,2,0,0,0,0,0
裤子,77.04,43,9554,2340,244.92,54.42,0.45,3,1,0,0,0,0
蕾丝衫/雪纺衫,59.51,473,62874,25836,410.92,54.62,0.75,12,4,25500,0,0,3
裤子,17.32,113,14768,5784,391.66,51.19,0.77,5,0,18300,0,0,2
裤子,118.41,15,3713,667,179.64,44.47,0.4,1,0,0,0,0,0
裤子,50.58,183,25693,9280,361.19,50.71,0.71,7,1,0,0,0,0
T恤,134.46,0,35,0,0,0,0,0,0,0,0,0,0
T恤,400.11,0,101,0,0,0,0,0,0,0,0,0,0
T恤,112.63,0,16,0,0,0,0,0,0,0,0,0,0
T恤,172.68,1,40,11,275,11,2.5,0,0,0,0,0,0
T恤,97.15,0,55,0,0,0,0,0,0,0,0,0,0
T恤,156.58,1,139,7,50.36,7,0.72,0,0,0,0,0,0
小背心/小吊带,186.81,1,70,9,128.57,9,1.43,0,0,0,0,0,0
T恤,755.74,0,201,0,0,0,0,0,0,0,0,0,0
T恤,47.98,0,42,0,0,0,0,0,0,0,0,0,0
T恤,144.01,0,122,0,0,0,0,0,0,0,0,0,0
T恤,477.58,0,153,0,0,0,0,0,0,0,0,0,0
T恤,92.51,0,185,0,0,0,0,0,0,0,0,0,0
T恤,170.98,0,125,0,0,0,0,0,0,0,0,0,0
T恤,85.81,0,67,0,0,0,0,0,0,0,0,0,0
T恤,222.36,0,25,0,0,0,0,0,0,0,0,0,0
T恤,48.74,0,27,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,157.75,0,67,0,0,0,0,0,0,0,0,0,0
T恤,205.91,0,34,0,0,0,0,0,0,0,0,0,0
T恤,81.62,0,53,0,0,0,0,0,0,0,0,0,0
T恤,272.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,73.4,2,15,14,933.33,7,13.33,0,0,3600,8600,3,1
T恤,94.4,0,20,0,0,0,0,0,0,0,0,0,0
T恤,139.56,0,39,0,0,0,0,0,0,0,0,0,0
T恤,210.33,0,45,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,336.71,6,807,40,49.57,6.67,0.74,0,0,0,0,0,0
T恤,98.43,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,340.84,0,49,0,0,0,0,0,0,0,0,0,0
T恤,147.77,0,39,0,0,0,0,0,0,0,0,0,0
T恤,160.58,0,12,0,0,0,0,0,0,0,0,0,0
T恤,57.24,5,307,52,169.38,10.4,1.63,0,0,0,0,0,0
T恤,45.36,0,74,0,0,0,0,0,0,0,0,0,0
T恤,43.56,0,27,0,0,0,0,0,0,0,0,0,0
T恤,118.34,1,38,12,315.79,12,2.63,1,0,0,0,0,0
T恤,192.71,0,24,0,0,0,0,0,0,0,0,0,0
T恤,70.89,0,37,0,0,0,0,0,0,0,0,0,0
T恤,62.2,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,94.65,0,124,0,0,0,0,0,0,0,0,0,0
T恤,122.92,0,24,0,0,0,0,0,0,0,0,0,0
T恤,368.91,0,68,0,0,0,0,0,0,0,0,0,0
T恤,97.33,8,434,53,122.12,6.63,1.84,0,0,0,0,0,0
T恤,86.56,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,185.68,3,536,20,37.31,6.67,0.56,0,0,0,0,0,0
蕾丝衫/雪纺衫,221.96,0,69,0,0,0,0,0,0,0,0,0,0
T恤,106.38,16,116,168,1448.28,10.5,13.79,2,0,0,0,0,0
T恤,184.47,0,17,0,0,0,0,0,0,0,0,0,0
T恤,121.8,0,41,0,0,0,0,0,0,0,0,0,0
T恤,283.31,0,96,0,0,0,0,0,0,0,0,0,0
T恤,80.3,1,30,5,166.67,5,3.33,0,0,0,0,0,0
T恤,115.72,0,25,0,0,0,0,0,0,0,0,0,0
T恤,60.13,0,24,0,0,0,0,0,0,0,0,0,0
T恤,69.62,0,244,0,0,0,0,0,0,0,0,0,0
T恤,169.04,0,68,0,0,0,0,0,0,0,0,0,0
T恤,115.93,1,142,10,70.42,10,0.7,0,0,0,0,0,0
T恤,101.65,1,26,11,423.08,11,3.85,0,0,0,0,0,0
T恤,31.57,0,35,0,0,0,0,0,0,0,0,0,0
T恤,73.31,1,89,5,56.18,5,1.12,0,0,0,0,0,0
T恤,195.91,0,53,0,0,0,0,0,0,0,0,0,0
T恤,199.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,184.24,0,45,0,0,0,0,0,0,0,0,0,0
T恤,77,0,2,0,0,0,0,0,0,0,0,0,0
T恤,85.2,0,20,0,0,0,0,0,0,0,0,0,0
T恤,30.43,4,423,44,104.02,11,0.95,0,0,0,0,0,0
T恤,352,0,57,0,0,0,0,0,0,0,0,0,0
T恤,92.75,0,508,0,0,0,0,0,0,0,0,0,0
T恤,174.13,2,231,29,125.54,14.5,0.87,0,0,0,0,0,0
T恤,13.2,0,25,0,0,0,0,0,0,0,0,0,0
T恤,0,1,0,11,0,11,0,0,0,0,0,0,0
T恤,340.46,0,24,0,0,0,0,0,0,0,0,0,0
T恤,38.65,0,26,0,0,0,0,0,0,0,0,0,0
T恤,170.61,0,182,0,0,0,0,0,0,0,0,0,0
T恤,74.88,23,1967,346,175.9,15.04,1.17,9,1,0,0,0,0
T恤,65.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,144.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,89.85,4,336,56,166.67,14,1.19,0,0,0,0,0,0
T恤,100.6,0,88,0,0,0,0,0,0,0,0,0,0
T恤,95.33,0,6,0,0,0,0,0,0,0,0,0,0
T恤,127.64,0,50,0,0,0,0,0,0,0,0,0,0
T恤,170.19,1,75,19,253.33,19,1.33,0,0,0,0,0,0
T恤,66.96,0,52,0,0,0,0,0,0,0,0,0,0
T恤,62.51,11,773,140,181.11,12.73,1.42,2,0,0,0,0,0
T恤,50.39,3,277,52,187.73,17.33,1.08,0,0,0,0,0,0
T恤,61.28,0,88,0,0,0,0,0,0,0,0,0,0
T恤,188.31,6,1160,95,81.9,15.83,0.52,0,0,0,0,0,0
T恤,104.49,2,448,24,53.57,12,0.45,3,0,0,0,0,0
蕾丝衫/雪纺衫,402.71,2,389,34,87.4,17,0.51,0,0,0,0,0,0
T恤,43.81,1,235,13,55.32,13,0.43,0,0,0,0,0,0
T恤,278.39,0,49,0,0,0,0,0,0,0,0,0,0
T恤,127.48,0,58,0,0,0,0,0,0,0,0,0,0
T恤,143.31,0,13,0,0,0,0,0,0,0,0,0,0
