中老年女装,187.26,2,245,65,265.31,32.5,0.82,0,0,0,0,0,0
中老年女装,425.42,0,125,0,0,0,0,0,0,0,0,0,0
中老年女装,204.11,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,649.02,1,481,36,74.84,36,0.21,1,0,0,0,0,0
中老年女装,223.34,4,523,191,365.2,47.75,0.76,0,0,0,0,0,0
中老年女装,404.4,0,131,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,192.05,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,608.66,1,276,18,65.22,18,0.36,0,0,0,0,0,0
连衣裙,281.43,0,46,0,0,0,0,0,0,0,0,0,0
风衣,247.85,5,703,235,334.28,47,0.71,0,0,0,0,0,0
中老年女装,432.9,0,187,0,0,0,0,0,0,0,0,0,0
连衣裙,437.41,0,70,0,0,0,0,0,0,0,0,0,0
中老年女装,312.72,0,152,0,0,0,0,0,0,0,0,0,0
连衣裙,626.65,0,46,0,0,0,0,0,0,0,0,0,0
中老年女装,559.51,0,37,0,0,0,0,0,0,0,0,0,0
中老年女装,349.01,1,190,58,305.26,58,0.53,0,0,0,0,0,0
中老年女装,417.39,0,113,0,0,0,0,0,0,0,0,0,0
牛仔裤,382.79,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,157.38,0,192,0,0,0,0,0,0,0,0,0,0
裤子,184.89,0,92,0,0,0,0,0,0,0,0,0,0
牛仔裤,278.36,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,679.49,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,248.82,0,44,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,128.13,0,419,0,0,0,0,0,0,0,0,0,0
中老年女装,252.51,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,355.03,0,117,0,0,0,0,0,0,0,0,0,0
中老年女装,368.87,0,602,0,0,0,0,0,0,0,0,0,0
马夹,206,0,159,0,0,0,0,0,0,0,0,0,0
牛仔裤,299.23,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,201.69,1,157,54,343.95,54,0.64,1,0,0,0,0,0
中老年女装,254.53,3,913,98,107.34,32.67,0.33,0,0,0,0,0,0
中老年女装,319.11,0,100,0,0,0,0,0,0,0,0,0,0
中老年女装,576.63,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,312.49,0,105,0,0,0,0,0,0,0,0,0,0
中老年女装,296,0,120,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,167.87,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,185.82,0,104,0,0,0,0,0,0,0,0,0,0
毛针织衫,71.58,1,201,47,233.83,47,0.5,0,0,0,0,0,0
蕾丝衫/雪纺衫,67.65,0,566,0,0,0,0,0,0,0,0,0,0
西装,182.62,0,528,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,294.33,0,212,0,0,0,0,0,0,0,0,0,0
毛衣,101.93,1,531,43,80.98,43,0.19,2,0,0,0,0,0
风衣,181.84,1,302,43,142.38,43,0.33,0,0,0,0,0,0
风衣,87.27,3,377,142,376.66,47.33,0.8,1,0,0,0,0,0
短外套,32.98,11,4091,495,121,45,0.27,0,1,0,0,0,0
毛针织衫,215.56,0,39,0,0,0,0,0,0,0,0,0,0
皮草,89.19,1,1055,56,53.08,56,0.09,0,0,0,0,0,0
风衣,128.98,0,614,0,0,0,0,0,0,0,0,0,0
毛针织衫,101.72,0,76,0,0,0,0,0,0,0,0,0,0
裤子,157.86,0,69,0,0,0,0,0,0,0,0,0,0
短外套,138.4,0,267,0,0,0,0,0,0,0,0,0,0
毛呢外套,61.13,15,1661,604,363.64,40.27,0.9,1,1,0,0,0,0
裤子,120.82,0,235,0,0,0,0,0,0,0,0,0,0
T恤,86.89,2,495,84,169.7,42,0.4,0,0,0,0,0,0
毛呢外套,60.31,7,1406,303,215.5,43.29,0.5,10,1,0,0,0,0
连衣裙,214.31,0,65,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,99.76,1,378,56,148.15,56,0.26,0,0,0,0,0,0
毛衣,169.68,1,271,31,114.39,31,0.37,0,0,0,0,0,0
风衣,185.64,0,193,0,0,0,0,0,0,0,0,0,0
短外套,22.56,12,16637,703,42.26,58.58,0.07,0,0,0,0,0,0
裤子,195.73,0,67,0,0,0,0,0,0,0,0,0,0
风衣,89.43,12,1284,702,546.73,58.5,0.93,0,0,0,0,0,0
毛呢外套,79.57,2,924,86,93.07,43,0.22,0,0,0,0,0,0
短外套,89.4,3,3530,165,46.74,55,0.08,0,0,0,0,0,0
连衣裙,303.94,3,464,170,366.38,56.67,0.65,0,0,0,0,0,0
短外套,109.33,0,140,0,0,0,0,0,0,0,0,0,0
风衣,146.63,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,430.05,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,187.74,3,73,152,2082.19,50.67,4.11,0,0,0,0,0,0
蕾丝衫/雪纺衫,213.6,1,113,32,283.19,32,0.88,0,0,0,0,0,0
毛针织衫,153.46,0,61,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,322.63,3,329,173,525.84,57.67,0.91,0,0,0,0,0,0
连衣裙,131.69,0,104,0,0,0,0,0,0,0,0,0,0
裤子,88.8,0,93,0,0,0,0,0,0,0,0,0,0
毛衣,79.11,0,106,0,0,0,0,0,0,0,0,0,0
短外套,78.11,3,557,140,251.35,46.67,0.54,2,0,0,0,0,0
皮草,75.91,0,257,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,148.55,0,99,0,0,0,0,0,0,0,0,0,0
毛针织衫,284.23,0,99,0,0,0,0,0,0,0,0,0,0
衬衫,125.66,0,157,0,0,0,0,0,0,0,0,0,0
毛针织衫,58.91,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,115.31,0,48,0,0,0,0,0,0,0,0,0,0
短外套,57.72,7,3243,270,83.26,38.57,0.22,0,0,0,0,0,0
连衣裙,223.71,0,95,0,0,0,0,0,0,0,0,0,0
裤子,101.2,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,166.33,1,78,37,474.36,37,1.28,0,0,0,0,0,0
短外套,100.72,2,423,95,224.59,47.5,0.47,0,0,0,0,0,0
毛针织衫,143.82,0,120,0,0,0,0,0,0,0,0,0,0
毛衣,86.23,0,61,0,0,0,0,0,0,0,0,0,0
毛针织衫,340.14,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,284.57,0,97,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,101.53,0,113,0,0,0,0,0,0,0,0,0,0
毛针织衫,124.93,1,127,51,401.57,51,0.79,0,0,0,0,0,0
毛衣,72.25,2,195,138,707.69,69,1.03,0,0,0,0,0,0
毛针织衫,107.45,0,65,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,746.25,0,766,0,0,0,0,0,0,0,0,0,0
毛针织衫,95.88,0,83,0,0,0,0,0,0,0,0,0,0
毛针织衫,190.16,0,134,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,308.67,1,653,55,84.23,55,0.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,110.18,0,147,0,0,0,0,0,0,0,0,0,0
毛针织衫,134.76,0,76,0,0,0,0,0,0,0,0,0,0
毛针织衫,148.11,0,306,0,0,0,0,0,0,0,0,0,0
半身裙,210.6,1,259,36,139,36,0.39,0,0,0,0,0,0
连衣裙,151.42,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,164.65,0,103,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,64.83,2,65,67,1030.77,33.5,3.08,0,0,0,0,0,0
连衣裙,97.38,8,562,448,797.15,56,1.42,0,0,0,0,0,0
衬衫,99.11,0,194,0,0,0,0,0,0,0,0,0,0
毛衣,65.45,0,214,0,0,0,0,0,0,0,0,0,0
毛针织衫,202.61,1,70,32,457.14,32,1.43,0,0,0,0,0,0
短外套,168.93,0,382,0,0,0,0,0,0,0,0,0,0
毛衣,89.13,1,493,37,75.05,37,0.2,1,0,0,0,0,0
连衣裙,122.2,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,304.46,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,157.18,0,79,0,0,0,0,0,0,0,0,0,0
短外套,112.73,7,1401,1196,853.68,170.86,0.5,0,0,0,0,0,0
风衣,90.08,23,4860,2154,443.21,93.65,0.47,1,0,0,0,0,0
蕾丝衫/雪纺衫,72.16,43,10109,4559,450.98,106.02,0.43,3,0,0,0,0,0
蕾丝衫/雪纺衫,78.73,132,26456,11098,419.49,84.08,0.5,7,0,0,0,0,0
连衣裙,83.97,77,10584,10913,1031.08,141.73,0.73,0,0,0,0,0,0
连衣裙,178.94,0,112,0,0,0,0,0,0,0,0,0,0
连衣裙,121.1,0,51,0,0,0,0,0,0,0,0,0,0
衬衫,100.48,0,42,0,0,0,0,0,0,0,0,0,0
半身裙,289.5,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,467.84,0,31,0,0,0,0,0,0,0,0,0,0
T恤,80.02,0,112,0,0,0,0,0,0,0,0,0,0
半身裙,60.88,2,52,27,519.23,13.5,3.85,0,0,0,0,0,0
衬衫,77.76,2,393,52,132.32,26,0.51,0,0,0,0,0,0
T恤,125.16,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,169.94,0,35,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,408.06,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,139.77,2,44,60,1363.64,30,4.55,0,0,0,0,0,0
小背心/小吊带,139.15,0,59,0,0,0,0,0,0,0,0,0,0
衬衫,88.72,0,231,0,0,0,0,0,0,0,0,0,0
半身裙,64.74,13,1981,422,213.02,32.46,0.66,6,1,0,0,0,0
T恤,105.05,0,57,0,0,0,0,0,0,0,0,0,0
衬衫,61.56,2,353,41,116.15,20.5,0.57,0,0,0,0,0,0
半身裙,223.44,1,362,22,60.77,22,0.28,0,0,0,0,0,0
半身裙,179.13,0,63,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,104.7,1,151,22,145.7,22,0.66,0,0,0,0,0,0
连衣裙,118.43,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,170.11,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,212.16,0,25,0,0,0,0,0,0,0,0,0,0
裤子,159.52,0,46,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,70.85,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,518.83,0,47,0,0,0,0,0,0,0,0,0,0
T恤,197.67,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,68.56,16,1443,571,395.7,35.69,1.11,1,0,0,0,0,0
连衣裙,343.89,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,329.42,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,296.75,0,213,0,0,0,0,0,0,0,0,0,0
连衣裙,164.55,0,133,0,0,0,0,1,0,0,0,0,0
T恤,57.28,0,29,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,29.71,9,1510,319,211.26,35.44,0.6,2,0,0,0,0,0
连衣裙,291.5,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,84.48,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,189.49,0,57,0,0,0,0,0,0,0,0,0,0
T恤,55.85,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,99.53,0,17,0,0,0,0,0,0,0,0,0,0
T恤,49.93,52,5899,1583,268.35,30.44,0.88,1,0,0,0,0,0
T恤,306.87,0,216,0,0,0,0,0,0,0,0,0,0
连衣裙,253.81,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,160.45,0,237,0,0,0,0,0,0,0,0,0,0
T恤,37.38,0,16,0,0,0,0,0,0,0,0,0,0
T恤,101.48,1,23,16,695.65,16,4.35,0,0,0,0,0,0
蕾丝衫/雪纺衫,251.21,0,211,0,0,0,0,0,0,0,0,0,0
连衣裙,450.42,1,271,30,110.7,30,0.37,1,0,0,0,0,0
连衣裙,175.75,0,24,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,271.99,0,206,0,0,0,0,0,0,0,0,0,0
连衣裙,271.3,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,185.93,2,483,58,120.08,29,0.41,0,0,0,0,0,0
连衣裙,150.33,8,1496,297,198.53,37.13,0.53,0,1,0,0,0,0
半身裙,78.36,2,347,56,161.38,28,0.58,0,0,0,0,0,0
毛衣,67.88,0,144,0,0,0,0,0,0,0,0,0,0
连衣裙,150.02,0,87,0,0,0,0,0,0,0,0,0,0
短外套,124.99,0,194,0,0,0,0,0,0,0,0,0,0
毛衣,103.88,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,241.24,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,255.4,0,82,0,0,0,0,0,0,0,0,0,0
毛针织衫,147.4,0,20,0,0,0,0,0,0,0,0,0,0
裤子,112.93,1,341,60,175.95,60,0.29,0,0,0,0,0,0
连衣裙,164.67,0,102,0,0,0,0,0,0,0,0,0,0
皮草,94.31,0,219,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,56.03,0,294,0,0,0,0,0,0,0,0,0,0
半身裙,200.41,0,291,0,0,0,0,0,0,0,0,0,0
T恤,178.78,1,198,55,277.78,55,0.51,0,0,0,0,0,0
毛衣,110.49,2,809,55,67.99,27.5,0.25,0,0,0,0,0,0
牛仔裤,401.29,0,165,0,0,0,0,0,0,0,0,0,0
牛仔裤,195.63,0,41,0,0,0,0,0,0,0,0,0,0
T恤,165.09,1,613,59,96.25,59,0.16,0,0,0,0,0,0
短外套,195.41,0,226,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,100.14,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,143.92,0,157,0,0,0,0,0,0,0,0,0,0
T恤,155.23,0,44,0,0,0,0,0,0,0,0,0,0
皮草,97.8,1,1136,22,19.37,22,0.09,0,0,0,0,0,0
T恤,194.04,0,676,0,0,0,0,0,0,0,0,0,0
牛仔裤,157.78,0,69,0,0,0,0,0,0,0,0,0,0
短外套,95.78,0,183,0,0,0,0,0,0,0,0,0,0
牛仔裤,84.08,0,130,0,0,0,0,0,0,0,0,0,0
牛仔裤,124.68,0,34,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,189.14,1,204,18,88.24,18,0.49,0,0,0,0,0,0
牛仔裤,162.61,1,46,58,1260.87,58,2.17,0,0,0,0,0,0
裤子,177.47,1,96,18,187.5,18,1.04,0,0,0,0,0,0
牛仔裤,230.73,0,309,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.48,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,139.42,1,226,44,194.69,44,0.44,0,0,0,0,0,0
毛针织衫,106.5,0,18,0,0,0,0,0,0,0,0,0,0
裤子,82.63,0,16,0,0,0,0,0,0,0,0,0,0
裤子,116.77,1,126,16,126.98,16,0.79,0,0,0,0,0,0
西装,151.91,0,56,0,0,0,0,0,0,0,0,0,0
半身裙,204.37,0,99,0,0,0,0,0,0,0,0,0,0
T恤,137.67,0,301,0,0,0,0,0,0,0,0,0,0
连衣裙,183.54,0,157,0,0,0,0,0,0,0,0,0,0
T恤,119.46,1,291,28,96.22,28,0.34,0,0,0,0,0,0
连衣裙,137.97,0,199,0,0,0,0,0,0,0,0,0,0
毛衣,106.84,0,74,0,0,0,0,0,0,0,0,0,0
牛仔裤,105.74,0,34,0,0,0,0,0,0,0,0,0,0
短外套,126.7,0,141,0,0,0,0,0,0,0,0,0,0
牛仔裤,198,0,33,0,0,0,0,0,0,0,0,0,0
衬衫,118,0,660,0,0,0,0,0,0,0,0,0,0
裤子,238.84,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,131.53,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,69.67,1,142,22,154.93,22,0.7,0,0,0,0,0,0
牛仔裤,70.34,0,67,0,0,0,0,0,0,0,0,0,0
毛衣,74.96,0,688,0,0,0,0,0,0,0,0,0,0
毛衣,62.98,0,584,0,0,0,0,0,0,0,0,0,0
半身裙,215.83,1,260,62,238.46,62,0.38,0,0,0,0,0,0
牛仔裤,189.06,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.79,0,52,0,0,0,0,0,0,0,0,0,0
西装,193.53,2,321,37,115.26,18.5,0.62,1,0,0,0,0,0
T恤,87.49,0,71,0,0,0,0,0,0,0,0,0,0
半身裙,235.52,0,64,0,0,0,0,0,0,0,0,0,0
T恤,67.93,0,137,0,0,0,0,0,0,0,0,0,0
短外套,177.24,3,308,101,327.92,33.67,0.97,0,0,0,0,0,0
牛仔裤,275.45,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,248.4,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,259.11,0,38,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,123.99,0,153,0,0,0,0,0,0,0,0,0,0
短外套,145.6,3,1024,113,110.35,37.67,0.29,0,0,0,0,0,0
短外套,166.62,0,122,0,0,0,0,0,0,0,0,0,0
半身裙,212.67,2,228,53,232.46,26.5,0.88,0,0,0,0,0,0
毛衣,131.29,0,94,0,0,0,0,0,0,0,0,0,0
西装,84.09,7,1287,228,177.16,32.57,0.54,0,0,0,0,0,0
牛仔裤,197.88,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,67.28,0,18,0,0,0,0,0,0,0,0,0,0
半身裙,168.54,2,403,97,240.69,48.5,0.5,0,0,0,0,0,0
羽绒服,108.35,0,121,0,0,0,0,0,0,0,0,0,0
牛仔裤,73.28,0,96,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,120.61,0,284,0,0,0,0,0,0,0,0,0,0
毛衣,159,1,104,24,230.77,24,0.96,0,0,0,0,0,0
毛衣,89.63,0,83,0,0,0,0,0,0,0,0,0,0
毛衣,81.66,0,334,0,0,0,0,0,0,0,0,0,0
裤子,160.84,0,272,0,0,0,0,0,0,0,0,0,0
短外套,81.04,0,569,0,0,0,0,0,0,0,0,0,0
牛仔裤,139.88,0,84,0,0,0,0,0,0,0,0,0,0
牛仔裤,121.71,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,319.81,2,368,72,195.65,36,0.54,0,0,0,0,0,0
风衣,67.17,5,412,177,429.61,35.4,1.21,1,0,0,0,0,0
棉衣/棉服,114.42,0,459,0,0,0,0,0,0,0,0,0,0
T恤,98.69,0,211,0,0,0,0,0,0,0,0,0,0
牛仔裤,259.39,0,253,0,0,0,0,0,0,0,0,0,0
牛仔裤,178.03,0,74,0,0,0,0,0,0,0,0,0,0
牛仔裤,434.53,1,53,18,339.62,18,1.89,1,0,0,0,0,0
牛仔裤,88.02,0,57,0,0,0,0,0,0,0,0,0,0
半身裙,113.15,0,123,0,0,0,0,0,0,0,0,0,0
连衣裙,240.36,0,28,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,188.77,0,39,0,0,0,0,0,0,0,0,0,0
毛呢外套,176.92,1,491,38,77.39,38,0.2,0,0,0,0,0,0
连衣裙,120.69,1,209,30,143.54,30,0.48,0,0,0,0,0,0
牛仔裤,170.86,0,49,0,0,0,0,0,0,0,0,0,0
短外套,228.53,0,675,0,0,0,0,0,0,0,0,0,0
短外套,46.62,13,1529,385,251.8,29.62,0.85,0,0,0,0,0,0
半身裙,138.51,0,152,0,0,0,0,0,0,0,0,0,0
连衣裙,124.9,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,159.49,2,170,30,176.47,15,1.18,0,0,0,0,0,0
牛仔裤,102.5,0,706,0,0,0,0,0,0,0,0,0,0
西装,176.09,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,115.69,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,148.62,0,65,0,0,0,0,0,0,0,0,0,0
T恤,75.43,8,1056,267,252.84,33.38,0.76,0,0,0,0,0,0
连衣裙,305.18,0,427,0,0,0,0,0,0,0,0,0,0
皮草,78.55,0,947,0,0,0,0,0,0,0,0,0,0
牛仔裤,218.26,0,121,0,0,0,0,0,0,0,0,0,0
牛仔裤,216.89,1,83,30,361.45,30,1.2,0,0,0,0,0,0
风衣,39.95,48,8482,1525,179.79,31.77,0.57,4,1,0,0,0,0
连衣裙,143.86,2,203,58,285.71,29,0.99,0,0,0,0,0,0
T恤,218.83,0,70,0,0,0,0,0,0,0,0,0,0
衬衫,188.77,3,964,99,102.7,33,0.31,0,0,0,0,0,0
衬衫,193.77,1,516,22,42.64,22,0.19,0,0,0,0,0,0
毛衣,141.15,0,71,0,0,0,0,0,0,0,0,0,0
毛衣,78.09,1,75,30,400,30,1.33,0,0,0,0,0,0
牛仔裤,138.02,0,64,0,0,0,0,0,0,0,0,0,0
半身裙,134.18,11,2594,359,138.4,32.64,0.42,0,1,0,0,0,0
裤子,126.21,0,84,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,318.53,2,1302,29,22.27,14.5,0.15,0,0,0,0,0,0
半身裙,112.62,18,3538,719,203.22,39.94,0.51,0,0,0,0,0,0
牛仔裤,368.63,0,62,0,0,0,0,0,0,0,0,0,0
裤子,124.21,0,116,0,0,0,0,0,0,0,0,0,0
连衣裙,145.72,0,68,0,0,0,0,0,0,0,0,0,0
牛仔裤,114.09,0,70,0,0,0,0,0,0,0,0,0,0
裤子,130.19,2,304,67,220.39,33.5,0.66,0,0,0,0,0,0
连衣裙,212.6,1,552,20,36.23,20,0.18,0,0,0,0,0,0
T恤,105.85,0,67,0,0,0,0,0,0,0,0,0,0
裤子,94.65,0,34,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,135.02,3,516,150,290.7,50,0.58,0,0,0,0,0,0
蕾丝衫/雪纺衫,475.38,0,612,0,0,0,0,0,0,0,0,0,0
连衣裙,172.26,1,285,38,133.33,38,0.35,0,0,0,0,0,0
半身裙,132.08,1,307,28,91.21,28,0.33,0,0,0,0,0,0
职业套装/学生校服/工作制服,325.34,0,71,0,0,0,0,0,0,0,0,0,0
牛仔裤,223.25,0,20,0,0,0,0,0,0,0,0,0,0
T恤,130.92,0,108,0,0,0,0,0,0,0,0,0,0
T恤,88.56,0,704,0,0,0,0,0,0,0,0,0,0
T恤,192.61,0,171,0,0,0,0,0,0,0,0,0,0
连衣裙,115.48,0,200,0,0,0,0,0,0,0,0,0,0
连衣裙,208.46,0,54,0,0,0,0,0,0,0,0,0,0
毛衣,80.63,0,120,0,0,0,0,0,0,0,0,0,0
T恤,172.24,0,95,0,0,0,0,0,0,0,0,0,0
牛仔裤,168.65,0,46,0,0,0,0,0,0,0,0,0,0
裤子,135.16,0,129,0,0,0,0,0,0,0,0,0,0
T恤,92,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,111.15,0,65,0,0,0,0,0,0,0,0,0,0
毛衣,95.57,1,277,26,93.86,26,0.36,0,0,0,0,0,0
T恤,168.93,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,179.06,2,1200,30,25,15,0.17,0,0,0,0,0,0
连衣裙,209.4,3,240,208,866.67,69.33,1.25,0,0,0,0,0,0
风衣,148.29,0,604,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,203.41,5,636,122,191.82,24.4,0.79,1,0,0,0,0,0
蕾丝衫/雪纺衫,247,3,832,101,121.39,33.67,0.36,2,0,0,0,0,0
T恤,184.36,0,201,0,0,0,0,0,0,0,0,0,0
连衣裙,148.95,0,275,0,0,0,0,0,0,0,0,0,0
T恤,168.78,0,153,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,385.5,1,293,17,58.02,17,0.34,0,0,0,0,0,0
毛呢外套,456.36,1,870,79,90.8,79,0.11,0,0,0,0,0,0
连衣裙,271.96,0,782,0,0,0,0,0,0,0,0,0,0
衬衫,111.23,0,111,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,202.33,0,276,0,0,0,0,0,0,0,0,0,0
T恤,219.33,3,1387,127,91.56,42.33,0.22,0,0,0,0,0,0
职业套装/学生校服/工作制服,113.04,0,358,0,0,0,0,0,0,0,0,0,0
T恤,68.38,3,1273,52,40.85,17.33,0.24,0,0,0,0,0,0
裤子,233.29,0,225,0,0,0,0,0,0,0,0,0,0
T恤,163.63,1,797,58,72.77,58,0.13,1,0,0,0,0,0
T恤,248.57,2,644,104,161.49,52,0.31,0,0,0,0,0,0
裤子,111.4,0,1073,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,73.56,2,797,41,51.44,20.5,0.25,1,0,0,0,0,0
裤子,59.88,0,2507,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,67.64,49,4063,1695,417.18,34.59,1.21,6,1,8600,0,0,1
T恤,67.19,12,2701,486,179.93,40.5,0.44,0,0,0,0,0,0
蕾丝衫/雪纺衫,66.95,29,2884,807,279.82,27.83,1.01,2,0,0,8700,1,0
T恤,61.15,4,784,69,88.01,17.25,0.51,0,0,0,0,0,0
短外套,28.77,466,39393,16568,420.58,35.55,1.18,21,3,40600,0,0,2
T恤,46.85,17,3927,745,189.71,43.82,0.43,1,0,0,0,0,0
连衣裙,232.55,3,1675,104,62.09,34.67,0.18,0,0,0,0,0,0
小背心/小吊带,55.28,120,9677,4890,505.32,40.75,1.24,0,1,0,0,0,0
T恤,57.48,11,3696,302,81.71,27.45,0.3,0,0,0,0,0,0
衬衫,83.94,8,1816,345,189.98,43.13,0.44,0,0,0,0,0,0
连衣裙,280.85,0,586,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,132.15,29,6500,1352,208,46.62,0.45,0,0,0,0,0,0
T恤,50.36,45,9500,1769,186.21,39.31,0.47,5,2,14500,6900,1,2
连衣裙,242.12,1,727,55,75.65,55,0.14,0,0,0,0,0,0
牛仔裤,85.91,18,3261,752,230.6,41.78,0.55,0,0,0,0,0,0
T恤,77.85,11,2665,512,192.12,46.55,0.41,0,0,0,0,0,0
裤子,72.51,7,4466,336,75.24,48,0.16,1,0,0,0,0,0
蕾丝衫/雪纺衫,55.94,59,9739,2858,293.46,48.44,0.61,3,0,0,0,0,0
裤子,89.87,47,7639,1958,256.32,41.66,0.62,0,0,0,0,0,0
牛仔裤,54.03,35,8862,1865,210.45,53.29,0.39,2,0,10900,6500,1,1
T恤,58.34,25,5871,1300,221.43,52,0.43,1,0,0,0,0,0
裤子,63.16,17,5022,828,164.87,48.71,0.34,0,0,0,0,0,0
蕾丝衫/雪纺衫,81.44,221,29014,10336,356.24,46.77,0.76,11,1,8900,0,0,1
裤子,23.47,95,9965,4172,418.67,43.92,0.95,3,1,34225,11400,1,4
裤子,105.07,7,2708,339,125.18,48.43,0.26,0,0,0,0,0,0
裤子,39.26,193,24279,10960,451.42,56.79,0.79,4,0,18800,0,0,2
T恤,16.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,266.18,0,11,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,152.21,0,34,0,0,0,0,0,0,0,0,0,0
T恤,114.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,42,0,1,0,0,0,0,0,0,0,0,0,0
T恤,233,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,92.74,0,35,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,158.91,0,109,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,210.44,1,114,7,61.4,7,0.88,0,0,0,0,0,0
小背心/小吊带,102.4,0,110,0,0,0,0,0,0,0,0,0,0
T恤,170.72,0,50,0,0,0,0,0,0,0,0,0,0
T恤,95,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,115.55,0,233,0,0,0,0,0,0,0,0,0,0
