婚纱/旗袍/礼服,373.28,2,777,32,41.18,16,0.26,0,0,0,0,0,0
裤子,110.94,0,1658,0,0,0,0,0,0,0,0,0,0
裤子,102.86,1,157,6,38.22,6,0.64,0,0,0,0,0,0
裤子,106.84,0,147,0,0,0,0,0,0,0,0,0,0
T恤,123.32,0,438,0,0,0,0,0,0,0,0,0,0
连衣裙,384.7,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,460.3,4,638,117,183.39,29.25,0.63,1,0,0,0,0,0
西装,183,1,33,28,848.48,28,3.03,0,0,0,0,0,0
T恤,161.59,1,1193,18,15.09,18,0.08,0,0,0,0,0,0
西装,47.87,281,36603,17147,468.46,61.02,0.77,11,1,34000,0,0,4
连衣裙,378.72,13,6466,787,121.71,60.54,0.2,0,0,0,0,0,0
T恤,193.35,1,478,28,58.58,28,0.21,0,0,0,0,0,0
连衣裙,330.09,0,215,0,0,0,0,0,0,0,0,0,0
连衣裙,347.5,0,107,0,0,0,0,0,0,0,0,0,0
T恤,204.13,1,428,22,51.4,22,0.23,0,0,0,0,0,0
蕾丝衫/雪纺衫,442.29,0,662,0,0,0,0,0,0,0,0,0,0
连衣裙,204.68,5,269,140,520.45,28,1.86,0,0,0,0,0,0
小背心/小吊带,171.14,0,181,0,0,0,0,0,0,0,0,0,0
裤子,454.49,1,558,33,59.14,33,0.18,0,0,0,0,0,0
卫衣/绒衫,327.48,0,557,0,0,0,0,0,0,0,0,0,0
裤子,211.55,0,94,0,0,0,0,0,0,0,0,0,0
半身裙,228.88,1,315,15,47.62,15,0.32,0,0,0,0,0,0
连衣裙,899.56,2,449,8,17.82,4,0.45,0,0,0,0,0,0
半身裙,467.67,0,380,0,0,0,0,0,0,0,0,0,0
连衣裙,312.29,0,204,0,0,0,0,0,0,0,0,0,0
裤子,227.22,0,272,0,0,0,0,0,0,0,0,0,0
裤子,194.08,0,177,0,0,0,0,0,0,0,0,0,0
连衣裙,708.54,0,394,0,0,0,0,0,0,0,0,0,0
短外套,198.79,2,333,32,96.1,16,0.6,0,0,0,0,0,0
裤子,335.17,0,210,0,0,0,0,0,0,0,0,0,0
裤子,97.57,0,387,0,0,0,0,0,0,0,0,0,0
皮衣,234.77,0,350,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,284.02,2,738,55,74.53,27.5,0.27,0,0,0,0,0,0
裤子,117.75,0,295,0,0,0,0,0,0,0,0,0,0
牛仔裤,297.92,1,205,26,126.83,26,0.49,0,0,0,0,0,0
西装,346.23,1,633,21,33.18,21,0.16,0,0,0,0,0,0
连衣裙,245.31,1,310,31,100,31,0.32,0,0,0,0,0,0
T恤,185.31,1,283,28,98.94,28,0.35,0,0,0,0,0,0
T恤,184.09,0,159,0,0,0,0,0,0,0,0,0,0
连衣裙,486.7,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,604.5,2,385,33,85.71,16.5,0.52,0,0,0,0,0,0
裤子,139.74,0,223,0,0,0,0,0,0,0,0,0,0
T恤,154.21,1,193,28,145.08,28,0.52,0,0,0,0,0,0
T恤,218.84,0,412,0,0,0,0,0,0,0,0,0,0
裤子,164.93,3,268,50,186.57,16.67,1.12,0,0,0,0,0,0
裤子,265.97,1,287,28,97.56,28,0.35,0,0,0,0,0,0
衬衫,458.31,2,373,61,163.54,30.5,0.54,0,0,0,0,0,0
裤子,657.52,0,79,0,0,0,0,0,0,0,0,0,0
裤子,232.32,1,193,13,67.36,13,0.52,0,0,0,0,0,0
连衣裙,215.38,1,79,18,227.85,18,1.27,0,0,0,0,0,0
连衣裙,415.43,0,119,0,0,0,0,0,0,0,0,0,0
衬衫,201.22,1,374,22,58.82,22,0.27,0,0,0,0,0,0
连衣裙,149.15,0,72,0,0,0,0,0,0,0,0,0,0
T恤,148.69,3,297,79,265.99,26.33,1.01,1,0,0,0,0,0
裤子,280.11,1,205,28,136.59,28,0.49,0,0,0,0,0,0
裤子,360.12,0,152,0,0,0,0,0,0,0,0,0,0
裤子,244.83,1,660,31,46.97,31,0.15,0,0,0,0,0,0
连衣裙,156.17,0,457,0,0,0,0,0,0,0,0,0,0
皮衣,227.87,4,404,109,269.8,27.25,0.99,0,0,0,0,0,0
连衣裙,283.06,1,163,29,177.91,29,0.61,0,0,0,0,0,0
T恤,664.88,2,257,35,136.19,17.5,0.78,0,0,0,0,0,0
连衣裙,366.31,0,81,0,0,0,0,0,0,0,0,0,0
T恤,422.09,0,184,0,0,0,0,0,0,0,0,0,0
T恤,493.66,0,390,0,0,0,0,0,0,0,0,0,0
牛仔裤,211.58,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,892.48,1,165,22,133.33,22,0.61,0,0,0,0,0,0
T恤,403.33,0,259,0,0,0,0,0,0,0,0,0,0
连衣裙,495.46,0,206,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,186.75,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,277.6,2,340,59,173.53,29.5,0.59,0,0,0,0,0,0
T恤,539.46,0,132,0,0,0,0,0,0,0,0,0,0
衬衫,385.6,0,365,0,0,0,0,0,0,0,0,0,0
毛针织衫,304.38,0,136,0,0,0,0,0,0,0,0,0,0
裤子,194.24,0,182,0,0,0,0,0,0,0,0,0,0
西装,293.93,0,623,0,0,0,0,0,0,0,0,0,0
T恤,254.73,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,264.79,0,132,0,0,0,0,0,0,0,0,0,0
T恤,240.67,1,337,20,59.35,20,0.3,1,0,0,0,0,0
连衣裙,207.24,0,172,0,0,0,0,0,0,0,0,0,0
半身裙,473.82,1,121,7,57.85,7,0.83,0,0,0,0,0,0
蕾丝衫/雪纺衫,479.56,1,169,22,130.18,22,0.59,0,0,0,0,0,0
连衣裙,437.62,1,97,22,226.8,22,1.03,0,0,0,0,0,0
衬衫,257.04,2,179,51,284.92,25.5,1.12,0,0,0,0,0,0
T恤,395.43,1,95,25,263.16,25,1.05,0,0,0,0,0,0
皮衣,299.47,1,285,18,63.16,18,0.35,0,0,0,0,0,0
半身裙,255.14,0,443,0,0,0,0,0,0,0,0,0,0
皮衣,291.17,0,229,0,0,0,0,0,0,0,0,0,0
连衣裙,453.02,0,309,0,0,0,0,0,0,0,0,0,0
连衣裙,464.43,1,114,7,61.4,7,0.88,0,0,0,0,0,0
连衣裙,264.45,1,237,29,122.36,29,0.42,0,0,0,0,0,0
T恤,185.8,1,412,30,72.82,30,0.24,0,0,0,0,0,0
西装,414.18,0,436,0,0,0,0,0,0,0,0,0,0
裤子,263.1,4,746,65,87.13,16.25,0.54,0,0,0,0,0,0
连衣裙,316.54,0,156,0,0,0,0,0,0,0,0,0,0
半身裙,277.48,0,448,0,0,0,0,0,0,0,0,0,0
连衣裙,331.25,0,102,0,0,0,0,0,0,0,0,0,0
T恤,279.7,1,342,29,84.8,29,0.29,0,0,0,0,0,0
毛针织衫,336.95,1,365,12,32.88,12,0.27,0,0,0,0,0,0
皮衣,351.46,0,151,0,0,0,0,0,0,0,0,0,0
牛仔裤,274.96,1,283,8,28.27,8,0.35,0,0,0,0,0,0
连衣裙,153.06,0,155,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,301.73,0,96,0,0,0,0,0,0,0,0,0,0
衬衫,174.75,0,570,0,0,0,0,0,0,0,0,0,0
裤子,151.02,2,832,51,61.3,25.5,0.24,0,0,0,0,0,0
连衣裙,458.26,4,266,31,116.54,7.75,1.5,1,0,0,0,0,0
T恤,119.66,0,190,0,0,0,0,0,0,0,0,0,0
毛针织衫,257.39,0,132,0,0,0,0,0,0,0,0,0,0
半身裙,96.78,0,222,0,0,0,0,0,0,0,0,0,0
毛针织衫,604.06,0,125,0,0,0,0,0,0,0,0,0,0
裤子,320.63,2,519,28,53.95,14,0.39,0,0,0,0,0,0
衬衫,476.51,6,836,108,129.19,18,0.72,0,0,0,0,0,0
短外套,239.97,2,495,33,66.67,16.5,0.4,0,0,0,0,0,0
毛衣,329.11,1,116,19,163.79,19,0.86,0,0,0,0,0,0
T恤,391.86,2,111,16,144.14,8,1.8,0,0,0,0,0,0
毛针织衫,216.92,0,128,0,0,0,0,0,0,0,0,0,0
裤子,169.93,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,250.03,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,201.49,0,49,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,160.73,1,177,14,79.1,14,0.56,1,0,0,0,0,0
连衣裙,474.16,0,137,0,0,0,0,0,0,0,0,0,0
裤子,227.9,1,451,16,35.48,16,0.22,0,0,0,0,0,0
毛衣,285.25,0,307,0,0,0,0,0,0,0,0,0,0
连衣裙,420.6,1,181,23,127.07,23,0.55,0,0,0,0,0,0
毛针织衫,298,0,26,0,0,0,0,0,0,0,0,0,0
风衣,121.94,7,3523,153,43.43,21.86,0.2,0,0,0,0,0,0
毛衣,249.35,0,188,0,0,0,0,0,0,0,0,0,0
衬衫,265.29,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,466.39,0,141,0,0,0,0,0,0,0,0,0,0
T恤,199.39,0,378,0,0,0,0,0,0,0,0,0,0
西装,207.54,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,221.12,1,152,21,138.16,21,0.66,0,0,0,0,0,0
裤子,142.63,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,141.17,1,272,25,91.91,25,0.37,0,0,0,0,0,0
衬衫,737.86,0,101,0,0,0,0,0,0,0,0,0,0
毛针织衫,156.65,3,843,78,92.53,26,0.36,0,0,0,0,0,0
连衣裙,432.52,0,58,0,0,0,0,0,0,0,0,0,0
皮衣,352.67,5,1374,114,82.97,22.8,0.36,0,0,0,0,0,0
毛针织衫,153.54,1,201,22,109.45,22,0.5,0,0,0,0,0,0
连衣裙,136.6,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,569.5,0,160,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,319.19,0,114,0,0,0,0,0,0,0,0,0,0
T恤,153.28,2,750,51,68,25.5,0.27,0,0,0,0,0,0
连衣裙,195.46,1,181,12,66.3,12,0.55,0,0,0,0,0,0
连衣裙,377.81,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,331.26,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,351.04,0,56,0,0,0,0,0,0,0,0,0,0
T恤,159.47,0,682,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,309.62,0,357,0,0,0,0,0,0,0,0,0,0
裤子,190.45,0,140,0,0,0,0,0,0,0,0,0,0
裤子,243.08,1,213,10,46.95,10,0.47,0,0,0,0,0,0
裤子,133.35,1,527,28,53.13,28,0.19,0,0,0,0,0,0
短外套,210.19,0,313,0,0,0,0,0,0,0,0,0,0
连衣裙,299.37,0,30,0,0,0,0,0,0,0,0,0,0
半身裙,418.78,0,183,0,0,0,0,0,0,0,0,0,0
T恤,155.7,4,446,92,206.28,23,0.9,0,0,0,0,0,0
连衣裙,279.47,2,202,56,277.23,28,0.99,0,0,0,0,0,0
T恤,284.62,0,63,0,0,0,0,0,0,0,0,0,0
衬衫,312.87,0,202,0,0,0,0,0,0,0,0,0,0
毛衣,104.07,18,2102,448,213.13,24.89,0.86,0,0,0,0,0,0
衬衫,264.43,0,113,0,0,0,0,0,0,0,0,0,0
毛衣,134.79,6,1380,161,116.67,26.83,0.43,0,0,0,0,0,0
短外套,332.75,1,281,26,92.53,26,0.36,0,0,0,0,0,0
连衣裙,198.61,1,378,28,74.07,28,0.26,0,0,0,0,0,0
衬衫,190.69,1,161,8,49.69,8,0.62,0,0,0,0,0,0
职业套装/学生校服/工作制服,88.22,4,928,75,80.82,18.75,0.43,0,0,0,0,0,0
裤子,251.87,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,347.44,0,71,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,164.5,2,204,56,274.51,28,0.98,0,0,0,0,0,0
连衣裙,407.56,0,48,0,0,0,0,0,0,0,0,0,0
西装,370.16,1,143,11,76.92,11,0.7,0,0,0,0,0,0
连衣裙,204.27,4,865,66,76.3,16.5,0.46,0,0,0,0,0,0
毛衣,223,0,291,0,0,0,0,0,0,0,0,0,0
毛衣,309.08,0,148,0,0,0,0,0,0,0,0,0,0
T恤,90.95,0,102,0,0,0,0,0,0,0,0,0,0
毛衣,193.36,4,2377,69,29.03,17.25,0.17,0,0,0,0,0,0
半身裙,133.12,1,298,2,6.71,2,0.34,0,0,0,0,0,0
衬衫,189.45,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,298.9,1,98,28,285.71,28,1.02,0,0,0,0,0,0
裤子,225.16,3,858,72,83.92,24,0.35,0,0,0,0,0,0
衬衫,230.74,1,149,28,187.92,28,0.67,0,0,0,0,0,0
T恤,286.4,0,25,0,0,0,0,0,0,0,0,0,0
T恤,209.43,1,320,28,87.5,28,0.31,0,0,0,0,0,0
牛仔裤,215.23,0,62,0,0,0,0,0,0,0,0,0,0
毛针织衫,313.5,1,152,8,52.63,8,0.66,0,0,0,0,0,0
连衣裙,251.92,0,50,0,0,0,0,0,0,0,0,0,0
裤子,269.34,1,524,8,15.27,8,0.19,0,0,0,0,0,0
半身裙,120.08,2,459,23,50.11,11.5,0.44,0,0,0,0,0,0
衬衫,292.15,3,1009,84,83.25,28,0.3,0,0,0,0,0,0
马夹,328.47,0,161,0,0,0,0,0,0,0,0,0,0
裤子,130.04,0,280,0,0,0,0,0,0,0,0,0,0
裤子,140.84,0,176,0,0,0,0,0,0,0,0,0,0
皮草,153.06,0,363,0,0,0,0,0,0,0,0,0,0
毛衣,432.16,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,108.89,0,106,0,0,0,0,0,0,0,0,0,0
连衣裙,158.86,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,316.82,1,50,28,560,28,2,0,0,0,0,0,0
连衣裙,241.1,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,313.3,1,138,16,115.94,16,0.72,0,0,0,0,0,0
连衣裙,141.33,1,226,17,75.22,17,0.44,0,0,0,0,0,0
裤子,148.59,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,145.43,0,284,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,262.11,3,260,40,153.85,13.33,1.15,0,0,0,0,0,0
连衣裙,172.1,0,137,0,0,0,0,0,0,0,0,0,0
连衣裙,172.44,0,64,0,0,0,0,0,0,0,0,0,0
T恤,102.32,1,205,28,136.59,28,0.49,0,0,0,0,0,0
T恤,184.08,0,63,0,0,0,0,0,0,0,0,0,0
T恤,139.53,1,411,27,65.69,27,0.24,0,0,0,0,0,0
毛针织衫,317.53,0,62,0,0,0,0,0,0,0,0,0,0
T恤,177.38,2,264,34,128.79,17,0.76,0,0,0,0,0,0
小背心/小吊带,123.86,0,215,0,0,0,0,0,0,0,0,0,0
牛仔裤,443.16,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,484.3,0,70,0,0,0,0,0,0,0,0,0,0
毛衣,255.32,1,44,28,636.36,28,2.27,0,0,0,0,0,0
T恤,115.9,0,41,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,187.88,2,127,21,165.35,10.5,1.57,0,0,0,0,0,0
裤子,169.21,2,195,44,225.64,22,1.03,1,0,0,0,0,0
T恤,236.05,0,392,0,0,0,0,0,0,0,0,0,0
连衣裙,243.68,0,112,0,0,0,0,0,0,0,0,0,0
连衣裙,296.46,0,92,0,0,0,0,0,0,0,0,0,0
T恤,252.64,0,126,0,0,0,0,0,0,0,0,0,0
连衣裙,478.24,0,49,0,0,0,0,0,0,0,0,0,0
T恤,101.08,5,1008,129,127.98,25.8,0.5,0,0,0,0,0,0
连衣裙,370.5,1,46,22,478.26,22,2.17,0,0,0,0,0,0
毛针织衫,363.17,0,35,0,0,0,0,0,0,0,0,0,0
毛衣,195.35,14,2678,299,111.65,21.36,0.52,0,0,0,0,0,0
T恤,146.54,3,1410,66,46.81,22,0.21,0,0,0,0,0,0
裤子,288.74,2,355,56,157.75,28,0.56,0,0,0,0,0,0
蕾丝衫/雪纺衫,190,2,456,46,100.88,23,0.44,0,0,0,0,0,0
裤子,147.09,1,213,28,131.46,28,0.47,1,0,0,0,0,0
牛仔裤,194.04,0,51,0,0,0,0,0,0,0,0,0,0
裤子,164.09,0,54,0,0,0,0,0,0,0,0,0,0
衬衫,369.69,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,532.54,0,118,0,0,0,0,0,0,0,0,0,0
毛衣,73.93,0,292,0,0,0,0,0,0,0,0,0,0
毛针织衫,216.26,0,99,0,0,0,0,0,0,0,0,0,0
T恤,213.48,1,475,28,58.95,28,0.21,0,0,0,0,0,0
短外套,323.06,3,1544,50,32.38,16.67,0.19,0,0,0,0,0,0
连衣裙,263.99,1,89,28,314.61,28,1.12,0,0,0,0,0,0
裤子,126.96,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,384.57,1,60,5,83.33,5,1.67,0,0,0,0,0,0
牛仔裤,357.36,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,135.63,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,177.89,2,208,50,240.38,25,0.96,0,0,0,0,0,0
卫衣/绒衫,176.98,4,333,61,183.18,15.25,1.2,0,0,0,0,0,0
连衣裙,230.39,0,272,0,0,0,0,0,0,0,0,0,0
毛针织衫,368.19,0,27,0,0,0,0,0,0,0,0,0,0
T恤,273.28,0,309,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,553.7,0,201,0,0,0,0,0,0,0,0,0,0
连衣裙,324.55,0,324,0,0,0,0,0,0,0,0,0,0
连衣裙,177.14,1,148,8,54.05,8,0.68,0,0,0,0,0,0
连衣裙,139.67,2,346,39,112.72,19.5,0.58,0,0,0,0,0,0
连衣裙,879.28,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,869.22,1,267,22,82.4,22,0.37,0,0,0,0,0,0
连衣裙,774.61,1,18,28,1555.56,28,5.56,0,0,0,0,0,0
连衣裙,224.98,0,57,0,0,0,0,0,0,0,0,0,0
半身裙,197.35,0,461,0,0,0,0,0,0,0,0,0,0
衬衫,125.72,0,92,0,0,0,0,0,0,0,0,0,0
半身裙,101.48,1,1481,28,18.91,28,0.07,0,0,0,0,0,0
T恤,321.6,0,222,0,0,0,0,0,0,0,0,0,0
T恤,303.92,1,301,22,73.09,22,0.33,0,0,0,0,0,0
小背心/小吊带,537.07,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,407.51,1,156,7,44.87,7,0.64,0,0,0,0,0,0
连衣裙,237.89,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,185.73,1,77,42,545.45,42,1.3,0,0,0,0,0,0
衬衫,307.38,0,367,0,0,0,0,0,0,0,0,0,0
连衣裙,482.51,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,357.84,1,108,5,46.3,5,0.93,0,0,0,0,0,0
裤子,173.28,5,1323,105,79.37,21,0.38,0,0,0,0,0,0
裤子,175.93,3,939,98,104.37,32.67,0.32,1,0,0,0,0,0
T恤,242,0,48,0,0,0,0,0,0,0,0,0,0
裤子,127.86,0,88,0,0,0,0,0,0,0,0,0,0
半身裙,295.79,1,596,14,23.49,14,0.17,0,0,0,0,0,0
裤子,259.75,1,424,22,51.89,22,0.24,0,0,0,0,0,0
T恤,75.65,6,1176,182,154.76,30.33,0.51,0,0,0,0,0,0
T恤,278.1,0,109,0,0,0,0,0,0,0,0,0,0
裤子,168.09,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,118.25,0,128,0,0,0,0,0,0,0,0,0,0
毛针织衫,189.1,3,346,55,158.96,18.33,0.87,0,0,0,0,0,0
西装,412.64,0,199,0,0,0,0,0,0,0,0,0,0
连衣裙,543.87,0,386,0,0,0,0,0,0,0,0,0,0
毛针织衫,389.45,1,263,22,83.65,22,0.38,0,0,0,0,0,0
西装,320.76,0,220,0,0,0,0,0,0,0,0,0,0
连衣裙,295.13,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,528.82,0,28,0,0,0,0,0,0,0,0,0,0
衬衫,279.73,0,323,0,0,0,0,0,0,0,0,0,0
T恤,266.15,0,91,0,0,0,0,0,0,0,0,0,0
半身裙,168.56,2,311,42,135.05,21,0.64,0,0,0,0,0,0
连衣裙,93.05,0,157,0,0,0,0,0,0,0,0,0,0
皮衣,240.86,0,100,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,161,0,505,0,0,0,0,0,0,0,0,0,0
皮衣,363,4,520,76,146.15,19,0.77,0,0,0,0,0,0
毛针织衫,165.23,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,256.36,1,122,28,229.51,28,0.82,1,0,0,0,0,0
衬衫,406.36,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,439.82,0,109,0,0,0,0,0,0,0,0,0,0
毛针织衫,380.98,0,265,0,0,0,0,0,0,0,0,0,0
西装,629.96,1,114,15,131.58,15,0.88,0,0,0,0,0,0
T恤,286.78,0,51,0,0,0,0,0,0,0,0,0,0
T恤,247.31,2,171,50,292.4,25,1.17,0,0,0,0,0,0
裤子,236.29,0,48,0,0,0,0,0,0,0,0,0,0
毛衣,206.75,0,287,0,0,0,0,0,0,0,0,0,0
连衣裙,100,0,35,0,0,0,0,0,0,0,0,0,0
毛呢外套,131.53,5,1326,86,64.86,17.2,0.38,0,0,0,0,0,0
毛针织衫,209.87,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,289.97,0,59,0,0,0,0,0,0,0,0,0,0
风衣,310.41,0,790,0,0,0,0,0,0,0,0,0,0
连衣裙,175.67,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,100.2,4,100,65,650,16.25,4,0,0,0,0,0,0
裤子,111.23,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,751.56,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,68.81,0,79,0,0,0,0,0,0,0,0,0,0
裤子,64.67,0,293,0,0,0,0,0,0,0,0,0,0
裤子,97,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,501.65,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,233.66,4,1026,89,86.74,22.25,0.39,0,0,0,0,0,0
连衣裙,607.08,0,113,0,0,0,0,0,0,0,0,0,0
毛衣,230.74,0,106,0,0,0,0,0,0,0,0,0,0
毛针织衫,198.66,3,293,98,334.47,32.67,1.02,0,0,0,0,0,0
连衣裙,353.44,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,270.25,1,243,35,144.03,35,0.41,0,0,0,0,0,0
毛衣,176.88,1,1317,22,16.7,22,0.08,0,0,0,0,0,0
卫衣/绒衫,220.05,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,370.64,0,11,0,0,0,0,0,0,0,0,0,0
裤子,246.04,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,321.77,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,664.61,0,49,0,0,0,0,0,0,0,0,0,0
衬衫,486.81,2,102,56,549.02,28,1.96,0,0,0,0,0,0
毛呢外套,158.97,0,463,0,0,0,0,0,0,0,0,0,0
裤子,163.3,0,92,0,0,0,0,0,0,0,0,0,0
裤子,128.14,0,73,0,0,0,0,0,0,0,0,0,0
T恤,426.18,0,273,0,0,0,0,0,0,0,0,0,0
T恤,297.93,1,84,9,107.14,9,1.19,0,0,0,0,0,0
职业套装/学生校服/工作制服,82.09,0,90,0,0,0,0,0,0,0,0,0,0
短外套,245.93,1,29,7,241.38,7,3.45,0,0,0,0,0,0
连衣裙,1065.09,0,92,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,552.45,0,91,0,0,0,0,0,0,0,0,0,0
毛针织衫,568.83,1,169,18,106.51,18,0.59,0,0,0,0,0,0
连衣裙,633.02,0,123,0,0,0,0,0,0,0,0,0,0
毛呢外套,140.62,19,2408,465,193.11,24.47,0.79,1,0,0,0,0,0
连衣裙,279.88,0,77,0,0,0,0,0,0,0,0,0,0
毛针织衫,276.83,7,876,143,163.24,20.43,0.8,0,0,0,0,0,0
裤子,150.92,1,142,28,197.18,28,0.7,0,0,0,0,0,0
毛衣,170.17,5,1286,126,97.98,25.2,0.39,2,1,0,0,0,0
T恤,222.27,1,390,21,53.85,21,0.26,0,0,0,0,0,0
衬衫,163.24,0,178,0,0,0,0,0,0,0,0,0,0
连衣裙,259.1,0,87,0,0,0,0,0,0,0,0,0,0
皮衣,295.43,0,269,0,0,0,0,0,0,0,0,0,0
羽绒服,140.43,1,1136,13,11.44,13,0.09,1,0,0,0,0,0
卫衣/绒衫,212.09,0,496,0,0,0,0,0,0,0,0,0,0
短外套,44.55,8,1172,118,100.68,14.75,0.68,2,0,0,0,0,0
衬衫,189.73,2,206,27,131.07,13.5,0.97,0,0,0,0,0,0
连衣裙,197.13,17,1767,375,212.22,22.06,0.96,0,0,0,0,0,0
皮草,95.22,0,156,0,0,0,0,0,0,0,0,0,0
裤子,84.39,1,190,28,147.37,28,0.53,0,0,0,0,0,0
皮草,116.37,0,106,0,0,0,0,0,0,0,0,0,0
羽绒服,83.64,4,689,79,114.66,19.75,0.58,0,0,0,0,0,0
连衣裙,346.27,48,4757,1725,362.62,35.94,1.01,1,0,0,0,0,0
衬衫,247.76,2,2020,83,41.09,41.5,0.1,0,0,0,0,0,0
皮草,96.85,24,12976,756,58.26,31.5,0.18,0,0,0,0,0,0
羽绒服,107.12,61,15888,2281,143.57,37.39,0.38,1,0,0,0,0,0
衬衫,109.03,14,3732,683,183.01,48.79,0.38,0,0,0,0,0,0
中老年女装,264.4,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,67.58,0,160,0,0,0,0,0,0,0,0,0,0
中老年女装,646.47,0,133,0,0,0,0,0,0,0,0,0,0
中老年女装,91.69,1,200,29,145,29,0.5,0,0,0,0,0,0
中老年女装,344.16,0,313,0,0,0,0,0,0,0,0,0,0
中老年女装,224.2,1,197,17,86.29,17,0.51,0,0,0,0,0,0
中老年女装,234.65,3,353,139,393.77,46.33,0.85,0,0,0,0,0,0
中老年女装,113.4,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,140.24,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,177.91,1,57,31,543.86,31,1.75,0,0,0,0,0,0
中老年女装,222.77,0,267,0,0,0,0,0,0,0,0,0,0
中老年女装,381.24,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,162.48,3,487,62,127.31,20.67,0.62,0,0,0,0,0,0
中老年女装,36.16,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,299.02,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,386.69,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,110.32,0,63,0,0,0,0,0,0,0,0,0,0
中老年女装,460.56,1,140,12,85.71,12,0.71,0,0,0,0,0,0
中老年女装,198.57,1,264,20,75.76,20,0.38,0,0,0,0,0,0
中老年女装,1159.36,0,270,0,0,0,0,0,0,0,0,0,0
中老年女装,231.15,0,117,0,0,0,0,0,0,0,0,0,0
中老年女装,166.47,0,132,0,0,0,0,0,0,0,0,0,0
中老年女装,337.57,1,175,19,108.57,19,0.57,0,0,0,0,0,0
中老年女装,139.43,1,432,32,74.07,32,0.23,0,0,0,0,0,0
中老年女装,329.84,0,80,0,0,0,0,0,0,0,0,0,0
衬衫,129.43,0,229,0,0,0,0,0,0,0,0,0,0
中老年女装,65.5,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,272.6,2,141,52,368.79,26,1.42,0,0,0,0,0,0
中老年女装,402.64,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,600.76,0,115,0,0,0,0,0,0,0,0,0,0
中老年女装,282,0,66,0,0,0,0,0,0,0,0,0,0
