中老年女装,305.32,1,305,60,196.72,60,0.33,0,0,0,0,0,0
中老年女装,240.4,0,47,0,0,0,0,0,0,0,0,0,0
牛仔裤,378.11,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,361.2,1,190,53,278.95,53,0.53,0,0,0,0,0,0
中老年女装,211.5,2,204,84,411.76,42,0.98,0,0,0,0,0,0
中老年女装,444.3,2,82,54,658.54,27,2.44,0,0,0,0,0,0
中老年女装,222.63,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,318.27,0,225,0,0,0,0,0,0,0,0,0,0
中老年女装,410.83,3,584,87,148.97,29,0.51,0,0,0,0,0,0
中老年女装,353.64,2,89,57,640.45,28.5,2.25,1,0,0,0,0,0
蕾丝衫/雪纺衫,168.53,0,99,0,0,0,0,0,0,0,0,0,0
中老年女装,654.92,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,261.79,0,109,0,0,0,0,0,0,0,0,0,0
风衣,180.84,2,767,94,122.56,47,0.26,0,0,0,0,0,0
中老年女装,419.64,0,176,0,0,0,0,0,0,0,0,0,0
连衣裙,319.45,0,157,0,0,0,0,0,0,0,0,0,0
中老年女装,228.39,0,200,0,0,0,0,0,0,0,0,0,0
连衣裙,371.27,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,449.4,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,290.51,0,199,0,0,0,0,0,0,0,0,0,0
中老年女装,262.31,0,230,0,0,0,0,0,0,0,0,0,0
牛仔裤,342.51,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,152.7,1,286,5,17.48,5,0.35,0,0,0,0,0,0
裤子,151.01,0,103,0,0,0,0,0,0,0,0,0,0
牛仔裤,374.9,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,801.32,0,91,0,0,0,0,0,0,0,0,0,0
中老年女装,198,0,35,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,106.66,0,703,0,0,0,0,0,0,0,0,0,0
中老年女装,238.43,0,108,0,0,0,0,0,0,0,0,0,0
中老年女装,276.55,1,131,70,534.35,70,0.76,0,0,0,0,0,0
中老年女装,389.85,1,619,23,37.16,23,0.16,0,0,0,0,0,0
马夹,250.18,0,168,0,0,0,0,0,0,0,0,0,0
牛仔裤,552.39,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,150.18,1,137,69,503.65,69,0.73,0,0,0,0,0,0
中老年女装,260.83,0,1003,0,0,0,0,0,0,0,0,0,0
中老年女装,327.8,0,139,0,0,0,0,0,0,0,0,0,0
中老年女装,605.88,1,104,28,269.23,28,0.96,0,0,0,0,0,0
中老年女装,266.03,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,174.05,0,186,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,313.12,1,52,41,788.46,41,1.92,0,0,0,0,0,0
连衣裙,264.55,0,56,0,0,0,0,0,0,0,0,0,0
毛针织衫,122.38,2,130,99,761.54,49.5,1.54,0,0,0,0,0,0
蕾丝衫/雪纺衫,64.05,0,710,0,0,0,0,0,0,0,0,0,0
西装,154.55,3,638,130,203.76,43.33,0.47,0,0,0,0,0,0
蕾丝衫/雪纺衫,292.99,1,280,36,128.57,36,0.36,0,0,0,0,0,0
毛衣,106.95,3,544,133,244.49,44.33,0.55,0,0,0,0,0,0
风衣,148.58,1,339,38,112.09,38,0.29,0,0,0,0,0,0
风衣,118,0,202,0,0,0,0,0,0,0,0,0,0
短外套,43.41,15,2879,742,257.73,49.47,0.52,1,0,0,0,0,0
连衣裙,106.6,0,477,0,0,0,0,0,0,0,0,0,0
毛针织衫,175.25,0,44,0,0,0,0,0,0,0,0,0,0
皮草,78.34,3,1116,122,109.32,40.67,0.27,0,0,0,0,0,0
连衣裙,230.86,0,175,0,0,0,0,0,0,0,0,0,0
风衣,128.09,3,660,125,189.39,41.67,0.45,0,0,0,0,0,0
毛针织衫,95.95,0,75,0,0,0,0,0,0,0,0,0,0
裤子,165.64,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,262.53,0,158,0,0,0,0,0,0,0,0,0,0
短外套,133.69,0,317,0,0,0,0,0,0,0,0,0,0
毛呢外套,89.48,13,2260,548,242.48,42.15,0.58,0,0,0,0,0,0
裤子,163.8,0,123,0,0,0,0,0,0,0,0,0,0
T恤,87.07,0,367,0,0,0,0,0,0,0,0,0,0
毛呢外套,88.31,12,1832,524,286.03,43.67,0.66,2,0,0,0,0,0
连衣裙,216.29,0,31,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,157.66,2,238,92,386.55,46,0.84,0,0,0,0,0,0
毛衣,191.19,0,177,0,0,0,0,0,0,0,0,0,0
风衣,151.18,1,340,63,185.29,63,0.29,0,0,0,0,0,0
短外套,86.12,1,812,54,66.5,54,0.12,0,0,0,0,0,0
裤子,134.63,1,35,47,1342.86,47,2.86,0,0,0,0,0,0
风衣,85.37,18,1863,995,534.08,55.28,0.97,1,0,0,0,0,0
毛呢外套,75.46,1,852,45,52.82,45,0.12,0,0,0,0,0,0
短外套,100.85,10,4958,533,107.5,53.3,0.2,0,0,0,0,0,0
连衣裙,279.78,1,688,61,88.66,61,0.15,0,0,0,0,0,0
短外套,126.68,0,133,0,0,0,0,0,0,0,0,0,0
风衣,162.33,0,168,0,0,0,0,0,0,0,0,0,0
连衣裙,397.8,1,91,26,285.71,26,1.1,0,0,0,0,0,0
连衣裙,214.33,1,162,60,370.37,60,0.62,0,0,0,0,0,0
蕾丝衫/雪纺衫,182.93,1,139,55,395.68,55,0.72,0,0,0,0,0,0
毛针织衫,205.71,0,48,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,284.72,1,417,37,88.73,37,0.24,0,0,0,0,0,0
连衣裙,199.07,1,44,46,1045.45,46,2.27,0,0,0,0,0,0
连衣裙,176.79,2,163,100,613.5,50,1.23,0,0,0,0,0,0
裤子,121.92,0,60,0,0,0,0,0,0,0,0,0,0
毛衣,97.51,0,124,0,0,0,0,0,0,0,0,0,0
短外套,92.92,4,1147,163,142.11,40.75,0.35,1,0,0,0,0,0
皮草,66.89,0,246,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,384.07,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,238.59,0,143,0,0,0,0,0,0,0,0,0,0
衬衫,162.32,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,130.99,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,134.57,0,113,0,0,0,0,0,0,0,0,0,0
短外套,46.96,18,4109,678,165,37.67,0.44,1,1,0,0,0,0
连衣裙,179.4,0,48,0,0,0,0,0,0,0,0,0,0
裤子,65.56,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,221.36,0,50,0,0,0,0,0,0,0,0,0,0
短外套,85.32,0,762,0,0,0,0,0,0,0,0,0,0
毛针织衫,131.37,0,76,0,0,0,0,0,0,0,0,0,0
毛衣,58.02,0,192,0,0,0,0,0,0,0,0,0,0
毛针织衫,177.07,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,720.38,0,90,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,96.39,0,118,0,0,0,0,0,0,0,0,0,0
毛针织衫,76.53,2,94,129,1372.34,64.5,2.13,0,0,0,0,0,0
毛衣,43.96,2,364,104,285.71,52,0.55,0,0,0,0,0,0
毛针织衫,281.43,1,68,26,382.35,26,1.47,0,0,0,0,0,0
蕾丝衫/雪纺衫,223.55,3,813,150,184.5,50,0.37,0,0,0,0,0,0
毛针织衫,121.78,2,165,125,757.58,62.5,1.21,0,0,0,0,0,0
毛针织衫,166.83,3,69,129,1869.57,43,4.35,0,0,0,0,0,0
蕾丝衫/雪纺衫,286.69,1,664,44,66.27,44,0.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,121.28,0,169,0,0,0,0,0,0,0,0,0,0
毛针织衫,143.12,0,59,0,0,0,0,0,0,0,0,0,0
毛针织衫,173.75,0,442,0,0,0,0,0,0,0,0,0,0
半身裙,207.05,0,179,0,0,0,0,0,0,0,0,0,0
连衣裙,257.76,1,120,24,200,24,0.83,0,0,0,0,0,0
连衣裙,558.78,0,51,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,75.8,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,112.05,2,534,86,161.05,43,0.37,0,0,0,0,0,0
衬衫,91.44,0,156,0,0,0,0,0,0,0,0,0,0
毛衣,75.61,1,119,62,521.01,62,0.84,0,0,0,0,0,0
毛针织衫,148.54,0,76,0,0,0,0,0,0,0,0,0,0
短外套,162.46,1,468,38,81.2,38,0.21,0,0,0,0,0,0
毛衣,79.86,1,588,59,100.34,59,0.17,0,0,0,0,0,0
连衣裙,124.9,1,103,57,553.4,57,0.97,0,0,0,0,0,0
连衣裙,274.63,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,111.27,0,66,0,0,0,0,0,0,0,0,0,0
短外套,100.43,7,3790,794,209.5,113.43,0.18,0,0,0,0,0,0
风衣,71.4,51,10450,4769,456.36,93.51,0.49,3,0,0,0,0,0
蕾丝衫/雪纺衫,184.02,53,14432,6302,436.67,118.91,0.37,0,0,0,0,0,0
蕾丝衫/雪纺衫,63.01,128,24621,10808,438.97,84.44,0.52,4,1,30000,0,0,1
连衣裙,79.41,152,14042,20034,1426.72,131.8,1.08,5,1,17300,0,0,1
连衣裙,136.52,1,54,22,407.41,22,1.85,1,0,0,0,0,0
连衣裙,352.97,0,29,0,0,0,0,0,0,0,0,0,0
衬衫,59.16,0,49,0,0,0,0,0,0,0,0,0,0
半身裙,163.19,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,104.09,0,23,0,0,0,0,0,0,0,0,0,0
T恤,114.1,0,157,0,0,0,0,0,0,0,0,0,0
半身裙,82.45,0,47,0,0,0,0,0,0,0,0,0,0
衬衫,104.15,1,208,22,105.77,22,0.48,0,0,0,0,0,0
T恤,90.52,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,220.77,0,31,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,544.69,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,173.56,0,48,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,60.91,0,34,0,0,0,0,0,0,0,0,0,0
衬衫,94.52,0,153,0,0,0,0,0,0,0,0,0,0
半身裙,71.88,13,1838,509,276.93,39.15,0.71,2,0,0,38600,3,0
T恤,144.24,0,34,0,0,0,0,0,0,0,0,0,0
衬衫,53.07,0,121,0,0,0,0,0,0,0,0,0,0
半身裙,228.25,0,285,0,0,0,0,0,0,0,0,0,0
半身裙,385.87,0,52,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,107.97,2,115,34,295.65,17,1.74,0,0,0,0,0,0
短外套,207.57,2,296,52,175.68,26,0.68,0,0,0,0,0,0
连衣裙,148.34,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,119.82,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,140.86,0,14,0,0,0,0,0,0,0,0,0,0
裤子,89.16,0,87,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,62.22,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,914.83,0,40,0,0,0,0,0,0,0,0,0,0
T恤,153.11,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,76.91,13,1094,542,495.43,41.69,1.19,0,0,0,0,0,0
连衣裙,247.42,1,33,25,757.58,25,3.03,0,0,0,0,0,0
连衣裙,178.4,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,331.24,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,159.23,0,263,0,0,0,0,0,0,0,0,0,0
T恤,62.48,0,71,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,41.18,9,1036,354,341.7,39.33,0.87,3,0,0,0,0,0
连衣裙,264.29,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,98.13,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,175.6,0,25,0,0,0,0,0,0,0,0,0,0
T恤,186.93,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,173.2,0,20,0,0,0,0,0,0,0,0,0,0
T恤,50.92,62,8242,1919,232.83,30.95,0.75,2,1,0,0,0,0
T恤,225.09,0,96,0,0,0,0,0,0,0,0,0,0
连衣裙,105.4,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,223.46,0,140,0,0,0,0,0,0,0,0,0,0
T恤,72.62,0,13,0,0,0,0,0,0,0,0,0,0
T恤,232.95,0,19,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,149.89,2,102,47,460.78,23.5,1.96,0,0,0,0,0,0
连衣裙,316.9,1,328,22,67.07,22,0.3,0,0,0,0,0,0
连衣裙,154.59,0,22,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,210.18,0,136,0,0,0,0,0,0,0,0,0,0
连衣裙,256.18,0,34,0,0,0,0,0,0,0,0,0,0
衬衫,197.75,2,564,46,81.56,23,0.35,0,0,0,0,0,0
连衣裙,79.86,6,1054,97,92.03,16.17,0.57,0,0,0,0,0,0
半身裙,79.03,1,94,42,446.81,42,1.06,0,0,0,0,0,0
毛衣,55.11,0,210,0,0,0,0,0,0,0,0,0,0
连衣裙,153.86,0,94,0,0,0,0,0,0,0,0,0,0
短外套,98.96,1,118,26,220.34,26,0.85,0,0,0,0,0,0
毛衣,72.22,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,191.44,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,181.25,0,36,0,0,0,0,0,0,0,0,0,0
毛针织衫,51.23,0,13,0,0,0,0,0,0,0,0,0,0
裤子,111.8,1,276,39,141.3,39,0.36,0,0,0,0,0,0
连衣裙,235.64,1,116,10,86.21,10,0.86,0,0,0,0,0,0
皮草,77.99,0,203,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,48.07,0,335,0,0,0,0,0,0,0,0,0,0
半身裙,246.5,0,98,0,0,0,0,1,0,0,0,0,0
T恤,178.08,0,148,0,0,0,0,0,0,0,0,0,0
毛衣,117.18,2,1040,71,68.27,35.5,0.19,0,0,0,0,0,0
牛仔裤,276.97,0,180,0,0,0,0,0,0,0,0,0,0
牛仔裤,373.41,1,17,34,2000,34,5.88,0,0,0,0,0,0
T恤,185.62,1,429,32,74.59,32,0.23,0,0,0,0,0,0
短外套,162.63,0,187,0,0,0,0,0,0,0,0,0,0
毛呢外套,220.67,4,879,106,120.59,26.5,0.46,0,0,0,0,0,0
棉衣/棉服,63.9,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,121.31,0,180,0,0,0,0,0,0,0,0,0,0
T恤,84.67,0,46,0,0,0,0,0,0,0,0,0,0
皮草,53.19,1,999,56,56.06,56,0.1,0,0,0,0,0,0
T恤,238.07,0,604,0,0,0,0,0,0,0,0,0,0
牛仔裤,98.95,0,82,0,0,0,0,0,0,0,0,0,0
短外套,244.84,0,127,0,0,0,0,0,0,0,0,0,0
牛仔裤,68.08,0,49,0,0,0,0,0,0,0,0,0,0
牛仔裤,193.88,0,17,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,202.21,0,275,0,0,0,0,0,0,0,0,0,0
牛仔裤,188,0,19,0,0,0,0,0,0,0,0,0,0
裤子,157.68,0,113,0,0,0,0,0,0,0,0,0,0
牛仔裤,299.59,0,315,0,0,0,0,0,0,0,0,0,0
牛仔裤,208.31,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,119.19,0,221,0,0,0,0,0,0,0,0,0,0
毛针织衫,190.29,0,14,0,0,0,0,0,0,0,0,0,0
裤子,190.33,0,40,0,0,0,0,0,0,0,0,0,0
裤子,139.53,0,97,0,0,0,0,0,0,0,0,0,0
西装,1207.01,0,554,0,0,0,0,0,0,0,0,0,0
半身裙,239.86,0,80,0,0,0,0,0,0,0,0,0,0
T恤,110.82,1,257,28,108.95,28,0.39,0,0,0,0,0,0
连衣裙,166.34,1,82,41,500,41,1.22,1,0,0,0,0,0
T恤,85.52,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,159.46,0,140,0,0,0,0,0,0,0,0,0,0
毛衣,57.53,0,202,0,0,0,0,0,0,0,0,0,0
牛仔裤,67.25,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,234.38,0,108,0,0,0,0,0,0,0,0,0,0
短外套,111.99,1,162,33,203.7,33,0.62,0,0,0,0,0,0
牛仔裤,160.78,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,117.62,1,514,55,107,55,0.19,0,0,0,0,0,0
裤子,134.59,0,51,0,0,0,0,0,0,0,0,0,0
牛仔裤,126.96,1,57,39,684.21,39,1.75,0,0,0,0,0,0
牛仔裤,77,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,180.67,0,49,0,0,0,0,0,0,0,0,0,0
牛仔裤,140.1,0,94,0,0,0,0,0,0,0,0,0,0
毛衣,79.07,4,530,163,307.55,40.75,0.75,0,0,0,0,0,0
毛衣,61.5,0,430,0,0,0,0,0,0,0,0,0,0
半身裙,157.56,3,544,104,191.18,34.67,0.55,0,0,0,0,0,0
牛仔裤,1586.88,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,86.56,0,45,0,0,0,0,0,0,0,0,0,0
西装,187.89,1,549,9,16.39,9,0.18,0,0,0,0,0,0
T恤,81.85,0,34,0,0,0,0,0,0,0,0,0,0
半身裙,305.38,0,52,0,0,0,0,0,0,0,0,0,0
T恤,72.79,1,118,22,186.44,22,0.85,0,0,0,0,0,0
短外套,106.77,3,646,66,102.17,22,0.46,0,0,0,0,0,0
牛仔裤,149.27,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,298.64,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,346.9,0,20,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,180.58,0,125,0,0,0,0,0,0,0,0,0,0
短外套,196.39,1,931,29,31.15,29,0.11,0,0,0,0,0,0
短外套,338.45,0,251,0,0,0,0,0,0,0,0,0,0
半身裙,260.7,1,151,27,178.81,27,0.66,0,0,0,0,0,0
毛衣,100.24,1,74,30,405.41,30,1.35,0,0,0,0,0,0
西装,78.86,4,1517,172,113.38,43,0.26,0,0,0,0,0,0
牛仔裤,137.7,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,121.11,0,19,0,0,0,0,0,0,0,0,0,0
半身裙,178.23,0,239,0,0,0,0,0,0,0,0,0,0
羽绒服,83.58,0,134,0,0,0,0,0,0,0,0,0,0
牛仔裤,1062.22,0,23,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,149.12,0,408,0,0,0,0,0,0,0,0,0,0
毛衣,186.26,0,133,0,0,0,0,0,0,0,0,0,0
毛衣,110.18,0,85,0,0,0,0,0,0,0,0,0,0
毛衣,60.63,0,536,0,0,0,0,0,0,0,0,0,0
裤子,188.93,0,184,0,0,0,0,0,0,0,0,0,0
短外套,71.28,2,644,67,104.04,33.5,0.31,0,0,0,0,0,0
牛仔裤,287.17,0,72,0,0,0,0,0,0,0,0,0,0
牛仔裤,100.44,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,348.63,1,236,30,127.12,30,0.42,0,0,0,0,0,0
风衣,440.14,1,575,30,52.17,30,0.17,0,0,0,0,0,0
棉衣/棉服,114.22,0,442,0,0,0,0,0,0,0,0,0,0
T恤,98.31,1,163,29,177.91,29,0.61,0,0,0,0,0,0
牛仔裤,228.01,0,267,0,0,0,0,0,0,0,0,0,0
牛仔裤,192.95,1,22,40,1818.18,40,4.55,0,0,0,0,0,0
棉衣/棉服,101.6,0,238,0,0,0,0,0,0,0,0,0,0
牛仔裤,339.63,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,86.54,0,26,0,0,0,0,0,0,0,0,0,0
半身裙,146.7,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,194.84,0,50,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,115.76,0,55,0,0,0,0,0,0,0,0,0,0
毛呢外套,196.21,0,708,0,0,0,0,0,0,0,0,0,0
连衣裙,15.85,0,5901,0,0,0,0,0,0,0,0,0,0
牛仔裤,176.42,0,31,0,0,0,0,0,0,0,0,0,0
短外套,340.21,0,1489,0,0,0,0,0,0,0,0,0,0
短外套,48.58,9,1237,366,295.88,40.67,0.73,0,0,0,0,0,0
半身裙,112.13,0,166,0,0,0,0,0,0,0,0,0,0
连衣裙,225.28,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,165.77,0,194,0,0,0,0,0,0,0,0,0,0
牛仔裤,110.98,1,331,30,90.63,30,0.3,0,0,0,0,0,0
西装,144.08,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,325.31,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,96.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,74.74,4,739,138,186.74,34.5,0.54,3,0,0,0,0,0
连衣裙,334.37,1,381,24,62.99,24,0.26,0,0,0,0,0,0
皮草,65.16,2,794,108,136.02,54,0.25,0,0,0,0,0,0
牛仔裤,224.08,0,108,0,0,0,0,0,0,0,0,0,0
牛仔裤,202.25,0,88,0,0,0,0,0,0,0,0,0,0
风衣,47.74,61,10264,2045,199.24,33.52,0.59,3,1,0,0,0,0
连衣裙,191.71,2,148,76,513.51,38,1.35,0,0,0,0,0,0
T恤,267.53,0,47,0,0,0,0,0,0,0,0,0,0
衬衫,235.81,4,361,133,368.42,33.25,1.11,0,0,0,0,0,0
衬衫,232.72,1,431,36,83.53,36,0.23,0,0,0,0,0,0
毛衣,143.78,0,134,0,0,0,0,0,0,0,0,0,0
毛衣,57.5,1,56,0,0,0,1.79,0,0,0,0,0,0
牛仔裤,219.47,0,62,0,0,0,0,0,0,0,0,0,0
半身裙,101.54,9,2731,307,112.41,34.11,0.33,0,0,0,0,0,0
裤子,88.1,0,77,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,312.02,3,1559,50,32.07,16.67,0.19,0,0,0,0,0,0
半身裙,125.62,9,2980,258,86.58,28.67,0.3,0,0,0,0,0,0
牛仔裤,268.89,0,38,0,0,0,0,0,0,0,0,0,0
裤子,139.17,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,376.87,0,126,0,0,0,0,0,0,0,0,0,0
牛仔裤,120.52,0,62,0,0,0,0,0,0,0,0,0,0
裤子,116.34,0,168,0,0,0,0,0,0,0,0,0,0
连衣裙,116.77,1,830,43,51.81,43,0.12,0,0,0,0,0,0
T恤,135.98,1,85,29,341.18,29,1.18,0,0,0,0,0,0
裤子,117.76,0,34,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,58.57,4,635,126,198.43,31.5,0.63,0,0,0,0,0,0
蕾丝衫/雪纺衫,408.08,0,427,0,0,0,0,0,0,0,0,0,0
连衣裙,231.11,0,248,0,0,0,0,0,0,0,0,0,0
半身裙,178.51,2,227,77,339.21,38.5,0.88,0,0,0,0,0,0
职业套装/学生校服/工作制服,186.99,0,87,0,0,0,0,0,0,0,0,0,0
牛仔裤,122.43,0,21,0,0,0,0,0,0,0,0,0,0
T恤,65.9,0,135,0,0,0,0,0,0,0,0,0,0
T恤,101.43,0,360,0,0,0,0,0,0,0,0,0,0
T恤,69.24,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,149.47,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,96.72,0,74,0,0,0,0,0,0,0,0,0,0
牛仔裤,119.7,0,10,0,0,0,0,0,0,0,0,0,0
毛衣,71.42,0,157,0,0,0,0,0,0,0,0,0,0
T恤,112.79,1,70,24,342.86,24,1.43,0,0,0,0,0,0
牛仔裤,129.82,1,51,28,549.02,28,1.96,0,0,0,0,0,0
裤子,156.87,0,85,0,0,0,0,0,0,0,0,0,0
T恤,130.17,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,238.05,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,129.25,3,526,66,125.48,22,0.57,0,0,0,0,0,0
T恤,72.64,0,310,0,0,0,0,0,0,0,0,0,0
连衣裙,236.03,1,1243,22,17.7,22,0.08,0,0,0,0,0,0
连衣裙,184.99,5,256,243,949.22,48.6,1.95,1,0,0,0,0,0
风衣,140.73,1,505,93,184.16,93,0.2,0,0,0,0,0,0
小背心/小吊带,162.79,2,657,54,82.19,27,0.3,0,0,0,0,0,0
蕾丝衫/雪纺衫,199.24,1,452,38,84.07,38,0.22,1,0,0,0,0,0
T恤,195.17,1,200,19,95,19,0.5,0,0,0,0,0,0
连衣裙,141.55,0,267,0,0,0,0,0,0,0,0,0,0
T恤,104.83,1,250,48,192,48,0.4,0,0,0,0,0,0
蕾丝衫/雪纺衫,372.58,1,215,18,83.72,18,0.47,0,0,0,0,0,0
毛呢外套,301.33,1,603,15,24.88,15,0.17,0,0,0,0,0,0
连衣裙,341.9,0,350,0,0,0,0,0,0,0,0,0,0
衬衫,146.38,0,93,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,108.64,0,233,0,0,0,0,0,0,0,0,0,0
T恤,314.37,0,1537,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,127.34,0,327,0,0,0,0,0,0,0,0,0,0
T恤,89.23,4,785,104,132.48,26,0.51,0,0,0,0,0,0
裤子,206.93,0,160,0,0,0,0,0,0,0,0,0,0
T恤,256.79,0,1027,0,0,0,0,0,0,0,0,0,0
T恤,400.53,1,531,76,143.13,76,0.19,0,0,0,0,0,0
裤子,289.56,0,96,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,151.04,3,238,56,235.29,18.67,1.26,0,0,0,0,0,0
裤子,90.25,0,367,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,211.9,0,72,0,0,0,0,0,0,0,0,0,0
T恤,191.44,4,1084,140,129.15,35,0.37,0,0,0,0,0,0
蕾丝衫/雪纺衫,85.69,9,297,162,545.45,18,3.03,1,0,0,0,0,0
T恤,97.35,0,339,0,0,0,0,0,0,0,0,0,0
短外套,34.45,223,20554,6018,292.79,26.99,1.08,14,1,0,0,0,0
T恤,65.16,5,705,153,217.02,30.6,0.71,1,0,12600,0,0,1
连衣裙,201.44,5,616,103,167.21,20.6,0.81,0,0,0,0,0,0
小背心/小吊带,87.5,49,2634,1248,473.8,25.47,1.86,3,1,6700,0,0,1
T恤,97.19,2,175,20,114.29,10,1.14,0,0,0,0,0,0
衬衫,133.04,8,809,212,262.05,26.5,0.99,0,0,0,0,0,0
连衣裙,445.69,1,155,26,167.74,26,0.65,0,0,0,0,0,0
蕾丝衫/雪纺衫,151.77,12,2865,428,149.39,35.67,0.42,0,0,0,0,0,0
T恤,59.55,23,3144,772,245.55,33.57,0.73,5,1,0,0,0,0
连衣裙,281.87,1,509,36,70.73,36,0.2,0,0,0,0,0,0
牛仔裤,114.24,5,725,168,231.72,33.6,0.69,0,0,0,0,0,0
T恤,98.7,6,2032,182,89.57,30.33,0.3,0,0,0,0,0,0
裤子,74.57,9,4911,442,90,49.11,0.18,1,0,0,0,0,0
蕾丝衫/雪纺衫,81.97,49,11027,2354,213.48,48.04,0.44,0,0,0,0,0,0
裤子,93.46,59,8139,2544,312.57,43.12,0.72,3,0,0,7909,1,0
牛仔裤,84.39,8,2239,402,179.54,50.25,0.36,0,0,10600,7900,1,1
T恤,68.33,21,4606,965,209.51,45.95,0.46,3,0,0,0,0,0
裤子,60.68,19,4419,892,201.86,46.95,0.43,1,0,0,0,0,0
蕾丝衫/雪纺衫,66.74,280,32617,13217,405.22,47.2,0.86,7,1,8700,0,0,1
裤子,24.08,115,10315,4999,484.63,43.47,1.11,4,2,0,0,0,0
裤子,179.54,9,1971,433,219.69,48.11,0.46,0,0,0,0,0,0
