牛仔裤,377.94,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,234.76,2,368,48,130.43,24,0.54,0,0,0,0,0,0
裤子,374.08,0,153,0,0,0,0,0,0,0,0,0,0
牛仔裤,453.9,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,785.73,1,283,4,14.13,4,0.35,0,0,0,0,0,0
中老年女装,168.16,0,101,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,116.71,0,678,0,0,0,0,0,0,0,0,0,0
中老年女装,325.42,0,109,0,0,0,0,0,0,0,0,0,0
中老年女装,287.04,0,282,0,0,0,0,0,0,0,0,0,0
中老年女装,521.22,1,644,37,57.45,37,0.16,0,0,0,0,0,0
马夹,185.65,0,198,0,0,0,0,0,0,0,0,0,0
牛仔裤,278.46,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,250.24,1,231,54,233.77,54,0.43,0,0,0,0,0,0
中老年女装,367.19,3,808,185,228.96,61.67,0.37,1,0,0,0,0,0
中老年女装,215.19,1,254,15,59.06,15,0.39,0,0,0,0,0,0
中老年女装,535.42,1,137,15,109.49,15,0.73,0,0,0,0,0,0
中老年女装,549.67,1,114,36,315.79,36,0.88,0,0,0,0,0,0
中老年女装,167.29,2,496,132,266.13,66,0.4,0,0,0,0,0,0
蕾丝衫/雪纺衫,186.8,1,65,32,492.31,32,1.54,0,0,0,0,0,0
毛衣,253.74,0,155,0,0,0,0,0,0,0,0,0,0
连衣裙,277.78,2,155,73,470.97,36.5,1.29,0,0,0,0,0,0
毛针织衫,134.71,0,41,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,36.55,6,910,286,314.29,47.67,0.66,0,0,0,0,0,0
西装,156.06,1,378,44,116.4,44,0.26,0,0,0,0,0,0
蕾丝衫/雪纺衫,226.84,0,460,0,0,0,0,0,0,0,0,0,0
毛衣,112.71,1,620,27,43.55,27,0.16,0,0,0,0,0,0
风衣,155.54,0,357,0,0,0,0,0,0,0,0,0,0
风衣,145.46,0,188,0,0,0,0,0,0,0,0,0,0
短外套,51.48,19,2669,876,328.21,46.11,0.71,0,0,0,0,0,0
连衣裙,262.2,2,425,88,207.06,44,0.47,0,0,0,0,0,0
毛针织衫,288.08,0,53,0,0,0,0,0,0,0,0,0,0
皮草,88.23,5,991,273,275.48,54.6,0.5,0,0,0,0,0,0
连衣裙,176.9,1,447,32,71.59,32,0.22,0,0,0,0,0,0
风衣,124.42,2,783,118,150.7,59,0.26,1,0,0,0,0,0
毛针织衫,101.17,0,122,0,0,0,0,0,0,0,0,0,0
裤子,132.65,0,110,0,0,0,0,0,0,0,0,0,0
连衣裙,255.37,2,338,86,254.44,43,0.59,0,0,0,0,0,0
短外套,142.26,1,332,29,87.35,29,0.3,0,0,0,0,0,0
毛呢外套,65.82,11,1584,474,299.24,43.09,0.69,1,0,0,0,0,0
裤子,197.23,0,183,0,0,0,0,0,0,0,0,0,0
T恤,81.62,0,179,0,0,0,0,0,0,0,0,0,0
毛呢外套,54.19,7,1702,329,193.3,47,0.41,1,0,0,0,0,0
连衣裙,175.15,0,84,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,144.44,0,264,0,0,0,0,0,0,0,0,0,0
毛衣,187.78,0,239,0,0,0,0,0,0,0,0,0,0
风衣,177.63,1,332,47,141.57,47,0.3,0,0,0,0,0,0
短外套,95.84,1,294,54,183.67,54,0.34,0,0,0,0,0,0
裤子,153.48,0,33,0,0,0,0,0,0,0,0,0,0
风衣,82.01,15,2034,746,366.76,49.73,0.74,2,1,0,0,0,0
毛呢外套,76.75,4,527,210,398.48,52.5,0.76,0,0,0,0,0,0
短外套,56.55,20,12309,1125,91.4,56.25,0.16,2,0,0,53840,1,0
连衣裙,270.96,4,544,241,443.01,60.25,0.74,0,0,0,0,0,0
短外套,108,5,2554,255,99.84,51,0.2,0,0,0,0,0,0
风衣,140.37,1,112,45,401.79,45,0.89,0,0,0,0,0,0
连衣裙,320.74,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,224.39,2,87,84,965.52,42,2.3,0,0,0,0,0,0
蕾丝衫/雪纺衫,154.25,1,93,40,430.11,40,1.08,0,0,0,0,0,0
毛针织衫,182.97,0,32,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,259.43,3,1147,180,156.93,60,0.26,0,0,0,0,0,0
连衣裙,169.44,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,154.56,0,236,0,0,0,0,0,0,0,0,0,0
裤子,210.83,1,24,51,2125,51,4.17,0,0,0,0,0,0
毛衣,89.94,0,99,0,0,0,0,0,0,0,0,0,0
短外套,83.7,1,1129,45,39.86,45,0.09,0,0,0,0,0,0
皮草,112.05,0,268,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,158.28,1,231,40,173.16,40,0.43,0,0,0,0,0,0
毛针织衫,158.78,0,184,0,0,0,0,0,0,0,0,0,0
衬衫,237.76,0,50,0,0,0,0,0,0,0,0,0,0
毛针织衫,134.73,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,134.69,2,215,84,390.7,42,0.93,0,0,0,0,0,0
短外套,65.69,8,3927,296,75.38,37,0.2,5,0,0,0,0,0
连衣裙,210.49,0,45,0,0,0,0,0,0,0,0,0,0
裤子,102,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,264.92,0,51,0,0,0,0,0,0,0,0,0,0
短外套,95.87,3,736,116,157.61,38.67,0.41,0,0,0,0,0,0
毛针织衫,442.33,0,145,0,0,0,0,0,0,0,0,0,0
毛衣,57.81,2,321,83,258.57,41.5,0.62,0,0,0,0,0,0
毛针织衫,137.53,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,463.4,0,105,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,77.56,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,122.63,4,775,161,207.74,40.25,0.52,0,0,0,0,0,0
毛针织衫,151.76,0,62,0,0,0,0,0,0,0,0,0,0
毛衣,63.91,2,298,146,489.93,73,0.67,0,0,0,0,0,0
毛针织衫,176.69,0,88,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,307.13,1,126,42,333.33,42,0.79,0,0,0,0,0,0
毛针织衫,98.35,0,211,0,0,0,0,0,0,0,0,0,0
毛针织衫,175.21,0,75,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,306.22,1,822,34,41.36,34,0.12,0,0,0,0,0,0
蕾丝衫/雪纺衫,104.21,1,156,43,275.64,43,0.64,0,0,0,0,0,0
毛针织衫,198.92,1,64,60,937.5,60,1.56,0,0,0,0,0,0
毛针织衫,200.52,0,551,0,0,0,0,0,0,0,0,0,0
半身裙,264.37,0,315,0,0,0,0,0,0,0,0,0,0
连衣裙,231.64,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,637.33,0,91,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,127.47,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,91.73,3,623,149,239.17,49.67,0.48,0,0,0,0,0,0
衬衫,98.77,0,321,0,0,0,0,0,0,0,0,0,0
毛衣,71.56,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,187.94,0,111,0,0,0,0,0,0,0,0,0,0
短外套,139.36,0,472,0,0,0,0,0,0,0,0,0,0
毛衣,104.02,0,889,0,0,0,0,0,0,0,0,0,0
连衣裙,112.37,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,312.41,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,223.57,0,56,0,0,0,0,0,0,0,0,0,0
短外套,130.75,8,4008,495,123.5,61.88,0.2,1,0,0,0,0,0
风衣,70.03,21,5730,2053,358.29,97.76,0.37,2,2,0,0,0,0
蕾丝衫/雪纺衫,95.79,44,12792,4760,372.11,108.18,0.34,2,1,0,0,0,0
蕾丝衫/雪纺衫,76.02,85,19833,7177,361.87,84.44,0.43,4,1,26000,0,0,1
连衣裙,73.08,82,9586,12216,1274.36,148.98,0.86,7,0,17300,0,0,1
裤子,117.54,1,651,51,78.34,51,0.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,68.76,0,135,0,0,0,0,0,0,0,0,0,0
裤子,88.49,0,1327,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,105.28,2,167,29,173.65,14.5,1.2,0,0,0,0,0,0
T恤,68.76,6,904,186,205.75,31,0.66,1,0,0,0,0,0
蕾丝衫/雪纺衫,72.08,2,78,47,602.56,23.5,2.56,0,0,0,0,0,0
T恤,59.9,1,114,16,140.35,16,0.88,0,0,0,0,0,0
短外套,59.86,49,4082,1396,341.99,28.49,1.2,2,0,0,0,0,0
T恤,68.66,4,690,116,168.12,29,0.58,0,0,0,0,0,0
连衣裙,1059.21,11,1368,435,317.98,39.55,0.8,0,0,13400,0,0,1
小背心/小吊带,111.32,6,779,163,209.24,27.17,0.77,0,0,0,0,0,0
T恤,49.09,0,186,0,0,0,0,0,0,0,0,0,0
衬衫,108.72,10,1366,167,122.25,16.7,0.73,1,0,0,0,0,0
连衣裙,326.86,1,209,32,153.11,32,0.48,0,0,0,0,0,0
蕾丝衫/雪纺衫,99.15,6,581,176,302.93,29.33,1.03,1,0,0,0,0,0
T恤,62.23,24,2345,620,264.39,25.83,1.02,2,0,0,0,0,0
连衣裙,279.17,1,461,43,93.28,43,0.22,0,0,0,0,0,0
牛仔裤,79.32,3,1212,128,105.61,42.67,0.25,0,0,0,0,0,0
T恤,117.18,7,1236,235,190.13,33.57,0.57,0,0,0,0,0,0
裤子,87.2,8,7419,387,52.16,48.38,0.11,2,0,0,0,0,0
蕾丝衫/雪纺衫,87.05,133,24068,6686,277.8,50.27,0.55,6,1,0,0,0,0
裤子,92.92,63,8188,2731,333.54,43.35,0.77,2,2,0,33000,4,0
牛仔裤,84.11,8,2325,311,133.76,38.88,0.34,0,2,0,0,0,0
T恤,46.43,32,7982,1511,189.3,47.22,0.4,2,0,0,0,0,0
裤子,78.34,24,4906,1118,227.88,46.58,0.49,2,0,0,0,0,0
蕾丝衫/雪纺衫,62.36,272,29227,13139,449.55,48.31,0.93,10,2,0,0,0,0
裤子,22.07,99,9638,4355,451.86,43.99,1.03,3,0,0,13700,1,0
裤子,129.38,14,2531,544,214.93,38.86,0.55,0,0,0,0,0,0
裤子,45.49,131,19246,6963,361.79,53.15,0.68,7,2,0,0,0,0
T恤,352.21,0,19,0,0,0,0,0,0,0,0,0,0
T恤,173.05,0,21,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,117.36,2,576,12,20.83,6,0.35,0,0,0,0,0,0
T恤,78.89,0,19,0,0,0,0,0,0,0,0,0,0
T恤,76.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,91.39,0,38,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,245.14,0,79,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,188.44,1,317,5,15.77,5,0.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,304.68,0,234,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,168.48,0,121,0,0,0,0,0,0,0,0,0,0
T恤,113.18,0,22,0,0,0,0,0,0,0,0,0,0
T恤,76,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,220.78,2,284,12,42.25,6,0.7,0,0,0,0,0,0
蕾丝衫/雪纺衫,166.77,0,150,0,0,0,0,0,0,0,0,0,0
T恤,75.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,245.38,0,8,0,0,0,0,0,0,0,0,0,0
T恤,23,0,12,0,0,0,0,0,0,0,0,0,0
T恤,56.43,1,7,7,1000,7,14.29,0,0,0,0,0,0
T恤,53.69,0,16,0,0,0,0,0,0,0,0,0,0
T恤,139.63,0,40,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,157.9,0,165,0,0,0,0,0,0,0,0,0,0
T恤,123.76,0,21,0,0,0,0,0,0,0,0,0,0
T恤,47,0,3,0,0,0,0,0,0,0,0,0,0
T恤,176.9,0,42,0,0,0,0,0,0,0,0,0,0
T恤,132,0,8,0,0,0,0,0,0,0,0,0,0
T恤,100,0,64,0,0,0,0,0,0,0,0,0,0
T恤,125.73,0,11,0,0,0,0,0,0,0,0,0,0
T恤,211.73,0,22,0,0,0,0,0,0,0,0,0,0
T恤,148.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,34.5,0,6,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,120.98,0,50,0,0,0,0,0,0,0,0,0,0
T恤,105.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,57.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,73.35,1,17,9,529.41,9,5.88,0,0,0,0,0,0
T恤,76,0,2,0,0,0,0,0,0,0,0,0,0
T恤,48.6,0,10,0,0,0,0,0,0,0,0,0,0
T恤,83.17,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,252.5,4,606,23,37.95,5.75,0.66,0,0,0,0,0,0
T恤,81.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,91.83,0,6,0,0,0,0,0,0,0,0,0,0
连衣裙,419.9,0,50,0,0,0,0,0,0,0,0,0,0
T恤,134.92,0,13,0,0,0,0,0,0,0,0,0,0
T恤,33.27,1,82,5,60.98,5,1.22,0,0,0,0,0,0
T恤,84.02,1,44,5,113.64,5,2.27,0,0,0,0,0,0
T恤,33.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,261.83,0,18,0,0,0,0,0,0,0,0,0,0
T恤,129.43,0,7,0,0,0,0,0,0,0,0,0,0
T恤,58.45,0,22,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,67.41,0,152,0,0,0,0,0,0,0,0,0,0
T恤,45.86,0,14,0,0,0,0,0,0,0,0,0,0
T恤,234.71,0,34,0,0,0,0,0,0,0,0,0,0
T恤,61.72,0,125,0,0,0,0,0,0,0,0,0,0
T恤,16.88,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,144.58,17,1006,90,89.46,5.29,1.69,3,0,0,0,0,0
蕾丝衫/雪纺衫,57.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,140.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,102.41,0,17,0,0,0,0,0,0,0,0,0,0
T恤,88.57,0,134,0,0,0,0,0,0,0,0,0,0
T恤,71.43,1,68,5,73.53,5,1.47,0,0,0,0,0,0
T恤,62.63,0,16,0,0,0,0,0,0,0,0,0,0
T恤,58.75,0,32,0,0,0,0,0,0,0,0,0,0
T恤,131.33,1,63,5,79.37,5,1.59,0,0,0,0,0,0
T恤,84.28,2,115,18,156.52,9,1.74,0,0,0,0,0,0
T恤,243.54,0,26,0,0,0,0,0,0,0,0,0,0
T恤,138.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,159.36,0,11,0,0,0,0,0,0,0,0,0,0
T恤,155.66,3,53,23,433.96,7.67,5.66,0,0,0,0,0,0
T恤,45.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,93.54,0,24,0,0,0,0,0,0,0,0,0,0
T恤,19,0,7,0,0,0,0,0,0,0,0,0,0
T恤,169.5,0,10,0,0,0,0,0,0,0,0,0,0
T恤,36.94,0,163,0,0,0,0,0,0,0,0,0,0
T恤,396.94,0,35,0,0,0,0,0,0,0,0,0,0
T恤,97.46,1,424,6,14.15,6,0.24,0,0,0,0,0,0
T恤,47.82,0,11,0,0,0,0,0,0,0,0,0,0
T恤,19.1,1,21,9,428.57,9,4.76,0,0,0,0,0,0
T恤,442.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,291.06,1,89,4,44.94,4,1.12,0,0,0,0,0,0
T恤,198.2,0,82,0,0,0,0,0,0,0,0,0,0
T恤,74.8,22,1719,265,154.16,12.05,1.28,2,0,0,0,0,0
T恤,186,0,7,0,0,0,0,0,0,0,0,0,0
T恤,47.32,0,25,0,0,0,0,0,0,0,0,0,0
T恤,71.74,0,184,0,0,0,0,0,0,0,0,0,0
T恤,28.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,100.22,1,27,7,259.26,7,3.7,0,0,0,0,0,0
T恤,110.3,0,37,0,0,0,0,0,0,0,0,0,0
T恤,71.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,107.75,1,167,14,83.83,14,0.6,0,0,0,0,0,0
T恤,127.53,0,15,0,0,0,0,0,0,0,0,0,0
T恤,99.48,5,944,45,47.67,9,0.53,0,0,0,0,0,0
T恤,35.96,1,75,18,240,18,1.33,0,0,0,0,0,0
T恤,46.05,1,38,7,184.21,7,2.63,0,1,0,0,0,0
T恤,210.95,5,710,40,56.34,8,0.7,4,0,0,0,0,0
T恤,113.62,1,160,13,81.25,13,0.63,0,0,0,0,0,0
蕾丝衫/雪纺衫,386.59,0,95,0,0,0,0,0,0,0,0,0,0
T恤,67.86,2,280,19,67.86,9.5,0.71,2,0,0,0,0,0
T恤,172.02,0,41,0,0,0,0,0,0,0,0,0,0
T恤,112.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,129.57,0,21,0,0,0,0,0,0,0,0,0,0
T恤,151.05,2,494,28,56.68,14,0.4,0,0,0,0,0,0
T恤,114.93,2,107,10,93.46,5,1.87,0,0,0,0,0,0
T恤,72.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,81.13,5,78,47,602.56,9.4,6.41,2,0,0,0,0,0
T恤,114.83,0,180,0,0,0,0,0,0,0,0,0,0
T恤,56.49,2,193,12,62.18,6,1.04,0,0,0,0,0,0
T恤,276.64,2,221,18,81.45,9,0.9,0,0,0,0,0,0
T恤,89.23,0,48,0,0,0,0,0,0,0,0,0,0
T恤,147.3,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,307.74,0,19,0,0,0,0,0,0,0,0,0,0
T恤,85.07,7,1056,109,103.22,15.57,0.66,0,0,0,0,0,0
T恤,172.9,0,67,0,0,0,0,0,0,0,0,0,0
T恤,66.24,0,17,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,201.6,0,80,0,0,0,0,0,0,0,0,0,0
T恤,228.84,0,43,0,0,0,0,0,0,0,0,0,0
T恤,70.71,12,1835,126,68.66,10.5,0.65,1,0,0,0,0,0
T恤,203.6,2,120,4,33.33,2,1.67,1,0,0,0,0,0
T恤,121.66,0,35,0,0,0,0,0,0,0,0,0,0
T恤,107.38,0,173,0,0,0,0,0,0,0,0,0,0
T恤,50.56,20,1384,331,239.16,16.55,1.45,2,0,0,0,0,0
裤子,106.26,1,70,9,128.57,9,1.43,0,0,0,0,0,0
小背心/小吊带,182.87,5,517,55,106.38,11,0.97,0,0,0,0,0,0
半身裙,149.35,5,628,66,105.1,13.2,0.8,1,0,7209,0,0,1
T恤,63.49,0,102,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,324.36,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,193.89,0,626,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,125.48,1,143,11,76.92,11,0.7,0,0,0,0,0,0
小背心/小吊带,115.46,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,71.11,6,661,66,99.85,11,0.91,0,0,7840,0,0,4
衬衫,67.37,67,4680,983,210.04,14.67,1.43,8,1,10780,0,0,2
连衣裙,281.43,8,443,91,205.42,11.38,1.81,2,0,0,0,0,0
T恤,210.75,11,974,166,170.43,15.09,1.13,0,0,0,0,0,0
连衣裙,163.24,4,419,53,126.49,13.25,0.95,0,0,0,0,0,0
T恤,223.31,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,153.26,3,212,44,207.55,14.67,1.42,0,0,0,0,0,0
衬衫,91.68,9,1442,123,85.3,13.67,0.62,1,0,0,0,0,0
衬衫,67.86,40,3829,689,179.94,17.23,1.04,3,1,0,0,0,0
衬衫,90.8,16,2637,215,81.53,13.44,0.61,2,0,0,0,0,0
T恤,70.71,16,1492,289,193.7,18.06,1.07,3,0,0,0,0,0
T恤,138.25,0,174,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,70.31,14,1027,203,197.66,14.5,1.36,1,0,0,0,0,0
衬衫,53.11,40,3899,720,184.66,18,1.03,3,1,0,0,0,0
连衣裙,178.48,12,1407,278,197.58,23.17,0.85,1,1,0,0,0,0
衬衫,68.96,42,4184,736,175.91,17.52,1,0,0,0,0,0,0
T恤,74.75,17,2886,387,134.1,22.76,0.59,1,0,3871,19509,5,1
衬衫,110.76,5,1162,101,86.92,20.2,0.43,1,0,0,0,0,0
T恤,115.68,7,559,109,194.99,15.57,1.25,1,0,0,0,0,0
连衣裙,84.66,15,1437,183,127.35,12.2,1.04,2,0,0,0,0,0
半身裙,106.96,16,2445,265,108.38,16.56,0.65,2,0,6509,0,0,1
衬衫,95.46,4,784,82,104.59,20.5,0.51,0,0,0,0,0,0
蕾丝衫/雪纺衫,97.53,20,2370,361,152.32,18.05,0.84,0,1,0,0,0,0
衬衫,47.02,57,8117,1126,138.72,19.75,0.7,2,0,6980,0,0,1
衬衫,105.67,10,1998,144,72.07,14.4,0.5,0,0,0,0,0,0
衬衫,157.48,42,5021,845,168.29,20.12,0.84,1,0,0,0,0,0
衬衫,65.42,22,3014,492,163.24,22.36,0.73,4,0,0,0,0,0
衬衫,167.97,2,742,17,22.91,8.5,0.27,0,0,0,0,0,0
连衣裙,147.41,13,1890,280,148.15,21.54,0.69,0,0,0,0,0,0
半身裙,182.37,12,1991,158,79.36,13.17,0.6,1,0,0,0,0,0
连衣裙,137.48,0,163,0,0,0,0,0,0,0,0,0,0
衬衫,170.07,20,2949,439,148.86,21.95,0.68,0,0,0,0,0,0
衬衫,88.07,10,2044,166,81.21,16.6,0.49,0,0,0,0,0,0
衬衫,164.2,8,1367,106,77.54,13.25,0.59,1,0,0,0,0,0
T恤,79.2,20,2520,455,180.56,22.75,0.79,2,0,0,0,0,0
T恤,100.42,7,1167,141,120.82,20.14,0.6,1,0,0,0,0,0
小背心/小吊带,118.8,2,421,19,45.13,9.5,0.48,0,0,0,0,0,0
T恤,145.37,2,656,48,73.17,24,0.3,0,0,0,0,0,0
半身裙,107.12,6,822,103,125.3,17.17,0.73,0,0,0,0,0,0
衬衫,72.97,22,2649,435,164.21,19.77,0.83,0,0,0,0,0,0
小背心/小吊带,79.69,4,359,53,147.63,13.25,1.11,0,0,0,0,0,0
T恤,192.46,1,105,28,266.67,28,0.95,0,0,0,0,0,0
衬衫,48.9,55,7605,1120,147.27,20.36,0.72,3,0,5810,0,0,1
裤子,69.64,18,3125,329,105.28,18.28,0.58,3,0,0,0,0,0
T恤,107.12,0,432,0,0,0,0,0,0,0,0,0,0
裤子,81.17,23,1587,289,182.1,12.57,1.45,5,2,6100,0,0,1
蕾丝衫/雪纺衫,89.18,91,7255,1758,242.32,19.32,1.25,4,0,5539,3861,1,1
衬衫,63.04,33,4657,682,146.45,20.67,0.71,3,0,5810,0,0,1
衬衫,55.53,114,9540,2460,257.86,21.58,1.19,1,0,0,0,0,0
衬衫,92,6,1231,91,73.92,15.17,0.49,0,0,0,0,0,0
连衣裙,148.26,32,3856,646,167.53,20.19,0.83,4,1,7680,0,0,1
衬衫,100.21,1,133,22,165.41,22,0.75,0,0,0,0,0,0
衬衫,103.28,10,1925,196,101.82,19.6,0.52,2,1,0,0,0,0
衬衫,161.32,35,4560,668,146.49,19.09,0.77,1,1,0,0,0,0
衬衫,104.08,8,2215,148,66.82,18.5,0.36,1,0,0,0,0,0
衬衫,76.3,45,6620,908,137.16,20.18,0.68,1,0,0,0,0,0
衬衫,87.59,4,496,84,169.35,21,0.81,1,0,0,0,0,0
衬衫,200.85,5,785,74,94.27,14.8,0.64,0,0,0,0,0,0
衬衫,70.38,5,1217,77,63.27,15.4,0.41,1,0,0,0,0,0
衬衫,105.76,14,2396,256,106.84,18.29,0.58,0,0,0,0,0,0
连衣裙,175.91,17,1603,419,261.38,24.65,1.06,2,0,6980,0,0,1
连衣裙,86.42,22,3253,485,149.09,22.05,0.68,4,0,0,0,0,0
衬衫,202.78,4,852,62,72.77,15.5,0.47,0,0,0,0,0,0
衬衫,55.08,7,1474,133,90.23,19,0.47,0,0,0,0,0,0
连衣裙,83.77,12,1670,275,164.67,22.92,0.72,0,0,0,0,0,0
毛针织衫,132.35,21,2022,301,148.86,14.33,1.04,1,0,0,0,0,0
蕾丝衫/雪纺衫,108.77,0,158,0,0,0,0,0,0,0,0,0,0
T恤,135.52,2,953,56,58.76,28,0.21,0,0,0,0,0,0
衬衫,183.06,9,1811,121,66.81,13.44,0.5,0,0,0,0,0,0
半身裙,124.23,7,755,81,107.28,11.57,0.93,0,0,0,0,0,0
T恤,165.41,4,1413,63,44.59,15.75,0.28,0,0,0,0,0,0
T恤,100.98,20,2242,278,124,13.9,0.89,2,0,0,0,0,0
卫衣/绒衫,93.64,3,557,60,107.72,20,0.54,0,0,0,0,0,0
T恤,39.6,35,2350,554,235.74,15.83,1.49,0,0,0,5500,2,0
T恤,50.41,134,27908,10287,368.6,76.77,0.48,20,4,9400,34360,10,2
T恤,61.62,64,28722,4779,166.39,74.67,0.22,3,2,0,7900,2,0
连衣裙,152.43,0,193,0,0,0,0,0,0,0,0,0,0
皮衣,118.57,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,97.01,0,149,0,0,0,0,0,0,0,0,0,0
连衣裙,1009.17,0,160,0,0,0,0,0,0,0,0,0,0
半身裙,204.82,0,118,0,0,0,0,0,0,0,0,0,0
裤子,108.66,0,193,0,0,0,0,0,0,0,0,0,0
连衣裙,254.19,0,70,0,0,0,0,0,0,0,0,0,0
皮衣,158.42,0,12,0,0,0,0,0,0,0,0,0,0
皮衣,120.9,1,618,11,17.8,11,0.16,0,0,0,0,0,0
皮衣,402.19,0,100,0,0,0,0,0,0,0,0,0,0
皮衣,169.31,2,708,28,39.55,14,0.28,0,0,40000,0,0,1
皮衣,166.66,0,227,0,0,0,0,0,0,0,0,0,0
皮衣,284.99,0,155,0,0,0,0,0,0,0,0,0,0
皮衣,192.1,5,451,71,157.43,14.2,1.11,0,0,0,0,0,0
裤子,589.02,0,91,0,0,0,0,0,0,0,0,0,0
裤子,387.47,0,185,0,0,0,0,0,0,0,0,0,0
连衣裙,237.07,0,112,0,0,0,0,0,0,0,0,0,0
半身裙,236.18,0,319,0,0,0,0,0,0,0,0,0,0
半身裙,329.41,1,152,13,85.53,13,0.66,0,0,0,0,0,0
裤子,292.83,0,83,0,0,0,0,0,0,0,0,0,0
皮衣,156.61,0,192,0,0,0,0,0,0,0,0,0,0
皮衣,681.76,0,82,0,0,0,0,0,0,0,0,0,0
皮衣,284.29,0,414,0,0,0,0,0,0,0,0,0,0
连衣裙,149.42,0,576,0,0,0,0,0,0,0,0,0,0
连衣裙,59.49,0,404,0,0,0,0,0,0,0,0,0,0
裤子,185.84,0,70,0,0,0,0,0,0,0,0,0,0
半身裙,210.88,0,246,0,0,0,0,0,0,0,0,0,0
半身裙,202.69,0,267,0,0,0,0,0,0,0,0,0,0
半身裙,151.12,0,566,0,0,0,0,0,0,0,0,0,0
裤子,142.8,0,40,0,0,0,0,0,0,0,0,0,0
裤子,103.82,0,39,0,0,0,0,0,0,0,0,0,0
裤子,93.17,0,47,0,0,0,0,0,0,0,0,0,0
皮衣,118.13,0,166,0,0,0,0,0,0,0,0,0,0
皮衣,97.04,0,157,0,0,0,0,0,0,0,0,0,0
半身裙,641.93,0,144,0,0,0,0,0,0,0,0,0,0
皮衣,231.75,0,69,0,0,0,0,0,0,0,0,0,0
半身裙,117.27,0,83,0,0,0,0,0,0,0,0,0,0
半身裙,149.48,0,120,0,0,0,0,0,0,0,0,0,0
半身裙,203.51,0,72,0,0,0,0,0,0,0,0,0,0
半身裙,312.51,0,330,0,0,0,0,0,0,0,0,0,0
