裤子,75.18,2,5012,300,59.86,150,0.04,0,0,0,0,0,0
连衣裙,113.21,9,2719,863,317.4,95.89,0.33,1,1,0,0,0,0
连衣裙,72.46,51,6710,3335,497.02,65.39,0.76,5,1,0,0,0,0
毛针织衫,88.39,15,4488,1382,307.93,92.13,0.33,0,0,0,0,0,0
中老年女装,261.3,0,155,0,0,0,0,0,0,0,0,0,0
中老年女装,689.8,1,35,24,685.71,24,2.86,0,0,0,0,0,0
中老年女装,510.54,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,879.63,2,320,34,106.25,17,0.63,0,0,0,0,0,0
中老年女装,199.29,1,98,72,734.69,72,1.02,0,0,0,0,0,0
中老年女装,226.25,0,55,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,173.78,1,233,8,34.33,8,0.43,0,0,0,0,0,0
中老年女装,146.44,1,553,12,21.7,12,0.18,0,0,0,0,0,0
中老年女装,390.66,0,117,0,0,0,0,0,0,0,0,0,0
中老年女装,318.85,0,33,0,0,0,0,0,0,0,0,0,0
中老年女装,299.73,1,83,16,192.77,16,1.2,0,0,0,0,0,0
中老年女装,277.61,0,157,0,0,0,0,0,0,0,0,0,0
牛仔裤,394.44,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,185.71,0,80,0,0,0,0,0,0,0,0,0,0
裤子,413.76,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,407,0,8,0,0,0,0,0,0,0,0,0,0
中老年女装,208.77,4,256,127,496.09,31.75,1.56,0,0,0,0,0,0
裤子,199.99,2,139,50,359.71,25,1.44,0,0,0,0,0,0
牛仔裤,164.19,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,297.09,0,202,0,0,0,0,0,0,0,0,0,0
裤子,175.18,1,388,15,38.66,15,0.26,0,0,0,0,0,0
牛仔裤,407.16,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,301.89,0,123,0,0,0,0,0,0,0,0,0,0
中老年女装,213.28,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,322.13,3,432,57,131.94,19,0.69,0,0,0,0,0,0
中老年女装,149.12,0,89,0,0,0,0,0,0,0,0,0,0
中老年女装,333.34,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,564.59,1,109,19,174.31,19,0.92,0,0,0,0,0,0
中老年女装,241.01,0,198,0,0,0,0,0,0,0,0,0,0
中老年女装,104.91,0,79,0,0,0,0,0,0,0,0,0,0
牛仔裤,233,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,587.49,1,156,22,141.03,22,0.64,0,0,0,0,0,0
中老年女装,372.13,1,114,69,605.26,69,0.88,0,0,0,0,0,0
中老年女装,211.68,0,146,0,0,0,0,0,0,0,0,0,0
中老年女装,117,0,540,0,0,0,0,0,0,0,0,0,0
中老年女装,360.49,0,35,0,0,0,0,0,0,0,0,0,0
西装,290.86,0,492,0,0,0,0,0,0,0,0,0,0
牛仔裤,138.82,0,119,0,0,0,0,0,0,0,0,0,0
裤子,153.28,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,515.6,0,365,0,0,0,0,0,0,0,0,0,0
连衣裙,225.24,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,362.81,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,132.25,0,149,0,0,0,0,0,0,0,0,0,0
中老年女装,197.22,0,103,0,0,0,0,0,0,0,0,0,0
牛仔裤,344.08,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,501.44,1,124,7,56.45,7,0.81,0,0,0,0,0,0
职业套装/学生校服/工作制服,133.09,0,1118,0,0,0,0,0,0,0,0,0,0
连衣裙,154.2,1,1672,62,37.08,62,0.06,0,0,0,0,0,0
中老年女装,536.15,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,261.66,0,74,0,0,0,0,0,0,0,0,0,0
牛仔裤,237.57,1,125,42,336,42,0.8,0,0,0,0,0,0
裤子,170.33,0,133,0,0,0,0,0,0,0,0,0,0
中老年女装,307.78,0,136,0,0,0,0,0,0,0,0,0,0
牛仔裤,458.59,0,100,0,0,0,0,0,0,0,0,0,0
牛仔裤,344.12,0,42,0,0,0,0,0,0,0,0,0,0
牛仔裤,207.5,0,28,0,0,0,0,0,0,0,0,0,0
中老年女装,646.8,2,779,31,39.79,15.5,0.26,0,0,0,0,0,0
中老年女装,346.53,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,428.86,0,73,0,0,0,0,0,0,0,0,0,0
风衣,295.23,2,467,91,194.86,45.5,0.43,0,0,0,0,0,0
中老年女装,237.84,0,329,0,0,0,0,0,0,0,0,0,0
牛仔裤,161.9,0,142,0,0,0,0,0,0,0,0,0,0
中老年女装,133.17,1,92,71,771.74,71,1.09,0,0,0,0,0,0
连衣裙,350.36,1,147,72,489.8,72,0.68,0,0,0,0,0,0
中老年女装,144.76,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,559.63,1,310,42,135.48,42,0.32,0,0,0,0,0,0
连衣裙,223.38,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,440.04,0,113,0,0,0,0,0,0,0,0,0,0
风衣,221,2,285,78,273.68,39,0.7,0,0,0,0,0,0
风衣,256.91,1,569,22,38.66,22,0.18,0,0,0,0,0,0
中老年女装,423.26,0,111,0,0,0,0,0,0,0,0,0,0
中老年女装,314.08,0,132,0,0,0,0,0,0,0,0,0,0
牛仔裤,320.5,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,139.69,2,1085,156,143.78,78,0.18,0,0,0,0,0,0
中老年女装,247.1,2,291,36,123.71,18,0.69,0,0,0,0,0,0
中老年女装,219.88,1,67,27,402.99,27,1.49,0,0,0,0,0,0
中老年女装,359.43,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,420.84,0,301,0,0,0,0,0,0,0,0,0,0
中老年女装,481.35,4,384,241,627.6,60.25,1.04,0,0,0,0,0,0
中老年女装,344.74,0,152,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,167.59,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,430.85,0,253,0,0,0,0,0,0,0,0,0,0
连衣裙,257.86,0,14,0,0,0,0,0,0,0,0,0,0
风衣,175.28,7,1480,170,114.86,24.29,0.47,0,0,0,0,0,0
中老年女装,376.04,1,171,24,140.35,24,0.58,0,0,0,0,0,0
连衣裙,393.58,0,149,0,0,0,0,0,0,0,0,0,0
中老年女装,296.44,1,211,59,279.62,59,0.47,0,0,0,0,0,0
连衣裙,348.09,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,344.22,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,476.39,0,114,0,0,0,0,0,0,0,0,0,0
中老年女装,519.92,0,74,0,0,0,0,0,0,0,0,0,0
牛仔裤,310.68,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,287.04,1,140,5,35.71,5,0.71,0,0,0,0,0,0
裤子,201.58,0,108,0,0,0,0,0,0,0,0,0,0
牛仔裤,386.15,0,73,0,0,0,0,0,0,0,0,0,0
中老年女装,508.23,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,301.88,0,68,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,121.29,0,734,0,0,0,0,0,0,0,0,0,0
中老年女装,451.92,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,181.88,2,560,137,244.64,68.5,0.36,0,0,0,0,0,0
中老年女装,323.51,1,570,19,33.33,19,0.18,0,0,0,0,0,0
马夹,135.93,1,344,49,142.44,49,0.29,0,0,0,0,0,0
牛仔裤,154.79,0,163,0,0,0,0,0,0,0,0,0,0
中老年女装,195.85,1,111,48,432.43,48,0.9,0,0,0,0,0,0
中老年女装,227.89,1,608,55,90.46,55,0.16,0,0,0,0,0,0
中老年女装,321.75,0,83,0,0,0,0,0,0,0,0,0,0
中老年女装,671.75,1,138,12,86.96,12,0.72,0,0,0,0,0,0
中老年女装,346.94,0,139,0,0,0,0,0,0,0,0,0,0
中老年女装,278.45,1,251,72,286.85,72,0.4,0,0,0,0,0,0
蕾丝衫/雪纺衫,177.99,1,98,43,438.78,43,1.02,0,0,0,0,0,0
连衣裙,284.47,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,158.53,13,2272,805,354.31,61.92,0.57,0,0,0,0,0,0
蕾丝衫/雪纺衫,78.64,4,647,179,276.66,44.75,0.62,0,0,0,0,0,0
西装,64.71,13,6617,537,81.15,41.31,0.2,0,0,0,0,0,0
蕾丝衫/雪纺衫,217.95,3,830,88,106.02,29.33,0.36,0,0,0,0,0,0
毛衣,174.62,3,615,131,213.01,43.67,0.49,0,0,0,0,0,0
风衣,84.34,10,1550,436,281.29,43.6,0.65,0,1,0,0,0,0
风衣,119.53,0,272,0,0,0,0,0,0,0,0,0,0
短外套,74.27,8,1598,338,211.51,42.25,0.5,0,0,0,0,0,0
连衣裙,195.49,8,1208,358,296.36,44.75,0.66,0,0,0,0,0,0
毛针织衫,229.13,0,62,0,0,0,0,0,0,0,0,0,0
风衣,160.7,3,540,138,255.56,46,0.56,0,0,0,0,0,0
毛针织衫,156.65,0,112,0,0,0,0,0,0,0,0,0,0
裤子,184.35,0,93,0,0,0,0,0,0,0,0,0,0
连衣裙,310.53,1,671,28,41.73,28,0.15,0,0,0,0,0,0
短外套,132.22,1,265,49,184.91,49,0.38,1,0,0,0,0,0
毛呢外套,60.71,25,2590,894,345.17,35.76,0.97,0,2,0,0,0,0
裤子,221.78,0,157,0,0,0,0,0,0,0,0,0,0
T恤,82.38,1,304,31,101.97,31,0.33,0,0,0,0,0,0
连衣裙,155.72,0,267,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,136.63,4,986,149,151.12,37.25,0.41,0,0,0,0,0,0
毛衣,166.34,0,284,0,0,0,0,0,0,0,0,0,0
风衣,165.44,0,241,0,0,0,0,0,0,0,0,0,0
短外套,115.29,1,463,50,107.99,50,0.22,0,0,0,0,0,0
风衣,67.48,26,3018,1269,420.48,48.81,0.86,3,1,0,0,0,0
短外套,125.79,4,3555,186,52.32,46.5,0.11,0,0,0,0,0,0
连衣裙,531.42,1,329,50,151.98,50,0.3,1,0,0,0,0,0
短外套,156.24,0,467,0,0,0,0,0,0,0,0,0,0
风衣,177.78,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,559.95,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,383.18,5,669,199,297.46,39.8,0.75,0,0,0,0,0,0
蕾丝衫/雪纺衫,189.75,1,392,40,102.04,40,0.26,0,0,0,0,0,0
蕾丝衫/雪纺衫,296.2,3,839,142,169.25,47.33,0.36,0,0,0,0,0,0
连衣裙,129.33,0,236,0,0,0,0,0,0,0,0,0,0
裤子,291.39,0,36,0,0,0,0,0,0,0,0,0,0
毛衣,114.55,0,83,0,0,0,0,0,0,0,0,0,0
短外套,81.93,4,972,170,174.9,42.5,0.41,0,0,0,0,0,0
皮草,80.03,1,210,61,290.48,61,0.48,0,0,0,0,0,0
蕾丝衫/雪纺衫,270.18,1,325,28,86.15,28,0.31,0,0,0,0,0,0
毛针织衫,323.27,0,120,0,0,0,0,0,0,0,0,0,0
毛针织衫,102.33,0,240,0,0,0,0,0,0,0,0,0,0
连衣裙,174.4,4,294,116,394.56,29,1.36,0,0,0,0,0,0
短外套,47.52,15,7011,521,74.31,34.73,0.21,0,0,0,0,0,0
连衣裙,232.66,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,200.07,1,94,24,255.32,24,1.06,0,0,0,0,0,0
短外套,98.47,3,437,136,311.21,45.33,0.69,0,0,0,0,0,0
毛衣,59.54,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,239.8,2,64,99,1546.88,49.5,3.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,113.52,1,161,37,229.81,37,0.62,0,0,0,0,0,0
毛针织衫,135.01,0,80,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.96,1,82,19,231.71,19,1.22,0,0,0,0,0,0
蕾丝衫/雪纺衫,322.52,4,65,157,2415.38,39.25,6.15,0,0,0,0,0,0
毛针织衫,201.46,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,130.26,0,238,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,527.58,1,350,28,80,28,0.29,0,0,0,0,0,0
蕾丝衫/雪纺衫,96.11,1,142,32,225.35,32,0.7,0,0,0,0,0,0
毛针织衫,302.99,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,205.15,3,591,132,223.35,44,0.51,0,0,0,0,0,0
半身裙,201.17,1,279,24,86.02,24,0.36,0,0,0,0,0,0
连衣裙,201.45,1,361,20,55.4,20,0.28,0,0,0,0,0,0
连衣裙,232.65,0,66,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,97.91,0,159,0,0,0,0,0,0,0,0,0,0
连衣裙,207.21,6,1126,228,202.49,38,0.53,0,0,0,0,0,0
衬衫,140.07,1,329,48,145.9,48,0.3,0,0,0,0,0,0
毛衣,62.59,0,295,0,0,0,0,0,0,0,0,0,0
毛针织衫,105.12,1,491,30,61.1,30,0.2,0,0,0,0,0,0
短外套,163.64,0,672,0,0,0,0,0,0,0,0,0,0
连衣裙,295.34,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,306.47,0,144,0,0,0,0,0,0,0,0,0,0
连衣裙,158.43,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,124.47,4,1270,282,222.05,70.5,0.31,0,0,0,0,0,0
短外套,232.15,3,1645,167,101.52,55.67,0.18,0,0,0,0,0,0
风衣,98.06,11,3511,841,239.53,76.45,0.31,3,0,0,0,0,0
蕾丝衫/雪纺衫,97.7,61,11311,7475,660.86,122.54,0.54,2,0,0,0,0,0
蕾丝衫/雪纺衫,38.17,317,63480,23679,373.02,74.7,0.5,12,6,0,0,0,0
连衣裙,101.35,147,16723,19805,1184.3,134.73,0.88,0,0,0,0,0,0
T恤,410.23,0,176,0,0,0,0,0,0,0,0,0,0
连衣裙,531.06,0,263,0,0,0,0,0,0,0,0,0,0
连衣裙,369.02,0,99,0,0,0,0,0,0,0,0,0,0
裤子,346.37,0,275,0,0,0,0,0,0,0,0,0,0
T恤,300.55,1,162,34,209.88,34,0.62,0,0,0,0,0,0
小背心/小吊带,190.65,0,238,0,0,0,0,0,0,0,0,0,0
T恤,302.46,4,486,74,152.26,18.5,0.82,0,0,0,0,0,0
大码女装,436.48,5,387,83,214.47,16.6,1.29,0,0,1104,9394,2,1
T恤,521.84,1,140,12,85.71,12,0.71,0,0,0,0,0,0
衬衫,364.89,2,658,54,82.07,27,0.3,0,0,0,0,0,0
小背心/小吊带,471.06,1,446,32,71.75,32,0.22,0,0,0,0,0,0
连衣裙,481.19,1,1094,80,73.13,80,0.09,0,0,0,0,0,0
裤子,371.03,1,184,14,76.09,14,0.54,0,0,0,0,0,0
T恤,466.7,1,308,1,3.25,1,0.32,0,0,0,0,0,0
T恤,640.01,2,659,52,78.91,26,0.3,0,0,0,0,0,0
衬衫,209.99,3,1433,83,57.92,27.67,0.21,0,0,0,0,0,0
裤子,325.34,2,772,82,106.22,41,0.26,0,0,0,0,0,0
连衣裙,439.98,2,898,80,89.09,40,0.22,0,1,0,0,0,0
大码女装,482.11,0,55,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,483.16,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,534.25,0,113,0,0,0,0,0,0,0,0,0,0
裤子,32.29,8,7865,322,40.94,40.25,0.1,0,0,0,0,0,0
小背心/小吊带,299.27,4,510,133,260.78,33.25,0.78,0,0,0,0,0,0
衬衫,203.29,2,989,54,54.6,27,0.2,0,0,0,0,0,0
裤子,444.92,1,1142,43,37.65,43,0.09,0,0,0,0,0,0
短外套,160.3,4,1013,138,136.23,34.5,0.39,1,0,0,0,0,0
小背心/小吊带,227.01,5,6488,352,54.25,70.4,0.08,0,0,0,0,0,0
大码女装,469.99,2,3139,50,15.93,25,0.06,0,0,0,0,0,0
毛针织衫,91.58,0,248,0,0,0,0,0,0,0,0,0,0
牛仔裤,188.17,0,244,0,0,0,0,0,0,0,0,0,0
裤子,169.61,1,302,62,205.3,62,0.33,0,0,0,0,0,0
裤子,320.16,2,185,75,405.41,37.5,1.08,0,0,0,0,0,0
连衣裙,513.46,2,442,58,131.22,29,0.45,0,0,0,0,0,0
T恤,128.6,1,335,8,23.88,8,0.3,0,0,0,0,0,0
T恤,119.34,0,73,0,0,0,0,0,0,0,0,0,0
T恤,123.5,1,869,40,46.03,40,0.12,0,0,0,0,0,0
牛仔裤,242.04,1,250,53,212,53,0.4,0,0,0,0,0,0
牛仔裤,505.01,0,542,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,115.35,3,314,117,372.61,39,0.96,1,0,0,0,0,0
裤子,224.46,0,272,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,142.21,1,158,21,132.91,21,0.63,0,0,0,0,0,0
T恤,90.32,0,827,0,0,0,0,0,0,0,0,0,0
裤子,220.76,1,221,57,257.92,57,0.45,0,0,0,0,0,0
T恤,153.33,0,159,0,0,0,0,0,0,0,0,0,0
裤子,176.22,2,758,87,114.78,43.5,0.26,0,0,0,0,0,0
T恤,91.05,0,222,0,0,0,0,0,0,0,0,0,0
衬衫,185.69,1,925,55,59.46,55,0.11,0,0,0,0,0,0
T恤,149.35,0,124,0,0,0,0,0,0,0,0,0,0
T恤,88.12,2,323,52,160.99,26,0.62,0,0,0,0,0,0
蕾丝衫/雪纺衫,102.91,0,294,0,0,0,0,0,0,0,0,0,0
牛仔裤,437.29,2,585,86,147.01,43,0.34,0,0,0,0,0,0
蕾丝衫/雪纺衫,401.68,5,193,125,647.67,25,2.59,0,0,0,0,0,0
T恤,99.41,2,323,67,207.43,33.5,0.62,0,0,0,0,0,0
T恤,109.67,0,230,0,0,0,0,0,0,0,0,0,0
T恤,152.76,0,267,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,75.51,1,308,20,64.94,20,0.32,0,0,0,0,0,0
T恤,101.93,0,183,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,121.9,1,567,12,21.16,12,0.18,0,0,0,0,0,0
T恤,70.51,0,179,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,178.28,3,708,105,148.31,35,0.42,0,0,0,0,0,0
裤子,122.43,1,520,19,36.54,19,0.19,0,0,0,0,0,0
T恤,126.66,0,96,0,0,0,0,0,0,0,0,0,0
裤子,154.82,0,225,0,0,0,0,0,0,0,0,0,0
半身裙,481.59,5,1008,192,190.48,38.4,0.5,0,0,0,0,0,0
蕾丝衫/雪纺衫,479.32,0,739,0,0,0,0,0,0,0,0,0,0
大码女装,101.4,3,805,108,134.16,36,0.37,0,0,0,0,0,0
裤子,168.34,0,895,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,108.56,65,13051,3636,278.6,55.94,0.5,4,0,0,0,0,0
连衣裙,73.46,60,10920,2552,233.7,42.53,0.55,1,0,0,0,0,0
T恤,79.53,11,1287,466,362.08,42.36,0.85,0,0,0,0,0,0
毛针织衫,51.59,11,1624,443,272.78,40.27,0.68,0,0,0,0,0,0
连衣裙,88.65,4,1931,179,92.7,44.75,0.21,0,0,0,0,0,0
蕾丝衫/雪纺衫,113.93,13,2869,538,187.52,41.38,0.45,0,0,0,0,0,0
衬衫,52.37,18,6074,877,144.39,48.72,0.3,0,0,0,0,0,0
T恤,59.84,5,806,243,301.49,48.6,0.62,0,0,0,0,0,0
T恤,89.43,1,858,54,62.94,54,0.12,0,0,0,0,0,0
蕾丝衫/雪纺衫,102.11,6,3796,348,91.68,58,0.16,1,0,0,0,0,0
T恤,78.07,9,1445,516,357.09,57.33,0.62,0,0,9300,0,0,1
T恤,277.16,1,82,39,475.61,39,1.22,0,0,0,0,0,0
连衣裙,70.3,32,5776,1661,287.57,51.91,0.55,1,0,0,0,0,0
小背心/小吊带,83.6,23,3360,956,284.52,41.57,0.68,0,0,0,0,0,0
蕾丝衫/雪纺衫,100.59,4,1786,210,117.58,52.5,0.22,3,0,0,0,0,0
小背心/小吊带,48.04,21,3888,907,233.28,43.19,0.54,2,0,0,0,0,0
裤子,155.92,27,5733,1345,234.61,49.81,0.47,0,0,0,0,0,0
短外套,12.05,500,293968,32977,112.18,65.95,0.17,15,7,9700,0,0,1
小背心/小吊带,104.5,2,632,89,140.82,44.5,0.32,0,0,0,0,0,0
裤子,169.03,4,1442,225,156.03,56.25,0.28,0,0,0,0,0,0
蕾丝衫/雪纺衫,49.14,36,4352,1721,395.45,47.81,0.83,3,0,9400,0,0,1
T恤,98.1,1,577,54,93.59,54,0.17,0,0,0,0,0,0
蕾丝衫/雪纺衫,82.97,11,1452,452,311.29,41.09,0.76,0,0,0,0,0,0
短外套,70.68,176,24837,8072,325,45.86,0.71,2,1,8700,0,0,1
蕾丝衫/雪纺衫,67.83,17,4441,914,205.81,53.76,0.38,1,0,0,0,0,0
连衣裙,134,4,876,240,273.97,60,0.46,0,0,0,0,0,0
短外套,10.4,684,313820,42691,136.04,62.41,0.22,20,4,21695,13205,1,2
衬衫,134.55,2,610,124,203.28,62,0.33,0,0,0,0,0,0
牛仔裤,110.71,0,190,0,0,0,0,0,0,0,0,0,0
裤子,151.91,1,407,62,152.33,62,0.25,0,0,0,0,0,0
蕾丝衫/雪纺衫,477.44,1,1487,31,20.85,31,0.07,0,0,0,0,0,0
裤子,66.79,9,4459,436,97.78,48.44,0.2,0,0,0,0,0,0
蕾丝衫/雪纺衫,31.5,308,26891,16149,600.54,52.43,1.15,23,2,15600,56809,6,2
T恤,68.63,24,4049,1080,266.73,45,0.59,0,0,0,0,0,0
蕾丝衫/雪纺衫,87.53,109,12182,5559,456.33,51,0.89,6,1,9700,0,0,1
T恤,74.75,2,456,94,206.14,47,0.44,0,0,0,0,0,0
短外套,28.88,148,14810,7394,499.26,49.96,1,8,1,0,0,0,0
T恤,42.4,28,4290,1647,383.92,58.82,0.65,1,0,0,11900,1,0
连衣裙,74.11,9,3031,531,175.19,59,0.3,0,0,0,0,0,0
小背心/小吊带,28.51,566,41012,21905,534.11,38.7,1.38,9,4,0,20615,2,0
T恤,62.41,9,2116,468,221.17,52,0.43,0,0,0,0,0,0
衬衫,61.12,11,6975,519,74.41,47.18,0.16,0,0,0,0,0,0
连衣裙,263.44,0,373,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,142.11,43,8755,2132,243.52,49.58,0.49,1,0,0,0,0,0
T恤,37.41,70,11819,3599,304.51,51.41,0.59,6,1,8000,0,0,1
连衣裙,143.13,6,3052,316,103.54,52.67,0.2,0,0,0,0,0,0
牛仔裤,100.42,18,3661,912,249.11,50.67,0.49,0,0,0,11482,1,0
T恤,91.48,24,6920,1096,158.38,45.67,0.35,1,0,0,0,0,0
裤子,196.68,5,1425,233,163.51,46.6,0.35,0,0,0,0,0,0
蕾丝衫/雪纺衫,147.29,53,8787,2229,253.67,42.06,0.6,2,0,0,0,0,0
裤子,44.93,92,10266,4655,453.44,50.6,0.9,0,0,0,0,0,0
牛仔裤,55.95,23,7109,1328,186.81,57.74,0.32,0,0,0,0,0,0
T恤,78.7,43,8119,2268,279.34,52.74,0.53,2,1,27469,29332,3,3
裤子,69.63,41,11277,2097,185.95,51.15,0.36,0,0,0,0,0,0
蕾丝衫/雪纺衫,67.85,352,39429,18193,461.41,51.68,0.89,8,4,17800,0,0,2
裤子,22.84,146,15139,7054,465.95,48.32,0.96,4,0,0,0,0,0
裤子,136.85,18,4319,892,206.53,49.56,0.42,0,0,0,0,0,0
T恤,164.26,1,1232,52,42.21,52,0.08,0,0,0,0,0,0
T恤,109.72,0,552,0,0,0,0,0,0,0,0,0,0
裤子,687.4,0,413,0,0,0,0,0,0,0,0,0,0
毛针织衫,322.46,8,2647,368,139.03,46,0.3,0,0,0,0,0,0
蕾丝衫/雪纺衫,518.45,3,1375,118,85.82,39.33,0.22,0,0,0,0,0,0
T恤,170.21,7,980,302,308.16,43.14,0.71,6,0,0,0,0,0
T恤,99.5,3,892,170,190.58,56.67,0.34,0,0,0,0,0,0
短外套,33.28,152,14160,9991,705.58,65.73,1.07,14,3,20600,0,0,1
毛针织衫,98.09,8,1322,625,472.77,78.13,0.61,2,0,0,0,0,0
裤子,476.1,1,375,20,53.33,20,0.27,0,0,0,0,0,0
衬衫,468.68,23,3374,840,248.96,36.52,0.68,0,1,0,0,0,0
蕾丝衫/雪纺衫,521.6,6,1427,276,193.41,46,0.42,0,0,0,0,0,0
T恤,75.22,9,2160,399,184.72,44.33,0.42,1,0,0,0,0,0
小背心/小吊带,247.26,0,564,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,59.99,17,3645,1128,309.47,66.35,0.47,0,0,0,0,0,0
牛仔裤,144.66,2,756,167,220.9,83.5,0.26,0,0,15900,0,0,1
小背心/小吊带,47.67,91,7831,2935,374.79,32.25,1.16,1,0,6700,0,0,1
裤子,68.42,171,26479,8664,327.2,50.67,0.65,5,1,18700,0,0,2
T恤,158.73,0,11,0,0,0,0,0,0,0,0,0,0
T恤,253,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,280.36,0,44,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,133.39,1,67,8,119.4,8,1.49,0,0,0,0,0,0
蕾丝衫/雪纺衫,150.63,1,78,5,64.1,5,1.28,0,0,0,0,0,0
蕾丝衫/雪纺衫,235.3,0,60,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,136.19,0,98,0,0,0,0,0,0,0,0,0,0
衬衫,164.09,1,151,7,46.36,7,0.66,0,0,0,0,0,0
蕾丝衫/雪纺衫,302.92,0,12,0,0,0,0,0,0,0,0,0,0
T恤,174,0,1,0,0,0,0,0,0,0,0,0,0
T恤,133,0,8,0,0,0,0,0,0,0,0,0,0
T恤,60.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,87.46,0,35,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,53.88,0,25,0,0,0,0,0,0,0,0,0,0
T恤,185.69,0,36,0,0,0,0,0,0,0,0,0,0
T恤,201,0,1,0,0,0,0,0,0,0,0,0,0
T恤,83.81,1,36,6,166.67,6,2.78,0,0,0,0,0,0
T恤,41,0,1,0,0,0,0,0,0,0,0,0,0
T恤,123,0,5,0,0,0,0,0,0,0,0,0,0
T恤,65.5,0,4,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,196.4,0,15,0,0,0,0,0,0,0,0,0,0
T恤,29.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,125.06,0,16,0,0,0,0,0,0,0,0,0,0
T恤,18,0,1,0,0,0,0,0,0,0,0,0,0
T恤,40.67,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,201.28,0,36,0,0,0,0,0,0,0,0,0,0
T恤,84,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,236.5,0,12,0,0,0,0,0,0,0,0,0,0
T恤,378.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,67.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,75.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,36,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,147.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,115.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,156.55,0,20,0,0,0,0,0,0,0,0,0,0
T恤,92.35,1,34,3,88.24,3,2.94,0,0,0,0,0,0
毛针织衫,118.21,2,862,11,12.76,5.5,0.23,0,0,0,0,0,0
蕾丝衫/雪纺衫,171,0,1,0,0,0,0,0,0,0,0,0,0
T恤,126.75,0,4,0,0,0,0,0,0,0,0,0,0
