衬衫,86.39,14,1943,308,158.52,22,0.72,0,0,0,0,0,0
T恤,71.42,14,2101,400,190.39,28.57,0.67,0,0,0,0,0,0
T恤,151.6,14,1502,342,227.7,24.43,0.93,2,0,0,0,0,0
小背心/小吊带,128.34,9,643,113,175.74,12.56,1.4,3,0,0,0,0,0
T恤,183.37,5,1078,125,115.96,25,0.46,0,0,0,0,0,0
半身裙,99.87,18,1951,390,199.9,21.67,0.92,1,0,0,0,0,0
衬衫,68.71,52,4517,1364,301.97,26.23,1.15,2,1,0,0,0,0
小背心/小吊带,100.43,4,374,78,208.56,19.5,1.07,0,0,0,0,0,0
T恤,149.81,2,267,40,149.81,20,0.75,0,1,0,0,0,0
衬衫,66.89,54,5612,1330,236.99,24.63,0.96,1,0,5810,0,0,1
裤子,62.67,39,5970,995,166.67,25.51,0.65,5,0,0,0,0,0
T恤,63.19,25,5956,750,125.92,30,0.42,0,0,0,0,0,0
裤子,80.88,15,1701,292,171.66,19.47,0.88,5,0,0,0,0,0
蕾丝衫/雪纺衫,64.27,154,10949,3661,334.37,23.77,1.41,9,0,5450,0,0,1
衬衫,64.64,89,7701,2342,304.12,26.31,1.16,6,0,0,0,0,0
衬衫,41.18,117,12671,3229,254.83,27.6,0.92,13,0,0,0,0,0
衬衫,100.72,11,1036,240,231.66,21.82,1.06,1,0,0,0,0,0
连衣裙,142.18,76,10161,1839,180.99,24.2,0.75,11,0,0,0,0,0
衬衫,74,9,3210,231,71.96,25.67,0.28,0,0,0,0,0,0
衬衫,94.34,57,13696,1331,97.18,23.35,0.42,10,2,0,9270,2,0
衬衫,122.93,77,7113,2007,282.16,26.06,1.08,4,1,0,0,0,0
衬衫,74.83,11,1169,245,209.58,22.27,0.94,0,0,0,0,0,0
衬衫,79.1,47,8646,1211,140.06,25.77,0.54,3,1,0,9210,1,0
衬衫,87.96,9,1017,144,141.59,16,0.88,1,0,0,0,0,0
衬衫,94.03,2,870,29,33.33,14.5,0.23,0,0,0,0,0,0
衬衫,96.03,4,1122,100,89.13,25,0.36,0,0,0,0,0,0
衬衫,47.23,26,4398,604,137.34,23.23,0.59,2,0,0,0,0,0
连衣裙,168.08,27,3081,805,261.28,29.81,0.88,0,0,0,0,0,0
连衣裙,122.62,59,7532,1717,227.96,29.1,0.78,3,0,0,0,0,0
衬衫,166.62,12,1526,204,133.68,17,0.79,0,0,0,0,0,0
衬衫,65.79,8,1989,251,126.19,31.38,0.4,9,0,0,0,0,0
连衣裙,62.63,34,4427,1008,227.69,29.65,0.77,3,0,7650,6210,1,1
毛针织衫,152.14,25,4305,465,108.01,18.6,0.58,0,1,0,0,0,0
蕾丝衫/雪纺衫,63.39,0,968,0,0,0,0,0,0,0,0,0,0
T恤,129.09,10,1521,164,107.82,16.4,0.66,0,0,0,0,0,0
衬衫,160.71,6,2237,117,52.3,19.5,0.27,0,0,0,0,0,0
半身裙,134.08,11,3530,151,42.78,13.73,0.31,0,0,0,0,0,0
T恤,105.03,11,2918,306,104.87,27.82,0.38,0,0,0,0,0,0
T恤,76.52,33,2910,787,270.45,23.85,1.13,2,0,0,0,0,0
卫衣/绒衫,95.69,0,539,0,0,0,0,0,0,0,0,0,0
T恤,75,47,3257,867,266.2,18.45,1.44,2,2,0,0,0,0
T恤,121.77,53,16871,2826,167.51,53.32,0.31,1,1,0,0,0,0
T恤,128.27,14,3955,754,190.64,53.86,0.35,1,0,0,0,0,0
裤子,379.42,3,740,70,94.59,23.33,0.41,0,0,0,0,0,0
裤子,330.52,2,915,53,57.92,26.5,0.22,0,0,0,0,0,0
唐装/民族服装/舞台服装,138.35,1,1008,7,6.94,7,0.1,0,0,0,0,0,0
唐装/民族服装/舞台服装,151.92,2,598,19,31.77,9.5,0.33,0,0,0,0,0,0
唐装/民族服装/舞台服装,254.69,0,230,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,234.47,0,205,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,164.63,0,746,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,538.62,1,511,28,54.79,28,0.2,0,0,0,0,0,0
连衣裙,430.49,2,387,43,111.11,21.5,0.52,0,0,0,0,0,0
连衣裙,299.82,0,243,0,0,0,0,0,0,0,0,0,0
大码女装,177.97,8,1768,292,165.16,36.5,0.45,0,0,9400,0,0,1
短外套,154.02,1,1606,40,24.91,40,0.06,0,0,0,0,0,0
T恤,160,0,232,0,0,0,0,0,0,0,0,0,0
短外套,157.91,12,5634,493,87.5,41.08,0.21,0,0,0,0,0,0
蕾丝衫/雪纺衫,329.94,4,1861,105,56.42,26.25,0.21,0,0,0,0,0,0
蕾丝衫/雪纺衫,79.31,0,563,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,184.44,7,2538,296,116.63,42.29,0.28,0,0,0,0,0,0
蕾丝衫/雪纺衫,177.96,39,25078,2502,99.77,64.15,0.16,1,0,0,0,0,0
T恤,49.45,0,42,0,0,0,0,0,0,0,0,0,0
牛仔裤,54.54,46,14567,3806,261.28,82.74,0.32,1,0,0,0,0,0
牛仔裤,168.27,12,5215,1287,246.79,107.25,0.23,1,0,0,0,0,0
大码女装,117.73,4,1615,443,274.3,110.75,0.25,0,0,0,0,0,0
牛仔裤,163.16,18,5785,1845,318.93,102.5,0.31,3,0,0,0,0,0
牛仔裤,71.55,31,6048,3534,584.33,114,0.51,0,1,0,0,0,0
蕾丝衫/雪纺衫,266.17,0,231,0,0,0,0,0,0,0,0,0,0
T恤,143.1,0,108,0,0,0,0,0,0,0,0,0,0
T恤,159.84,1,175,16,91.43,16,0.57,0,0,0,0,0,0
蕾丝衫/雪纺衫,236.97,0,364,0,0,0,0,0,0,0,0,0,0
T恤,126.04,0,359,0,0,0,0,0,0,0,0,0,0
裤子,101.63,2,946,40,42.28,20,0.21,0,0,0,0,0,0
裤子,109.26,0,256,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,83.98,4,463,81,174.95,20.25,0.86,0,0,0,0,0,0
小背心/小吊带,115.17,0,35,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,60.65,0,51,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,204.44,0,34,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,131.23,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,92,0,13,0,0,0,0,0,0,0,0,0,0
短外套,111.92,0,207,0,0,0,0,0,0,0,0,0,0
短外套,74.8,0,117,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,51.63,1,98,42,428.57,42,1.02,0,0,0,0,0,0
短外套,80.75,7,1123,142,126.45,20.29,0.62,0,0,0,0,0,0
短外套,163.74,0,73,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,116.29,0,79,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,272.77,1,79,12,151.9,12,1.27,0,0,0,0,0,0
短外套,80.92,2,292,43,147.26,21.5,0.68,0,0,0,0,0,0
短外套,98.08,1,199,10,50.25,10,0.5,0,0,0,0,0,0
短外套,68.67,0,226,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,40,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,192.54,1,290,24,82.76,24,0.34,0,0,0,0,0,0
小背心/小吊带,73.69,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,110.11,0,276,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,107.4,0,132,0,0,0,0,0,0,0,0,0,0
短外套,170.83,9,1531,224,146.31,24.89,0.59,0,0,0,0,0,0
小背心/小吊带,604.25,0,259,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,89.72,3,444,110,247.75,36.67,0.68,0,0,0,0,0,0
小背心/小吊带,100.88,0,103,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,117.79,1,47,13,276.6,13,2.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,219.52,0,82,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,121.88,0,16,0,0,0,0,0,0,0,0,0,0
短外套,94.38,0,64,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,111.8,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,100.09,1,494,22,44.53,22,0.2,0,0,0,0,0,0
小背心/小吊带,139.1,0,31,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,98.95,0,43,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,111.38,0,74,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,159.46,0,89,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,162.88,0,100,0,0,0,0,0,0,0,0,0,0
短外套,231.94,5,821,130,158.34,26,0.61,0,0,0,0,0,0
小背心/小吊带,158.98,0,47,0,0,0,0,0,0,0,0,0,0
短外套,109.56,14,1625,346,212.92,24.71,0.86,2,0,0,0,0,0
T恤,140.99,0,145,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,159.64,0,50,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,161.86,1,158,22,139.24,22,0.63,0,0,0,0,0,0
T恤,145.23,0,237,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,163.19,1,72,34,472.22,34,1.39,0,0,0,0,0,0
T恤,350.75,0,36,0,0,0,0,0,0,0,0,0,0
T恤,123.05,0,651,0,0,0,0,0,0,0,0,0,0
连衣裙,91.55,5,786,139,176.84,27.8,0.64,4,1,0,0,0,0
连衣裙,110.03,0,312,0,0,0,0,0,0,0,0,0,0
半身裙,56.7,4,697,70,100.43,17.5,0.57,0,0,0,0,0,0
半身裙,79.49,2,481,49,101.87,24.5,0.42,0,0,0,0,0,0
小背心/小吊带,113.73,0,223,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,79.83,0,63,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,105.28,1,714,20,28.01,20,0.14,0,0,0,0,0,0
小背心/小吊带,108,0,28,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,64.72,0,171,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,112.12,7,1435,214,149.13,30.57,0.49,1,0,0,0,0,0
小背心/小吊带,147.37,2,186,52,279.57,26,1.08,0,0,0,0,0,0
小背心/小吊带,120.38,0,32,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,134.93,1,307,22,71.66,22,0.33,0,0,0,0,0,0
小背心/小吊带,78.04,41,4392,1244,283.24,30.34,0.93,5,1,0,0,0,0
小背心/小吊带,154.3,0,188,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,100.08,1,193,42,217.62,42,0.52,0,0,0,0,0,0
小背心/小吊带,85,0,33,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,236.86,0,50,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,69.18,0,319,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,70.58,53,6438,1626,252.56,30.68,0.82,6,0,0,0,0,0
小背心/小吊带,163.03,1,190,30,157.89,30,0.53,0,0,0,0,0,0
小背心/小吊带,100.38,0,133,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,59.07,0,179,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,116.2,2,544,61,112.13,30.5,0.37,0,0,0,0,0,0
小背心/小吊带,154.29,0,28,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,76.35,1,150,19,126.67,19,0.67,0,0,0,0,0,0
小背心/小吊带,62.12,1,252,28,111.11,28,0.4,1,0,0,0,0,0
小背心/小吊带,131.13,1,24,32,1333.33,32,4.17,0,0,0,0,0,0
唐装/民族服装/舞台服装,200.7,6,751,229,304.93,38.17,0.8,1,1,0,0,0,0
唐装/民族服装/舞台服装,278.91,1,772,14,18.13,14,0.13,0,0,0,0,0,0
连衣裙,631.12,1,669,44,65.77,44,0.15,0,0,0,0,0,0
裤子,236.32,1,495,28,56.57,28,0.2,0,0,0,0,0,0
风衣,423.07,3,808,26,32.18,8.67,0.37,0,0,0,0,0,0
T恤,225.35,0,116,0,0,0,0,0,0,0,0,0,0
毛针织衫,431.02,0,50,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,133.69,1,239,5,20.92,5,0.42,0,0,0,0,0,0
毛衣,245,1,779,5,6.42,5,0.13,0,0,13560,0,0,1
牛仔裤,254.73,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,838.57,1,940,6,6.38,6,0.11,0,0,0,0,0,0
毛针织衫,182.12,5,1496,122,81.55,24.4,0.33,0,0,0,0,0,0
卫衣/绒衫,205.92,1,367,15,40.87,15,0.27,0,0,0,0,0,0
牛仔裤,304.35,1,665,27,40.6,27,0.15,0,0,0,0,0,0
牛仔裤,115.12,0,337,0,0,0,0,0,0,0,0,0,0
T恤,184.39,0,392,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,154.26,6,940,89,94.68,14.83,0.64,0,0,0,0,0,0
裤子,275.04,0,322,0,0,0,0,0,0,0,0,0,0
T恤,287.43,0,254,0,0,0,0,0,0,0,0,0,0
毛衣,218.68,8,1416,122,86.16,15.25,0.56,0,0,0,0,0,0
毛针织衫,17.24,8,2712,140,51.62,17.5,0.29,0,0,0,0,0,0
裤子,137.11,0,180,0,0,0,0,0,0,0,0,0,0
衬衫,223.53,0,464,0,0,0,0,0,0,0,0,0,0
牛仔裤,174.83,2,320,36,112.5,18,0.63,0,0,0,0,0,0
毛针织衫,62.97,0,544,0,0,0,0,0,0,0,0,0,0
毛衣,213.02,2,788,38,48.22,19,0.25,0,0,0,0,0,0
裤子,254.05,0,159,0,0,0,0,0,0,0,0,0,0
T恤,194.69,2,2392,48,20.07,24,0.08,0,0,0,0,0,0
马夹,123.86,5,907,80,88.2,16,0.55,0,0,0,0,0,0
T恤,23.29,20,6818,334,48.99,16.7,0.29,0,0,6400,0,0,1
连衣裙,782.08,1,228,13,57.02,13,0.44,0,0,0,0,0,0
T恤,255.8,0,197,0,0,0,0,0,0,0,0,0,0
毛针织衫,285.44,2,314,16,50.96,8,0.64,0,0,0,0,0,0
T恤,176.7,0,386,0,0,0,0,0,0,0,0,0,0
裤子,245.66,1,332,13,39.16,13,0.3,0,0,0,0,0,0
裤子,238.69,0,118,0,0,0,0,0,0,0,0,0,0
裤子,95.61,0,141,0,0,0,0,0,0,0,0,0,0
毛针织衫,48.01,5,2858,114,39.89,22.8,0.17,0,0,0,0,0,0
连衣裙,502.22,2,813,32,39.36,16,0.25,0,0,0,0,0,0
蕾丝衫/雪纺衫,236.08,1,585,21,35.9,21,0.17,0,0,0,0,0,0
毛针织衫,96.12,0,376,0,0,0,0,0,0,0,0,0,0
T恤,207.71,2,337,27,80.12,13.5,0.59,0,0,0,0,0,0
半身裙,385.01,0,452,0,0,0,0,0,0,0,0,0,0
毛针织衫,75.47,0,289,0,0,0,0,0,0,0,0,0,0
T恤,208.08,0,548,0,0,0,0,0,0,0,0,0,0
T恤,37.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,246.5,0,6,0,0,0,0,0,0,0,0,0,0
裤子,36.36,0,11,0,0,0,0,0,0,0,0,0,0
短外套,58.33,4,164,40,243.9,10,2.44,0,0,0,0,0,0
毛针织衫,148.98,0,56,0,0,0,0,0,0,0,0,0,0
T恤,662.89,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,435.67,0,100,0,0,0,0,0,0,0,0,0,0
毛针织衫,354.16,1,110,5,45.45,5,0.91,0,0,0,0,0,0
牛仔裤,251.74,0,19,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,135.8,0,60,0,0,0,0,0,0,0,0,0,0
裤子,91.11,0,9,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,206.6,0,43,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,502.99,0,154,0,0,0,0,0,0,0,0,0,0
毛衣,61.67,0,12,0,0,0,0,0,0,0,0,0,0
T恤,101.48,0,33,0,0,0,0,0,0,0,0,0,0
毛针织衫,446.66,0,304,0,0,0,0,0,0,0,0,0,0
T恤,110.44,0,32,0,0,0,0,0,0,0,0,0,0
裤子,779.13,0,72,0,0,0,0,0,0,0,0,0,0
毛针织衫,234.68,0,34,0,0,0,0,0,0,0,0,0,0
T恤,104.43,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,114.38,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,365.83,0,138,0,0,0,0,0,0,0,0,0,0
衬衫,110.29,0,101,0,0,0,0,0,0,0,0,0,0
T恤,348.02,0,86,0,0,0,0,0,0,0,0,0,0
T恤,129.5,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,198.2,0,10,0,0,0,0,0,0,0,0,0,0
短外套,104.72,1,363,5,13.77,5,0.28,0,0,0,0,0,0
毛针织衫,247.91,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,227.85,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,124.57,0,47,0,0,0,0,0,0,0,0,0,0
裤子,110.59,0,46,0,0,0,0,0,0,0,0,0,0
毛针织衫,115.41,0,69,0,0,0,0,0,0,0,0,0,0
毛针织衫,116.56,0,219,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,135.1,0,126,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,251.79,1,135,10,74.07,10,0.74,1,0,0,0,0,0
毛针织衫,85.54,1,159,5,31.45,5,0.63,0,0,0,0,0,0
T恤,87.1,0,60,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,92.26,0,145,0,0,0,0,0,0,0,0,0,0
毛衣,58.84,0,31,0,0,0,0,0,0,0,0,0,0
裤子,84.44,0,105,0,0,0,0,0,0,0,0,0,0
T恤,97.81,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,224,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,257.53,0,161,0,0,0,0,0,0,0,0,0,0
牛仔裤,66.75,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,103.69,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,55.61,1,95,11,115.79,11,1.05,0,0,0,0,0,0
卫衣/绒衫,58.92,0,146,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,106,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,208.62,0,29,0,0,0,0,0,0,0,0,0,0
T恤,164.56,0,364,0,0,0,0,0,0,0,0,0,0
短外套,191.77,0,432,0,0,0,0,0,0,0,0,0,0
T恤,179.95,0,41,0,0,0,0,0,0,0,0,0,0
T恤,162.88,1,289,5,17.3,5,0.35,0,0,0,0,0,0
裤子,66.15,0,179,0,0,0,0,0,0,0,0,0,0
毛针织衫,149.77,0,171,0,0,0,0,0,0,0,0,0,0
连衣裙,178.18,0,67,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,220.44,2,110,11,100,5.5,1.82,0,0,0,0,0,0
T恤,132.73,1,259,10,38.61,10,0.39,0,0,0,0,0,0
T恤,163.56,0,50,0,0,0,0,0,0,0,0,0,0
T恤,125,0,64,0,0,0,0,0,0,0,0,0,0
T恤,179.33,0,84,0,0,0,0,0,0,0,0,0,0
T恤,222.71,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,283.1,0,63,0,0,0,0,0,0,0,0,0,0
衬衫,145.97,0,238,0,0,0,0,0,0,0,0,0,0
毛衣,69.2,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,131.56,0,141,0,0,0,0,0,0,0,0,0,0
裤子,149.38,0,64,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,105.32,0,312,0,0,0,0,0,0,0,0,0,0
毛衣,172.5,0,74,0,0,0,0,0,0,0,0,0,0
毛针织衫,130.93,1,28,9,321.43,9,3.57,1,0,0,0,0,0
毛针织衫,496.77,0,79,0,0,0,0,0,0,0,0,0,0
短外套,767.5,0,8,0,0,0,0,0,0,0,0,0,0
T恤,5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,7,0,1,0,0,0,0,0,0,0,0,0,0
T恤,280,0,1,0,0,0,0,0,0,0,0,0,0
T恤,191,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,106.17,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,201.08,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,113.92,0,25,0,0,0,0,0,0,0,0,0,0
毛针织衫,10.67,0,3,0,0,0,0,0,0,0,0,0,0
毛衣,310.6,0,5,0,0,0,0,0,0,0,0,0,0
裤子,59.67,0,3,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,145.63,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,45.73,0,15,0,0,0,0,0,0,0,0,0,0
毛衣,110.83,0,30,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,323.14,0,21,0,0,0,0,0,0,0,0,0,0
牛仔裤,13.5,0,2,0,0,0,0,0,0,0,0,0,0
西装,158.49,0,89,0,0,0,0,0,0,0,0,0,0
T恤,22.5,0,2,0,0,0,0,0,0,0,0,0,0
裤子,124.96,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,114.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,66.78,0,23,0,0,0,0,0,0,0,0,0,0
裤子,160.5,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,239.49,0,43,0,0,0,0,0,0,0,0,0,0
西装,175.42,1,153,11,71.9,11,0.65,0,0,0,0,0,0
西装,132.95,0,113,0,0,0,0,0,0,0,0,0,0
风衣,150.55,1,208,10,48.08,10,0.48,0,0,0,0,0,0
T恤,198.5,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,68.38,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,124.2,0,166,0,0,0,0,0,0,0,0,0,0
T恤,118.64,0,28,0,0,0,0,0,0,0,0,0,0
毛衣,176.49,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,588.84,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,122.16,1,235,4,17.02,4,0.43,0,0,0,0,0,0
牛仔裤,154.35,1,31,5,161.29,5,3.23,0,0,0,0,0,0
T恤,105.33,0,21,0,0,0,0,0,0,0,0,0,0
T恤,297.39,0,107,0,0,0,0,0,0,0,0,0,0
毛衣,92.35,0,23,0,0,0,0,0,0,0,0,0,0
T恤,121.5,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,589,0,1,0,0,0,0,0,0,0,0,0,0
T恤,15.5,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,76,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,51,0,1,0,0,0,0,0,0,0,0,0,0
毛针织衫,48.75,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,95.4,0,20,0,0,0,0,0,0,0,0,0,0
毛针织衫,68.18,0,45,0,0,0,0,0,0,0,0,0,0
风衣,186.37,1,93,11,118.28,11,1.08,0,0,0,0,0,0
裤子,301.27,0,11,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,221.08,0,61,0,0,0,0,0,0,0,0,0,0
牛仔裤,70.9,0,30,0,0,0,0,0,0,0,0,0,0
T恤,92.59,0,54,0,0,0,0,0,0,0,0,0,0
T恤,115.11,0,9,0,0,0,0,0,0,0,0,0,0
T恤,140,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,278,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,124.26,0,27,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,250.38,0,24,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,90.9,1,79,11,139.24,11,1.27,0,0,0,0,0,0
裤子,203.37,0,104,0,0,0,0,0,0,0,0,0,0
牛仔裤,74.19,0,21,0,0,0,0,0,0,0,0,0,0
T恤,104.13,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,657,0,1,0,0,0,0,0,0,0,0,0,0
毛衣,104.67,0,24,0,0,0,0,0,0,0,0,0,0
西装,86.95,0,105,0,0,0,0,0,0,0,0,0,0
毛针织衫,74.5,0,14,0,0,0,0,0,0,0,0,0,0
T恤,138.47,0,19,0,0,0,0,0,0,0,0,0,0
T恤,77.2,0,175,0,0,0,0,0,0,0,0,0,0
毛针织衫,202.2,0,153,0,0,0,0,0,0,0,0,0,0
毛衣,155.86,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,163.93,0,30,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,176.04,0,223,0,0,0,0,0,0,0,0,0,0
裤子,122.3,0,20,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,102.4,0,53,0,0,0,0,0,0,0,0,0,0
毛衣,84.47,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,225.82,0,22,0,0,0,0,0,0,0,0,0,0
T恤,131.42,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,154.42,0,65,0,0,0,0,0,0,0,0,0,0
毛针织衫,85.29,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,189.57,0,28,0,0,0,0,0,0,0,0,0,0
T恤,75.1,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,129.83,0,6,0,0,0,0,0,0,0,0,0,0
风衣,76.62,0,251,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,183.62,0,113,0,0,0,0,0,0,0,0,0,0
衬衫,197.15,0,71,0,0,0,0,0,0,0,0,0,0
T恤,130.25,0,12,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,507.45,0,191,0,0,0,0,0,0,0,0,0,0
T恤,71.23,0,71,0,0,0,0,0,0,0,0,0,0
T恤,219.81,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,172.77,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,127.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,152.59,0,92,0,0,0,0,0,0,0,0,0,0
衬衫,208.13,0,221,0,0,0,0,0,0,0,0,0,0
裤子,176.34,0,41,0,0,0,0,0,0,0,0,0,0
T恤,164.8,0,109,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,288.65,0,153,0,0,0,0,0,0,0,0,0,0
T恤,178.26,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,190.5,1,30,8,266.67,8,3.33,0,0,0,0,0,0
马夹,91.16,0,325,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,83.97,0,111,0,0,0,0,0,0,0,0,0,0
毛衣,125.97,0,221,0,0,0,0,0,0,0,0,0,0
T恤,94.23,0,30,0,0,0,0,0,0,0,0,0,0
裤子,45.03,1,148,5,33.78,5,0.68,0,0,0,0,0,0
裤子,118.29,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,284.29,0,41,0,0,0,0,0,0,0,0,0,0
T恤,155.68,0,142,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,92.83,0,167,0,0,0,0,0,0,0,0,0,0
T恤,138.51,0,49,0,0,0,0,0,0,0,0,0,0
T恤,132.04,1,75,9,120,9,1.33,0,0,0,0,0,0
毛针织衫,64.04,0,114,0,0,0,0,0,0,0,0,0,0
T恤,221.45,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,306.24,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,489.36,0,11,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,135.35,0,223,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,340.3,1,218,10,45.87,10,0.46,0,0,0,0,0,0
风衣,281.19,1,216,10,46.3,10,0.46,0,0,0,0,0,0
T恤,174.94,0,100,0,0,0,0,0,0,0,0,0,0
T恤,116.58,0,96,0,0,0,0,0,0,0,0,0,0
毛针织衫,110.28,1,109,5,45.87,5,0.92,0,0,0,0,0,0
T恤,365.62,0,155,0,0,0,0,0,0,0,0,0,0
毛针织衫,78.29,0,294,0,0,0,0,0,0,0,0,0,0
