半身裙,166.57,0,143,0,0,0,0,0,0,0,0,0,0
半身裙,150.78,1,32,16,500,16,3.13,0,0,0,0,0,0
半身裙,184.49,1,59,12,203.39,12,1.69,0,0,0,0,0,0
裤子,117.34,0,35,0,0,0,0,0,0,0,0,0,0
裤子,42.94,0,18,0,0,0,0,0,0,0,0,0,0
裤子,125.04,0,49,0,0,0,0,0,0,0,0,0,0
皮衣,100.92,0,13,0,0,0,0,0,0,0,0,0,0
皮衣,100.32,0,132,0,0,0,0,0,0,0,0,0,0
皮衣,108.77,0,107,0,0,0,0,0,0,0,0,0,0
皮衣,376.19,0,73,0,0,0,0,0,0,0,0,0,0
皮衣,118.37,0,200,0,0,0,0,0,0,0,0,0,0
皮衣,131.19,5,633,99,156.4,19.8,0.79,0,0,0,0,0,0
连衣裙,162.32,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,285.9,0,29,0,0,0,0,0,0,0,0,0,0
半身裙,255.94,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,93.39,0,131,0,0,0,0,0,0,0,0,0,0
裤子,72.88,0,33,0,0,0,0,0,0,0,0,0,0
裤子,147.26,0,19,0,0,0,0,0,0,0,0,0,0
裤子,123.55,0,75,0,0,0,0,0,0,0,0,0,0
裤子,108.81,0,27,0,0,0,0,0,0,0,0,0,0
裤子,63.07,0,70,0,0,0,0,0,0,0,0,0,0
皮衣,101.1,0,30,0,0,0,0,0,0,0,0,0,0
皮衣,188.64,1,168,9,53.57,9,0.6,0,0,0,0,0,0
连衣裙,113.67,0,15,0,0,0,0,0,0,0,0,0,0
半身裙,158.76,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,195.44,0,70,0,0,0,0,0,0,0,0,0,0
半身裙,172.45,1,56,16,285.71,16,1.79,0,0,0,0,0,0
半身裙,155.42,0,62,0,0,0,0,0,0,0,0,0,0
半身裙,85.8,0,35,0,0,0,0,0,0,0,0,0,0
半身裙,156.31,0,335,0,0,0,0,0,0,0,0,0,0
皮衣,155.11,0,114,0,0,0,0,0,0,0,0,0,0
皮衣,116.18,0,136,0,0,0,0,0,0,0,0,0,0
皮衣,263.65,0,71,0,0,0,0,0,0,0,0,0,0
皮衣,186.3,0,79,0,0,0,0,0,0,0,0,0,0
皮衣,150.92,1,154,19,123.38,19,0.65,0,0,0,0,0,0
皮衣,157.22,0,81,0,0,0,0,0,0,0,0,0,0
皮衣,104.99,0,156,0,0,0,0,0,0,0,0,0,0
羽绒服,117.8,1,744,24,32.26,24,0.13,0,0,0,0,0,0
皮衣,165.56,0,39,0,0,0,0,0,0,0,0,0,0
皮衣,207.41,0,179,0,0,0,0,0,0,0,0,0,0
皮衣,93.88,2,970,58,59.79,29,0.21,0,0,0,0,0,0
连衣裙,134,0,26,0,0,0,0,0,0,0,0,0,0
皮衣,252.81,2,85,57,670.59,28.5,2.35,1,0,0,0,0,0
连衣裙,173.88,0,8,0,0,0,0,0,0,0,0,0,0
皮衣,183.23,3,838,79,94.27,26.33,0.36,0,0,0,0,0,0
裤子,125.19,0,54,0,0,0,0,0,0,0,0,0,0
半身裙,178.18,0,60,0,0,0,0,0,0,0,0,0,0
皮衣,118.33,0,57,0,0,0,0,0,0,0,0,0,0
半身裙,137.07,0,163,0,0,0,0,0,0,0,0,0,0
皮衣,157.51,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,125.33,0,159,0,0,0,0,0,0,0,0,0,0
皮衣,171.58,1,464,31,66.81,31,0.22,0,0,0,0,0,0
皮衣,201.83,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,195.34,0,68,0,0,0,0,0,0,0,0,0,0
裤子,105.2,0,15,0,0,0,0,0,0,0,0,0,0
半身裙,387.04,0,26,0,0,0,0,0,0,0,0,0,0
皮衣,127.29,5,766,135,176.24,27,0.65,0,0,0,0,0,0
皮衣,168.03,0,251,0,0,0,0,0,0,0,0,0,0
皮衣,148.57,0,148,0,0,0,0,0,0,0,0,0,0
连衣裙,275.52,0,115,0,0,0,0,0,0,0,0,0,0
皮衣,85.24,0,78,0,0,0,0,0,0,0,0,0,0
裤子,187.96,0,272,0,0,0,0,0,0,0,0,0,0
皮衣,87.69,0,95,0,0,0,0,0,0,0,0,0,0
裤子,216.21,0,157,0,0,0,0,0,0,0,0,0,0
连衣裙,337.96,0,25,0,0,0,0,0,0,0,0,0,0
半身裙,212.88,0,60,0,0,0,0,0,0,0,0,0,0
半身裙,317.93,0,56,0,0,0,0,0,0,0,0,0,0
羽绒服,206.04,3,460,57,123.91,19,0.65,0,0,0,0,0,0
皮衣,350.02,0,55,0,0,0,0,0,0,0,0,0,0
皮衣,234.76,0,91,0,0,0,0,0,0,0,0,0,0
皮衣,234.51,0,35,0,0,0,0,0,0,0,0,0,0
皮衣,170.9,0,81,0,0,0,0,0,0,0,0,0,0
皮衣,409.48,1,23,20,869.57,20,4.35,0,0,0,0,0,0
皮衣,260.72,3,516,63,122.09,21,0.58,0,0,0,0,0,0
半身裙,143.02,0,110,0,0,0,0,0,0,0,0,0,0
羽绒服,164.14,0,383,0,0,0,0,0,0,0,0,0,0
皮衣,123.19,0,110,0,0,0,0,0,0,0,0,0,0
皮衣,307.97,0,171,0,0,0,0,0,0,0,0,0,0
羽绒服,114.51,1,797,24,30.11,24,0.13,0,0,0,0,0,0
羽绒服,104.52,3,922,67,72.67,22.33,0.33,1,0,0,0,0,0
羽绒服,117.52,1,594,10,16.84,10,0.17,0,0,0,0,0,0
皮衣,253.39,0,67,0,0,0,0,0,0,0,0,0,0
皮衣,475.23,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,221.5,0,14,0,0,0,0,0,0,0,0,0,0
半身裙,172.14,0,36,0,0,0,0,0,0,0,0,0,0
半身裙,245.29,0,105,0,0,0,0,0,0,0,0,0,0
皮衣,146.13,0,23,0,0,0,0,0,0,0,0,0,0
半身裙,172.43,0,106,0,0,0,0,0,0,0,0,0,0
皮衣,218.06,0,280,0,0,0,0,0,0,0,0,0,0
T恤,157.17,0,88,0,0,0,0,0,0,0,0,0,0
T恤,165.77,0,70,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,302.84,1,228,14,61.4,14,0.44,1,0,0,0,0,0
小背心/小吊带,228.68,0,116,0,0,0,0,0,0,0,0,0,0
T恤,184.06,0,124,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,266.96,0,254,0,0,0,0,0,0,0,0,0,0
毛针织衫,190.62,1,133,12,90.23,12,0.75,0,0,0,0,0,0
裤子,197.42,1,251,27,107.57,27,0.4,1,0,0,0,0,0
毛针织衫,74.75,7,1269,198,156.03,28.29,0.55,0,0,0,0,0,0
裤子,145.44,0,210,0,0,0,0,0,0,0,0,0,0
中老年女装,277.53,0,247,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,185.94,0,418,0,0,0,0,0,0,0,0,0,0
毛针织衫,99.2,5,1195,205,171.55,41,0.42,0,0,0,0,0,0
连衣裙,238.3,3,620,74,119.35,24.67,0.48,0,0,0,0,0,0
毛针织衫,169.32,2,368,69,187.5,34.5,0.54,0,0,0,0,0,0
毛针织衫,154.89,1,332,50,150.6,50,0.3,0,0,0,0,0,0
连衣裙,170.19,1,628,20,31.85,20,0.16,0,0,0,0,0,0
连衣裙,309.4,0,172,0,0,0,0,0,0,0,0,0,0
裤子,166.9,1,311,41,131.83,41,0.32,0,0,0,0,0,0
小背心/小吊带,199.03,0,740,0,0,0,0,0,0,0,0,0,0
中老年女装,220.28,3,558,48,86.02,16,0.54,0,0,0,0,0,0
T恤,200.42,3,667,107,160.42,35.67,0.45,3,0,0,0,0,0
毛针织衫,113.14,1,411,40,97.32,40,0.24,1,0,0,0,0,0
裤子,231.35,2,194,45,231.96,22.5,1.03,0,0,0,0,0,0
连衣裙,182.32,0,155,0,0,0,0,0,0,0,0,0,0
连衣裙,53.19,0,385,0,0,0,0,0,0,0,0,0,0
连衣裙,250.62,1,87,7,80.46,7,1.15,0,0,0,0,0,0
连衣裙,195.59,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,938.1,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,393.46,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,387.31,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,475,0,3,0,0,0,0,0,0,0,0,0,0
连衣裙,411.89,0,320,0,0,0,0,0,0,0,0,0,0
连衣裙,481.62,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,746.92,0,12,0,0,0,0,0,0,0,0,0,0
衬衫,100.33,1,238,18,75.63,18,0.42,0,0,0,0,0,0
连衣裙,96.83,4,1331,35,26.3,8.75,0.3,0,0,0,0,0,0
连衣裙,114.63,0,155,0,0,0,0,0,0,0,0,0,0
连衣裙,160.38,1,87,15,172.41,15,1.15,0,0,0,0,0,0
连衣裙,318.83,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,457.44,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,412.47,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,453.21,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,555.44,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,303.91,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,120.54,0,690,0,0,0,0,0,0,0,0,0,0
连衣裙,398.33,1,126,15,119.05,15,0.79,0,0,0,0,0,0
连衣裙,219.14,0,90,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,409.53,1,350,7,20,7,0.29,0,0,0,0,0,0
连衣裙,85.48,1,304,12,39.47,12,0.33,1,0,0,0,0,0
连衣裙,1152.34,1,467,7,14.99,7,0.21,0,0,0,0,0,0
裤子,136.34,0,334,0,0,0,0,0,0,0,0,0,0
连衣裙,240.88,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,167.45,0,273,0,0,0,0,0,0,0,0,0,0
连衣裙,214.67,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,332.19,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,260.37,0,108,0,0,0,0,0,0,0,0,0,0
T恤,133.76,2,797,30,37.64,15,0.25,0,0,0,0,0,0
连衣裙,281.22,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,331.18,0,51,0,0,0,0,0,0,0,0,0,0
风衣,107.29,0,490,0,0,0,0,0,0,0,0,0,0
连衣裙,106.24,1,99,12,121.21,12,1.01,0,0,0,0,0,0
衬衫,762.01,2,399,24,60.15,12,0.5,0,0,0,0,0,0
职业套装/学生校服/工作制服,333.53,2,74,19,256.76,9.5,2.7,0,0,0,0,0,0
连衣裙,229.92,2,560,15,26.79,7.5,0.36,0,0,0,0,0,0
裤子,168.28,0,216,0,0,0,0,0,0,0,0,0,0
连衣裙,358.06,0,63,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,294.29,0,388,0,0,0,0,0,0,0,0,0,0
连衣裙,188.32,0,177,0,0,0,0,0,0,0,0,0,0
连衣裙,765.2,0,107,0,0,0,0,0,0,0,0,0,0
连衣裙,967.82,1,38,12,315.79,12,2.63,0,0,0,0,0,0
连衣裙,747.53,0,88,0,0,0,0,0,0,0,0,0,0
裤子,203.14,0,234,0,0,0,0,0,0,0,0,0,0
裤子,113.96,2,286,10,34.97,5,0.7,0,0,0,0,0,0
连衣裙,343.8,0,83,0,0,0,0,0,0,0,0,0,0
西装,1069.08,0,324,0,0,0,0,0,0,0,0,0,0
毛针织衫,374.57,0,153,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,668.13,0,122,0,0,0,0,0,0,0,0,0,0
连衣裙,423.85,0,34,0,0,0,0,0,0,0,0,0,0
毛呢外套,80.44,2,813,46,56.58,23,0.25,0,0,0,0,0,0
风衣,201.27,0,255,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,137.05,2,1641,53,32.3,26.5,0.12,0,0,0,0,0,0
衬衫,148.13,0,40,0,0,0,0,0,0,0,0,0,0
毛呢外套,146.62,3,1044,46,44.06,15.33,0.29,0,1,0,0,0,0
牛仔裤,257,0,205,0,0,0,0,0,0,0,0,0,0
裤子,206.44,0,172,0,0,0,0,0,0,0,0,0,0
连衣裙,2215.56,0,64,0,0,0,0,0,0,0,0,0,0
毛呢外套,127.97,1,152,4,26.32,4,0.66,0,0,0,0,0,0
短外套,261.46,0,356,0,0,0,0,0,0,0,0,0,0
连衣裙,426.63,3,438,33,75.34,11,0.68,0,0,0,0,0,0
裤子,379.78,1,379,10,26.39,10,0.26,0,0,0,0,0,0
衬衫,599.45,0,352,0,0,0,0,0,0,0,0,0,0
裤子,540.42,1,257,11,42.8,11,0.39,0,0,0,0,0,0
毛呢外套,213.31,3,1723,50,29.02,16.67,0.17,0,0,0,0,0,0
毛呢外套,176.7,0,211,0,0,0,0,0,0,0,0,0,0
风衣,517.31,1,443,7,15.8,7,0.23,0,0,0,0,0,0
风衣,247.7,1,691,15,21.71,15,0.14,0,0,0,0,0,0
毛针织衫,119.54,0,120,0,0,0,0,0,0,0,0,0,0
毛针织衫,309.32,0,149,0,0,0,0,0,0,0,0,0,0
风衣,201.04,1,532,8,15.04,8,0.19,0,0,0,0,0,0
短外套,87.14,0,432,0,0,0,0,0,0,0,0,0,0
衬衫,113.73,1,215,18,83.72,18,0.47,0,0,0,0,0,0
半身裙,626.24,0,189,0,0,0,0,0,0,0,0,0,0
衬衫,630.33,0,224,0,0,0,0,0,0,0,0,0,0
半身裙,79.07,0,226,0,0,0,0,0,0,0,0,0,0
短外套,100.17,0,298,0,0,0,0,0,0,0,0,0,0
连衣裙,170.58,0,53,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,118.56,5,2043,114,55.8,22.8,0.24,0,0,0,0,0,0
连衣裙,362.12,0,57,0,0,0,0,0,0,0,0,0,0
短外套,110.82,1,282,9,31.91,9,0.35,0,0,0,0,0,0
衬衫,985.29,2,280,30,107.14,15,0.71,0,0,0,0,0,0
毛呢外套,101.06,1,182,21,115.38,21,0.55,0,0,0,0,0,0
连衣裙,256.06,0,230,0,0,0,0,0,0,0,0,0,0
风衣,505.84,0,256,0,0,0,0,0,0,0,0,0,0
连衣裙,159.75,1,314,15,47.77,15,0.32,0,0,0,0,0,0
毛呢外套,132.5,1,202,7,34.65,7,0.5,0,0,0,0,0,0
风衣,190.26,7,1321,61,46.18,8.71,0.53,0,0,0,0,0,0
毛呢外套,123.44,4,1470,78,53.06,19.5,0.27,1,0,0,0,0,0
连衣裙,1490.51,1,176,6,34.09,6,0.57,0,0,0,0,0,0
风衣,194.84,3,1167,44,37.7,14.67,0.26,0,0,0,0,0,0
连衣裙,2,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,9.23,0,13,0,0,0,0,0,0,0,0,0,0
毛呢外套,130,0,204,0,0,0,0,0,0,0,0,0,0
连衣裙,179.89,0,136,0,0,0,0,0,0,0,0,0,0
半身裙,88.22,3,635,67,105.51,22.33,0.47,1,1,0,0,0,0
毛呢外套,163.81,3,455,20,43.96,6.67,0.66,0,0,0,0,0,0
衬衫,120.71,1,433,18,41.57,18,0.23,0,0,0,0,0,0
风衣,148.5,0,30,0,0,0,0,0,0,0,0,0,0
毛针织衫,129.94,1,198,3,15.15,3,0.51,0,0,0,0,0,0
连衣裙,132.35,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,350.76,0,126,0,0,0,0,0,0,0,0,0,0
连衣裙,338.57,0,28,0,0,0,0,0,0,0,0,0,0
半身裙,222.92,0,255,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,189.35,0,701,0,0,0,0,0,0,0,0,0,0
T恤,116.13,2,1237,44,35.57,22,0.16,0,0,0,0,0,0
连衣裙,504.28,1,118,6,50.85,6,0.85,0,0,0,0,0,0
毛针织衫,552.72,0,266,0,0,0,0,0,0,0,0,0,0
连衣裙,255.49,0,39,0,0,0,0,0,0,0,0,0,0
毛呢外套,113.85,0,374,0,0,0,0,0,0,0,0,0,0
连衣裙,286.17,0,102,0,0,0,0,0,0,0,0,0,0
毛针织衫,42.59,0,201,0,0,0,0,0,0,0,0,0,0
衬衫,63.14,3,781,18,23.05,6,0.38,0,0,0,0,0,0
西装,647.3,1,473,15,31.71,15,0.21,0,0,0,0,0,0
毛针织衫,197.55,0,294,0,0,0,0,0,0,0,0,0,0
毛呢外套,78.28,2,405,45,111.11,22.5,0.49,0,0,0,0,0,0
毛针织衫,563.42,0,243,0,0,0,0,0,0,0,0,0,0
连衣裙,1240.33,0,125,0,0,0,0,0,0,0,0,0,0
衬衫,147.45,1,1417,30,21.17,30,0.07,0,0,0,0,0,0
毛呢外套,83.81,0,177,0,0,0,0,0,0,0,0,0,0
毛呢外套,245.52,1,386,9,23.32,9,0.26,0,0,0,0,0,0
毛呢外套,218.81,0,277,0,0,0,0,0,0,0,0,0,0
衬衫,366.96,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,228.52,4,342,57,166.67,14.25,1.17,0,0,0,0,0,0
毛针织衫,393.32,0,171,0,0,0,0,0,0,0,0,0,0
连衣裙,342.15,0,133,0,0,0,0,0,0,0,0,0,0
毛针织衫,201.77,1,171,15,87.72,15,0.58,0,0,0,0,0,0
毛针织衫,436.83,1,351,15,42.74,15,0.28,0,0,0,0,0,0
毛针织衫,492.07,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,2585.54,0,147,0,0,0,0,0,0,0,0,0,0
毛针织衫,637.16,1,334,15,44.91,15,0.3,0,0,0,0,0,0
毛呢外套,171.8,5,2182,84,38.5,16.8,0.23,0,0,0,0,0,0
毛针织衫,383.96,0,604,0,0,0,0,0,0,0,0,0,0
连衣裙,1213.14,0,111,0,0,0,0,0,0,0,0,0,0
风衣,247.41,1,191,5,26.18,5,0.52,0,0,0,0,0,0
连衣裙,619.06,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,1348.12,0,66,0,0,0,0,0,0,0,0,0,0
西装,60.55,0,1996,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,75.74,3,972,53,54.53,17.67,0.31,0,0,0,0,0,0
连衣裙,151.26,0,66,0,0,0,0,0,0,0,0,0,0
裤子,542.07,0,456,0,0,0,0,0,0,0,0,0,0
连衣裙,439.23,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,465.4,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,115.37,0,107,0,0,0,0,0,0,0,0,0,0
毛呢外套,36.96,2,955,9,9.42,4.5,0.21,0,0,0,0,0,0
连衣裙,304.35,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,130.63,0,145,0,0,0,0,0,0,0,0,0,0
西装,227.5,0,372,0,0,0,0,0,0,0,0,0,0
连衣裙,138.59,0,98,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,153.6,0,183,0,0,0,0,0,0,0,0,0,0
毛针织衫,591.87,0,253,0,0,0,0,0,0,0,0,0,0
连衣裙,156.35,0,55,0,0,0,0,0,0,0,0,0,0
风衣,264.91,2,195,26,133.33,13,1.03,0,0,0,0,0,0
风衣,127.31,1,411,13,31.63,13,0.24,0,0,0,0,0,0
连衣裙,324.33,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,380.68,0,31,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,526.46,1,162,18,111.11,18,0.62,0,0,0,0,0,0
毛针织衫,139.53,1,40,5,125,5,2.5,0,0,2700,0,0,1
衬衫,112.67,3,2422,33,13.63,11,0.12,0,0,0,0,0,0
连衣裙,1570.46,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,431.88,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,75.97,0,302,0,0,0,0,0,0,0,0,0,0
短外套,412.39,1,604,15,24.83,15,0.17,0,0,0,0,0,0
连衣裙,228.52,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,54.81,0,503,0,0,0,0,0,0,0,0,0,0
连衣裙,349.77,0,145,0,0,0,0,0,0,0,0,0,0
短外套,289.22,2,347,24,69.16,12,0.58,0,0,0,0,0,0
半身裙,960.23,1,196,15,76.53,15,0.51,0,0,0,0,0,0
蕾丝衫/雪纺衫,540.5,0,145,0,0,0,0,0,0,0,0,0,0
连衣裙,228.89,15,5015,2012,401.2,134.13,0.3,2,0,0,0,0,0
裤子,71.83,3,1521,176,115.71,58.67,0.2,0,0,0,0,0,0
连衣裙,55.18,41,18984,6040,318.16,147.32,0.22,2,0,0,0,0,0
连衣裙,75.77,36,5608,2338,416.9,64.94,0.64,1,0,0,0,0,0
毛针织衫,77.09,19,6739,1749,259.53,92.05,0.28,1,0,0,0,0,0
卫衣/绒衫,122.4,4,1366,99,72.47,24.75,0.29,0,0,0,0,0,0
蕾丝衫/雪纺衫,145.61,28,2538,666,262.41,23.79,1.1,0,1,0,0,0,0
连衣裙,368.31,0,143,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,113.79,2,354,34,96.05,17,0.56,0,0,0,0,0,0
毛针织衫,241.37,1,268,17,63.43,17,0.37,1,0,0,0,0,0
蕾丝衫/雪纺衫,168.22,2,468,62,132.48,31,0.43,0,0,0,0,0,0
蕾丝衫/雪纺衫,463.24,0,71,0,0,0,0,0,0,0,0,0,0
毛针织衫,320.65,0,386,0,0,0,0,0,0,0,0,0,0
毛针织衫,220.65,0,198,0,0,0,0,0,0,0,0,0,0
毛针织衫,216.3,2,803,64,79.7,32,0.25,0,0,0,0,0,0
牛仔裤,209.86,0,86,0,0,0,0,0,0,0,0,0,0
毛针织衫,162.27,1,636,18,28.3,18,0.16,0,0,0,0,0,0
毛针织衫,66.34,10,1260,386,306.35,38.6,0.79,0,0,0,0,0,0
衬衫,51.87,27,7228,1032,142.78,38.22,0.37,0,0,0,0,0,0
连衣裙,103.61,4,1817,196,107.87,49,0.22,0,0,0,0,0,0
中老年女装,188.02,0,86,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,85.41,0,313,0,0,0,0,0,0,0,0,0,0
中老年女装,266.58,1,186,36,193.55,36,0.54,0,0,0,0,0,0
中老年女装,310.19,1,183,8,43.72,8,0.55,0,0,0,0,0,0
中老年女装,235.51,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,254.44,1,117,15,128.21,15,0.85,0,0,0,0,0,0
中老年女装,260.98,0,251,0,0,0,0,0,0,0,0,0,0
牛仔裤,278.69,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,126.89,0,89,0,0,0,0,0,0,0,0,0,0
裤子,227.08,0,100,0,0,0,0,0,0,0,0,0,0
牛仔裤,453.28,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,172.21,0,254,0,0,0,0,0,0,0,0,0,0
裤子,238.26,0,90,0,0,0,0,0,0,0,0,0,0
牛仔裤,282.4,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,361.28,0,109,0,0,0,0,0,0,0,0,0,0
裤子,110.71,2,515,74,143.69,37,0.39,0,0,0,0,0,0
牛仔裤,298.67,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,482.89,0,66,0,0,0,0,0,0,0,0,0,0
中老年女装,208.55,0,91,0,0,0,0,0,0,0,0,0,0
中老年女装,353.16,0,277,0,0,0,0,0,0,0,0,0,0
中老年女装,256.31,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,172.02,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,541.45,0,138,0,0,0,0,0,0,0,0,0,0
中老年女装,219.09,1,233,16,68.67,16,0.43,0,0,0,0,0,0
中老年女装,79.39,0,89,0,0,0,0,0,0,0,0,0,0
牛仔裤,262.77,0,13,0,0,0,0,0,0,0,0,0,0
中老年女装,204.15,0,368,0,0,0,0,0,0,0,0,0,0
中老年女装,369.66,1,91,56,615.38,56,1.1,0,0,0,0,0,0
中老年女装,249.13,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,226.01,1,176,70,397.73,70,0.57,0,0,0,0,0,0
中老年女装,46.3,0,46,0,0,0,0,0,0,0,0,0,0
西装,300.91,2,183,34,185.79,17,1.09,0,0,0,0,0,0
牛仔裤,301.3,0,23,0,0,0,0,0,0,0,0,0,0
裤子,169.57,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,221.46,0,171,0,0,0,0,0,0,0,0,0,0
连衣裙,381.03,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,367.46,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,315.04,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,218.36,0,94,0,0,0,0,0,0,0,0,0,0
牛仔裤,339.79,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,276.68,0,124,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,158.56,0,613,0,0,0,0,0,0,0,0,0,0
连衣裙,378.26,1,359,31,86.35,31,0.28,0,0,0,0,0,0
中老年女装,295.47,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,248.17,0,90,0,0,0,0,0,0,0,0,0,0
牛仔裤,356.6,0,50,0,0,0,0,0,0,0,0,0,0
裤子,227.59,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,291.27,3,299,111,371.24,37,1,0,0,0,0,0,0
牛仔裤,293.19,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,413.37,1,38,56,1473.68,56,2.63,0,0,0,0,0,0
牛仔裤,206.52,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,514.73,2,221,61,276.02,30.5,0.9,0,0,0,0,0,0
中老年女装,282.27,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,454.08,0,39,0,0,0,0,0,0,0,0,0,0
风衣,262.09,0,180,0,0,0,0,0,0,0,0,0,0
中老年女装,356.69,0,166,0,0,0,0,0,0,0,0,0,0
牛仔裤,292.16,0,19,0,0,0,0,0,0,0,0,0,0
