裤子,152.78,0,78,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,47.62,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,256.05,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,422.7,1,110,30,272.73,30,0.91,0,0,0,0,0,0
T恤,142.13,0,167,0,0,0,0,0,0,0,0,0,0
连衣裙,93.04,7,504,183,363.1,26.14,1.39,3,0,0,0,0,0
连衣裙,366.7,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,293.05,0,273,0,0,0,0,0,0,0,0,0,0
连衣裙,229.78,1,170,16,94.12,16,0.59,0,0,0,0,0,0
连衣裙,263.94,3,185,69,372.97,23,1.62,0,0,0,0,0,0
连衣裙,216.24,0,227,0,0,0,0,0,0,0,0,0,0
连衣裙,132.23,0,66,0,0,0,0,0,0,0,0,0,0
T恤,205,0,47,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,42.94,7,1079,124,114.92,17.71,0.65,0,0,0,0,0,0
连衣裙,285.24,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,43.24,0,404,0,0,0,0,0,0,0,0,0,0
连衣裙,223.76,0,133,0,0,0,0,0,0,0,0,0,0
T恤,137.32,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,124.82,0,267,0,0,0,0,0,0,0,0,0,0
连衣裙,103.96,2,75,56,746.67,28,2.67,1,0,0,0,0,0
连衣裙,86.61,1,160,30,187.5,30,0.63,0,0,0,0,0,0
蕾丝衫/雪纺衫,93.67,0,24,0,0,0,0,0,0,0,0,0,0
T恤,70.43,59,4177,1468,351.45,24.88,1.41,7,1,0,0,0,0
连衣裙,215.35,0,17,0,0,0,0,0,0,0,0,0,0
T恤,359.89,0,687,0,0,0,0,0,0,0,0,0,0
连衣裙,381.78,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,110.32,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,96.27,2,412,56,135.92,28,0.49,0,0,0,0,0,0
连衣裙,209.8,0,35,0,0,0,0,0,0,0,0,0,0
T恤,100.5,0,30,0,0,0,0,0,0,0,0,0,0
T恤,154.75,0,126,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,359.04,4,202,78,386.14,19.5,1.98,0,0,0,0,0,0
连衣裙,166.26,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,385.51,0,132,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,210.61,1,140,48,342.86,48,0.71,0,0,0,0,0,0
连衣裙,175.23,0,136,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,105.64,1,114,22,192.98,22,0.88,2,0,0,0,0,0
衬衫,234.46,1,128,58,453.13,58,0.78,0,0,0,0,0,0
连衣裙,228.82,6,821,163,198.54,27.17,0.73,0,1,0,0,0,0
半身裙,203.68,1,420,30,71.43,30,0.24,0,0,0,0,0,0
毛衣,71.13,2,318,52,163.52,26,0.63,0,0,0,0,0,0
毛衣,79.54,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,269.18,0,22,0,0,0,0,0,0,0,0,0,0
毛衣,99.61,0,493,0,0,0,0,0,0,0,0,0,0
裤子,178.23,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,73,1,71,13,183.1,13,1.41,0,0,0,0,0,0
毛衣,115.19,0,69,0,0,0,0,0,0,0,0,0,0
皮草,75.92,0,1224,0,0,0,0,0,0,0,0,0,0
毛衣,105.78,0,94,0,0,0,0,0,0,0,0,0,0
短外套,160.39,1,57,49,859.65,49,1.75,0,0,0,0,0,0
毛衣,111.9,0,246,0,0,0,0,0,0,0,0,0,0
连衣裙,259.91,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,121.25,0,221,0,0,0,0,0,0,0,0,0,0
连衣裙,211.98,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,58.73,0,11,0,0,0,0,0,0,0,0,0,0
毛针织衫,178.7,0,20,0,0,0,0,0,0,0,0,0,0
裤子,80.94,3,1058,88,83.18,29.33,0.28,1,0,0,0,0,0
连衣裙,242.93,1,82,18,219.51,18,1.22,0,0,0,0,0,0
皮草,77.21,0,556,0,0,0,0,0,0,0,0,0,0
半身裙,138.12,1,454,22,48.46,22,0.22,0,0,0,0,0,0
卫衣/绒衫,200.53,1,265,23,86.79,23,0.38,0,0,0,0,0,0
半身裙,267.24,0,46,0,0,0,0,0,0,0,0,0,0
T恤,154.93,4,1115,112,100.45,28,0.36,1,0,0,0,0,0
毛衣,117.46,2,1635,94,57.49,47,0.12,0,0,0,0,0,0
牛仔裤,243.95,0,213,0,0,0,0,0,0,0,0,0,0
牛仔裤,101.55,0,224,0,0,0,0,0,0,0,0,0,0
T恤,135.6,2,635,79,124.41,39.5,0.31,0,0,0,0,0,0
短外套,138.99,0,211,0,0,0,0,0,0,0,0,0,0
毛呢外套,224.7,1,384,27,70.31,27,0.26,10,0,0,0,0,0
半身裙,126.12,0,394,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,75.03,1,239,29,121.34,29,0.42,0,0,0,0,0,0
连衣裙,96.8,1,180,18,100,18,0.56,0,0,0,0,0,0
T恤,90.76,0,54,0,0,0,0,0,0,0,0,0,0
皮草,118.73,0,131,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,102.57,4,574,91,158.54,22.75,0.7,0,0,0,0,0,0
T恤,114.51,2,705,68,96.45,34,0.28,0,0,0,0,0,0
牛仔裤,135.48,1,79,22,278.48,22,1.27,0,0,0,0,0,0
短外套,364.73,1,274,21,76.64,21,0.36,0,0,0,0,0,0
牛仔裤,156.99,0,110,0,0,0,0,0,0,0,0,0,0
牛仔裤,101,0,34,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,105.8,2,131,45,343.51,22.5,1.53,0,0,0,0,0,0
牛仔裤,105.47,1,140,12,85.71,12,0.71,0,0,0,0,0,0
裤子,122.06,0,197,0,0,0,0,0,0,0,0,0,0
牛仔裤,230.47,0,764,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.48,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,159.62,0,275,0,0,0,0,0,0,0,0,0,0
毛针织衫,152.05,0,60,0,0,0,0,0,0,0,0,0,0
毛衣,108.77,0,145,0,0,0,0,0,0,0,0,0,0
裤子,138.41,0,68,0,0,0,0,0,0,0,0,0,0
裤子,104.86,1,133,52,390.98,52,0.75,0,0,0,0,0,0
西装,1011.86,0,918,0,0,0,0,0,0,0,0,0,0
半身裙,122.28,0,146,0,0,0,0,0,0,0,0,0,0
T恤,162.9,0,271,0,0,0,0,0,0,0,0,0,0
连衣裙,93.68,0,143,0,0,0,0,0,0,0,0,0,0
T恤,93.03,1,63,30,476.19,30,1.59,0,0,0,0,0,0
连衣裙,141.52,0,195,0,0,0,0,0,0,0,0,0,0
毛衣,74.16,0,118,0,0,0,0,0,0,0,0,0,0
牛仔裤,89.95,0,78,0,0,0,0,0,0,0,0,0,0
牛仔裤,302.69,0,221,0,0,0,0,0,0,0,0,0,0
短外套,134.19,0,183,0,0,0,0,0,0,0,0,0,0
牛仔裤,151.17,0,52,0,0,0,0,0,0,0,0,0,0
衬衫,200.84,1,291,28,96.22,28,0.34,0,0,0,0,0,0
裤子,155.88,0,103,0,0,0,0,0,0,0,0,0,0
牛仔裤,173.57,0,134,0,0,0,0,0,0,0,0,0,0
牛仔裤,145.4,0,175,0,0,0,0,0,0,0,0,0,0
连衣裙,195.2,0,516,0,0,0,0,0,0,0,0,0,0
连衣裙,287.33,5,410,136,331.71,27.2,1.22,0,0,0,0,0,0
牛仔裤,111.83,1,111,18,162.16,18,0.9,0,0,0,0,0,0
毛衣,97.48,5,659,145,220.03,29,0.76,0,0,0,0,0,0
毛衣,63.46,0,1107,0,0,0,0,0,0,0,0,0,0
半身裙,96.99,1,1271,60,47.21,60,0.08,0,0,0,0,0,0
毛衣,110.28,2,172,85,494.19,42.5,1.16,0,0,0,0,0,0
牛仔裤,253.63,0,141,0,0,0,0,0,0,0,0,0,0
牛仔裤,104.21,0,152,0,0,0,0,0,0,0,0,0,0
西装,263.61,10,1729,324,187.39,32.4,0.58,0,0,0,0,0,0
T恤,143.39,0,49,0,0,0,0,0,0,0,0,0,0
半身裙,190.21,0,77,0,0,0,0,0,0,0,0,0,0
牛仔裤,170.65,0,161,0,0,0,0,0,0,0,0,0,0
T恤,92.62,0,146,0,0,0,0,0,0,0,0,0,0
短外套,203.07,0,134,0,0,0,0,0,0,0,0,0,0
牛仔裤,176.27,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,333.53,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,220.12,0,169,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,234.54,2,258,43,166.67,21.5,0.78,0,0,0,0,0,0
短外套,183.58,3,1006,122,121.27,40.67,0.3,0,0,0,0,0,0
短外套,195.87,0,584,0,0,0,0,0,0,0,0,0,0
半身裙,281.25,0,181,0,0,0,0,0,0,0,0,0,0
毛衣,87.89,1,322,22,68.32,22,0.31,0,0,0,0,0,0
西装,113.65,7,1692,261,154.26,37.29,0.41,0,0,0,0,0,0
牛仔裤,186.62,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,232.57,0,58,0,0,0,0,0,0,0,0,0,0
半身裙,138.73,1,864,47,54.4,47,0.12,0,0,0,0,0,0
毛呢外套,110.09,0,294,0,0,0,0,0,0,0,0,0,0
羽绒服,78.53,1,430,65,151.16,65,0.23,0,0,0,0,0,0
羽绒服,88.48,0,238,0,0,0,0,0,0,0,0,0,0
牛仔裤,107.15,1,53,40,754.72,40,1.89,0,0,0,0,0,0
职业套装/学生校服/工作制服,147.83,2,405,112,276.54,56,0.49,0,0,0,0,0,0
毛衣,102.6,2,679,61,89.84,30.5,0.29,0,0,0,0,0,0
毛衣,91.48,0,161,0,0,0,0,0,0,0,0,0,0
毛衣,74.66,1,160,20,125,20,0.63,0,0,0,0,0,0
羽绒服,71.24,1,385,24,62.34,24,0.26,0,0,0,0,0,0
裤子,93.8,1,953,30,31.48,30,0.1,0,0,0,0,0,0
短外套,90.86,0,79,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.23,0,438,0,0,0,0,0,0,0,0,0,0
牛仔裤,58.4,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,348.6,2,399,50,125.31,25,0.5,0,0,0,0,0,0
风衣,69.68,4,644,162,251.55,40.5,0.62,0,0,0,0,0,0
牛仔裤,218.02,1,41,28,682.93,28,2.44,0,0,0,0,0,0
棉衣/棉服,78.8,0,1212,0,0,0,0,0,0,0,0,0,0
T恤,210.3,0,270,0,0,0,0,0,0,0,0,0,0
牛仔裤,390.78,0,206,0,0,0,0,0,0,0,0,0,0
牛仔裤,206.22,0,58,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,101.42,0,294,0,0,0,0,0,0,0,0,0,0
牛仔裤,306.96,0,46,0,0,0,0,0,0,0,0,0,0
毛衣,116.78,3,399,63,157.89,21,0.75,0,0,0,0,0,0
牛仔裤,196.08,0,167,0,0,0,0,0,0,0,0,0,0
半身裙,172.68,1,223,30,134.53,30,0.45,0,0,0,0,0,0
连衣裙,588.86,0,86,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,188.18,0,211,0,0,0,0,0,0,0,0,0,0
毛呢外套,185.05,0,180,0,0,0,0,0,0,0,0,0,0
连衣裙,113.83,2,377,78,206.9,39,0.53,0,0,0,0,0,0
牛仔裤,158.82,0,28,0,0,0,0,0,0,0,0,0,0
短外套,326.47,0,388,0,0,0,0,0,0,0,0,0,0
短外套,100.21,6,1075,134,124.65,22.33,0.56,0,0,0,0,0,0
半身裙,164.04,0,135,0,0,0,0,0,0,0,0,0,0
连衣裙,132.89,0,130,0,0,0,0,0,0,0,0,0,0
连衣裙,749.55,1,358,14,39.11,14,0.28,1,0,0,0,0,0
蕾丝衫/雪纺衫,292.71,1,92,14,152.17,14,1.09,0,0,0,0,0,0
牛仔裤,317.13,0,97,0,0,0,0,0,0,0,0,0,0
西装,220.25,0,390,0,0,0,0,0,0,0,0,0,0
连衣裙,212.69,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,226.09,0,235,0,0,0,0,0,0,0,0,0,0
T恤,96.08,7,1317,180,136.67,25.71,0.53,0,0,0,0,0,0
连衣裙,336.74,2,670,67,100,33.5,0.3,0,0,0,0,0,0
皮草,67.76,1,266,34,127.82,34,0.38,0,0,0,0,0,0
牛仔裤,180.15,0,59,0,0,0,0,0,0,0,0,0,0
牛仔裤,142.91,1,576,30,52.08,30,0.17,0,0,0,0,0,0
风衣,126.46,24,3423,588,171.78,24.5,0.7,4,0,0,0,0,0
连衣裙,88.37,1,2015,22,10.92,22,0.05,0,0,0,0,0,0
T恤,170.63,0,281,0,0,0,0,0,0,0,0,0,0
衬衫,170.04,3,301,62,205.98,20.67,1,0,0,0,0,0,0
衬衫,168.24,2,447,62,138.7,31,0.45,0,0,0,0,0,0
牛仔裤,189.17,0,254,0,0,0,0,0,0,0,0,0,0
毛衣,168.96,0,398,0,0,0,0,0,0,0,0,0,0
毛衣,111,1,117,30,256.41,30,0.85,0,0,0,0,0,0
牛仔裤,43.1,0,52,0,0,0,0,0,0,0,0,0,0
半身裙,107.71,15,4364,412,94.41,27.47,0.34,3,0,0,0,0,0
裤子,194.81,3,238,66,277.31,22,1.26,0,0,0,0,0,0
小背心/小吊带,387.88,2,1898,48,25.29,24,0.11,0,0,0,0,0,0
半身裙,152.7,7,3081,217,70.43,31,0.23,0,0,0,0,0,0
牛仔裤,209.73,0,22,0,0,0,0,0,0,0,0,0,0
裤子,119,0,282,0,0,0,0,0,0,0,0,0,0
连衣裙,268.85,1,471,24,50.96,24,0.21,0,0,0,0,0,0
牛仔裤,79.62,0,93,0,0,0,0,0,0,0,0,0,0
裤子,154.4,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,248.38,0,255,0,0,0,0,0,0,0,0,0,0
T恤,231.96,0,104,0,0,0,0,0,0,0,0,0,0
裤子,196.57,0,208,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,80.7,1,794,57,71.79,57,0.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,240.47,1,1180,54,45.76,54,0.08,0,0,0,0,0,0
连衣裙,213.62,3,535,72,134.58,24,0.56,0,0,0,0,0,0
半身裙,120.45,1,805,50,62.11,50,0.12,0,0,0,0,0,0
职业套装/学生校服/工作制服,231.07,2,246,99,402.44,49.5,0.81,0,0,0,0,0,0
牛仔裤,86.97,0,103,0,0,0,0,0,0,0,0,0,0
T恤,228.86,0,196,0,0,0,0,0,0,0,0,0,0
T恤,141.43,0,157,0,0,0,0,0,0,0,0,0,0
T恤,143.35,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,274.38,1,225,42,186.67,42,0.44,0,0,0,0,0,0
连衣裙,367.21,0,90,0,0,0,0,0,0,0,0,0,0
牛仔裤,145.93,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,110.18,0,51,0,0,0,0,0,0,0,0,0,0
T恤,149.37,0,78,0,0,0,0,0,0,0,0,0,0
T恤,276.72,0,221,0,0,0,0,0,0,0,0,0,0
牛仔裤,96.02,2,178,51,286.52,25.5,1.12,0,0,0,0,0,0
裤子,123.19,0,216,0,0,0,0,0,0,0,0,0,0
T恤,152.23,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,191.43,0,89,0,0,0,0,0,0,0,0,0,0
毛衣,56.9,1,150,39,260,39,0.67,0,0,0,0,0,0
T恤,166.81,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,131.37,1,429,24,55.94,24,0.23,0,0,0,0,0,0
连衣裙,301.63,6,895,319,356.42,53.17,0.67,0,0,0,0,0,0
风衣,125.03,0,1460,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,307.22,2,3215,53,16.49,26.5,0.06,0,0,0,0,0,0
蕾丝衫/雪纺衫,240.31,0,386,0,0,0,0,0,0,0,0,0,0
T恤,184.73,2,566,40,70.67,20,0.35,0,0,0,0,0,0
连衣裙,112.88,0,703,0,0,0,0,0,0,0,0,0,0
T恤,304.64,0,176,0,0,0,0,0,0,0,0,0,0
连衣裙,510.86,0,138,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,217.15,0,239,0,0,0,0,0,0,0,0,0,0
毛呢外套,304.28,0,1653,0,0,0,0,0,0,0,0,0,0
连衣裙,629.93,0,565,0,0,0,0,0,0,0,0,0,0
衬衫,205.29,0,101,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,205.56,0,119,0,0,0,0,0,0,0,0,0,0
T恤,212.57,1,306,13,42.48,13,0.33,3,1,0,0,0,0
职业套装/学生校服/工作制服,96.18,1,367,18,49.05,18,0.27,2,0,0,0,0,0
T恤,51.37,1,995,56,56.28,56,0.1,0,0,0,0,0,0
裤子,256.62,0,456,0,0,0,0,0,0,0,0,0,0
T恤,198.2,8,582,295,506.87,36.88,1.37,0,0,0,0,0,0
T恤,285.88,1,927,84,90.61,84,0.11,0,0,0,0,0,0
裤子,88.94,12,9893,594,60.04,49.5,0.12,1,0,0,0,0,0
蕾丝衫/雪纺衫,46.21,166,22016,7385,335.44,44.49,0.75,16,1,0,0,0,0
裤子,75.62,64,11411,2973,260.54,46.45,0.56,2,0,0,0,0,0
牛仔裤,91.6,14,3023,741,245.12,52.93,0.46,1,1,10000,0,0,1
T恤,69.12,43,11861,2147,181.01,49.93,0.36,1,0,14409,0,0,2
裤子,83.75,30,6970,1456,208.9,48.53,0.43,0,0,0,81969,8,0
蕾丝衫/雪纺衫,73,330,43647,14469,331.5,43.85,0.76,10,1,0,0,0,0
裤子,26.01,124,15876,5618,353.87,45.31,0.78,10,0,10000,0,0,1
裤子,107.2,5,2021,224,110.84,44.8,0.25,1,0,0,0,0,0
裤子,63.56,146,18571,7522,405.04,51.52,0.79,7,1,10000,0,0,1
T恤,95.79,0,14,0,0,0,0,0,0,0,0,0,0
T恤,89.49,0,109,0,0,0,0,0,0,0,0,0,0
T恤,200.1,0,48,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,281.21,9,771,130,168.61,14.44,1.17,0,0,0,0,0,0
T恤,88.03,1,110,10,90.91,10,0.91,0,0,0,0,0,0
T恤,24.92,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,313.78,0,93,0,0,0,0,0,0,0,0,0,0
T恤,99.75,0,306,0,0,0,0,0,0,0,0,0,0
T恤,52.06,0,100,0,0,0,0,0,0,0,0,0,0
T恤,159.99,5,649,70,107.86,14,0.77,1,0,0,0,0,0
T恤,78.43,1,238,32,134.45,32,0.42,0,0,0,0,0,0
T恤,50.36,0,138,0,0,0,0,0,0,0,0,0,0
T恤,97.9,0,173,0,0,0,0,0,0,0,0,0,0
T恤,187.19,1,286,16,55.94,16,0.35,0,0,0,0,0,0
T恤,56.6,0,179,0,0,0,0,0,0,0,0,0,0
T恤,25.73,0,33,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,105.29,1,260,16,61.54,16,0.38,0,0,0,0,0,0
T恤,129.29,1,171,12,70.18,12,0.58,0,0,0,0,0,0
T恤,251.29,3,171,67,391.81,22.33,1.75,0,0,0,0,0,0
T恤,101.72,3,355,28,78.87,9.33,0.85,0,0,0,0,0,0
T恤,50.89,0,38,0,0,0,0,0,0,0,0,0,0
毛针织衫,200.57,4,652,37,56.75,9.25,0.61,1,1,0,0,0,0
蕾丝衫/雪纺衫,126.48,2,264,33,125,16.5,0.76,0,0,6400,0,0,1
T恤,139.37,0,231,0,0,0,0,0,0,0,0,0,0
T恤,104.92,0,24,0,0,0,0,0,0,0,0,0,0
T恤,71.3,1,126,30,238.1,30,0.79,0,0,0,0,0,0
T恤,193.56,0,103,0,0,0,0,0,0,0,0,0,0
T恤,64.91,2,396,22,55.56,11,0.51,0,0,0,0,0,0
T恤,90.86,1,138,7,50.72,7,0.72,0,0,0,0,0,0
T恤,98.16,0,37,0,0,0,0,0,0,0,0,0,0
T恤,42.81,3,1063,52,48.92,17.33,0.28,0,0,0,0,0,0
T恤,212.33,0,138,0,0,0,0,0,0,0,0,0,0
T恤,61.9,3,373,42,112.6,14,0.8,1,0,0,0,0,0
T恤,193.21,0,63,0,0,0,0,0,0,0,0,0,0
T恤,113.09,0,77,0,0,0,0,0,0,0,0,0,0
T恤,227.29,0,17,0,0,0,0,0,0,0,0,0,0
T恤,186.27,2,48,13,270.83,6.5,4.17,0,0,0,0,0,0
T恤,124.67,0,24,0,0,0,0,0,0,0,0,0,0
T恤,129.11,1,154,18,116.88,18,0.65,0,0,0,0,0,0
T恤,87.33,0,9,0,0,0,0,0,0,0,0,0,0
T恤,204,0,10,0,0,0,0,0,0,0,0,0,0
T恤,37.76,6,793,77,97.1,12.83,0.76,2,0,0,0,0,0
T恤,118.53,0,70,0,0,0,0,0,0,0,0,0,0
T恤,96.76,4,705,81,114.89,20.25,0.57,0,0,0,0,0,0
T恤,124.94,1,397,22,55.42,22,0.25,0,0,0,0,0,0
T恤,68.31,1,42,6,142.86,6,2.38,0,0,0,0,0,0
T恤,22.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,31.62,0,13,0,0,0,0,0,0,0,0,0,0
T恤,47.59,0,95,0,0,0,0,0,0,0,0,0,0
T恤,66.22,9,360,130,361.11,14.44,2.5,1,0,0,4510,1,0
T恤,136.72,79,10222,1824,178.44,23.09,0.77,9,2,0,17704,4,0
T恤,69.89,0,62,0,0,0,0,0,0,0,0,0,0
T恤,809,0,4,0,0,0,0,0,0,0,0,0,0
T恤,123.2,4,466,75,160.94,18.75,0.86,0,0,0,0,0,0
T恤,81.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,128.79,2,677,11,16.25,5.5,0.3,0,0,0,0,0,0
T恤,170.24,0,17,0,0,0,0,0,0,0,0,0,0
T恤,82.39,4,507,106,209.07,26.5,0.79,1,1,0,0,0,0
T恤,197.63,0,40,0,0,0,0,0,0,0,0,0,0
T恤,32.52,1,164,24,146.34,24,0.61,0,0,0,0,0,0
T恤,85.96,17,2445,309,126.38,18.18,0.7,0,0,0,0,0,0
T恤,70.96,0,846,0,0,0,0,0,0,0,0,0,0
T恤,109.52,1,153,22,143.79,22,0.65,0,0,0,0,0,0
T恤,219.6,12,1390,261,187.77,21.75,0.86,1,0,5520,0,0,1
T恤,52.48,268,48839,5977,122.38,22.3,0.55,18,7,0,6480,1,0
蕾丝衫/雪纺衫,110.88,5,1312,70,53.35,14,0.38,0,0,0,0,0,0
T恤,57.21,29,2113,530,250.83,18.28,1.37,8,2,3892,4420,1,1
T恤,206.57,1,58,42,724.14,42,1.72,0,0,0,0,0,0
T恤,100.05,0,258,0,0,0,0,0,0,0,0,0,0
T恤,139.12,0,86,0,0,0,0,0,0,0,0,0,0
T恤,119.79,1,395,47,118.99,47,0.25,0,0,0,0,0,0
T恤,136.95,0,121,0,0,0,0,0,0,0,0,0,0
T恤,99.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,96.04,0,387,0,0,0,0,0,0,0,0,0,0
T恤,83.69,1,735,48,65.31,48,0.14,0,0,0,0,0,0
T恤,87.87,4,1160,24,20.69,6,0.34,0,0,0,0,0,0
T恤,65.19,0,16,0,0,0,0,0,0,0,0,0,0
T恤,106.4,0,40,0,0,0,0,0,0,0,0,0,0
T恤,123.98,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,231.36,1,330,10,30.3,10,0.3,0,0,0,0,0,0
T恤,87.1,9,2633,228,86.59,25.33,0.34,0,1,0,6509,1,0
T恤,96.09,3,141,44,312.06,14.67,2.13,0,0,0,0,0,0
T恤,70.31,0,163,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,36.26,0,156,0,0,0,0,0,0,0,0,0,0
T恤,79.12,0,93,0,0,0,0,0,0,0,0,0,0
T恤,57.11,42,6610,1175,177.76,27.98,0.64,3,1,0,7020,2,0
T恤,71.08,0,174,0,0,0,0,0,0,0,0,0,0
T恤,123.71,1,184,24,130.43,24,0.54,0,0,0,0,0,0
T恤,113.99,1,307,21,68.4,21,0.33,0,0,0,0,0,0
T恤,46.37,55,6049,1782,294.59,32.4,0.91,3,1,0,0,0,0
裤子,104.78,2,766,35,45.69,17.5,0.26,0,0,0,0,0,0
小背心/小吊带,110.04,14,3190,344,107.84,24.57,0.44,1,0,0,0,0,0
半身裙,122.2,9,2470,200,80.97,22.22,0.36,2,0,6210,4280,1,1
T恤,134.14,6,1158,137,118.31,22.83,0.52,1,0,0,0,0,0
小背心/小吊带,343.04,1,103,6,58.25,6,0.97,0,0,0,0,0,0
小背心/小吊带,127.3,7,1689,169,100.06,24.14,0.41,2,0,4920,3279,1,2
小背心/小吊带,133.02,0,99,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,136.65,3,119,33,277.31,11,2.52,0,0,0,0,0,0
小背心/小吊带,65.53,27,3379,572,169.28,21.19,0.8,1,1,0,11400,2,0
衬衫,35.81,62,6987,2177,311.58,35.11,0.89,6,2,5680,0,0,1
连衣裙,144.83,13,1338,244,182.36,18.77,0.97,0,0,0,0,0,0
连衣裙,123.1,244,26168,7007,267.77,28.72,0.93,14,2,26539,9210,1,3
T恤,89.67,0,653,0,0,0,0,0,0,0,0,0,0
连衣裙,113.24,10,1000,264,264,26.4,1,0,0,0,0,0,0
T恤,156.6,0,160,0,0,0,0,0,0,0,0,0,0
连衣裙,186.08,19,2531,372,146.98,19.58,0.75,4,1,0,0,0,0
衬衫,65.18,17,2317,574,247.73,33.76,0.73,1,0,0,0,0,0
衬衫,39.24,146,18315,4578,249.96,31.36,0.8,10,1,0,0,0,0
衬衫,63,23,4178,656,157.01,28.52,0.55,2,0,0,0,0,0
T恤,50.91,64,5062,2148,424.34,33.56,1.26,3,1,8312,3796,2,1
T恤,156.29,3,634,56,88.33,18.67,0.47,0,0,0,0,0,0
小背心/小吊带,65.71,43,4401,1121,254.71,26.07,0.98,3,1,0,0,0,0
衬衫,24.47,64,6494,2037,313.67,31.83,0.99,5,0,0,0,0,0
连衣裙,74.06,27,4762,1317,276.56,48.78,0.57,2,0,0,0,0,0
衬衫,36.58,74,7514,2230,296.78,30.14,0.98,3,3,7920,11330,2,1
T恤,29.42,26,2478,994,401.13,38.23,1.05,4,0,16740,0,0,4
衬衫,57.04,33,3999,1155,288.82,35,0.83,1,0,0,0,0,0
T恤,117.62,12,2118,305,144,25.42,0.57,0,0,0,0,0,0
连衣裙,75.24,45,4457,1075,241.19,23.89,1.01,1,0,0,0,0,0
半身裙,91.73,89,13516,2656,196.51,29.84,0.66,11,1,6310,0,0,1
衬衫,62.97,13,2145,360,167.83,27.69,0.61,1,0,0,0,0,0
蕾丝衫/雪纺衫,93.81,118,14730,3065,208.08,25.97,0.8,3,0,0,0,0,0
衬衫,41.39,108,14442,3561,246.57,32.97,0.75,8,1,0,0,0,0
衬衫,94.41,97,12871,2979,231.45,30.71,0.75,6,1,0,0,0,0
衬衫,115.14,32,5288,1287,243.38,40.22,0.61,1,1,6709,0,0,1
衬衫,47.14,63,7964,2427,304.75,38.52,0.79,7,0,0,0,0,0
衬衫,46.81,6,1616,185,114.48,30.83,0.37,0,0,0,0,0,0
连衣裙,183.88,80,16960,3082,181.72,38.53,0.47,8,0,0,7020,2,0
半身裙,115.89,48,8174,1634,199.9,34.04,0.59,3,0,0,0,0,0
连衣裙,133.32,38,6624,1567,236.56,41.24,0.57,0,0,7480,0,0,1
连衣裙,171.95,1,1003,27,26.92,27,0.1,0,0,0,0,0,0
衬衫,44.7,48,9722,2157,221.87,44.94,0.49,1,0,0,0,0,0
衬衫,45.62,14,2971,609,204.98,43.5,0.47,0,0,0,0,0,0
