羽绒服,107.38,0,103,0,0,0,0,0,0,0,0,0,0
羽绒服,67.8,4,2553,103,40.34,25.75,0.16,0,0,0,0,0,0
牛仔裤,236.7,0,136,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,104.7,1,352,45,127.84,45,0.28,0,0,0,0,0,0
毛衣,141.82,4,249,161,646.59,40.25,1.61,0,0,0,0,0,0
皮草,247.79,6,1517,210,138.43,35,0.4,0,0,0,0,0,0
毛衣,189.97,0,205,0,0,0,0,0,0,0,0,0,0
毛衣,172.89,0,46,0,0,0,0,0,0,0,0,0,0
毛衣,98.46,1,93,29,311.83,29,1.08,0,0,0,0,0,0
羽绒服,75.26,9,2757,147,53.32,16.33,0.33,0,0,0,0,0,0
裤子,132.84,0,310,0,0,0,0,0,0,0,0,0,0
短外套,89.8,0,96,0,0,0,0,0,0,0,0,0,0
牛仔裤,49.8,0,633,0,0,0,0,0,0,0,0,0,0
牛仔裤,105.74,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,205.78,0,453,0,0,0,0,0,0,0,0,0,0
风衣,84.76,1,163,15,92.02,15,0.61,0,0,0,0,0,0
牛仔裤,158.68,0,34,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,107.02,1,683,27,39.53,27,0.15,0,0,0,0,0,0
T恤,241.39,0,160,0,0,0,0,0,0,0,0,0,0
牛仔裤,183.55,0,206,0,0,0,0,0,0,0,0,0,0
牛仔裤,121.78,0,27,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,118.48,0,513,0,0,0,0,0,0,0,0,0,0
牛仔裤,267.1,0,31,0,0,0,0,0,0,0,0,0,0
毛衣,128.38,5,354,95,268.36,19,1.41,1,0,0,0,0,0
牛仔裤,155.25,0,185,0,0,0,0,0,0,0,0,0,0
半身裙,158.37,0,153,0,0,0,0,0,0,0,0,0,0
连衣裙,362.57,0,42,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,273.29,0,109,0,0,0,0,0,0,0,0,0,0
毛呢外套,79.18,0,187,0,0,0,0,0,0,0,0,0,0
连衣裙,85.05,5,430,125,290.7,25,1.16,0,0,0,0,0,0
牛仔裤,261.47,1,104,29,278.85,29,0.96,0,0,0,0,0,0
短外套,323.28,0,2566,0,0,0,0,0,0,0,0,0,0
短外套,42.49,9,861,209,242.74,23.22,1.05,0,0,0,0,0,0
半身裙,79.34,1,373,22,58.98,22,0.27,0,0,0,0,0,0
连衣裙,385.63,0,94,0,0,0,0,0,0,0,0,0,0
连衣裙,121.26,5,507,86,169.63,17.2,0.99,2,0,0,0,0,0
蕾丝衫/雪纺衫,235.26,0,583,0,0,0,0,0,0,0,0,0,0
牛仔裤,146.61,0,93,0,0,0,0,0,0,0,0,0,0
西装,132.33,0,351,0,0,0,0,0,0,0,0,0,0
连衣裙,153.1,0,111,0,0,0,0,0,0,0,0,0,0
牛仔裤,338.45,0,33,0,0,0,0,0,0,0,0,0,0
T恤,93.31,7,436,181,415.14,25.86,1.61,1,0,0,0,0,0
棉衣/棉服,62.09,0,412,0,0,0,0,0,0,0,0,0,0
连衣裙,432.94,0,458,0,0,0,0,0,0,0,0,0,0
皮草,69.83,0,233,0,0,0,0,0,0,0,0,0,0
牛仔裤,362.94,0,335,0,0,0,0,0,0,0,0,0,0
牛仔裤,189.81,0,686,0,0,0,0,0,0,0,0,0,0
风衣,105.45,6,930,202,217.2,33.67,0.65,0,0,0,0,0,0
连衣裙,68.77,2,1286,94,73.09,47,0.16,0,0,0,0,0,0
T恤,125.44,3,240,98,408.33,32.67,1.25,0,0,0,0,0,0
衬衫,245.79,1,346,38,109.83,38,0.29,0,0,0,0,0,0
衬衫,250.87,0,543,0,0,0,0,0,0,0,0,0,0
牛仔裤,195.11,1,258,58,224.81,58,0.39,0,0,0,0,0,0
毛衣,103.27,0,381,0,0,0,0,0,0,0,0,0,0
毛衣,101.81,0,145,0,0,0,0,0,0,0,0,0,0
牛仔裤,96.04,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,89.58,0,314,0,0,0,0,0,0,0,0,0,0
半身裙,87.22,10,3318,305,91.92,30.5,0.3,0,0,0,0,0,0
裤子,184.27,1,75,18,240,18,1.33,0,0,0,0,0,0
小背心/小吊带,430.44,1,2172,38,17.5,38,0.05,0,0,0,0,0,0
半身裙,142,6,3956,132,33.37,22,0.15,0,0,0,0,0,0
牛仔裤,339.57,0,504,0,0,0,0,0,0,0,0,0,0
裤子,147.73,0,393,0,0,0,0,0,0,0,0,0,0
连衣裙,176.69,2,733,63,85.95,31.5,0.27,0,0,0,0,0,0
牛仔裤,63.48,0,44,0,0,0,0,0,0,0,0,0,0
裤子,128.81,5,615,156,253.66,31.2,0.81,0,0,0,0,0,0
连衣裙,187.22,3,566,89,157.24,29.67,0.53,0,0,0,0,0,0
T恤,121.44,0,25,0,0,0,0,0,0,0,0,0,0
裤子,76.91,0,91,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,79.66,0,254,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,324.38,1,465,47,101.08,47,0.22,0,0,0,0,0,0
连衣裙,177.58,2,763,39,51.11,19.5,0.26,2,0,0,0,0,0
半身裙,125.15,8,626,250,399.36,31.25,1.28,0,0,0,11300,1,0
职业套装/学生校服/工作制服,178.45,0,137,0,0,0,0,0,0,0,0,0,0
牛仔裤,177.75,0,36,0,0,0,0,0,0,0,0,0,0
T恤,123.17,0,35,0,0,0,0,0,0,0,0,0,0
T恤,115.43,0,117,0,0,0,0,0,0,0,0,0,0
T恤,338.71,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,118.22,3,344,114,331.4,38,0.87,0,0,0,0,0,0
连衣裙,203.79,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,160.52,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,66.14,0,77,0,0,0,0,0,0,0,0,0,0
T恤,100.63,0,64,0,0,0,0,0,0,0,0,0,0
T恤,305.84,0,399,0,0,0,0,0,0,0,0,0,0
牛仔裤,67.86,1,327,14,42.81,14,0.31,0,0,0,0,0,0
裤子,88.87,2,91,110,1208.79,55,2.2,0,0,0,0,0,0
T恤,86.26,1,126,21,166.67,21,0.79,0,0,0,0,0,0
连衣裙,264.23,1,174,29,166.67,29,0.57,0,0,0,0,0,0
毛衣,115.04,1,205,22,107.32,22,0.49,0,0,0,0,0,0
T恤,153.72,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,156.43,2,533,38,71.29,19,0.38,0,0,0,0,0,0
连衣裙,181.81,9,684,349,510.23,38.78,1.32,0,0,0,0,0,0
风衣,115.55,2,445,53,119.1,26.5,0.45,0,0,0,0,0,0
小背心/小吊带,379.92,2,2040,63,30.88,31.5,0.1,0,0,0,0,0,0
蕾丝衫/雪纺衫,273.09,1,438,29,66.21,29,0.23,0,0,0,0,0,0
T恤,304.99,3,1369,85,62.09,28.33,0.22,3,0,0,0,0,0
连衣裙,100.54,0,294,0,0,0,0,0,0,0,0,0,0
T恤,158.21,1,202,19,94.06,19,0.5,0,0,0,0,0,0
连衣裙,145.24,1,468,29,61.97,29,0.21,0,0,0,0,0,0
蕾丝衫/雪纺衫,168.62,0,58,0,0,0,0,0,0,0,0,0,0
毛呢外套,383.71,1,1158,50,43.18,50,0.09,0,0,0,0,0,0
连衣裙,216.31,1,554,40,72.2,40,0.18,0,0,0,0,0,0
衬衫,190.86,0,87,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,264.25,0,526,0,0,0,0,0,0,0,0,0,0
T恤,194.96,3,613,207,337.68,69,0.49,0,0,0,0,0,0
职业套装/学生校服/工作制服,106.24,1,294,29,98.64,29,0.34,0,0,0,0,0,0
T恤,60.47,1,861,23,26.71,23,0.12,0,0,0,0,0,0
裤子,82.9,0,124,0,0,0,0,0,0,0,0,0,0
T恤,134.64,0,231,0,0,0,0,0,0,0,0,0,0
T恤,187.05,9,2442,590,241.61,65.56,0.37,0,0,0,0,0,0
裤子,89.31,41,4301,1543,358.75,37.63,0.95,1,0,0,0,0,0
蕾丝衫/雪纺衫,46.02,164,19690,6590,334.69,40.18,0.83,9,1,17600,0,0,2
裤子,27.96,57,6152,1604,260.73,28.14,0.93,3,0,0,0,0,0
裤子,117.8,13,2198,529,240.67,40.69,0.59,1,0,0,0,0,0
裤子,127.29,5,682,165,241.94,33,0.73,0,0,0,0,0,0
T恤,501.1,0,86,0,0,0,0,0,0,0,0,0,0
T恤,115.39,1,107,7,65.42,7,0.93,0,0,0,0,0,0
T恤,203.14,0,164,0,0,0,0,0,0,0,0,0,0
连衣裙,803.63,1,361,15,41.55,15,0.28,0,0,0,0,0,0
T恤,174.18,5,427,55,128.81,11,1.17,0,0,0,0,0,0
T恤,152.61,2,267,27,101.12,13.5,0.75,0,0,0,0,0,0
T恤,208.71,1,499,12,24.05,12,0.2,0,0,0,0,0,0
小背心/小吊带,497.36,5,1816,55,30.29,11,0.28,0,0,0,0,0,0
T恤,104.23,2,369,25,67.75,12.5,0.54,0,0,0,0,0,0
T恤,137.75,7,596,76,127.52,10.86,1.17,1,0,0,0,0,0
T恤,69.22,1,183,12,65.57,12,0.55,1,0,0,0,0,0
T恤,290.33,2,221,24,108.6,12,0.9,0,0,0,0,0,0
T恤,107.57,2,385,30,77.92,15,0.52,0,0,4800,5590,1,1
T恤,112.62,4,540,63,116.67,15.75,0.74,1,0,0,0,0,0
裤子,423.03,2,528,15,28.41,7.5,0.38,0,0,0,0,0,0
小背心/小吊带,203.4,9,906,83,91.61,9.22,0.99,0,0,0,0,0,0
半身裙,151.81,3,472,45,95.34,15,0.64,0,0,0,0,0,0
T恤,78.1,2,1460,25,17.12,12.5,0.14,0,0,0,0,0,0
小背心/小吊带,262.17,0,187,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,220.06,7,1218,85,69.79,12.14,0.57,0,0,0,9054,2,0
小背心/小吊带,120.41,0,214,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,229.32,0,144,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,107.7,24,2904,311,107.09,12.96,0.83,1,0,3611,5809,2,2
衬衫,35.62,20,1929,273,141.52,13.65,1.04,2,0,0,0,0,0
连衣裙,295.41,3,124,19,153.23,6.33,2.42,0,0,0,0,0,0
连衣裙,65.77,171,12231,2752,225,16.09,1.4,25,0,0,9500,2,0
T恤,81.62,1,317,16,50.47,16,0.32,0,0,0,0,0,0
连衣裙,144.63,7,428,88,205.61,12.57,1.64,0,0,0,0,0,0
T恤,245.12,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,172.98,0,191,0,0,0,0,0,0,0,0,0,0
衬衫,103.87,1,75,10,133.33,10,1.33,0,0,0,0,0,0
衬衫,33.98,84,4005,1144,285.64,13.62,2.1,4,2,0,0,0,0
衬衫,116,10,1387,118,85.08,11.8,0.72,0,0,0,0,0,0
T恤,47.18,25,1338,446,333.33,17.84,1.87,3,0,0,0,0,0
T恤,166.97,3,347,78,224.78,26,0.86,0,0,0,0,0,0
小背心/小吊带,89.56,90,2882,1092,378.9,12.13,3.12,12,1,9889,22335,5,3
衬衫,48.91,46,3841,787,204.89,17.11,1.2,10,0,0,0,0,0
连衣裙,145.44,19,1623,328,202.09,17.26,1.17,0,0,0,0,0,0
衬衫,23.67,89,7756,1620,208.87,18.2,1.15,5,1,14629,3850,2,2
T恤,14.48,76,15056,1596,106,21,0.5,9,1,0,6850,1,0
衬衫,53.63,13,1859,236,126.95,18.15,0.7,2,0,0,0,0,0
T恤,114.69,9,1369,105,76.7,11.67,0.66,0,0,0,0,0,0
连衣裙,116.69,37,3423,510,148.99,13.78,1.08,5,0,0,0,0,0
半身裙,90,66,5876,999,170.01,15.14,1.12,10,1,18629,0,0,3
衬衫,55.24,4,1076,72,66.91,18,0.37,0,0,0,0,0,0
蕾丝衫/雪纺衫,55.56,57,4317,891,206.39,15.63,1.32,8,0,7480,0,0,1
衬衫,36.79,51,5027,1053,209.47,20.65,1.01,3,0,0,0,0,0
衬衫,152.59,19,1756,348,198.18,18.32,1.08,3,0,0,0,0,0
衬衫,39.56,25,2179,437,200.55,17.48,1.15,2,0,0,0,0,0
衬衫,42.89,64,6647,1439,216.49,22.48,0.96,2,0,0,0,0,0
衬衫,68.49,2,447,51,114.09,25.5,0.45,0,0,0,11100,2,0
连衣裙,137.09,44,4404,1104,250.68,25.09,1,3,0,0,0,0,0
半身裙,151.12,35,4852,609,125.52,17.4,0.72,0,1,6310,0,0,1
连衣裙,86.67,40,5788,973,168.11,24.33,0.69,4,0,0,0,0,0
连衣裙,165.27,1,537,30,55.87,30,0.19,0,0,0,0,0,0
衬衫,54.91,29,3342,616,184.32,21.24,0.87,5,0,0,0,0,0
衬衫,63.06,19,4098,409,99.8,21.53,0.46,0,0,0,0,0,0
衬衫,76.3,16,2072,298,143.82,18.63,0.77,0,1,0,0,0,0
T恤,65.6,20,2539,498,196.14,24.9,0.79,0,0,0,0,0,0
T恤,77.39,11,2318,304,131.15,27.64,0.47,0,0,0,0,0,0
小背心/小吊带,146.42,6,1280,92,71.88,15.33,0.47,0,0,0,0,0,0
T恤,117.37,4,1158,99,85.49,24.75,0.35,0,0,0,0,0,0
半身裙,87.61,32,4070,622,152.83,19.44,0.79,1,0,11982,0,0,1
衬衫,41.1,78,7431,1659,223.25,21.27,1.05,5,0,0,0,0,0
小背心/小吊带,76.79,3,712,37,51.97,12.33,0.42,0,0,0,0,0,0
T恤,325.92,1,260,20,76.92,20,0.38,0,0,0,0,0,0
衬衫,46.18,103,10424,2297,220.36,22.3,0.99,8,1,6310,6150,1,1
裤子,52.49,83,7308,1655,226.46,19.94,1.14,5,0,5891,8850,1,1
T恤,85.12,7,2192,180,82.12,25.71,0.32,1,0,0,0,0,0
裤子,71.15,18,2542,396,155.78,22,0.71,1,1,0,0,0,0
蕾丝衫/雪纺衫,47.17,237,12139,4321,355.96,18.23,1.95,18,1,6150,0,0,1
衬衫,52.29,104,8296,2338,281.82,22.48,1.25,11,1,6509,0,0,1
衬衫,31.85,247,17102,6036,352.94,24.44,1.44,14,2,0,59811,10,0
衬衫,48.06,30,3846,634,164.85,21.13,0.78,9,0,4491,30968,7,1
连衣裙,88.29,130,16350,2774,169.66,21.34,0.8,10,2,22354,12806,3,3
衬衫,227.22,0,59,0,0,0,0,0,0,0,0,0,0
衬衫,95.02,92,19596,2083,106.3,22.64,0.47,4,1,0,0,0,0
衬衫,81.02,174,10013,3221,321.68,18.51,1.74,6,4,0,0,0,0
衬衫,92.3,66,7441,1267,170.27,19.2,0.89,3,1,0,6310,1,0
衬衫,67.4,114,10485,2769,264.09,24.29,1.09,8,1,8510,0,0,1
衬衫,46.79,30,2602,610,234.44,20.33,1.15,0,0,0,0,0,0
衬衫,53.29,12,1418,251,177.01,20.92,0.85,0,0,0,0,0,0
衬衫,99.5,17,1964,342,174.13,20.12,0.87,0,0,0,0,0,0
衬衫,104.31,29,4195,679,161.86,23.41,0.69,2,0,6509,0,0,1
连衣裙,172.2,10,1337,242,181,24.2,0.75,0,0,0,0,0,0
连衣裙,107.47,145,16327,3256,199.42,22.46,0.89,6,0,0,0,0,0
衬衫,139.37,10,548,144,262.77,14.4,1.82,0,0,0,0,0,0
衬衫,62.3,11,2565,244,95.13,22.18,0.43,0,0,0,0,0,0
连衣裙,62.77,99,8989,2209,245.74,22.31,1.1,4,1,8150,0,0,1
毛针织衫,212.45,59,9397,1400,148.98,23.73,0.63,1,1,5198,5050,1,2
蕾丝衫/雪纺衫,92.09,4,625,79,126.4,19.75,0.64,0,0,0,0,0,0
T恤,134.51,12,1982,277,139.76,23.08,0.61,0,1,0,0,0,0
衬衫,110.57,6,4049,119,29.39,19.83,0.15,1,0,0,0,0,0
半身裙,91.12,36,4281,578,135.02,16.06,0.84,2,1,3600,0,0,1
T恤,74.55,2,481,40,83.16,20,0.42,0,0,0,0,0,0
T恤,91.69,36,3629,824,227.06,22.89,0.99,1,1,5100,0,0,1
卫衣/绒衫,98.45,1,460,27,58.7,27,0.22,0,0,0,0,0,0
T恤,42.49,86,6942,1865,268.65,21.69,1.24,18,1,0,6391,1,0
蕾丝衫/雪纺衫,407.39,0,360,0,0,0,0,0,0,0,0,0,0
连衣裙,1142.79,2,635,39,61.42,19.5,0.31,0,0,0,0,0,0
连衣裙,320,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,1080.09,1,465,29,62.37,29,0.22,0,0,0,0,0,0
大码女装,209.71,5,1070,148,138.32,29.6,0.47,0,0,0,0,0,0
短外套,233.41,0,295,0,0,0,0,0,0,0,0,0,0
T恤,73.81,1,773,48,62.1,48,0.13,0,0,0,0,0,0
短外套,157.98,6,2578,169,65.55,28.17,0.23,1,0,0,0,0,0
蕾丝衫/雪纺衫,180.89,11,4169,395,94.75,35.91,0.26,0,0,0,0,0,0
蕾丝衫/雪纺衫,89.22,23,5480,965,176.09,41.96,0.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,228.6,13,4106,442,107.65,34,0.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,45.45,105,32686,5948,181.97,56.65,0.32,6,0,0,0,0,0
蕾丝衫/雪纺衫,94.28,38,4712,2751,583.83,72.39,0.81,2,0,0,0,0,0
T恤,351.41,7,2701,327,121.07,46.71,0.26,0,0,0,0,0,0
蕾丝衫/雪纺衫,287.13,0,354,0,0,0,0,0,0,0,0,0,0
T恤,116.82,1,127,8,62.99,8,0.79,0,0,0,0,0,0
T恤,150.15,0,279,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,207.78,0,431,0,0,0,0,0,0,0,0,0,0
T恤,141.37,3,466,121,259.66,40.33,0.64,0,0,0,0,0,0
唐装/民族服装/舞台服装,187.51,1,642,26,40.5,26,0.16,0,0,0,0,0,0
唐装/民族服装/舞台服装,224.73,0,880,0,0,0,0,0,0,0,0,0,0
中老年女装,123.05,0,166,0,0,0,0,0,0,0,0,0,0
风衣,310.88,0,249,0,0,0,0,0,0,0,0,0,0
中老年女装,190.12,0,217,0,0,0,0,0,0,0,0,0,0
毛衣,205.49,1,53,14,264.15,14,1.89,0,0,0,0,0,0
连衣裙,460.25,2,258,58,224.81,29,0.78,0,0,0,0,0,0
裤子,116.14,0,71,0,0,0,0,0,0,0,0,0,0
风衣,208.81,0,246,0,0,0,0,0,0,0,0,0,0
连衣裙,312.26,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,138.01,1,189,41,216.93,41,0.53,0,0,0,0,0,0
连衣裙,207.74,0,123,0,0,0,0,0,0,0,0,0,0
中老年女装,194.31,0,176,0,0,0,0,0,0,0,0,0,0
连衣裙,190.77,0,209,0,0,0,0,0,0,0,0,0,0
连衣裙,185.64,0,176,0,0,0,0,0,0,0,0,0,0
风衣,137.93,1,354,31,87.57,31,0.28,0,0,0,0,0,0
连衣裙,186.36,0,124,0,0,0,0,0,0,0,0,0,0
连衣裙,249.49,0,287,0,0,0,0,0,0,0,0,0,0
连衣裙,139.1,0,220,0,0,0,0,0,0,0,0,0,0
中老年女装,117.67,1,126,38,301.59,38,0.79,0,0,0,0,0,0
风衣,335.21,1,356,25,70.22,25,0.28,0,0,0,0,0,0
中老年女装,182.22,3,1176,127,107.99,42.33,0.26,0,0,0,0,0,0
连衣裙,104.16,0,134,0,0,0,0,0,0,0,0,0,0
毛呢外套,138.81,3,560,148,264.29,49.33,0.54,0,0,0,0,0,0
中老年女装,121.98,2,683,30,43.92,15,0.29,0,0,0,0,0,0
马夹,162.73,2,182,66,362.64,33,1.1,0,0,0,0,0,0
中老年女装,118.03,0,157,0,0,0,0,0,0,0,0,0,0
中老年女装,239.78,1,552,14,25.36,14,0.18,0,0,0,0,0,0
马夹,85.97,1,427,42,98.36,42,0.23,0,0,0,0,0,0
马夹,110.79,0,435,0,0,0,0,0,0,0,0,0,0
中老年女装,110.44,2,1218,33,27.09,16.5,0.16,0,0,0,0,0,0
风衣,217.67,2,370,93,251.35,46.5,0.54,0,0,0,0,0,0
连衣裙,145.97,0,173,0,0,0,0,0,0,0,0,0,0
毛针织衫,165.08,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,228.72,0,57,0,0,0,0,0,0,0,0,0,0
马夹,87.25,0,104,0,0,0,0,0,0,0,0,0,0
马夹,130.49,0,248,0,0,0,0,0,0,0,0,0,0
马夹,96.35,2,610,95,155.74,47.5,0.33,0,0,0,0,0,0
毛衣,157.91,0,384,0,0,0,0,0,0,0,0,0,0
马夹,143.32,2,2411,98,40.65,49,0.08,0,0,0,0,0,0
马夹,98.6,1,1250,25,20,25,0.08,0,0,0,0,0,0
中老年女装,158.81,0,149,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,60.38,16,2601,409,157.25,25.56,0.62,0,1,0,0,0,0
棉衣/棉服,80.86,4,1113,256,230.01,64,0.36,0,0,0,0,0,0
马夹,120.66,0,588,0,0,0,0,0,0,0,0,0,0
马夹,119.42,1,269,71,263.94,71,0.37,0,0,0,0,0,0
马夹,328.83,2,746,69,92.49,34.5,0.27,0,0,0,0,0,0
短外套,130.07,0,525,0,0,0,0,0,0,0,0,0,0
连衣裙,181.83,0,277,0,0,0,0,0,0,0,0,0,0
裤子,92.03,0,190,0,0,0,0,0,0,0,0,0,0
连衣裙,211.3,0,213,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,147.73,1,488,38,77.87,38,0.2,0,0,0,0,0,0
连衣裙,149.64,0,217,0,0,0,0,0,0,0,0,0,0
马夹,142.07,0,55,0,0,0,0,0,0,0,0,0,0
裤子,159.6,3,248,51,205.65,17,1.21,0,0,0,0,0,0
中老年女装,224.86,0,256,0,0,0,0,0,0,0,0,0,0
中老年女装,167.68,1,260,20,76.92,20,0.38,0,0,0,0,0,0
连衣裙,175.13,2,112,15,133.93,7.5,1.79,0,0,0,0,0,0
中老年女装,119.77,0,301,0,0,0,0,0,0,0,0,0,0
牛仔裤,141.64,0,194,0,0,0,0,0,0,0,0,0,0
牛仔裤,121.39,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.57,0,46,0,0,0,0,0,0,0,0,0,0
牛仔裤,98.89,0,44,0,0,0,0,0,0,0,0,0,0
牛仔裤,63.85,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,97.23,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,184.24,2,97,48,494.85,24,2.06,0,0,0,0,0,0
牛仔裤,71.05,0,73,0,0,0,0,0,0,0,0,0,0
牛仔裤,45.19,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,227.58,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,135.03,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.6,0,174,0,0,0,0,0,0,0,0,0,0
牛仔裤,55.54,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,62.64,0,67,0,0,0,0,0,0,0,0,0,0
牛仔裤,72.17,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,51.45,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,110.74,1,129,35,271.32,35,0.78,1,0,0,0,0,0
牛仔裤,69.86,0,173,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.4,0,94,0,0,0,0,0,0,0,0,0,0
牛仔裤,97.32,1,156,33,211.54,33,0.64,0,0,0,0,0,0
牛仔裤,343.72,1,203,32,157.64,32,0.49,0,0,0,0,0,0
牛仔裤,120.12,1,210,25,119.05,25,0.48,0,0,0,0,0,0
牛仔裤,42.85,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,54.61,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,130.57,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,71.47,1,165,20,121.21,20,0.61,0,0,0,0,0,0
牛仔裤,87.24,0,173,0,0,0,0,0,0,0,0,0,0
牛仔裤,73.07,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,58.38,5,255,162,635.29,32.4,1.96,0,0,0,0,0,0
牛仔裤,140.22,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,170.2,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,112.47,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,65.33,0,166,0,0,0,0,0,0,0,0,0,0
牛仔裤,88.78,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,63.91,2,141,80,567.38,40,1.42,0,0,0,0,0,0
牛仔裤,7.51,1041,199386,75367,378,72.4,0.52,71,28,28075,98850,11,3
牛仔裤,171,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,97.69,0,97,0,0,0,0,0,0,0,0,0,0
牛仔裤,69.57,3,532,146,274.44,48.67,0.56,2,0,0,0,0,0
牛仔裤,84.37,0,130,0,0,0,0,0,0,0,0,0,0
牛仔裤,120.1,17,2299,529,230.1,31.12,0.74,2,0,0,11175,1,0
牛仔裤,72.28,0,130,0,0,0,0,0,0,0,0,0,0
牛仔裤,158.83,0,126,0,0,0,0,0,0,0,0,0,0
牛仔裤,39.5,8,2537,448,176.59,56,0.32,1,0,0,0,0,0
牛仔裤,37.44,18,3784,1243,328.49,69.06,0.48,3,0,0,0,0,0
牛仔裤,140.44,0,172,0,0,0,0,0,0,0,0,0,0
牛仔裤,57.96,2,313,118,377,59,0.64,0,0,0,0,0,0
牛仔裤,45.93,1,756,31,41.01,31,0.13,0,0,0,0,0,0
牛仔裤,51.42,2,1066,91,85.37,45.5,0.19,0,0,0,0,0,0
牛仔裤,55.69,0,714,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.81,1,265,55,207.55,55,0.38,0,0,0,0,0,0
牛仔裤,123.89,1,1061,6,5.66,6,0.09,0,0,0,0,0,0
牛仔裤,102.38,1,245,63,257.14,63,0.41,0,0,0,0,0,0
牛仔裤,56.99,0,879,0,0,0,0,0,0,0,0,0,0
牛仔裤,116.26,0,140,0,0,0,0,0,0,0,0,0,0
牛仔裤,56.8,5,1238,299,241.52,59.8,0.4,0,0,0,0,0,0
牛仔裤,42.07,16,2434,822,337.72,51.38,0.66,0,0,0,0,0,0
牛仔裤,141.29,0,187,0,0,0,0,0,0,0,0,0,0
牛仔裤,123.3,0,225,0,0,0,0,0,0,0,0,0,0
牛仔裤,78.63,0,117,0,0,0,0,0,0,0,0,0,0
牛仔裤,55.74,2,717,150,209.21,75,0.28,0,0,0,0,0,0
牛仔裤,60.44,103,18395,7688,417.94,74.64,0.56,13,4,0,0,0,0
牛仔裤,66.26,147,28114,11666,414.95,79.36,0.52,6,1,10500,0,0,1
衬衫,145.69,1,1005,44,43.78,44,0.1,0,0,0,0,0,0
短外套,157,3,2064,145,70.25,48.33,0.15,1,0,0,0,0,0
毛针织衫,195.63,3,597,71,118.93,23.67,0.5,0,0,0,0,0,0
小背心/小吊带,215.98,1,420,30,71.43,30,0.24,1,0,0,0,0,0
连衣裙,529.59,4,471,103,218.68,25.75,0.85,0,0,0,0,0,0
连衣裙,414.75,4,568,80,140.85,20,0.7,0,0,0,0,0,0
小背心/小吊带,180.95,2,497,46,92.56,23,0.4,0,0,0,0,0,0
小背心/小吊带,97.9,18,4882,390,79.89,21.67,0.37,0,0,2600,0,0,2
T恤,207.82,0,437,0,0,0,0,0,0,0,0,0,0
连衣裙,329.03,0,353,0,0,0,0,0,0,0,0,0,0
T恤,184.46,1,987,27,27.36,27,0.1,0,0,0,0,0,0
半身裙,116.73,8,1737,121,69.66,15.13,0.46,0,0,0,0,0,0
小背心/小吊带,16.13,35,5012,3633,724.86,103.8,0.7,1,0,1300,0,0,1
牛仔裤,109.77,0,255,0,0,0,0,0,0,0,0,0,0
牛仔裤,278.69,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,287.57,0,82,0,0,0,0,0,0,0,0,0,0
