蕾丝衫/雪纺衫,77.07,0,260,0,0,0,0,0,0,0,0,0,0
毛衣,180.73,0,224,0,0,0,0,0,0,0,0,0,0
风衣,131.12,0,273,0,0,0,0,0,0,0,0,0,0
短外套,105.22,1,174,58,333.33,58,0.57,0,0,0,0,0,0
裤子,242.34,0,29,0,0,0,0,0,0,0,0,0,0
风衣,75.25,11,1999,593,296.65,53.91,0.55,0,0,0,0,0,0
毛呢外套,97.17,0,452,0,0,0,0,0,0,0,0,0,0
短外套,55.72,14,9720,714,73.46,51,0.14,1,0,0,0,0,0
连衣裙,235.09,1,522,57,109.2,57,0.19,0,0,0,0,0,0
短外套,101.64,5,1803,250,138.66,50,0.28,0,0,0,0,0,0
风衣,216.09,1,56,45,803.57,45,1.79,0,0,0,0,0,0
连衣裙,461.28,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,222.34,0,98,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,139.48,0,101,0,0,0,0,0,0,0,0,0,0
毛针织衫,112.83,0,29,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,244.33,1,916,62,67.69,62,0.11,0,0,0,0,0,0
连衣裙,178.25,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,167.25,2,183,116,633.88,58,1.09,0,0,0,0,0,0
裤子,75.42,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,71.43,0,77,0,0,0,0,0,0,0,0,0,0
短外套,90.42,3,1260,123,97.62,41,0.24,0,0,0,0,0,0
皮草,100.65,0,199,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,159.86,0,221,0,0,0,0,0,0,0,0,0,0
毛针织衫,142.38,0,160,0,0,0,0,0,0,0,0,0,0
衬衫,254.33,0,24,0,0,0,0,0,0,0,0,0,0
毛针织衫,111.05,0,95,0,0,0,0,0,0,0,0,0,0
连衣裙,126.49,1,224,35,156.25,35,0.45,0,0,0,0,0,0
短外套,79.58,7,2848,287,100.77,41,0.25,1,0,0,0,0,0
连衣裙,264.88,0,40,0,0,0,0,0,0,0,0,0,0
裤子,100.53,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,177.38,0,24,0,0,0,0,0,0,0,0,0,0
短外套,88.53,3,682,136,199.41,45.33,0.44,0,0,0,0,0,0
毛针织衫,208.39,0,74,0,0,0,0,0,0,0,0,0,0
毛衣,55.77,3,285,140,491.23,46.67,1.05,0,0,0,0,0,0
毛针织衫,122.71,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,473.02,0,125,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,94.6,1,157,30,191.08,30,0.64,0,0,0,0,0,0
连衣裙,129.95,1,588,28,47.62,28,0.17,0,0,0,0,0,0
毛针织衫,120.23,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,83.32,2,111,131,1180.18,65.5,1.8,0,0,0,0,0,0
毛针织衫,166,0,83,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,370.59,1,108,49,453.7,49,0.93,0,0,0,0,0,0
毛针织衫,122.4,1,168,32,190.48,32,0.6,0,0,0,0,0,0
毛针织衫,195.66,0,90,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,283.54,0,541,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,88.78,1,138,53,384.06,53,0.72,0,0,0,0,0,0
毛针织衫,167.89,0,61,0,0,0,0,0,0,0,0,0,0
毛针织衫,183.09,1,574,39,67.94,39,0.17,0,0,0,0,0,0
半身裙,250.96,1,138,44,318.84,44,0.72,0,0,0,0,0,0
连衣裙,192.7,0,98,0,0,0,0,0,0,0,0,0,0
连衣裙,708.94,1,86,53,616.28,53,1.16,0,0,0,0,0,0
蕾丝衫/雪纺衫,94.41,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,104.16,4,389,225,578.41,56.25,1.03,1,0,0,0,0,0
衬衫,80.62,0,269,0,0,0,0,0,0,0,0,0,0
毛衣,78.22,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,112.35,1,95,28,294.74,28,1.05,0,0,0,0,0,0
短外套,261.82,1,341,50,146.63,50,0.29,0,0,0,0,0,0
毛衣,72.76,1,574,59,102.79,59,0.17,0,0,0,0,0,0
连衣裙,110.36,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,306.3,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,176.38,0,52,0,0,0,0,0,0,0,0,0,0
短外套,151.67,1,873,102,116.84,102,0.11,0,0,0,0,0,0
风衣,96.17,31,5498,2327,423.24,75.06,0.56,0,0,0,0,0,0
蕾丝衫/雪纺衫,57.6,48,18392,4707,255.93,98.06,0.26,0,0,0,0,0,0
蕾丝衫/雪纺衫,56.24,74,18849,6433,341.29,86.93,0.39,4,1,0,0,0,0
连衣裙,67.59,81,9191,11355,1235.45,140.19,0.88,1,0,0,0,0,0
衬衫,175.15,3,618,59,95.47,19.67,0.49,0,0,0,0,0,0
连衣裙,258.03,1,316,19,60.13,19,0.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,95.21,2,591,46,77.83,23,0.34,0,0,0,0,0,0
T恤,64.36,16,1974,462,234.04,28.88,0.81,3,0,0,0,0,0
连衣裙,356.69,2,506,82,162.06,41,0.4,0,0,0,0,0,0
牛仔裤,78.91,3,1031,113,109.6,37.67,0.29,0,0,0,0,0,0
T恤,89.49,2,1303,69,52.95,34.5,0.15,0,0,0,0,0,0
裤子,93.13,10,6818,402,58.96,40.2,0.15,2,0,0,0,0,0
蕾丝衫/雪纺衫,83.12,129,24114,6010,249.23,46.59,0.53,5,0,0,28500,3,0
裤子,68.75,94,11311,3937,348.07,41.88,0.83,2,2,0,0,0,0
牛仔裤,110.3,11,2979,453,152.06,41.18,0.37,0,0,0,0,0,0
T恤,58.36,22,7248,1058,145.97,48.09,0.3,2,0,0,0,0,0
裤子,84.67,35,6085,1612,264.91,46.06,0.58,4,0,0,0,0,0
蕾丝衫/雪纺衫,63.38,197,24062,9231,383.63,46.86,0.82,10,1,9400,19067,2,1
裤子,23.2,92,11835,4079,344.66,44.34,0.78,4,1,0,0,0,0
裤子,125.03,11,3252,532,163.59,48.36,0.34,0,0,14900,0,0,1
裤子,46.69,167,22077,8789,398.11,52.63,0.76,12,3,0,0,0,0
T恤,208.48,0,65,0,0,0,0,0,0,0,0,0,0
T恤,179.09,0,45,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,136.18,9,1375,67,48.73,7.44,0.65,0,0,3610,0,0,1
T恤,195.6,1,15,2,133.33,2,6.67,0,0,0,0,0,0
T恤,122.96,0,25,0,0,0,0,0,0,0,0,0,0
T恤,266.16,1,58,5,86.21,5,1.72,0,0,0,0,0,0
蕾丝衫/雪纺衫,109,0,88,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,72.98,1,236,5,21.19,5,0.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,209.79,2,266,14,52.63,7,0.75,0,0,0,0,0,0
小背心/小吊带,119.76,1,148,11,74.32,11,0.68,0,0,0,0,0,0
T恤,290.74,0,35,0,0,0,0,0,0,0,0,0,0
T恤,49.33,0,3,0,0,0,0,0,0,0,0,0,0
衬衫,85.05,3,274,17,62.04,5.67,1.09,0,0,0,0,0,0
蕾丝衫/雪纺衫,189.14,2,204,19,93.14,9.5,0.98,0,0,0,0,0,0
T恤,26.83,0,23,0,0,0,0,0,0,0,0,0,0
T恤,247.3,0,10,0,0,0,0,0,0,0,0,0,0
T恤,116.64,0,28,0,0,0,0,0,0,0,0,0,0
T恤,427.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,68.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,110.71,0,99,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,173.97,0,118,0,0,0,0,0,0,0,0,0,0
T恤,215.89,0,27,0,0,0,0,0,0,0,0,0,0
T恤,67.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,109.85,0,33,0,0,0,0,0,0,0,0,0,0
T恤,49.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,117.83,0,99,0,0,0,0,0,0,0,0,0,0
T恤,40.84,0,19,0,0,0,0,0,0,0,0,0,0
T恤,73.89,0,9,0,0,0,0,0,0,0,0,0,0
T恤,145.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,38.33,0,3,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,109.19,1,62,5,80.65,5,1.61,1,0,0,0,0,0
T恤,106.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,44,0,1,0,0,0,0,0,0,0,0,0,0
T恤,35,0,3,0,0,0,0,0,0,0,0,0,0
T恤,47.64,0,11,0,0,0,0,0,0,0,0,0,0
T恤,48,0,1,0,0,0,0,0,0,0,0,0,0
T恤,119.17,0,18,0,0,0,0,0,0,0,0,0,0
T恤,238.93,0,45,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,266.03,7,636,37,58.18,5.29,1.1,1,0,0,0,0,0
T恤,37.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,153,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,896.88,1,69,4,57.97,4,1.45,0,0,0,0,0,0
T恤,96.05,0,22,0,0,0,0,0,0,0,0,0,0
T恤,91,0,5,0,0,0,0,0,0,0,0,0,0
T恤,79.16,1,86,9,104.65,9,1.16,0,0,0,0,0,0
T恤,83.91,0,43,0,0,0,0,0,0,0,0,0,0
T恤,50.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,170.25,1,20,6,300,6,5,0,0,0,0,0,0
T恤,66,0,9,0,0,0,0,0,0,0,0,0,0
T恤,72.89,0,9,0,0,0,0,0,0,0,0,0,0
T恤,100,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,71.81,0,97,0,0,0,0,0,0,0,0,0,0
T恤,125.71,0,14,0,0,0,0,0,0,0,0,0,0
T恤,104.3,0,23,0,0,0,0,0,0,0,0,0,0
T恤,107.39,6,262,43,164.12,7.17,2.29,1,0,0,0,0,0
T恤,36.65,0,17,0,0,0,0,0,0,0,0,0,0
毛针织衫,172.85,13,1216,75,61.68,5.77,1.07,1,0,0,0,0,0
蕾丝衫/雪纺衫,419.57,0,35,0,0,0,0,0,0,0,0,0,0
T恤,215.31,1,45,5,111.11,5,2.22,0,0,0,0,0,0
T恤,11,0,1,0,0,0,0,0,0,0,0,0,0
T恤,151.81,0,16,0,0,0,0,0,0,0,0,0,0
T恤,107.53,0,19,0,0,0,0,0,0,0,0,0,0
T恤,42.61,0,70,0,0,0,0,0,0,0,0,0,0
T恤,45.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,32.46,0,13,0,0,0,0,0,0,0,0,0,0
T恤,150.97,0,89,0,0,0,0,0,0,0,0,0,0
T恤,75.08,2,120,18,150,9,1.67,0,0,0,0,0,0
T恤,169.46,0,26,0,0,0,0,0,0,0,0,0,0
T恤,45,0,1,0,0,0,0,0,0,0,0,0,0
T恤,233.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,152.02,0,46,0,0,0,0,0,0,0,0,0,0
T恤,92.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,186.12,0,33,0,0,0,0,0,0,0,0,0,0
T恤,13.91,0,11,0,0,0,0,0,0,0,0,0,0
T恤,99.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,37.09,3,190,25,131.58,8.33,1.58,0,0,0,0,0,0
T恤,340.09,0,44,0,0,0,0,0,0,0,0,0,0
T恤,382.4,1,393,5,12.72,5,0.25,0,0,0,0,0,0
T恤,85.91,0,11,0,0,0,0,0,0,0,0,0,0
T恤,15.53,0,32,0,0,0,0,0,0,0,0,0,0
T恤,43,0,1,0,0,0,0,0,0,0,0,0,0
T恤,33,0,1,0,0,0,0,0,0,0,0,0,0
T恤,253.55,1,75,2,26.67,2,1.33,0,0,0,0,0,0
T恤,164.39,1,100,8,80,8,1,0,0,0,0,0,0
T恤,88.58,20,1669,224,134.21,11.2,1.2,3,0,0,0,0,0
T恤,42.97,0,38,0,0,0,0,0,0,0,0,0,0
T恤,28.24,0,25,0,0,0,0,0,0,0,0,0,0
T恤,67.17,0,230,0,0,0,0,0,0,0,0,0,0
T恤,103.13,0,55,0,0,0,0,0,0,0,0,0,0
T恤,33.16,0,19,0,0,0,0,0,0,0,0,0,0
T恤,122.39,0,38,0,0,0,0,0,0,0,0,0,0
T恤,64.99,0,105,0,0,0,0,0,0,0,0,0,0
T恤,24.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,118,12,1121,105,93.67,8.75,1.07,0,0,0,0,0,0
T恤,40.95,0,76,0,0,0,0,0,0,0,0,0,0
T恤,120.61,0,28,0,0,0,0,0,0,0,0,0,0
T恤,157.57,8,808,72,89.11,9,0.99,1,0,5520,0,0,1
T恤,73.5,3,234,27,115.38,9,1.28,0,0,0,0,0,0
蕾丝衫/雪纺衫,455.03,0,236,0,0,0,0,0,0,0,0,0,0
T恤,45.65,14,372,123,330.65,8.79,3.76,0,0,4600,5770,1,1
T恤,177.8,0,46,0,0,0,0,0,0,0,0,0,0
T恤,48.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,168.06,0,18,0,0,0,0,0,0,0,0,0,0
T恤,135.27,3,478,31,64.85,10.33,0.63,0,0,0,0,0,0
T恤,190.55,3,201,26,129.35,8.67,1.49,0,0,0,0,0,0
T恤,93,0,2,0,0,0,0,0,0,0,0,0,0
T恤,110.41,1,70,7,100,7,1.43,0,0,0,0,0,0
T恤,110.49,1,264,12,45.45,12,0.38,0,0,0,0,0,0
T恤,51.1,4,191,22,115.18,5.5,2.09,0,0,0,0,0,0
T恤,256.27,1,99,8,80.81,8,1.01,0,0,0,0,0,0
T恤,76.13,0,31,0,0,0,0,0,0,0,0,0,0
T恤,176.46,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,790.33,0,78,0,0,0,0,0,0,0,0,0,0
T恤,80.38,7,1206,92,76.29,13.14,0.58,0,0,0,0,0,0
T恤,94.19,0,117,0,0,0,0,0,0,0,0,0,0
T恤,77.04,1,26,7,269.23,7,3.85,0,0,0,0,0,0
小背心/小吊带,113.4,0,40,0,0,0,0,0,0,0,0,0,0
T恤,137.13,0,71,0,0,0,0,0,0,0,0,0,0
T恤,64.89,21,2087,280,134.16,13.33,1.01,1,0,0,0,0,0
T恤,185.52,1,46,16,347.83,16,2.17,0,0,0,0,0,0
T恤,95.59,1,59,8,135.59,8,1.69,0,0,0,0,0,0
T恤,97.67,0,97,0,0,0,0,0,0,0,0,0,0
T恤,55.09,27,1522,404,265.44,14.96,1.77,1,0,0,0,0,0
裤子,102.98,0,61,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,245.96,5,625,41,65.6,8.2,0.8,1,0,0,0,0,0
半身裙,134.22,3,808,41,50.74,13.67,0.37,1,0,0,0,0,0
T恤,105.05,0,166,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,215.13,0,107,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,230.1,2,500,28,56,14,0.4,0,0,0,0,0,0
小背心/小吊带,29.44,1,425,8,18.82,8,0.24,0,0,0,0,0,0
小背心/小吊带,138.6,0,30,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,74.83,4,473,44,93.02,11,0.85,0,0,0,0,0,0
衬衫,59.64,43,3538,613,173.26,14.26,1.22,3,0,0,0,0,0
连衣裙,292.28,3,486,32,65.84,10.67,0.62,0,0,0,0,0,0
连衣裙,169.37,15,835,195,233.53,13,1.8,3,0,7409,0,0,1
T恤,259.7,3,691,46,66.57,15.33,0.43,0,0,0,0,0,0
连衣裙,47.8,5,356,65,182.58,13,1.4,0,0,0,33239,8,0
T恤,175.73,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,236.23,1,225,17,75.56,17,0.44,0,0,0,0,0,0
衬衫,82.37,8,1261,72,57.1,9,0.63,0,0,0,0,0,0
衬衫,75.82,54,4223,886,209.8,16.41,1.28,2,0,0,0,0,0
衬衫,102.41,8,1108,113,101.99,14.13,0.72,1,0,0,0,0,0
T恤,93.7,23,1927,351,182.15,15.26,1.19,0,0,0,0,0,0
T恤,213.88,0,183,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,88.03,19,1156,229,198.1,12.05,1.64,0,0,0,0,0,0
衬衫,58.11,46,3901,833,213.53,18.11,1.18,2,0,0,0,0,0
连衣裙,115.28,10,943,221,234.36,22.1,1.06,1,0,0,0,0,0
衬衫,71.26,35,2780,595,214.03,17,1.26,6,1,0,0,0,0
T恤,71,17,2442,372,152.33,21.88,0.7,4,0,4710,0,0,1
衬衫,96.27,6,1318,101,76.63,16.83,0.46,0,0,0,0,0,0
T恤,115.07,3,573,35,61.08,11.67,0.52,0,0,0,0,0,0
连衣裙,82.3,10,1662,127,76.41,12.7,0.6,0,0,0,0,0,0
半身裙,100.6,9,2547,142,55.75,15.78,0.35,2,0,0,0,0,0
衬衫,92.47,6,1303,89,68.3,14.83,0.46,1,0,0,0,0,0
蕾丝衫/雪纺衫,95.97,27,2299,412,179.21,15.26,1.17,3,0,0,0,0,0
衬衫,56.53,54,4929,1039,210.79,19.24,1.1,2,0,0,0,0,0
衬衫,180.05,20,1947,375,192.6,18.75,1.03,1,1,0,0,0,0
衬衫,137.15,32,4462,683,153.07,21.34,0.72,1,1,0,0,0,0
衬衫,70.54,20,2832,444,156.78,22.2,0.71,0,0,0,0,0,0
衬衫,144.72,5,685,90,131.39,18,0.73,1,0,0,0,0,0
连衣裙,140.26,21,1659,471,283.91,22.43,1.27,3,0,0,0,0,0
半身裙,174.88,16,2479,226,91.17,14.13,0.65,1,0,0,0,0,0
连衣裙,146.09,14,845,316,373.96,22.57,1.66,0,0,0,0,0,0
连衣裙,195.3,2,148,19,128.38,9.5,1.35,0,0,0,0,0,0
衬衫,188.86,19,2995,374,124.87,19.68,0.63,0,0,0,0,0,0
衬衫,95.94,10,1785,202,113.17,20.2,0.56,4,0,0,5950,1,0
衬衫,196.69,9,1237,151,122.07,16.78,0.73,44,0,0,0,0,0
T恤,74.83,19,2495,450,180.36,23.68,0.76,0,0,0,0,0,0
T恤,101.09,8,1043,92,88.21,11.5,0.77,1,0,0,0,0,0
小背心/小吊带,114,4,344,53,154.07,13.25,1.16,2,0,0,2910,1,0
T恤,166.24,2,618,34,55.02,17,0.32,0,0,0,0,0,0
半身裙,93.66,4,890,68,76.4,17,0.45,0,0,0,0,0,0
衬衫,70.14,30,2485,647,260.36,21.57,1.21,2,0,0,0,0,0
小背心/小吊带,109.08,5,506,85,167.98,17,0.99,0,0,0,0,0,0
T恤,163.06,0,137,0,0,0,0,0,0,0,0,0,0
衬衫,63.23,44,4301,861,200.19,19.57,1.02,2,1,6310,0,0,1
裤子,91,14,2436,259,106.32,18.5,0.57,2,0,0,0,0,0
T恤,137.11,14,2465,259,105.07,18.5,0.57,2,0,0,0,0,0
裤子,62.62,11,1492,165,110.59,15,0.74,3,0,0,0,0,0
蕾丝衫/雪纺衫,69.98,82,6571,1522,231.62,18.56,1.25,3,0,0,0,0,0
衬衫,60.19,43,5008,901,179.91,20.95,0.86,2,0,0,0,0,0
衬衫,53.63,103,9891,2321,234.66,22.53,1.04,3,0,0,0,0,0
衬衫,102.26,5,1341,72,53.69,14.4,0.37,1,0,0,0,0,0
连衣裙,164.75,15,3630,299,82.37,19.93,0.41,0,0,0,0,0,0
衬衫,112.32,0,103,0,0,0,0,0,0,0,0,0,0
衬衫,127.68,9,2217,210,94.72,23.33,0.41,0,0,0,0,0,0
衬衫,156.99,38,4418,749,169.53,19.71,0.86,0,0,0,0,0,0
衬衫,88.54,10,1050,146,139.05,14.6,0.95,2,0,0,0,0,0
衬衫,113.38,42,6026,885,146.86,21.07,0.7,1,1,0,9369,2,0
衬衫,135.51,2,652,24,36.81,12,0.31,0,0,0,0,0,0
衬衫,224.47,5,779,81,103.98,16.2,0.64,1,0,0,0,0,0
衬衫,99.39,6,857,114,133.02,19,0.7,0,0,0,0,0,0
衬衫,65.44,16,2147,220,102.47,13.75,0.75,3,0,0,0,0,0
连衣裙,246.26,12,1711,256,149.62,21.33,0.7,0,0,0,0,0,0
连衣裙,99.1,23,2737,459,167.7,19.96,0.84,1,0,0,0,0,0
衬衫,221.71,6,701,93,132.67,15.5,0.86,0,0,0,0,0,0
衬衫,81.54,9,1142,133,116.46,14.78,0.79,2,0,0,0,0,0
连衣裙,96.89,18,1740,346,198.85,19.22,1.03,2,0,0,0,0,0
毛针织衫,169.51,18,2356,232,98.47,12.89,0.76,1,0,0,0,0,0
蕾丝衫/雪纺衫,175.97,2,155,38,245.16,19,1.29,0,1,0,0,0,0
T恤,140.05,5,678,124,182.89,24.8,0.74,0,0,0,0,0,0
衬衫,163.81,6,2237,78,34.87,13,0.27,0,0,0,0,0,0
半身裙,111.88,6,694,74,106.63,12.33,0.86,0,0,0,0,0,0
T恤,160.98,9,1771,195,110.11,21.67,0.51,0,0,0,0,0,0
T恤,91.7,17,2359,315,133.53,18.53,0.72,0,0,0,0,0,0
卫衣/绒衫,94.7,2,849,32,37.69,16,0.24,0,0,0,4800,1,0
T恤,45.52,35,2396,553,230.8,15.8,1.46,0,0,5800,0,0,2
T恤,82.83,162,34812,12932,371.48,79.83,0.47,20,6,8700,5770,1,2
T恤,140.36,55,24180,3843,158.93,69.87,0.23,4,2,0,15960,5,0
连衣裙,242.97,0,91,0,0,0,0,0,0,0,0,0,0
皮衣,187.04,1,202,30,148.51,30,0.5,0,0,0,0,0,0
连衣裙,85.82,0,324,0,0,0,0,0,0,0,0,0,0
连衣裙,2415.77,0,228,0,0,0,0,0,0,0,0,0,0
半身裙,169.49,0,288,0,0,0,0,0,0,0,0,0,0
裤子,92.34,1,122,18,147.54,18,0.82,0,0,0,0,0,0
连衣裙,114.01,0,706,0,0,0,0,0,0,0,0,0,0
皮衣,257.73,0,22,0,0,0,0,0,0,0,0,0,0
皮衣,131.46,0,1378,0,0,0,0,0,0,0,0,0,0
皮衣,978.89,1,157,5,31.85,5,0.64,0,0,0,0,0,0
皮衣,146.93,3,1665,36,21.62,12,0.18,0,0,0,0,0,0
皮衣,171.99,0,614,0,0,0,0,0,0,0,0,0,0
皮衣,236.96,0,94,0,0,0,0,0,0,0,0,0,0
皮衣,251.42,2,285,35,122.81,17.5,0.7,0,0,0,0,0,0
裤子,313.68,0,190,0,0,0,0,0,0,0,0,0,0
裤子,323.75,0,355,0,0,0,0,0,0,0,0,0,0
连衣裙,172.79,0,286,0,0,0,0,0,0,0,0,0,0
半身裙,310.94,0,151,0,0,0,0,0,0,0,0,0,0
半身裙,314.66,0,208,0,0,0,0,0,0,0,0,0,0
裤子,330.45,0,148,0,0,0,0,0,0,0,0,0,0
皮衣,185.83,0,132,0,0,0,0,0,0,0,0,0,0
皮衣,593.2,1,319,5,15.67,5,0.31,0,0,0,0,0,0
皮衣,252.68,4,634,74,116.72,18.5,0.63,1,0,0,0,0,0
连衣裙,262.23,1,164,17,103.66,17,0.61,0,0,0,0,0,0
连衣裙,81.31,1,1175,30,25.53,30,0.09,0,0,0,0,0,0
裤子,159.19,0,83,0,0,0,0,0,0,0,0,0,0
半身裙,191.48,0,228,0,0,0,0,0,0,0,0,0,0
半身裙,131.94,0,144,0,0,0,0,0,0,0,0,0,0
半身裙,282.06,0,281,0,0,0,0,0,0,0,0,0,0
裤子,195.28,0,96,0,0,0,0,0,0,0,0,0,0
裤子,95.98,0,140,0,0,0,0,0,0,0,0,0,0
裤子,87.77,0,100,0,0,0,0,0,0,0,0,0,0
皮衣,121.32,1,96,9,93.75,9,1.04,0,0,0,0,0,0
皮衣,268.26,1,184,18,97.83,18,0.54,0,0,0,0,0,0
半身裙,391.96,0,402,0,0,0,0,0,0,0,0,0,0
皮衣,264.58,1,208,14,67.31,14,0.48,0,0,0,0,0,0
半身裙,97.23,0,95,0,0,0,0,0,0,0,0,0,0
半身裙,153.26,0,23,0,0,0,0,0,0,0,0,0,0
半身裙,330.39,0,54,0,0,0,0,0,0,0,0,0,0
半身裙,495.11,0,152,0,0,0,0,0,0,0,0,0,0
裤子,323.78,0,69,0,0,0,0,0,0,0,0,0,0
皮衣,349.99,0,68,0,0,0,0,0,0,0,0,0,0
皮衣,161.31,1,477,7,14.68,7,0.21,0,0,0,0,0,0
皮衣,263.88,1,124,18,145.16,18,0.81,0,0,0,0,0,0
皮衣,128.97,0,39,0,0,0,0,0,0,0,0,0,0
裤子,370.15,0,192,0,0,0,0,0,0,0,0,0,0
皮衣,97.29,4,555,51,91.89,12.75,0.72,0,0,0,0,0,0
裤子,219.44,2,257,36,140.08,18,0.78,0,0,0,0,0,0
皮衣,374.24,3,413,53,128.33,17.67,0.73,0,0,0,0,0,0
皮衣,357.8,0,256,0,0,0,0,0,0,0,0,0,0
半身裙,147.48,0,165,0,0,0,0,0,0,0,0,0,0
半身裙,255.17,0,121,0,0,0,0,0,0,0,0,0,0
半身裙,231.98,0,166,0,0,0,0,0,0,0,0,0,0
半身裙,194.9,0,226,0,0,0,0,0,0,0,0,0,0
半身裙,207.19,0,188,0,0,0,0,0,0,0,0,0,0
裤子,108.82,0,179,0,0,0,0,0,0,0,0,0,0
裤子,171.19,0,167,0,0,0,0,0,0,0,0,0,0
皮衣,84.63,0,102,0,0,0,0,0,0,0,0,0,0
皮衣,177.85,0,209,0,0,0,0,0,0,0,0,0,0
皮衣,217.34,2,365,22,60.27,11,0.55,0,0,0,0,0,0
皮衣,357.29,2,143,31,216.78,15.5,1.4,0,0,0,0,0,0
皮衣,100.62,2,2100,21,10,10.5,0.1,0,0,0,0,0,0
皮衣,195.57,0,290,0,0,0,0,0,0,0,0,0,0
半身裙,75.99,1,1937,9,4.65,9,0.05,0,0,0,0,0,0
半身裙,133.64,0,173,0,0,0,0,0,0,0,0,0,0
裤子,171.05,0,217,0,0,0,0,0,0,0,0,0,0
裤子,167.87,0,181,0,0,0,0,0,0,0,0,0,0
裤子,119.66,0,461,0,0,0,0,0,0,0,0,0,0
连衣裙,71.81,0,136,0,0,0,0,0,0,0,0,0,0
皮衣,177.08,2,493,36,73.02,18,0.41,0,0,0,0,0,0
皮衣,315.5,1,84,14,166.67,14,1.19,0,0,0,0,0,0
裤子,198.77,0,77,0,0,0,0,0,0,0,0,0,0
裤子,111.62,0,224,0,0,0,0,0,0,0,0,0,0
连衣裙,264.33,0,86,0,0,0,0,0,0,0,0,0,0
皮衣,179.84,0,366,0,0,0,0,0,0,0,0,0,0
皮衣,114.33,0,86,0,0,0,0,0,0,0,0,0,0
皮衣,151.65,0,157,0,0,0,0,0,0,0,0,0,0
半身裙,476.36,0,69,0,0,0,0,0,0,0,0,0,0
皮衣,121.17,0,23,0,0,0,0,0,0,0,0,0,0
皮衣,195.33,0,386,0,0,0,0,0,0,0,0,0,0
裤子,37.58,1,155,18,116.13,18,0.65,0,0,0,0,0,0
皮衣,210.8,0,641,0,0,0,0,0,0,0,0,0,0
皮衣,130.66,1,691,10,14.47,10,0.14,0,0,0,0,0,0
皮衣,499.94,0,116,0,0,0,0,0,0,0,0,0,0
皮衣,295.32,0,298,0,0,0,0,0,0,0,0,0,0
皮衣,123.23,7,2116,60,28.36,8.57,0.33,0,0,0,0,0,0
半身裙,74.99,0,96,0,0,0,0,0,0,0,0,0,0
半身裙,157.97,0,263,0,0,0,0,0,0,0,0,0,0
连衣裙,80.26,1,93,18,193.55,18,1.08,0,0,0,0,0,0
皮衣,287.1,0,616,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,153.47,6,1037,88,84.86,14.67,0.58,0,0,0,0,0,0
唐装/民族服装/舞台服装,278.77,2,788,27,34.26,13.5,0.25,0,0,0,0,0,0
