连衣裙,26.28,7,6568,156,23.75,22.29,0.11,0,0,0,0,0,0
衬衫,57.04,61,7258,1768,243.59,28.98,0.84,2,1,0,11791,2,0
衬衫,73.17,57,7728,1488,192.55,26.11,0.74,4,0,0,15710,2,0
衬衫,69.06,12,4058,274,67.52,22.83,0.3,0,0,0,0,0,0
T恤,44.65,4,300,122,406.67,30.5,1.33,0,0,3695,0,0,1
T恤,87.32,14,2248,345,153.47,24.64,0.62,1,0,0,0,0,0
小背心/小吊带,108.41,20,3230,364,112.69,18.2,0.62,2,0,0,0,0,0
T恤,94.06,12,1889,246,130.23,20.5,0.64,1,0,0,0,0,0
半身裙,59.05,62,8660,1203,138.91,19.4,0.72,0,0,0,0,0,0
衬衫,46.7,90,6340,2269,357.89,25.21,1.42,8,2,0,0,0,0
小背心/小吊带,51.53,13,1718,234,136.2,18,0.76,1,0,0,0,0,0
T恤,157.04,1,407,16,39.31,16,0.25,0,0,0,0,0,0
衬衫,53.02,131,12110,2925,241.54,22.33,1.08,10,0,6310,4950,1,1
裤子,47.65,133,12937,2704,209.01,20.33,1.03,21,2,12388,3894,1,2
T恤,68.06,23,3845,815,211.96,35.43,0.6,3,0,0,0,0,0
裤子,63.47,39,3832,974,254.18,24.97,1.02,0,1,0,0,0,0
蕾丝衫/雪纺衫,28.68,492,19461,8591,441.45,17.46,2.53,47,9,19450,28151,5,3
衬衫,27.9,194,21058,5632,267.45,29.03,0.92,12,2,5810,6591,1,1
衬衫,33.32,426,31612,11005,348.13,25.83,1.35,32,5,33996,35985,6,4
衬衫,49.09,105,8582,2473,288.16,23.55,1.22,12,1,13640,8125,2,3
连衣裙,192.28,433,52547,10083,191.89,23.29,0.82,50,6,15160,41300,10,2
衬衫,170.91,0,286,0,0,0,0,0,0,0,0,0,0
衬衫,64.6,108,22631,2737,120.94,25.34,0.48,10,1,14309,0,0,2
衬衫,84.62,673,43598,14593,334.72,21.68,1.54,65,16,52866,78916,16,8
衬衫,46.38,108,11476,2995,260.98,27.73,0.94,7,0,0,6000,1,0
衬衫,44.12,259,33004,7805,236.49,30.14,0.78,20,1,0,13911,2,0
衬衫,47.32,165,20402,3892,190.77,23.59,0.81,7,2,0,0,0,0
衬衫,53.06,5,1390,115,82.73,23,0.36,0,0,0,0,0,0
衬衫,69.89,24,4298,524,121.92,21.83,0.56,3,0,0,0,0,0
衬衫,48.68,45,5620,1220,217.08,27.11,0.8,5,2,0,0,0,0
连衣裙,173.08,26,2929,842,287.47,32.38,0.89,4,0,0,0,0,0
连衣裙,80.75,549,36673,11907,324.68,21.69,1.5,58,16,31382,12871,2,4
衬衫,160.17,12,1834,227,123.77,18.92,0.65,2,0,0,0,0,0
衬衫,49.14,33,5255,686,130.54,20.79,0.63,10,2,7900,0,0,1
连衣裙,56.8,152,14450,3712,256.89,24.42,1.05,9,1,0,26765,5,0
毛针织衫,92.47,64,11987,1986,165.68,31.03,0.53,10,1,3202,2098,1,1
蕾丝衫/雪纺衫,219.97,2,514,62,120.62,31,0.39,0,0,0,0,0,0
T恤,96.39,35,4451,665,149.4,19,0.79,1,0,0,0,0,0
衬衫,106.04,66,6605,1600,242.24,24.24,1,4,0,0,0,0,0
半身裙,53.1,110,10508,2252,214.31,20.47,1.05,7,1,11800,0,0,4
T恤,50.02,6,1739,179,102.93,29.83,0.35,0,0,0,0,0,0
T恤,62.46,50,6829,1335,195.49,26.7,0.73,3,1,0,0,0,0
卫衣/绒衫,91.57,4,2284,113,49.47,28.25,0.18,0,0,0,0,0,0
T恤,29.68,119,11376,2942,258.61,24.72,1.05,6,0,8830,0,0,3
大码女装,394.44,5,807,91,112.76,18.2,0.62,0,0,0,0,0,0
T恤,110.97,2,1043,103,98.75,51.5,0.19,1,0,0,0,0,0
连衣裙,347.39,10,2863,213,74.4,21.3,0.35,0,0,0,0,0,0
蕾丝衫/雪纺衫,156.77,41,11109,1149,103.43,28.02,0.37,3,0,0,0,0,0
蕾丝衫/雪纺衫,76.74,73,14272,3628,254.2,49.7,0.51,2,0,0,0,0,0
半身裙,130.3,9,3572,315,88.19,35,0.25,0,0,0,0,0,0
蕾丝衫/雪纺衫,287.24,0,55,0,0,0,0,0,0,0,0,0,0
T恤,101.6,0,168,0,0,0,0,0,0,0,0,0,0
T恤,142.94,1,262,14,53.44,14,0.38,0,0,0,0,0,0
小背心/小吊带,85.94,0,274,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,319.04,0,623,0,0,0,0,0,0,0,0,0,0
T恤,158.22,3,610,129,211.48,43,0.49,0,0,0,0,0,0
T恤,163.68,0,465,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,168.19,3,490,90,183.67,30,0.61,0,0,0,0,0,0
蕾丝衫/雪纺衫,275.64,0,139,0,0,0,0,0,0,0,0,0,0
T恤,139.19,3,721,85,117.89,28.33,0.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,306.41,2,133,78,586.47,39,1.5,0,0,0,0,0,0
T恤,151.32,1,434,35,80.65,35,0.23,0,0,0,0,0,0
T恤,105.91,9,2627,339,129.04,37.67,0.34,0,0,0,0,0,0
连衣裙,115.07,3,569,75,131.81,25,0.53,0,0,0,0,0,0
连衣裙,92.52,1,592,34,57.43,34,0.17,0,0,0,0,0,0
半身裙,61.03,6,736,129,175.27,21.5,0.82,2,0,0,0,0,0
半身裙,73.51,4,997,113,113.34,28.25,0.4,0,0,0,0,0,0
小背心/小吊带,116.24,0,80,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,119.91,0,53,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,120.03,0,35,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,122.29,0,129,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,82.6,0,108,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,137.63,0,40,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,97.91,2,323,52,160.99,26,0.62,0,0,0,0,0,0
小背心/小吊带,180.97,1,64,21,328.13,21,1.56,0,0,0,0,0,0
小背心/小吊带,148.23,1,56,40,714.29,40,1.79,0,0,0,0,0,0
小背心/小吊带,68.14,81,9745,2586,265.37,31.93,0.83,5,0,14000,0,0,2
小背心/小吊带,98.28,1,274,27,98.54,27,0.36,1,0,0,0,0,0
小背心/小吊带,137.92,0,124,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,138.74,0,23,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,122.79,0,95,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,102.33,2,199,34,170.85,17,1.01,0,0,0,0,0,0
小背心/小吊带,68.55,98,9288,2996,322.57,30.57,1.06,2,1,6900,4200,1,1
小背心/小吊带,116.21,0,151,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,91.66,2,277,41,148.01,20.5,0.72,0,0,0,0,0,0
小背心/小吊带,73.97,0,342,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,80.27,9,2196,268,122.04,29.78,0.41,1,0,0,0,0,0
小背心/小吊带,53.47,0,66,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,83.14,2,88,59,670.45,29.5,2.27,0,0,0,0,0,0
小背心/小吊带,75.36,7,1537,206,134.03,29.43,0.46,0,0,0,0,0,0
小背心/小吊带,174.56,0,34,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,79.8,2,1195,72,60.25,36,0.17,0,0,0,0,0,0
小背心/小吊带,161.75,0,315,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,92.14,7,1405,310,220.64,44.29,0.5,0,0,0,0,0,0
小背心/小吊带,75.52,14,3638,575,158.05,41.07,0.38,1,0,0,0,0,0
唐装/民族服装/舞台服装,187.81,0,824,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,210.59,3,1132,177,156.36,59,0.27,0,0,0,0,0,0
连衣裙,515.8,0,1639,0,0,0,0,0,0,0,0,0,0
连衣裙,653.36,0,402,0,0,0,0,0,0,0,0,0,0
连衣裙,728.43,0,996,0,0,0,0,0,0,0,0,0,0
中老年女装,350.53,10,2744,327,119.17,32.7,0.36,0,0,0,0,0,0
连衣裙,740.66,4,1702,136,79.91,34,0.24,0,0,0,0,0,0
连衣裙,1156.17,2,1069,67,62.68,33.5,0.19,0,0,0,0,0,0
风衣,335.77,7,3862,321,83.12,45.86,0.18,0,0,0,0,0,0
连衣裙,525.65,3,1512,153,101.19,51,0.2,0,0,0,0,0,0
连衣裙,1026.05,2,2247,60,26.7,30,0.09,1,0,0,0,0,0
连衣裙,145.63,0,189,0,0,0,0,0,0,0,0,0,0
中老年女装,112.37,0,698,0,0,0,0,0,0,0,0,0,0
风衣,190.35,5,3530,174,49.29,34.8,0.14,0,0,0,0,0,0
中老年女装,96.89,7,8071,302,37.42,43.14,0.09,1,1,0,0,0,0
连衣裙,468.66,2,1464,98,66.94,49,0.14,0,0,0,0,0,0
中老年女装,128.95,4,2448,125,51.06,31.25,0.16,0,0,0,0,0,0
棉衣/棉服,163.89,1,1624,44,27.09,44,0.06,0,0,0,0,0,0
中老年女装,59.72,2,6764,50,7.39,25,0.03,0,0,0,0,0,0
毛呢外套,281.84,5,3731,187,50.12,37.4,0.13,0,0,0,0,0,0
中老年女装,164.06,2,936,46,49.15,23,0.21,0,0,0,0,0,0
马夹,142.55,2,1484,56,37.74,28,0.13,0,0,0,0,0,0
中老年女装,105.22,3,1456,111,76.24,37,0.21,0,0,0,0,0,0
中老年女装,329.14,1,273,46,168.5,46,0.37,0,0,0,0,0,0
马夹,80.99,3,785,158,201.27,52.67,0.38,0,0,0,0,0,0
马夹,167.33,0,570,0,0,0,0,0,0,0,0,0,0
中老年女装,328.84,10,2748,375,136.46,37.5,0.36,0,0,0,0,0,0
风衣,182.26,2,1045,49,46.89,24.5,0.19,0,0,0,0,0,0
连衣裙,283.81,0,637,0,0,0,0,0,0,0,0,0,0
毛针织衫,266.03,0,188,0,0,0,0,0,0,0,0,0,0
连衣裙,258.68,2,393,35,89.06,17.5,0.51,0,0,0,0,0,0
马夹,138.69,1,217,56,258.06,56,0.46,0,0,0,0,0,0
马夹,84.37,0,438,0,0,0,0,0,0,0,0,0,0
马夹,52.97,6,1162,187,160.93,31.17,0.52,0,0,0,0,0,0
毛衣,250.66,3,1495,71,47.49,23.67,0.2,0,0,0,0,0,0
马夹,145.99,6,2868,217,75.66,36.17,0.21,0,0,0,0,0,0
马夹,87.38,2,2094,55,26.27,27.5,0.1,0,0,0,0,0,0
中老年女装,191.15,0,224,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,110.57,10,4452,319,71.65,31.9,0.22,1,0,0,0,0,0
棉衣/棉服,125.32,7,4007,233,58.15,33.29,0.17,0,0,0,0,0,0
马夹,92.14,1,1312,28,21.34,28,0.08,0,0,0,0,0,0
马夹,150.77,2,1649,60,36.39,30,0.12,0,0,0,0,0,0
马夹,190.2,0,1329,0,0,0,0,0,0,0,0,0,0
短外套,152.49,2,1393,72,51.69,36,0.14,1,0,0,0,0,0
连衣裙,256.67,0,937,0,0,0,0,0,0,0,0,0,0
裤子,195.95,3,844,124,146.92,41.33,0.36,0,0,0,0,0,0
连衣裙,242.83,0,619,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,150.2,0,319,0,0,0,0,0,0,0,0,0,0
连衣裙,364.38,0,727,0,0,0,0,0,0,0,0,0,0
马夹,148.25,1,395,37,93.67,37,0.25,0,0,0,0,0,0
裤子,228.53,3,1288,74,57.45,24.67,0.23,0,0,0,0,0,0
中老年女装,196.39,0,173,0,0,0,0,0,0,0,0,0,0
中老年女装,43.85,9,79,198,2506.33,22,11.39,1,0,0,0,0,0
连衣裙,243.08,1,170,28,164.71,28,0.59,0,0,0,0,0,0
中老年女装,75.77,3,474,163,343.88,54.33,0.63,0,0,0,0,0,0
毛针织衫,104.51,2,362,101,279.01,50.5,0.55,0,0,0,0,0,0
毛衣,37.77,5,2399,197,82.12,39.4,0.21,0,0,0,0,0,0
T恤,94.03,7,1663,326,196.03,46.57,0.42,0,0,4300,0,0,1
毛针织衫,107.07,0,149,0,0,0,0,0,0,0,0,0,0
衬衫,126.7,15,2703,532,196.82,35.47,0.55,1,0,3354,0,0,1
小背心/小吊带,207.48,1,582,37,63.57,37,0.17,0,0,0,0,0,0
小背心/小吊带,282.91,2,540,45,83.33,22.5,0.37,0,0,0,0,0,0
毛衣,138.23,3,348,121,347.7,40.33,0.86,0,0,0,0,0,0
毛衣,26.64,22,2691,596,221.48,27.09,0.82,0,0,0,0,0,0
牛仔裤,47.89,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,103.05,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,32.7,5,1941,254,130.86,50.8,0.26,0,0,0,10975,1,0
牛仔裤,63.76,6,1147,375,326.94,62.5,0.52,0,0,0,0,0,0
牛仔裤,39.91,16,3852,778,201.97,48.63,0.42,1,0,0,0,0,0
牛仔裤,106.62,3,436,145,332.57,48.33,0.69,0,0,0,0,0,0
牛仔裤,70.09,0,190,0,0,0,0,0,0,0,0,0,0
牛仔裤,40.09,23,3901,1609,412.46,69.96,0.59,2,0,11000,0,0,1
牛仔裤,41.88,58,12381,4080,329.54,70.34,0.47,6,2,12000,0,0,1
牛仔裤,60.78,1,487,25,51.33,25,0.21,1,0,0,0,0,0
牛仔裤,57.04,3,566,270,477.03,90,0.53,0,0,0,0,0,0
牛仔裤,52.25,0,115,0,0,0,0,0,0,0,0,0,0
牛仔裤,63.25,1,543,78,143.65,78,0.18,0,0,0,0,0,0
牛仔裤,44.88,6,812,533,656.4,88.83,0.74,1,0,0,0,0,0
牛仔裤,59.64,0,297,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.34,4,2236,250,111.81,62.5,0.18,0,0,0,0,0,0
牛仔裤,88.52,2,736,137,186.14,68.5,0.27,0,0,0,0,0,0
牛仔裤,37.21,3,1199,114,95.08,38,0.25,0,0,0,0,0,0
牛仔裤,126.8,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,47.78,8,1735,534,307.78,66.75,0.46,0,0,0,0,0,0
牛仔裤,27.62,28,4637,2083,449.21,74.39,0.6,0,0,10100,0,0,1
牛仔裤,61.6,0,121,0,0,0,0,0,0,0,0,0,0
牛仔裤,64.75,0,500,0,0,0,0,0,0,0,0,0,0
牛仔裤,85.96,0,158,0,0,0,0,0,0,0,0,0,0
牛仔裤,58.94,1,312,21,67.31,21,0.32,0,0,0,0,0,0
牛仔裤,163.01,5,482,86,178.42,17.2,1.04,3,1,0,0,0,0
衬衫,114.4,0,1946,0,0,0,0,0,0,0,0,0,0
短外套,112.18,6,2357,254,107.76,42.33,0.25,0,0,0,0,0,0
小背心/小吊带,162.1,2,1052,36,34.22,18,0.19,0,0,0,0,0,0
裤子,66.18,1,1540,25,16.23,25,0.06,0,0,0,0,0,0
连衣裙,24.75,0,20,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,258.54,2,533,26,48.78,13,0.38,0,0,0,0,0,0
小背心/小吊带,69.87,92,9030,1942,215.06,21.11,1.02,3,1,0,0,0,0
T恤,282.34,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,263.84,1,367,13,35.42,13,0.27,0,0,0,0,0,0
T恤,256.88,1,263,17,64.64,17,0.38,0,0,0,0,0,0
半身裙,148.36,7,2369,101,42.63,14.43,0.3,0,0,2600,0,0,1
毛衣,73.06,239,43154,20035,464.27,83.83,0.55,13,4,19000,39500,2,1
T恤,97.95,0,87,0,0,0,0,0,0,0,0,0,0
大码女装,152.81,1,1115,31,27.8,31,0.09,0,0,5158,0,0,1
卫衣/绒衫,148.98,1,93,48,516.13,48,1.08,0,0,0,0,0,0
小背心/小吊带,146.03,0,295,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,102,0,79,0,0,0,0,0,0,0,0,0,0
大码女装,88.96,0,120,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,107.07,3,607,58,95.55,19.33,0.49,0,0,0,0,0,0
大码女装,114.54,1,540,28,51.85,28,0.19,0,0,0,0,0,0
小背心/小吊带,99.62,0,94,0,0,0,0,0,0,0,0,0,0
大码女装,126.82,2,157,83,528.66,41.5,1.27,0,0,0,0,0,0
大码女装,86.65,0,123,0,0,0,0,0,0,0,0,0,0
毛针织衫,139.46,3,309,97,313.92,32.33,0.97,0,0,0,0,0,0
大码女装,236.06,0,160,0,0,0,0,0,0,0,0,0,0
大码女装,166.78,0,83,0,0,0,0,0,0,0,0,0,0
裤子,234.15,0,359,0,0,0,0,0,0,0,0,0,0
裤子,242.98,0,280,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,331.17,0,277,0,0,0,0,0,0,0,0,0,0
裤子,325.06,0,108,0,0,0,0,0,0,0,0,0,0
裤子,171.44,1,177,38,214.69,38,0.56,0,0,0,0,0,0
小背心/小吊带,287.11,0,450,0,0,0,0,0,0,0,0,0,0
裤子,250.24,0,133,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,545.38,0,179,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,139.05,3,1807,108,59.77,36,0.17,0,0,0,0,0,0
连衣裙,162.84,4,2638,343,130.02,85.75,0.15,0,0,0,0,0,0
裤子,90.59,0,203,0,0,0,0,0,0,0,0,0,0
裤子,57.44,0,420,0,0,0,0,0,0,0,0,0,0
半身裙,192.39,0,493,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,160.01,5,1961,114,58.13,22.8,0.25,0,0,0,0,0,0
小背心/小吊带,195.95,0,929,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,155.87,14,2685,449,167.23,32.07,0.52,1,0,0,0,0,0
牛仔裤,111.56,0,77,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,175.89,2,872,62,71.1,31,0.23,0,0,0,0,0,0
半身裙,413.3,0,316,0,0,0,0,0,0,0,0,0,0
裤子,123.83,0,407,0,0,0,0,0,0,0,0,0,0
牛仔裤,181.01,0,645,0,0,0,0,0,0,0,0,0,0
毛呢外套,155.34,1,426,27,63.38,27,0.23,0,0,0,0,0,0
皮草,63.78,1,1953,19,9.73,19,0.05,0,0,0,0,0,0
T恤,140.68,0,44,0,0,0,0,0,0,0,0,0,0
皮草,85.39,0,231,0,0,0,0,0,0,0,0,0,0
皮草,57.53,0,307,0,0,0,0,0,0,0,0,0,0
皮草,92.7,1,755,33,43.71,33,0.13,0,0,0,0,0,0
皮草,68.38,4,588,121,205.78,30.25,0.68,2,0,0,0,0,0
T恤,203.55,0,164,0,0,0,0,0,0,0,0,0,0
裤子,196.07,1,522,53,101.53,53,0.19,0,0,0,0,0,0
裤子,145.59,0,134,0,0,0,0,0,0,0,0,0,0
裤子,109.8,0,331,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,108.88,1,753,46,61.09,46,0.13,0,0,0,0,0,0
羽绒服,75.68,33,11574,1727,149.21,52.33,0.29,0,0,0,0,0,0
衬衫,61.79,18,2547,868,340.79,48.22,0.71,0,0,0,0,0,0
