短外套,129.93,0,463,0,0,0,0,0,0,0,0,0,0
毛呢外套,92.37,7,1722,273,158.54,39,0.41,2,1,0,0,0,0
裤子,175.59,0,174,0,0,0,0,0,0,0,0,0,0
T恤,132.33,0,171,0,0,0,0,0,0,0,0,0,0
毛呢外套,78.27,9,1529,412,269.46,45.78,0.59,1,0,0,0,0,0
连衣裙,99.15,0,109,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,120.03,2,223,96,430.49,48,0.9,0,0,0,0,0,0
毛衣,172.28,0,221,0,0,0,0,0,0,0,0,0,0
风衣,159.91,0,533,0,0,0,0,0,0,0,0,0,0
短外套,97.16,0,300,0,0,0,0,0,0,0,0,0,0
裤子,171.64,0,36,0,0,0,0,0,0,0,0,0,0
风衣,82.35,21,2654,1172,441.6,55.81,0.79,0,1,0,0,0,0
毛呢外套,118.63,1,299,49,163.88,49,0.33,0,0,0,0,0,0
短外套,47.45,28,18011,1483,82.34,52.96,0.16,0,0,0,0,0,0
连衣裙,217.13,6,1060,214,201.89,35.67,0.57,6,0,0,0,0,0
短外套,68.93,16,9295,789,84.88,49.31,0.17,0,0,0,0,0,0
风衣,121.68,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,371.94,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,115.98,2,424,56,132.08,28,0.47,1,0,0,0,0,0
蕾丝衫/雪纺衫,137.25,1,268,48,179.1,48,0.37,0,0,0,0,0,0
毛针织衫,141.61,0,62,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,173.76,11,2384,557,233.64,50.64,0.46,0,0,0,0,0,0
连衣裙,192.56,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,172.28,2,242,74,305.79,37,0.83,0,0,0,0,0,0
裤子,157.64,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,114.16,1,56,28,500,28,1.79,1,0,0,0,0,0
短外套,92.25,6,1980,219,110.61,36.5,0.3,1,0,0,0,0,0
皮草,69.38,0,104,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,136.22,2,404,98,242.57,49,0.5,0,0,0,0,0,0
毛针织衫,158.71,1,317,68,214.51,68,0.32,0,0,0,0,0,0
衬衫,187.79,0,48,0,0,0,0,0,0,0,0,0,0
毛针织衫,88.84,0,207,0,0,0,0,0,0,0,0,0,0
连衣裙,113.82,0,250,0,0,0,0,0,0,0,0,0,0
短外套,54.58,13,5223,504,96.5,38.77,0.25,2,1,0,0,0,0
连衣裙,221.21,0,100,0,0,0,0,0,0,0,0,0,0
裤子,78.52,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,260.59,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,156.71,0,132,0,0,0,0,0,0,0,0,0,0
短外套,110.81,6,929,217,233.58,36.17,0.65,0,0,0,0,0,0
毛针织衫,147.87,0,52,0,0,0,0,0,0,0,0,0,0
毛衣,41.53,2,331,92,277.95,46,0.6,0,0,0,0,0,0
毛针织衫,176.19,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,389.35,0,173,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,85.8,0,246,0,0,0,0,0,0,0,0,0,0
连衣裙,140.2,0,489,0,0,0,0,0,0,0,0,0,0
毛针织衫,179.33,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,54.88,1,86,57,662.79,57,1.16,0,0,0,0,0,0
毛针织衫,157.44,0,72,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,333.74,0,95,0,0,0,0,0,0,0,0,0,0
毛针织衫,151.55,1,214,48,224.3,48,0.47,0,0,0,0,0,0
毛针织衫,129.49,0,113,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,197.47,1,1747,41,23.47,41,0.06,0,0,0,0,0,0
蕾丝衫/雪纺衫,92.7,1,188,27,143.62,27,0.53,0,0,0,0,0,0
毛针织衫,135.37,0,65,0,0,0,0,0,0,0,0,0,0
毛针织衫,127.59,5,671,264,393.44,52.8,0.75,3,0,0,0,0,0
半身裙,245.48,0,241,0,0,0,0,0,0,0,0,0,0
连衣裙,200.19,1,181,26,143.65,26,0.55,0,0,0,0,0,0
连衣裙,427.36,1,87,73,839.08,73,1.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,91.98,1,132,39,295.45,39,0.76,0,0,0,0,0,0
连衣裙,134.75,2,249,98,393.57,49,0.8,0,1,15000,0,0,1
衬衫,36.64,1,1092,40,36.63,40,0.09,0,0,0,0,0,0
毛衣,103.85,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,95.33,0,91,0,0,0,0,0,0,0,0,0,0
短外套,118.34,4,584,186,318.49,46.5,0.68,0,0,0,0,0,0
毛衣,87.77,0,596,0,0,0,0,0,0,0,0,0,0
连衣裙,120.23,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,176.66,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,138.41,0,56,0,0,0,0,0,0,0,0,0,0
短外套,134.28,1,1133,52,45.9,52,0.09,0,0,0,0,0,0
风衣,57.35,38,5436,3711,682.67,97.66,0.7,4,0,0,63000,1,0
蕾丝衫/雪纺衫,101.26,44,8229,4055,492.77,92.16,0.53,4,0,0,0,0,0
蕾丝衫/雪纺衫,80.16,97,17044,7415,435.05,76.44,0.57,3,0,0,0,0,0
连衣裙,73.67,122,14220,14455,1016.53,118.48,0.86,5,0,35800,0,0,2
连衣裙,218.52,0,157,0,0,0,0,0,0,0,0,0,0
连衣裙,831.87,0,23,0,0,0,0,0,0,0,0,0,0
衬衫,106.59,0,56,0,0,0,0,0,0,0,0,0,0
半身裙,251.89,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,297.2,0,46,0,0,0,0,0,0,0,0,0,0
T恤,86.57,0,114,0,0,0,0,0,0,0,0,0,0
半身裙,81.98,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,141.91,2,86,47,546.51,23.5,2.33,0,0,0,0,0,0
T恤,57.82,0,17,0,0,0,0,0,0,0,0,0,0
连衣裙,468.85,0,34,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,319.89,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,205.65,1,43,30,697.67,30,2.33,0,0,0,0,0,0
小背心/小吊带,113.89,0,80,0,0,0,0,0,0,0,0,0,0
衬衫,85.61,2,205,41,200,20.5,0.98,1,0,0,0,0,0
半身裙,60.41,13,2191,399,182.11,30.69,0.59,2,0,0,0,0,0
T恤,56.13,0,24,0,0,0,0,0,0,0,0,0,0
衬衫,121.37,0,75,0,0,0,0,0,0,0,0,0,0
半身裙,262.35,0,46,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,218.07,0,68,0,0,0,0,0,0,0,0,0,0
短外套,290.26,2,337,24,71.22,12,0.59,0,0,0,0,0,0
连衣裙,115.07,2,71,46,647.89,23,2.82,0,0,0,0,0,0
连衣裙,167.33,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,219.54,0,61,0,0,0,0,0,0,0,0,0,0
裤子,118.13,0,102,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,230.36,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,262.08,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,535.95,0,59,0,0,0,0,0,0,0,0,0,0
T恤,194.06,0,95,0,0,0,0,0,0,0,0,0,0
连衣裙,72.57,7,838,234,279.24,33.43,0.84,1,0,0,0,0,0
连衣裙,319.43,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,227.68,1,65,30,461.54,30,1.54,0,0,0,0,0,0
连衣裙,237.67,0,166,0,0,0,0,0,0,0,0,0,0
连衣裙,143.13,0,110,0,0,0,0,0,0,0,0,0,0
T恤,245.13,0,55,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,37.39,4,1032,147,142.44,36.75,0.39,0,0,0,0,0,0
连衣裙,322.82,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,41.98,2,180,60,333.33,30,1.11,0,0,0,0,0,0
连衣裙,170.47,0,19,0,0,0,0,0,0,0,0,0,0
T恤,255.96,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,317.88,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,81.37,1,211,11,52.13,11,0.47,0,0,0,0,0,0
连衣裙,155.2,0,75,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,123.63,0,38,0,0,0,0,0,0,0,0,0,0
T恤,58.91,46,5301,1315,248.07,28.59,0.87,5,0,0,0,0,0
连衣裙,387.57,0,21,0,0,0,0,0,0,0,0,0,0
T恤,152.17,0,177,0,0,0,0,0,0,0,0,0,0
连衣裙,171.51,2,356,40,112.36,20,0.56,0,0,0,0,0,0
连衣裙,189.69,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,99.99,0,176,0,0,0,0,0,0,0,0,0,0
连衣裙,108.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,148.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,222,0,7,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,231.78,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,188.19,3,264,93,352.27,31,1.14,0,0,0,0,0,0
连衣裙,349.72,0,60,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,178.67,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,138.78,0,40,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,134.49,0,70,0,0,0,0,0,0,0,0,0,0
衬衫,152.52,0,207,0,0,0,0,0,0,0,0,0,0
连衣裙,150.44,5,872,178,204.13,35.6,0.57,0,0,0,0,0,0
半身裙,438.58,1,151,31,205.3,31,0.66,0,0,0,0,0,0
毛衣,67.17,0,244,0,0,0,0,0,0,0,0,0,0
毛衣,75.19,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,136.49,0,43,0,0,0,0,0,0,0,0,0,0
毛衣,116.85,0,240,0,0,0,0,0,0,0,0,0,0
裤子,97.89,0,19,0,0,0,0,0,0,0,0,0,0
毛衣,68.12,0,91,0,0,0,0,0,0,0,0,0,0
毛衣,68.57,0,244,0,0,0,0,0,0,0,0,0,0
皮草,100.29,1,219,29,132.42,29,0.46,0,0,0,0,0,0
毛衣,141.45,0,66,0,0,0,0,0,0,0,0,0,0
短外套,93.59,0,108,0,0,0,0,0,0,0,0,0,0
毛衣,89.41,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,383.13,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,146.03,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,296.5,0,14,0,0,0,0,0,0,0,0,0,0
毛针织衫,161.75,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,127.22,0,18,0,0,0,0,0,0,0,0,0,0
裤子,64.1,3,535,106,198.13,35.33,0.56,0,0,0,0,0,0
连衣裙,75.65,1,541,23,42.51,23,0.18,0,0,0,0,0,0
皮草,82.84,0,268,0,0,0,0,0,0,0,0,0,0
半身裙,182.92,0,96,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,93.58,0,240,0,0,0,0,0,0,0,0,0,0
半身裙,217.68,1,53,24,452.83,24,1.89,0,0,0,0,0,0
T恤,169.09,2,437,64,146.45,32,0.46,0,0,0,0,0,0
毛衣,111.58,4,1448,136,93.92,34,0.28,0,0,0,0,0,0
牛仔裤,275.13,0,198,0,0,0,0,0,0,0,0,0,0
牛仔裤,182.87,0,61,0,0,0,0,0,0,0,0,0,0
T恤,199.01,0,309,0,0,0,0,0,0,0,0,0,0
短外套,303.57,0,159,0,0,0,0,0,0,0,0,0,0
毛呢外套,309.66,4,668,104,155.69,26,0.6,0,0,0,0,0,0
半身裙,100.06,1,282,15,53.19,15,0.35,0,0,0,0,0,0
棉衣/棉服,95.93,0,178,0,0,0,0,0,0,0,0,0,0
连衣裙,170.02,0,101,0,0,0,0,0,0,0,0,0,0
T恤,159,0,37,0,0,0,0,0,0,0,0,0,0
皮草,143.25,0,135,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,64.84,4,1285,132,102.72,33,0.31,0,0,0,0,0,0
T恤,211.44,2,850,43,50.59,21.5,0.24,0,0,0,0,0,0
牛仔裤,92.5,0,8,0,0,0,0,0,0,0,0,0,0
短外套,212.2,0,167,0,0,0,0,0,0,0,0,0,0
牛仔裤,75.48,0,93,0,0,0,0,0,0,0,0,0,0
牛仔裤,140.15,0,20,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,88.66,0,354,0,0,0,0,0,0,0,0,0,0
牛仔裤,102.86,0,104,0,0,0,0,0,0,0,0,0,0
裤子,184.46,0,166,0,0,0,0,0,0,0,0,0,0
牛仔裤,244.26,0,675,0,0,0,0,0,0,0,0,0,0
牛仔裤,41.86,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,121.61,0,174,0,0,0,0,0,0,0,0,0,0
毛针织衫,39.96,0,123,0,0,0,0,0,0,0,0,0,0
毛衣,123.31,0,91,0,0,0,0,0,0,0,0,0,0
裤子,104.62,0,13,0,0,0,0,0,0,0,0,0,0
裤子,76.88,0,182,0,0,0,0,0,0,0,0,0,0
西装,242.82,0,65,0,0,0,0,0,0,0,0,0,0
半身裙,80.82,0,595,0,0,0,0,0,0,0,0,0,0
T恤,236.73,0,173,0,0,0,0,0,0,0,0,0,0
连衣裙,101.98,0,65,0,0,0,0,0,0,0,0,0,0
T恤,121.34,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,117.19,0,146,0,0,0,0,0,0,0,0,0,0
毛衣,72.17,0,152,0,0,0,0,0,0,0,0,0,0
牛仔裤,251.89,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,224.01,0,139,0,0,0,0,0,0,0,0,0,0
短外套,88.43,1,173,50,289.02,50,0.58,0,0,0,0,0,0
牛仔裤,140.57,0,74,0,0,0,0,0,0,0,0,0,0
衬衫,139.83,1,251,17,67.73,17,0.4,1,0,0,0,0,0
裤子,256.1,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,89.75,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,152.14,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,155.48,1,75,10,133.33,10,1.33,0,0,0,0,0,0
连衣裙,234.11,1,579,63,108.81,63,0.17,0,0,0,0,0,0
牛仔裤,137.67,0,129,0,0,0,0,0,0,0,0,0,0
毛衣,94.65,1,416,27,64.9,27,0.24,0,0,0,0,0,0
毛衣,63.24,1,373,18,48.26,18,0.27,0,0,0,0,0,0
半身裙,115,3,614,141,229.64,47,0.49,0,0,0,0,0,0
毛衣,122.21,1,150,30,200,30,0.67,0,0,0,0,0,0
牛仔裤,778.11,0,125,0,0,0,0,0,0,0,0,0,0
牛仔裤,77.9,0,30,0,0,0,0,0,0,0,0,0,0
西装,342.92,7,1432,165,115.22,23.57,0.49,0,0,0,0,0,0
T恤,84.16,0,62,0,0,0,0,0,0,0,0,0,0
半身裙,216.97,0,73,0,0,0,0,0,0,0,0,0,0
T恤,97.73,0,85,0,0,0,0,0,0,0,0,0,0
短外套,108.75,3,149,71,476.51,23.67,2.01,0,0,0,0,0,0
牛仔裤,359.43,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,121.38,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,174.94,0,81,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,152.27,0,105,0,0,0,0,0,0,0,0,0,0
短外套,142.3,3,1155,128,110.82,42.67,0.26,0,0,0,0,0,0
短外套,226.49,0,281,0,0,0,0,0,0,0,0,0,0
半身裙,209.27,0,93,0,0,0,0,0,0,0,0,0,0
毛衣,117.59,0,68,0,0,0,0,0,0,0,0,0,0
西装,93.4,2,956,79,82.64,39.5,0.21,0,0,0,0,0,0
牛仔裤,124.73,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,174.8,0,35,0,0,0,0,0,0,0,0,0,0
半身裙,112.79,3,541,66,122,22,0.55,1,0,0,0,0,0
毛呢外套,153.04,0,109,0,0,0,0,0,0,0,0,0,0
羽绒服,96.95,0,254,0,0,0,0,0,0,0,0,0,0
羽绒服,81.14,0,132,0,0,0,0,0,0,0,0,0,0
牛仔裤,126.9,0,21,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,109.81,1,407,25,61.43,25,0.25,0,0,0,0,0,0
毛衣,118.14,0,204,0,0,0,0,0,0,0,0,0,0
毛衣,76.16,0,55,0,0,0,0,0,0,0,0,0,0
毛衣,93.28,0,134,0,0,0,0,0,0,0,0,0,0
羽绒服,67.69,0,249,0,0,0,0,0,0,0,0,0,0
裤子,92.3,1,855,36,42.11,36,0.12,0,0,0,0,0,0
短外套,70.24,1,124,22,177.42,22,0.81,0,0,0,0,0,0
牛仔裤,77.84,0,294,0,0,0,0,0,0,0,0,0,0
牛仔裤,121.41,1,196,33,168.37,33,0.51,0,0,0,0,0,0
连衣裙,403.3,0,164,0,0,0,0,0,0,0,0,0,0
风衣,54.91,3,373,80,214.48,26.67,0.8,0,0,0,0,0,0
棉衣/棉服,97,1,245,21,85.71,21,0.41,0,0,0,0,0,0
T恤,105.62,0,100,0,0,0,0,0,0,0,0,0,0
牛仔裤,437.56,0,178,0,0,0,0,0,0,0,0,0,0
牛仔裤,230.04,0,26,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,119.4,0,149,0,0,0,0,0,0,0,0,0,0
牛仔裤,285.24,0,59,0,0,0,0,0,0,0,0,0,0
毛衣,100.55,0,352,0,0,0,0,0,0,0,0,0,0
牛仔裤,106.43,0,63,0,0,0,0,0,0,0,0,0,0
半身裙,136.45,0,168,0,0,0,0,0,0,0,0,0,0
连衣裙,334.11,0,36,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,167.92,0,156,0,0,0,0,0,0,0,0,0,0
毛呢外套,140.64,0,231,0,0,0,0,0,0,0,0,0,0
连衣裙,106.36,5,395,168,425.32,33.6,1.27,1,0,11900,0,0,1
牛仔裤,125.37,0,19,0,0,0,0,0,0,0,0,0,0
短外套,411.04,1,296,21,70.95,21,0.34,0,0,0,0,0,0
短外套,77,13,1210,465,384.3,35.77,1.07,2,1,0,0,0,0
半身裙,116.33,0,121,0,0,0,0,0,0,0,0,0,0
连衣裙,161.58,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,165.87,0,228,0,0,0,0,0,0,0,0,0,0
牛仔裤,243.92,0,76,0,0,0,0,0,0,0,0,0,0
西装,212.37,0,227,0,0,0,0,0,0,0,0,0,0
连衣裙,379.04,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,206.13,0,16,0,0,0,0,0,0,0,0,0,0
T恤,59.07,15,2430,505,207.82,33.67,0.62,0,0,0,0,0,0
连衣裙,252.3,2,482,87,180.5,43.5,0.41,0,0,0,0,0,0
皮草,78.06,0,215,0,0,0,0,0,0,0,0,0,0
牛仔裤,191.86,0,42,0,0,0,0,0,0,0,0,0,0
牛仔裤,144.03,0,287,0,0,0,0,0,0,0,0,0,0
风衣,92.38,44,7523,1502,199.65,34.14,0.58,0,0,0,0,0,0
连衣裙,62.52,0,663,0,0,0,0,0,0,0,0,0,0
T恤,115.24,0,157,0,0,0,0,0,0,0,0,0,0
衬衫,181.83,2,193,60,310.88,30,1.04,0,0,0,0,0,0
衬衫,177.26,0,359,0,0,0,0,0,0,0,0,0,0
牛仔裤,113.45,0,139,0,0,0,0,0,0,0,0,0,0
毛衣,96.5,0,286,0,0,0,0,0,0,0,0,0,0
毛衣,72.51,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,61.03,0,69,0,0,0,0,0,0,0,0,0,0
半身裙,92.13,14,3547,537,151.4,38.36,0.39,0,0,0,0,0,0
裤子,105.18,1,92,30,326.09,30,1.09,0,0,0,0,0,0
小背心/小吊带,372.88,2,1398,40,28.61,20,0.14,0,0,0,0,0,0
半身裙,135.94,9,3863,370,95.78,41.11,0.23,0,0,0,0,0,0
牛仔裤,238.5,0,4,0,0,0,0,0,0,0,0,0,0
裤子,102.48,0,354,0,0,0,0,0,0,0,0,0,0
连衣裙,92.61,12,1497,302,201.74,25.17,0.8,0,1,0,0,0,0
牛仔裤,67.01,0,83,0,0,0,0,0,0,0,0,0,0
裤子,230.75,1,68,29,426.47,29,1.47,0,0,0,0,0,0
连衣裙,205.67,2,347,56,161.38,28,0.58,0,0,0,0,0,0
T恤,142.82,0,49,0,0,0,0,0,0,0,0,0,0
裤子,143.78,0,106,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,69.05,0,743,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,450.84,2,999,76,76.08,38,0.2,0,0,0,0,0,0
连衣裙,203.01,1,120,29,241.67,29,0.83,0,0,0,0,0,0
半身裙,130.87,0,332,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,232.63,1,120,45,375,45,0.83,0,0,0,0,0,0
牛仔裤,123.83,0,35,0,0,0,0,0,0,0,0,0,0
T恤,183.23,1,132,18,136.36,18,0.76,0,0,0,0,0,0
T恤,152.72,0,151,0,0,0,0,0,0,0,0,0,0
T恤,111.8,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,181.46,0,171,0,0,0,0,0,0,0,0,0,0
连衣裙,335.93,0,59,0,0,0,0,0,0,0,0,0,0
牛仔裤,150,0,36,0,0,0,0,0,0,0,0,0,0
毛衣,94.19,0,62,0,0,0,0,0,0,0,0,0,0
T恤,111.74,0,164,0,0,0,0,0,0,0,0,0,0
T恤,289.08,0,159,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.98,0,206,0,0,0,0,0,0,0,0,0,0
裤子,139.02,1,127,71,559.06,71,0.79,0,0,0,0,0,0
T恤,129.24,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,244,0,53,0,0,0,0,0,0,0,0,0,0
毛衣,41.43,0,216,0,0,0,0,0,0,0,0,0,0
T恤,419.12,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,133.43,2,487,37,75.98,18.5,0.41,0,0,0,0,0,0
连衣裙,194.66,7,686,344,501.46,49.14,1.02,0,0,0,0,0,0
风衣,210.13,0,643,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,320.12,2,1764,114,64.63,57,0.11,0,0,0,0,0,0
蕾丝衫/雪纺衫,194.07,0,421,0,0,0,0,0,0,0,0,0,0
T恤,101.51,1,354,44,124.29,44,0.28,0,0,0,0,0,0
连衣裙,129.26,2,429,56,130.54,28,0.47,0,0,0,0,0,0
T恤,245.98,1,126,33,261.9,33,0.79,0,0,0,0,0,0
连衣裙,772.4,0,45,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,355.02,0,227,0,0,0,0,0,0,0,0,0,0
毛呢外套,267.97,0,696,0,0,0,0,0,0,0,0,0,0
连衣裙,99.53,0,579,0,0,0,0,0,0,0,0,0,0
衬衫,59.1,0,105,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,232.05,1,128,36,281.25,36,0.78,0,0,0,0,0,0
T恤,383.81,2,488,76,155.74,38,0.41,1,0,0,0,0,0
职业套装/学生校服/工作制服,88.59,1,170,30,176.47,30,0.59,0,0,0,0,0,0
T恤,53.65,3,626,56,89.46,18.67,0.48,0,0,0,0,0,0
裤子,248.81,0,294,0,0,0,0,0,0,0,0,0,0
T恤,154.17,3,1365,225,164.84,75,0.22,1,0,0,0,0,0
T恤,259.11,0,560,0,0,0,0,0,0,0,0,0,0
衬衫,166.16,2,569,80,140.6,40,0.35,0,0,0,0,0,0
连衣裙,196.88,0,408,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,75.27,2,357,81,226.89,40.5,0.56,0,0,0,0,0,0
T恤,58.18,18,3534,522,147.71,29,0.51,0,0,5557,2743,1,1
连衣裙,231.1,3,746,121,162.2,40.33,0.4,0,0,0,0,0,0
牛仔裤,116.35,3,513,64,124.76,21.33,0.58,0,0,0,0,0,0
T恤,101.24,4,1152,131,113.72,32.75,0.35,2,0,0,0,0,0
裤子,72.05,25,15314,1353,88.35,54.12,0.16,7,0,0,0,0,0
蕾丝衫/雪纺衫,49.52,199,26707,9906,370.91,49.78,0.75,11,1,0,21004,2,0
裤子,70.11,121,18263,5726,313.53,47.32,0.66,4,0,10900,0,0,1
牛仔裤,50.97,21,5152,1042,202.25,49.62,0.41,0,0,0,0,0,0
T恤,47.74,42,10559,2215,209.77,52.74,0.4,9,0,7600,0,0,1
裤子,56.2,50,11271,2728,242.04,54.56,0.44,0,1,0,0,0,0
蕾丝衫/雪纺衫,62.43,464,61543,23842,387.4,51.38,0.75,18,3,0,0,0,0
裤子,22.16,146,19291,7637,395.88,52.31,0.76,11,0,0,0,0,0
裤子,121.79,17,4232,888,209.83,52.24,0.4,1,0,0,0,0,0
裤子,38.71,178,23934,9779,408.58,54.94,0.74,5,1,18430,0,0,2
T恤,154.21,0,139,0,0,0,0,0,0,0,0,0,0
T恤,107.79,0,168,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,101.54,13,927,117,126.21,9,1.4,1,0,3810,0,0,1
T恤,53.35,0,23,0,0,0,0,0,0,0,0,0,0
T恤,156.35,0,63,0,0,0,0,0,0,0,0,0,0
T恤,155.17,0,90,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,177.45,0,223,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,95.02,2,265,20,75.47,10,0.75,1,0,0,0,0,0
蕾丝衫/雪纺衫,227.95,3,205,22,107.32,7.33,1.46,0,0,0,0,0,0
小背心/小吊带,123.76,0,132,0,0,0,0,0,0,0,0,0,0
T恤,137.7,0,80,0,0,0,0,0,0,0,0,0,0
T恤,260.33,0,27,0,0,0,0,0,0,0,0,0,0
衬衫,144.18,0,276,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,438.1,7,866,105,121.25,15,0.81,1,0,0,0,0,0
T恤,130.56,0,18,0,0,0,0,0,0,0,0,0,0
T恤,88.26,0,57,0,0,0,0,0,0,0,0,0,0
T恤,145.93,0,29,0,0,0,0,0,0,0,0,0,0
T恤,84.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,83.18,0,11,0,0,0,0,0,0,0,0,0,0
T恤,125.29,0,133,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,92.83,1,344,12,34.88,12,0.29,0,0,0,0,0,0
T恤,137.98,0,53,0,0,0,0,0,0,0,0,0,0
T恤,81.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,503.64,0,78,0,0,0,0,0,0,0,0,0,0
T恤,68.55,0,56,0,0,0,0,0,0,0,0,0,0
T恤,86.91,2,111,27,243.24,13.5,1.8,0,0,0,0,0,0
T恤,353.85,2,20,14,700,7,10,0,0,0,0,0,0
T恤,82.2,0,71,0,0,0,0,0,0,0,0,0,0
T恤,92.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,46,0,3,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,41.77,0,77,0,0,0,0,0,0,0,0,0,0
T恤,96.83,0,24,0,0,0,0,0,0,0,0,0,0
T恤,63.4,0,15,0,0,0,0,0,0,0,0,0,0
T恤,29.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,64.42,0,12,0,0,0,0,0,0,0,0,0,0
T恤,83.85,0,33,0,0,0,0,0,0,0,0,0,0
T恤,81.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,208.08,1,59,17,288.14,17,1.69,0,0,0,0,0,0
蕾丝衫/雪纺衫,301.46,6,656,38,57.93,6.33,0.91,0,0,0,0,0,0
T恤,168.14,0,14,0,0,0,0,0,0,0,0,0,0
T恤,170.5,0,6,0,0,0,0,0,0,0,0,0,0
