连衣裙,131.12,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,235.73,0,40,0,0,0,0,0,0,0,0,0,0
短外套,96.54,4,771,135,175.1,33.75,0.52,0,0,0,0,0,0
毛针织衫,167.46,0,46,0,0,0,0,0,0,0,0,0,0
毛衣,48.73,0,282,0,0,0,0,0,0,0,0,0,0
毛针织衫,144.54,0,83,0,0,0,0,0,0,0,0,0,0
连衣裙,593.27,0,128,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,80.6,0,189,0,0,0,0,0,0,0,0,0,0
连衣裙,167.21,1,379,61,160.95,61,0.26,0,0,0,0,0,0
毛针织衫,102.92,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,81.81,0,140,0,0,0,0,0,0,0,0,0,0
毛针织衫,183.3,0,79,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,290.57,0,97,0,0,0,0,0,0,0,0,0,0
毛针织衫,104.23,0,278,0,0,0,0,0,0,0,0,0,0
毛针织衫,133.41,0,98,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,333.82,2,510,107,209.8,53.5,0.39,0,0,0,0,0,0
蕾丝衫/雪纺衫,113.07,0,164,0,0,0,0,0,0,0,0,0,0
毛针织衫,169.29,0,69,0,0,0,0,0,0,0,0,0,0
毛针织衫,141.96,1,570,46,80.7,46,0.18,0,0,0,0,0,0
半身裙,221.38,0,190,0,0,0,0,0,0,0,0,0,0
连衣裙,247.04,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,526.59,0,108,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,97.6,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,180.23,4,214,234,1093.46,58.5,1.87,0,0,15000,0,0,1
衬衫,81.51,0,315,0,0,0,0,0,0,0,0,0,0
毛衣,125.49,0,76,0,0,0,0,0,0,0,0,0,0
毛针织衫,116.95,0,101,0,0,0,0,0,0,0,0,0,0
短外套,133.87,3,460,127,276.09,42.33,0.65,0,0,0,0,0,0
毛衣,83.85,5,702,185,263.53,37,0.71,0,0,0,0,0,0
连衣裙,97.84,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,249.9,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,150.47,1,49,50,1020.41,50,2.04,0,0,0,0,0,0
短外套,136.33,0,1031,0,0,0,0,0,0,0,0,0,0
风衣,67.79,22,4381,1718,392.15,78.09,0.5,0,0,0,27000,1,0
蕾丝衫/雪纺衫,38.05,95,55409,10328,186.4,108.72,0.17,2,0,0,0,0,0
蕾丝衫/雪纺衫,63.7,80,16161,6423,397.44,80.29,0.5,1,0,54000,0,0,2
连衣裙,85.64,58,7156,7588,1060.37,130.83,0.81,2,0,0,0,0,0
衬衫,188.39,11,569,254,446.4,23.09,1.93,0,0,0,0,0,0
连衣裙,325.39,2,258,49,189.92,24.5,0.78,0,0,0,0,0,0
蕾丝衫/雪纺衫,185.52,4,479,121,252.61,30.25,0.84,0,0,0,0,0,0
T恤,86.72,15,1780,466,261.8,31.07,0.84,0,0,0,0,0,0
连衣裙,278.88,1,617,31,50.24,31,0.16,0,0,0,0,0,0
牛仔裤,82.35,7,806,280,347.39,40,0.87,0,0,0,0,0,0
T恤,76.16,7,1803,228,126.46,32.57,0.39,0,0,0,0,0,0
裤子,82.64,9,9907,405,40.88,45,0.09,2,0,0,0,0,0
蕾丝衫/雪纺衫,68.75,108,17459,4634,265.42,42.91,0.62,2,0,0,0,0,0
裤子,73.84,77,11027,3424,310.51,44.47,0.7,1,1,0,0,0,0
牛仔裤,163.21,9,4916,433,88.08,48.11,0.18,0,0,0,0,0,0
T恤,63.38,24,7201,1211,168.17,50.46,0.33,2,2,0,0,0,0
裤子,58.92,39,9450,1815,192.06,46.54,0.41,2,0,0,0,0,0
蕾丝衫/雪纺衫,69.93,216,26978,9590,355.47,44.4,0.8,7,2,18300,15300,1,2
裤子,19.66,75,11304,3287,290.78,43.83,0.66,1,1,0,0,0,0
裤子,171.25,11,3941,476,120.78,43.27,0.28,0,1,0,0,0,0
裤子,37.06,166,23407,8184,349.64,49.3,0.71,15,2,19000,0,0,2
T恤,199.38,1,58,5,86.21,5,1.72,0,0,0,0,0,0
T恤,234.79,0,48,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,139.65,4,578,37,64.01,9.25,0.69,0,0,0,0,0,0
T恤,146.59,0,44,0,0,0,0,0,0,0,0,0,0
T恤,173.6,0,10,0,0,0,0,0,0,0,0,0,0
T恤,148.71,0,58,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,135.8,0,55,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,94.03,2,174,8,45.98,4,1.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,304.05,4,294,28,95.24,7,1.36,0,0,0,0,0,0
小背心/小吊带,95.07,0,148,0,0,0,0,0,0,0,0,0,0
T恤,147.66,0,38,0,0,0,0,0,0,0,0,0,0
T恤,37.33,0,6,0,0,0,0,0,0,0,0,0,0
衬衫,110.66,0,350,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,196.18,2,206,20,97.09,10,0.97,2,0,0,0,0,0
T恤,67.18,0,11,0,0,0,0,0,0,0,0,0,0
T恤,46.29,0,7,0,0,0,0,0,0,0,0,0,0
T恤,63.8,0,25,0,0,0,0,0,0,0,0,0,0
T恤,48.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,75.33,0,15,0,0,0,0,0,0,0,0,0,0
T恤,253.22,0,106,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,115.24,1,136,6,44.12,6,0.74,0,0,0,0,0,0
T恤,288.15,0,39,0,0,0,0,0,0,0,0,0,0
T恤,130.64,0,33,0,0,0,0,0,0,0,0,0,0
T恤,35.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,114.92,0,90,0,0,0,0,0,0,0,0,0,0
T恤,81.86,0,21,0,0,0,0,0,0,0,0,0,0
T恤,111.5,0,14,0,0,0,0,0,0,0,0,0,0
T恤,56.6,0,10,0,0,0,0,0,0,0,0,0,0
T恤,50.75,0,4,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,82.72,0,50,0,0,0,0,0,0,0,0,0,0
T恤,97.18,0,11,0,0,0,0,0,0,0,0,0,0
T恤,112.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,50,0,1,0,0,0,0,0,0,0,0,0,0
T恤,20.5,7,18,56,3111.11,8,38.89,0,0,0,0,0,0
T恤,313.5,0,8,0,0,0,0,0,0,0,0,0,0
T恤,92.86,0,14,0,0,0,0,0,0,0,0,0,0
T恤,152.79,0,29,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,277.95,4,647,26,40.19,6.5,0.62,1,0,0,0,0,0
T恤,9.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,35,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,683.59,0,64,0,0,0,0,0,0,0,0,0,0
T恤,334.5,0,16,0,0,0,0,0,0,0,0,0,0
T恤,56,0,5,0,0,0,0,0,0,0,0,0,0
T恤,69.11,0,71,0,0,0,0,0,0,0,0,0,0
T恤,88.55,0,47,0,0,0,0,0,0,0,0,0,0
T恤,85.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,81.31,0,29,0,0,0,0,0,0,0,0,0,0
T恤,80.57,0,7,0,0,0,0,0,0,0,0,0,0
T恤,57.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,64,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,75.79,1,86,10,116.28,10,1.16,0,0,0,0,0,0
T恤,73.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,213.64,0,22,0,0,0,0,0,0,0,0,0,0
T恤,97.81,9,305,42,137.7,4.67,2.95,2,0,0,0,0,0
T恤,9.2,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,159.3,22,1093,127,116.19,5.77,2.01,1,0,5800,0,0,1
蕾丝衫/雪纺衫,203.33,0,15,0,0,0,0,0,0,0,0,0,0
T恤,189.13,2,16,10,625,5,12.5,0,0,0,0,0,0
T恤,146.3,0,10,0,0,0,0,0,0,0,0,0,0
T恤,84.53,0,15,0,0,0,0,0,0,0,0,0,0
T恤,108.5,0,20,0,0,0,0,0,0,0,0,0,0
T恤,59.23,0,47,0,0,0,0,0,0,0,0,0,0
T恤,67.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,83.24,0,21,0,0,0,0,0,0,0,0,0,0
T恤,197.31,0,59,0,0,0,0,0,0,0,0,0,0
T恤,80.98,0,144,0,0,0,0,0,0,0,0,0,0
T恤,92.7,0,20,0,0,0,0,0,0,0,0,0,0
T恤,130,0,2,0,0,0,0,0,0,0,0,0,0
T恤,236.89,0,9,0,0,0,0,0,0,0,0,0,0
T恤,292.96,0,45,0,0,0,0,0,0,0,0,0,0
T恤,80.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,234.6,0,55,0,0,0,0,0,0,0,0,0,0
T恤,13,0,4,0,0,0,0,0,0,0,0,0,0
T恤,221.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,34.48,1,157,9,57.32,9,0.64,1,0,0,0,0,0
T恤,446.26,1,35,6,171.43,6,2.86,4,0,0,0,0,0
T恤,126,3,278,19,68.35,6.33,1.08,0,0,0,0,0,0
T恤,95.21,1,19,9,473.68,9,5.26,0,0,0,0,0,0
T恤,35.23,0,30,0,0,0,0,0,0,0,0,0,0
T恤,49.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,248.72,1,60,4,66.67,4,1.67,0,0,0,0,0,0
T恤,131.99,0,90,0,0,0,0,0,0,0,0,0,0
T恤,96.61,18,1292,228,176.47,12.67,1.39,1,0,0,0,0,0
T恤,63,0,1,0,0,0,0,0,0,0,0,0,0
T恤,87,7,223,65,291.48,9.29,3.14,0,1,0,0,0,0
T恤,59,0,1,0,0,0,0,0,0,0,0,0,0
T恤,162.17,0,36,0,0,0,0,0,0,0,0,0,0
T恤,91.63,0,16,0,0,0,0,0,0,0,0,0,0
T恤,99.44,0,27,0,0,0,0,0,0,0,0,0,0
T恤,69.59,1,123,9,73.17,9,0.81,0,0,0,0,0,0
T恤,24.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,75.49,15,961,136,141.52,9.07,1.56,0,0,8020,0,0,2
T恤,53.51,0,100,0,0,0,0,0,0,0,0,0,0
T恤,49,0,38,0,0,0,0,0,0,0,0,0,0
T恤,179.97,8,764,79,103.4,9.88,1.05,0,0,5520,0,0,1
T恤,120.7,5,188,54,287.23,10.8,2.66,0,0,0,0,0,0
蕾丝衫/雪纺衫,367.16,1,241,5,20.75,5,0.41,0,0,0,0,0,0
T恤,59.54,4,302,46,152.32,11.5,1.32,0,0,0,0,0,0
T恤,205.46,1,24,7,291.67,7,4.17,0,0,0,0,0,0
T恤,11.61,0,36,0,0,0,0,0,0,0,0,0,0
T恤,153.5,0,16,0,0,0,0,0,0,0,0,0,0
T恤,112.77,2,555,28,50.45,14,0.36,0,0,0,0,0,0
T恤,163.18,3,188,27,143.62,9,1.6,1,0,0,0,0,0
T恤,48.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,105.57,1,67,14,208.96,14,1.49,0,0,0,0,0,0
T恤,127.18,1,185,19,102.7,19,0.54,0,0,0,0,0,0
T恤,59.71,4,211,27,127.96,6.75,1.9,0,0,0,0,0,0
T恤,217.41,1,64,7,109.38,7,1.56,0,0,0,0,0,0
T恤,109.84,0,31,0,0,0,0,0,0,0,0,0,0
T恤,131,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,701.33,0,49,0,0,0,0,0,0,0,0,0,0
T恤,187.02,8,958,93,97.08,11.63,0.84,1,0,0,0,0,0
T恤,138.06,1,66,17,257.58,17,1.52,0,0,0,0,0,0
T恤,149.43,0,14,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,126.73,0,41,0,0,0,0,0,0,0,0,0,0
T恤,134.72,0,47,0,0,0,0,0,0,0,0,0,0
T恤,67.47,18,2135,256,119.91,14.22,0.84,1,0,0,0,0,0
T恤,211.36,0,61,0,0,0,0,0,0,0,0,0,0
T恤,120.93,0,42,0,0,0,0,0,0,0,0,0,0
T恤,102.34,0,98,0,0,0,0,0,0,0,0,0,0
T恤,56.96,27,1684,423,251.19,15.67,1.6,0,0,0,0,0,0
裤子,98.52,0,88,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,269.5,6,583,74,126.93,12.33,1.03,0,0,0,0,0,0
半身裙,135.91,4,779,63,80.87,15.75,0.51,0,0,7209,0,0,1
T恤,37.62,0,94,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,431.12,0,66,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,219.56,4,357,49,137.25,12.25,1.12,1,0,0,0,0,0
小背心/小吊带,85.96,3,105,20,190.48,6.67,2.86,0,0,0,0,0,0
小背心/小吊带,163,0,22,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,94.33,3,349,31,88.83,10.33,0.86,0,0,3897,4267,1,2
衬衫,54.34,51,3194,710,222.29,13.92,1.6,2,0,0,0,0,0
连衣裙,184.54,1,294,10,34.01,10,0.34,0,0,0,0,0,0
连衣裙,171.04,27,3172,361,113.81,13.37,0.85,0,1,0,0,0,0
T恤,290.68,4,589,46,78.1,11.5,0.68,0,0,0,0,0,0
连衣裙,70.57,7,345,106,307.25,15.14,2.03,0,0,0,0,0,0
T恤,192.43,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,205.98,0,208,0,0,0,0,0,0,0,0,0,0
衬衫,101.76,10,1243,149,119.87,14.9,0.8,1,0,0,0,0,0
衬衫,66.96,50,4139,778,187.97,15.56,1.21,4,1,0,0,0,0
衬衫,137.38,9,1330,149,112.03,16.56,0.68,3,0,0,0,0,0
T恤,95.48,15,1780,183,102.81,12.2,0.84,2,0,0,5320,1,0
T恤,199.84,0,153,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,115.96,12,713,153,214.59,12.75,1.68,1,0,0,0,0,0
衬衫,67.88,29,3800,540,142.11,18.62,0.76,1,1,0,0,0,0
连衣裙,180.72,12,760,271,356.58,22.58,1.58,1,0,0,0,0,0
衬衫,74.84,31,2762,503,182.11,16.23,1.12,1,0,20940,0,0,3
T恤,60.22,21,2305,430,186.55,20.48,0.91,1,0,0,0,0,0
衬衫,103.98,20,1150,318,276.52,15.9,1.74,1,0,0,0,0,0
T恤,99.83,5,552,66,119.57,13.2,0.91,0,0,0,0,0,0
连衣裙,97.78,16,1535,229,149.19,14.31,1.04,1,0,0,0,0,0
半身裙,120.63,19,2495,294,117.84,15.47,0.76,0,0,0,0,0,0
衬衫,93.59,4,1257,46,36.6,11.5,0.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,106.42,21,1977,353,178.55,16.81,1.06,0,0,0,0,0,0
衬衫,57.06,64,4929,1297,263.14,20.27,1.3,2,0,0,0,0,0
衬衫,172.08,28,2226,468,210.24,16.71,1.26,0,0,0,0,0,0
衬衫,175.69,20,3512,375,106.78,18.75,0.57,1,0,0,0,0,0
衬衫,75.43,19,2922,421,144.08,22.16,0.65,0,0,0,0,0,0
衬衫,131.67,3,603,38,63.02,12.67,0.5,0,0,0,0,0,0
连衣裙,174.85,13,1249,310,248.2,23.85,1.04,0,0,0,0,0,0
半身裙,185.53,16,2192,228,104.01,14.25,0.73,2,0,0,0,0,0
连衣裙,181.28,4,787,77,97.84,19.25,0.51,0,0,0,0,0,0
连衣裙,325.4,0,152,0,0,0,0,0,0,0,0,0,0
衬衫,185.59,20,2908,418,143.74,20.9,0.69,0,0,0,0,0,0
衬衫,89.23,5,1707,115,67.37,23,0.29,0,0,0,0,0,0
衬衫,164.18,8,1025,121,118.05,15.13,0.78,0,0,0,0,0,0
T恤,89.18,18,2102,402,191.25,22.33,0.86,4,0,0,0,0,0
T恤,95.02,11,973,136,139.77,12.36,1.13,6,0,0,0,0,0
小背心/小吊带,165.9,3,442,30,67.87,10,0.68,0,0,0,0,0,0
T恤,173.58,3,464,57,122.84,19,0.65,0,0,0,0,0,0
半身裙,112.47,10,1056,180,170.45,18,0.95,0,0,5891,0,0,1
衬衫,72.39,20,2187,347,158.66,17.35,0.91,2,0,0,0,0,0
小背心/小吊带,228.05,2,574,26,45.3,13,0.35,0,0,0,0,0,0
T恤,196.96,1,107,16,149.53,16,0.93,0,0,0,0,0,0
衬衫,64.93,50,3880,1039,267.78,20.78,1.29,3,0,0,8011,2,0
裤子,82.13,20,2372,401,169.06,20.05,0.84,2,0,0,0,0,0
T恤,145.85,9,2125,176,82.82,19.56,0.42,0,0,0,0,0,0
裤子,64.33,22,1193,271,227.16,12.32,1.84,1,0,0,0,0,0
蕾丝衫/雪纺衫,71.29,96,6731,1816,269.8,18.92,1.43,10,0,0,5950,1,0
衬衫,63.53,45,4308,954,221.45,21.2,1.04,4,0,0,0,0,0
衬衫,60.8,96,8970,2017,224.86,21.01,1.07,3,0,0,15690,2,0
衬衫,108.4,9,1716,140,81.59,15.56,0.52,1,1,0,0,0,0
连衣裙,143.31,31,3659,616,168.35,19.87,0.85,4,0,0,0,0,0
衬衫,101.84,1,104,20,192.31,20,0.96,0,0,0,0,0,0
衬衫,122.4,12,2240,216,96.43,18,0.54,1,0,0,0,0,0
衬衫,188.03,43,4185,834,199.28,19.4,1.03,2,0,0,0,0,0
衬衫,90.94,3,992,65,65.52,21.67,0.3,0,0,0,0,0,0
衬衫,105.2,38,5188,782,150.73,20.58,0.73,3,0,0,0,0,0
衬衫,137.32,6,652,46,70.55,7.67,0.92,0,0,0,0,0,0
衬衫,229.99,5,683,85,124.45,17,0.73,1,0,0,0,0,0
衬衫,90.71,10,780,215,275.64,21.5,1.28,0,0,0,0,0,0
衬衫,73.09,18,2170,314,144.7,17.44,0.83,1,0,0,0,0,0
连衣裙,321.95,16,1997,383,191.79,23.94,0.8,1,0,0,0,0,0
连衣裙,111.44,25,2804,546,194.72,21.84,0.89,9,0,0,0,0,0
衬衫,217.34,3,640,40,62.5,13.33,0.47,0,0,0,0,0,0
衬衫,78,5,1246,73,58.59,14.6,0.4,2,0,0,0,0,0
连衣裙,101.13,19,1766,408,231.03,21.47,1.08,0,0,0,0,0,0
毛针织衫,172.74,20,2500,244,97.6,12.2,0.8,1,0,0,0,0,0
蕾丝衫/雪纺衫,555.46,2,273,20,73.26,10,0.73,0,0,0,0,0,0
T恤,143.81,2,684,50,73.1,25,0.29,0,0,0,0,0,0
衬衫,167.99,8,2156,116,53.8,14.5,0.37,0,0,0,0,0,0
半身裙,141.97,14,713,187,262.27,13.36,1.96,2,0,0,0,0,0
T恤,182.45,2,1701,26,15.29,13,0.12,0,0,0,0,0,0
T恤,103.88,17,2092,364,174,21.41,0.81,0,0,0,0,0,0
卫衣/绒衫,82.11,4,759,65,85.64,16.25,0.53,0,0,0,0,0,0
T恤,52.08,19,2607,311,119.29,16.37,0.73,2,0,0,0,0,0
T恤,81.15,183,33361,13794,413.48,75.38,0.55,17,5,9300,0,0,2
T恤,96.79,92,34658,5815,167.78,63.21,0.27,7,2,12260,8310,2,3
裤子,83.79,0,34,0,0,0,0,0,0,0,0,0,0
半身裙,197.97,0,278,0,0,0,0,0,0,0,0,0,0
半身裙,137.52,0,275,0,0,0,0,0,0,0,0,0,0
半身裙,240.49,0,656,0,0,0,0,0,0,0,0,0,0
裤子,423.32,0,53,0,0,0,0,0,0,0,0,0,0
裤子,398.72,0,115,0,0,0,0,0,0,0,0,0,0
裤子,510.82,0,77,0,0,0,0,0,0,0,0,0,0
皮衣,510.65,0,221,0,0,0,0,0,0,0,0,0,0
皮衣,429.95,0,209,0,0,0,0,0,0,0,0,0,0
半身裙,298.8,0,756,0,0,0,0,0,0,0,0,0,0
皮衣,151.79,1,545,30,55.05,30,0.18,0,0,0,0,0,0
半身裙,190.52,0,67,0,0,0,0,0,0,0,0,0,0
半身裙,112.8,0,41,0,0,0,0,0,0,0,0,0,0
半身裙,153.38,0,29,0,0,0,0,0,0,0,0,0,0
半身裙,277.02,0,241,0,0,0,0,0,0,0,0,0,0
裤子,411.47,0,85,0,0,0,0,0,0,0,0,0,0
皮衣,688.88,0,82,0,0,0,0,0,0,0,0,0,0
皮衣,196.35,2,376,28,74.47,14,0.53,0,0,0,0,0,0
皮衣,241.66,0,58,0,0,0,0,0,0,0,0,0,0
皮衣,182.63,0,27,0,0,0,0,0,0,0,0,0,0
裤子,274.34,0,164,0,0,0,0,0,0,0,0,0,0
皮衣,108.96,1,1249,11,8.81,11,0.08,0,0,0,0,0,0
裤子,86.78,1,274,12,43.8,12,0.36,0,0,0,0,0,0
皮衣,234.13,2,370,36,97.3,18,0.54,0,0,0,0,0,0
皮衣,155.7,2,584,36,61.64,18,0.34,0,0,0,0,0,0
半身裙,132.82,0,523,0,0,0,0,0,0,0,0,0,0
半身裙,215.31,0,357,0,0,0,0,0,0,0,0,0,0
半身裙,162.51,0,491,0,0,0,0,0,0,0,0,0,0
半身裙,182.69,0,538,0,0,0,0,0,0,0,0,0,0
半身裙,164.1,0,306,0,0,0,0,0,0,0,0,0,0
裤子,102.78,0,239,0,0,0,0,0,0,0,0,0,0
裤子,279.36,1,444,13,29.28,13,0.23,0,0,0,0,0,0
皮衣,330.01,0,299,0,0,0,0,0,0,0,0,0,0
皮衣,216.03,1,260,18,69.23,18,0.38,0,0,0,0,0,0
皮衣,163.33,1,582,14,24.05,14,0.17,0,0,0,0,0,0
皮衣,343.9,0,311,0,0,0,0,0,0,0,0,0,0
皮衣,147.86,6,2478,70,28.25,11.67,0.24,0,0,0,0,0,0
皮衣,178.12,0,536,0,0,0,0,0,0,0,0,0,0
半身裙,102,3,2174,34,15.64,11.33,0.14,0,0,0,0,0,0
半身裙,135.89,0,139,0,0,0,0,0,0,0,0,0,0
裤子,169.47,0,330,0,0,0,0,0,0,0,0,0,0
裤子,122.52,0,382,0,0,0,0,0,0,0,0,0,0
裤子,134.18,0,624,0,0,0,0,0,0,0,0,0,0
连衣裙,106.23,3,756,27,35.71,9,0.4,0,0,0,0,0,0
皮衣,142.71,5,1356,54,39.82,10.8,0.37,0,0,0,0,0,0
皮衣,365.37,0,254,0,0,0,0,0,0,0,0,0,0
裤子,251.54,0,193,0,0,0,0,0,0,0,0,0,0
裤子,167.12,3,281,63,224.2,21,1.07,0,0,0,0,0,0
连衣裙,79.95,1,373,7,18.77,7,0.27,0,0,0,0,0,0
皮衣,164.92,0,354,0,0,0,0,0,0,0,0,0,0
皮衣,215.35,0,52,0,0,0,0,0,0,0,0,0,0
皮衣,306.38,0,382,0,0,0,0,0,0,0,0,0,0
半身裙,529.98,0,46,0,0,0,0,0,0,0,0,0,0
皮衣,173.53,0,72,0,0,0,0,0,0,0,0,0,0
皮衣,167.32,0,180,0,0,0,0,0,0,0,0,0,0
裤子,27.72,0,197,0,0,0,0,0,0,0,0,0,0
皮衣,195.3,2,590,18,30.51,9,0.34,0,0,0,0,0,0
皮衣,109.25,1,1309,14,10.7,14,0.08,0,0,0,0,0,0
皮衣,627.58,0,233,0,0,0,0,0,0,0,0,0,0
皮衣,188.83,0,190,0,0,0,0,0,0,0,0,0,0
皮衣,102.14,3,2207,43,19.48,14.33,0.14,0,0,0,0,0,0
半身裙,110.4,0,203,0,0,0,0,0,0,0,0,0,0
半身裙,160.63,1,372,8,21.51,8,0.27,0,0,0,0,0,0
连衣裙,133.45,0,438,0,0,0,0,0,0,0,0,0,0
皮衣,172.64,0,1205,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,206.35,3,792,74,93.43,24.67,0.38,0,0,0,0,0,0
唐装/民族服装/舞台服装,217.6,2,1011,50,49.46,25,0.2,1,0,0,0,0,0
裤子,211.73,1,115,15,130.43,15,0.87,0,0,0,0,0,0
裤子,180.55,1,245,17,69.39,17,0.41,0,0,0,0,0,0
唐装/民族服装/舞台服装,170.15,0,124,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,170.43,2,556,19,34.17,9.5,0.36,0,0,0,0,0,0
唐装/民族服装/舞台服装,176.75,0,8,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,293.18,1,72,10,138.89,10,1.39,0,0,0,0,0,0
唐装/民族服装/舞台服装,173.78,4,641,62,96.72,15.5,0.62,0,0,0,0,0,0
大码女装,214.06,6,1322,253,191.38,42.17,0.45,0,0,0,0,0,0
短外套,183.22,4,1936,146,75.41,36.5,0.21,0,0,0,0,0,0
T恤,169.78,2,267,18,67.42,9,0.75,1,0,0,0,0,0
短外套,119.96,23,8558,1191,139.17,51.78,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,191.39,5,2577,285,110.59,57,0.19,0,0,0,0,0,0
牛仔裤,74.83,30,17438,4415,253.18,147.17,0.17,3,0,18800,0,0,1
牛仔裤,57.17,64,34446,9812,284.85,153.31,0.19,5,0,0,0,0,0
大码女装,63.54,5,3205,759,236.82,151.8,0.16,0,0,0,0,0,0
牛仔裤,97.19,55,17359,7749,446.4,140.89,0.32,1,0,0,0,0,0
牛仔裤,78.77,52,14279,6935,485.68,133.37,0.36,1,0,6900,0,0,1
婚纱/旗袍/礼服,116.02,1,138,30,217.39,30,0.72,0,0,0,0,0,0
婚纱/旗袍/礼服,22.48,0,31,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,37.28,0,124,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,65.75,0,4,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,17.5,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,92.35,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,20.48,0,21,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,269.04,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,45.53,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,446.06,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.54,0,37,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,135.91,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,139.61,0,66,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,13.67,0,12,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,21.83,1,64,48,750,48,1.56,0,0,0,0,0,0
婚纱/旗袍/礼服,75.28,0,39,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,68.18,0,120,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,55.96,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,97.3,1,121,57,471.07,57,0.83,0,0,0,0,0,0
婚纱/旗袍/礼服,32.25,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,164,0,319,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,143.34,0,102,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,71.33,0,15,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.89,0,107,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,58,0,2,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,65.62,0,239,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,69.02,0,118,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,83.43,0,99,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,144.23,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,49.02,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,708.77,0,283,0,0,0,0,0,0,0,0,0,0
