中老年女装,180.76,0,62,0,0,0,0,0,0,0,0,0,0
裤子,263.23,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,466.33,0,9,0,0,0,0,0,0,0,0,0,0
中老年女装,186.34,0,508,0,0,0,0,0,0,0,0,0,0
裤子,159.38,0,152,0,0,0,0,0,0,0,0,0,0
牛仔裤,367.93,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,429.95,1,95,47,494.74,47,1.05,0,0,0,0,0,0
裤子,177.15,1,342,33,96.49,33,0.29,0,0,0,0,0,0
牛仔裤,244.4,0,5,0,0,0,0,0,0,0,0,0,0
中老年女装,461.1,0,133,0,0,0,0,0,0,0,0,0,0
中老年女装,269.32,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,371.26,2,325,44,135.38,22,0.62,0,0,0,0,0,0
中老年女装,137.99,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,295.19,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,365.39,0,200,0,0,0,0,0,0,0,0,0,0
中老年女装,276.1,0,174,0,0,0,0,0,0,0,0,0,0
中老年女装,148.09,0,92,0,0,0,0,0,0,0,0,0,0
牛仔裤,216.33,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,600.57,2,204,55,269.61,27.5,0.98,0,0,0,0,0,0
中老年女装,312.11,0,127,0,0,0,0,0,0,0,0,0,0
中老年女装,232.94,0,123,0,0,0,0,0,0,0,0,0,0
中老年女装,111.72,0,299,0,0,0,0,0,0,0,0,0,0
中老年女装,258.5,1,22,65,2954.55,65,4.55,0,0,0,0,0,0
西装,322.4,0,462,0,0,0,0,0,0,0,0,0,0
牛仔裤,128.79,0,186,0,0,0,0,0,0,0,0,0,0
裤子,249.6,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,764.45,1,687,36,52.4,36,0.15,0,0,0,0,0,0
连衣裙,524.52,0,173,0,0,0,0,0,0,0,0,0,0
连衣裙,1019.59,0,309,0,0,0,0,0,0,0,0,0,0
牛仔裤,101.38,0,134,0,0,0,0,0,0,0,0,0,0
中老年女装,217.28,1,101,74,732.67,74,0.99,0,0,0,0,0,0
牛仔裤,324.94,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,329.26,0,69,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,145.12,0,1423,0,0,0,0,0,0,0,0,0,0
连衣裙,124.25,2,2831,110,38.86,55,0.07,0,0,0,0,0,0
中老年女装,648.76,0,42,0,0,0,0,0,0,0,0,0,0
中老年女装,320.5,0,86,0,0,0,0,0,0,0,0,0,0
牛仔裤,236.61,0,76,0,0,0,0,0,0,0,0,0,0
裤子,215.68,0,171,0,0,0,0,0,0,0,0,0,0
中老年女装,500.18,0,160,0,0,0,0,0,0,0,0,0,0
牛仔裤,687.06,0,274,0,0,0,0,0,0,0,0,0,0
牛仔裤,404.36,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,260.57,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,760.59,1,734,14,19.07,14,0.14,0,0,0,0,0,0
中老年女装,398.26,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,463.06,0,163,0,0,0,0,0,0,0,0,0,0
风衣,266.05,0,436,0,0,0,0,0,0,0,0,0,0
中老年女装,360.57,0,146,0,0,0,0,0,0,0,0,0,0
牛仔裤,158.57,0,163,0,0,0,0,0,0,0,0,0,0
中老年女装,121.15,0,128,0,0,0,0,0,0,0,0,0,0
连衣裙,406.28,0,128,0,0,0,0,0,0,0,0,0,0
中老年女装,88.98,0,104,0,0,0,0,0,0,0,0,0,0
中老年女装,529.52,1,268,87,324.63,87,0.37,0,0,0,0,0,0
连衣裙,344.84,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,297.24,0,120,0,0,0,0,0,0,0,0,0,0
风衣,156.4,0,283,0,0,0,0,0,0,0,0,0,0
风衣,239.86,0,556,0,0,0,0,0,0,0,0,0,0
中老年女装,436.68,2,136,124,911.76,62,1.47,0,0,0,0,0,0
中老年女装,269.97,1,109,4,36.7,4,0.92,0,0,0,0,0,0
牛仔裤,251.92,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,146.28,4,715,291,406.99,72.75,0.56,0,0,0,0,0,0
中老年女装,223.52,2,233,100,429.18,50,0.86,0,0,0,0,0,0
中老年女装,239.75,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,261.86,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,292.89,0,633,0,0,0,0,0,0,0,0,0,0
中老年女装,516.33,5,680,401,589.71,80.2,0.74,1,1,0,0,0,0
中老年女装,384.9,1,149,34,228.19,34,0.67,0,0,0,0,0,0
蕾丝衫/雪纺衫,146.06,0,82,0,0,0,0,0,0,0,0,0,0
中老年女装,434.6,0,405,0,0,0,0,0,0,0,0,0,0
连衣裙,233.11,1,19,64,3368.42,64,5.26,0,0,0,0,0,0
风衣,206.13,1,960,26,27.08,26,0.1,0,0,0,0,0,0
中老年女装,325.55,0,157,0,0,0,0,0,0,0,0,0,0
连衣裙,398.55,0,132,0,0,0,0,0,0,0,0,0,0
中老年女装,219.23,1,239,49,205.02,49,0.42,0,0,0,0,0,0
连衣裙,414.7,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,412.71,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,427.59,0,105,0,0,0,0,0,0,0,0,0,0
中老年女装,395.92,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,307.91,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,337.92,0,196,0,0,0,0,0,0,0,0,0,0
裤子,176.63,0,96,0,0,0,0,0,0,0,0,0,0
牛仔裤,436.74,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,689.79,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,231.71,0,51,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,108.88,1,1006,5,4.97,5,0.1,0,0,0,0,0,0
中老年女装,347.6,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,214,0,353,0,0,0,0,0,0,0,0,0,0
中老年女装,336.36,3,403,44,109.18,14.67,0.74,0,0,0,0,0,0
马夹,141.45,1,279,23,82.44,23,0.36,0,0,0,0,0,0
牛仔裤,99.17,0,345,0,0,0,0,0,0,0,0,0,0
中老年女装,171.74,0,145,0,0,0,0,0,0,0,0,0,0
中老年女装,253.42,1,368,7,19.02,7,0.27,0,0,0,0,0,0
中老年女装,375.79,1,103,72,699.03,72,0.97,0,0,0,0,0,0
中老年女装,650.56,1,108,49,453.7,49,0.93,0,0,0,0,0,0
中老年女装,260.63,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,331.29,0,139,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,235.72,2,78,40,512.82,20,2.56,0,0,0,0,0,0
连衣裙,298.68,1,38,51,1342.11,51,2.63,0,0,0,0,0,0
毛针织衫,124.72,12,2416,710,293.87,59.17,0.5,0,0,0,0,0,0
蕾丝衫/雪纺衫,88.99,0,392,0,0,0,0,0,0,0,0,0,0
西装,90.92,6,3130,248,79.23,41.33,0.19,0,0,0,0,0,0
蕾丝衫/雪纺衫,275.1,4,781,111,142.13,27.75,0.51,0,0,0,0,0,0
毛衣,147.37,1,515,23,44.66,23,0.19,0,0,0,0,0,0
风衣,100.34,2,1116,69,61.83,34.5,0.18,2,0,0,0,0,0
风衣,115.5,0,154,0,0,0,0,0,0,0,0,0,0
短外套,75.58,3,1092,117,107.14,39,0.27,0,0,0,0,0,0
毛针织衫,204.85,0,81,0,0,0,0,0,0,0,0,0,0
风衣,104.02,1,381,17,44.62,17,0.26,0,0,0,0,0,0
毛针织衫,144.91,0,74,0,0,0,0,0,0,0,0,0,0
裤子,163.91,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,290.94,1,241,27,112.03,27,0.41,0,0,0,0,0,0
短外套,175.27,2,841,81,96.31,40.5,0.24,2,0,0,0,0,0
毛呢外套,52.89,8,1672,307,183.61,38.38,0.48,0,0,0,0,0,0
裤子,211.27,1,122,27,221.31,27,0.82,0,0,0,0,0,0
T恤,66.87,3,305,109,357.38,36.33,0.98,0,0,0,0,0,0
连衣裙,114.14,1,238,66,277.31,66,0.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,190.29,4,717,162,225.94,40.5,0.56,0,0,0,0,0,0
毛衣,152.25,0,177,0,0,0,0,0,0,0,0,0,0
风衣,145.55,1,139,47,338.13,47,0.72,0,0,0,0,0,0
短外套,133.16,1,330,38,115.15,38,0.3,0,0,0,0,0,0
风衣,115.31,25,1986,1339,674.22,53.56,1.26,1,0,0,0,0,0
短外套,120.55,1,2848,55,19.31,55,0.04,0,0,0,0,0,0
连衣裙,576.88,0,247,0,0,0,0,0,0,0,0,0,0
短外套,134.02,1,230,32,139.13,32,0.43,0,0,0,0,0,0
风衣,259.43,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,426.55,1,38,48,1263.16,48,2.63,0,0,0,0,0,0
连衣裙,274.44,0,389,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,182.07,1,327,24,73.39,24,0.31,0,0,0,0,0,0
连衣裙,129.07,1,166,23,138.55,23,0.6,0,0,0,0,0,0
裤子,179.58,0,40,0,0,0,0,0,0,0,0,0,0
毛衣,60.79,0,58,0,0,0,0,0,0,0,0,0,0
短外套,84.63,2,797,77,96.61,38.5,0.25,0,0,0,0,0,0
皮草,100.39,0,182,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,203.92,2,182,58,318.68,29,1.1,0,0,0,0,0,0
毛针织衫,281.92,0,79,0,0,0,0,0,0,0,0,0,0
毛针织衫,102.17,0,260,0,0,0,0,0,0,0,0,0,0
连衣裙,197.57,1,358,36,100.56,36,0.28,0,0,0,0,0,0
短外套,68.46,24,4544,841,185.08,35.04,0.53,1,0,0,0,0,0
连衣裙,260.45,0,112,0,0,0,0,0,0,0,0,0,0
连衣裙,158.99,2,87,66,758.62,33,2.3,0,0,0,0,0,0
短外套,136.21,2,369,51,138.21,25.5,0.54,0,0,0,0,0,0
毛衣,110.16,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,273.01,0,73,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,158.98,2,129,89,689.92,44.5,1.55,0,0,0,0,0,0
毛针织衫,111.14,0,77,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,200.27,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,160.26,0,70,0,0,0,0,0,0,0,0,0,0
毛针织衫,122.39,0,203,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,477.33,0,309,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,82.65,0,145,0,0,0,0,0,0,0,0,0,0
毛针织衫,138.35,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,229.96,0,456,0,0,0,0,0,0,0,0,0,0
半身裙,180.49,0,235,0,0,0,0,0,0,0,0,0,0
连衣裙,465.72,2,367,82,223.43,41,0.54,0,0,0,0,0,0
连衣裙,170.59,0,85,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,92.37,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,462.38,11,1015,587,578.33,53.36,1.08,0,0,0,0,0,0
毛衣,66.02,0,232,0,0,0,0,0,0,0,0,0,0
毛针织衫,118.55,1,377,40,106.1,40,0.27,0,0,0,0,0,0
短外套,140.89,1,577,28,48.53,28,0.17,0,0,0,0,0,0
连衣裙,111.06,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,214.93,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,118.54,0,537,0,0,0,0,0,0,0,0,0,0
短外套,213.26,3,1111,307,276.33,102.33,0.27,1,0,0,0,0,0
风衣,100.45,3,2462,204,82.86,68,0.12,0,0,0,0,0,0
蕾丝衫/雪纺衫,82.79,47,8895,4460,501.41,94.89,0.53,1,0,0,0,0,0
蕾丝衫/雪纺衫,39.95,255,47109,18587,394.55,72.89,0.54,14,0,0,0,0,0
连衣裙,92.06,125,15156,14736,972.29,117.89,0.82,5,0,16800,0,0,1
T恤,405.8,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,330.69,2,211,45,213.27,22.5,0.95,0,0,0,0,0,0
连衣裙,285.74,0,80,0,0,0,0,0,0,0,0,0,0
裤子,257.25,0,207,0,0,0,0,0,0,0,0,0,0
T恤,202.99,0,93,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,200.46,0,107,0,0,0,0,0,0,0,0,0,0
T恤,299.83,0,210,0,0,0,0,0,0,0,0,0,0
大码女装,361.36,0,218,0,0,0,0,0,0,0,0,0,0
T恤,365.75,0,137,0,0,0,0,0,0,0,0,0,0
衬衫,267.8,1,741,31,41.84,31,0.13,0,0,0,0,0,0
小背心/小吊带,267.6,3,788,67,85.03,22.33,0.38,0,0,0,0,0,0
连衣裙,189.64,1,650,19,29.23,19,0.15,0,0,0,0,0,0
裤子,327.46,0,211,0,0,0,0,0,0,0,0,0,0
T恤,112.66,1,313,22,70.29,22,0.32,0,0,0,0,0,0
T恤,346.34,0,278,0,0,0,0,0,0,0,0,0,0
衬衫,195.43,1,272,18,66.18,18,0.37,0,0,0,0,0,0
裤子,172.49,1,711,19,26.72,19,0.14,0,0,0,0,0,0
连衣裙,181.73,1,593,15,25.3,15,0.17,0,0,0,0,0,0
大码女装,280.9,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,441.41,0,93,0,0,0,0,0,0,0,0,0,0
裤子,159.75,1,764,48,62.83,48,0.13,0,0,0,0,0,0
小背心/小吊带,189.66,4,775,114,147.1,28.5,0.52,1,0,0,0,0,0
衬衫,170.76,0,746,0,0,0,0,0,0,0,0,0,0
裤子,205.86,3,463,69,149.03,23,0.65,0,0,0,0,0,0
短外套,140.48,3,1057,92,87.04,30.67,0.28,0,0,0,0,0,0
小背心/小吊带,575.7,5,6417,505,78.7,101,0.08,0,0,0,0,0,0
大码女装,471.48,1,3880,49,12.63,49,0.03,0,0,0,0,0,0
毛针织衫,169.06,2,263,64,243.35,32,0.76,0,0,0,0,0,0
牛仔裤,308.72,0,87,0,0,0,0,0,0,0,0,0,0
裤子,111.27,0,1008,0,0,0,0,0,0,0,0,0,0
裤子,321.61,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,179.08,3,459,96,209.15,32,0.65,0,0,0,0,0,0
T恤,151.63,1,200,41,205,41,0.5,0,0,0,0,0,0
T恤,236.51,1,134,30,223.88,30,0.75,0,0,0,0,0,0
T恤,149.04,0,858,0,0,0,0,0,0,0,0,0,0
牛仔裤,221.11,0,175,0,0,0,0,0,0,0,0,0,0
牛仔裤,257.13,0,151,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,144.3,4,486,136,279.84,34,0.82,0,0,0,0,0,0
裤子,253.74,0,193,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,122.75,1,136,11,80.88,11,0.74,0,0,0,0,0,0
T恤,103.95,0,413,0,0,0,0,0,0,0,0,0,0
裤子,172.04,1,251,35,139.44,35,0.4,0,0,0,0,0,0
T恤,150.34,0,197,0,0,0,0,0,0,0,0,0,0
裤子,136.04,2,987,98,99.29,49,0.2,0,0,0,0,0,0
T恤,123.41,0,133,0,0,0,0,0,0,0,0,0,0
衬衫,155.22,3,650,98,150.77,32.67,0.46,0,0,0,0,0,0
T恤,143.39,0,111,0,0,0,0,0,0,0,0,0,0
T恤,87.72,3,422,83,196.68,27.67,0.71,0,0,0,0,0,0
蕾丝衫/雪纺衫,95.91,1,482,52,107.88,52,0.21,0,0,0,0,0,0
牛仔裤,146.88,0,248,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,342.62,1,676,37,54.73,37,0.15,0,0,0,0,0,0
T恤,98.17,0,428,0,0,0,0,0,0,0,0,0,0
T恤,143.3,0,93,0,0,0,0,0,0,0,0,0,0
T恤,180.03,2,124,48,387.1,24,1.61,0,0,0,0,0,0
蕾丝衫/雪纺衫,474.64,2,193,42,217.62,21,1.04,0,0,0,0,0,0
T恤,118.19,1,125,13,104,13,0.8,0,0,0,0,0,0
蕾丝衫/雪纺衫,304.54,6,431,225,522.04,37.5,1.39,0,0,0,0,0,0
T恤,123.33,0,51,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,154.82,0,845,0,0,0,0,0,0,0,0,0,0
裤子,127.43,0,473,0,0,0,0,0,0,0,0,0,0
T恤,115.37,0,101,0,0,0,0,0,0,0,0,0,0
裤子,152.03,0,330,0,0,0,0,0,0,0,0,0,0
半身裙,188.36,3,481,78,162.16,26,0.62,0,0,0,0,0,0
蕾丝衫/雪纺衫,198.15,0,263,0,0,0,0,0,0,0,0,0,0
大码女装,102.85,4,860,203,236.05,50.75,0.47,0,0,0,0,0,0
裤子,167.41,1,912,33,36.18,33,0.11,0,0,0,0,0,0
蕾丝衫/雪纺衫,60.77,50,10069,2727,270.83,54.54,0.5,6,3,9700,0,0,1
连衣裙,67.05,16,4778,710,148.6,44.38,0.33,0,0,0,0,0,0
T恤,63.55,20,1996,933,467.43,46.65,1,0,1,0,17210,2,0
毛针织衫,52.23,9,1185,486,410.13,54,0.76,1,0,0,0,0,0
连衣裙,98.71,7,1741,346,198.74,49.43,0.4,1,0,0,0,0,0
蕾丝衫/雪纺衫,121.1,6,2292,287,125.22,47.83,0.26,0,0,0,0,0,0
衬衫,59.88,13,4530,672,148.34,51.69,0.29,0,0,0,0,0,0
T恤,75.44,3,1037,142,136.93,47.33,0.29,0,0,0,0,0,0
T恤,67.84,7,1203,340,282.63,48.57,0.58,0,0,0,0,0,0
蕾丝衫/雪纺衫,108.69,19,3746,694,185.26,36.53,0.51,0,0,0,0,0,0
T恤,70.02,10,1968,403,204.78,40.3,0.51,0,0,0,0,0,0
T恤,191.11,1,75,33,440,33,1.33,0,0,0,0,0,0
连衣裙,66.46,11,3667,573,156.26,52.09,0.3,2,0,0,0,0,0
小背心/小吊带,79.07,26,2442,1081,442.67,41.58,1.06,0,0,0,0,0,0
蕾丝衫/雪纺衫,125.75,6,1823,265,145.36,44.17,0.33,0,0,0,0,0,0
小背心/小吊带,53.83,39,4257,1854,435.52,47.54,0.92,0,1,0,0,0,0
裤子,146.48,31,5487,1519,276.84,49,0.56,0,1,0,0,0,0
短外套,11.49,473,309514,30959,100.02,65.45,0.15,15,4,19100,0,0,2
小背心/小吊带,130.38,4,494,111,224.7,27.75,0.81,0,0,0,0,0,0
裤子,169.59,12,1703,513,301.23,42.75,0.7,0,0,0,0,0,0
蕾丝衫/雪纺衫,57.97,33,5697,1637,287.34,49.61,0.58,3,0,8900,0,0,1
T恤,87.78,0,541,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,166.21,25,3205,931,290.48,37.24,0.78,2,0,0,0,0,0
短外套,69.31,125,18597,5760,309.73,46.08,0.67,7,1,0,0,0,0
蕾丝衫/雪纺衫,77.14,20,4085,1021,249.94,51.05,0.49,3,0,0,0,0,0
连衣裙,137.05,3,1043,174,166.83,58,0.29,0,0,0,0,0,0
短外套,8.02,772,315137,48635,154.33,63,0.24,27,4,0,0,0,0
衬衫,119.69,2,583,122,209.26,61,0.34,0,0,0,0,0,0
牛仔裤,160.04,0,117,0,0,0,0,0,0,0,0,0,0
裤子,255.97,4,516,210,406.98,52.5,0.78,1,0,0,0,0,0
蕾丝衫/雪纺衫,119.1,1,849,19,22.38,19,0.12,0,0,0,0,0,0
裤子,70.59,8,3845,329,85.57,41.13,0.21,1,0,0,0,0,0
蕾丝衫/雪纺衫,32.77,328,32083,16698,520.46,50.91,1.02,24,0,8800,0,0,1
T恤,51.49,19,3950,862,218.23,45.37,0.48,1,0,0,0,0,0
蕾丝衫/雪纺衫,78.39,124,14364,6328,440.55,51.03,0.86,6,0,0,0,0,0
T恤,74.4,1,661,39,59,39,0.15,0,0,0,0,0,0
短外套,41.33,132,14813,6625,447.24,50.19,0.89,10,1,0,0,0,0
T恤,47.09,29,4447,1502,337.76,51.79,0.65,0,0,0,0,0,0
连衣裙,83.76,14,3000,758,252.67,54.14,0.47,0,0,0,0,0,0
小背心/小吊带,18.73,465,39666,19032,479.81,40.93,1.17,7,1,0,0,0,0
T恤,65.12,10,2350,517,220,51.7,0.43,0,0,0,0,0,0
衬衫,66.87,17,5019,863,171.95,50.76,0.34,0,0,0,0,0,0
连衣裙,277.77,0,325,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,120.61,45,8131,2256,277.46,50.13,0.55,3,0,0,0,0,0
T恤,37.73,47,10460,2432,232.5,51.74,0.45,1,1,7098,10702,1,1
连衣裙,145.63,4,3065,196,63.95,49,0.13,0,0,0,0,0,0
牛仔裤,97.71,18,2277,977,429.07,54.28,0.79,2,1,0,0,0,0
T恤,90.93,21,6883,1101,159.96,52.43,0.31,0,0,0,0,0,0
裤子,160.91,6,1528,198,129.58,33,0.39,0,0,0,0,0,0
蕾丝衫/雪纺衫,82.59,79,14731,3229,219.2,40.87,0.54,2,0,0,0,0,0
裤子,45.8,94,10062,4651,462.23,49.48,0.93,2,1,0,0,0,0
牛仔裤,61.5,22,5511,1242,225.37,56.45,0.4,1,1,0,0,0,0
T恤,74.93,67,7450,3402,456.64,50.78,0.9,8,0,7700,0,0,1
裤子,86.33,38,8173,1991,243.61,52.39,0.46,2,0,0,0,0,0
蕾丝衫/雪纺衫,64.83,306,36225,15909,439.17,51.99,0.84,13,1,0,25700,2,0
裤子,24.48,161,15109,8171,540.8,50.75,1.07,4,1,0,0,0,0
裤子,129.52,31,4068,1299,319.32,41.9,0.76,0,0,0,0,0,0
连衣裙,1082.62,0,79,0,0,0,0,0,0,0,0,0,0
T恤,398.68,5,718,186,259.05,37.2,0.7,0,0,0,0,0,0
T恤,186.66,0,242,0,0,0,0,0,0,0,0,0,0
裤子,516.9,0,498,0,0,0,0,0,0,0,0,0,0
毛针织衫,383.76,6,2258,226,100.09,37.67,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,611.74,6,1374,274,199.42,45.67,0.44,0,0,0,0,0,0
T恤,134.62,1,1411,45,31.89,45,0.07,0,0,0,0,0,0
T恤,66.7,17,1700,919,540.59,54.06,1,0,0,0,0,0,0
短外套,24.14,189,19780,13446,679.78,71.14,0.96,10,3,0,24020,3,0
毛针织衫,68.14,15,3053,949,310.84,63.27,0.49,0,0,0,0,0,0
裤子,505.81,1,536,41,76.49,41,0.19,0,0,0,0,0,0
衬衫,653.28,12,2156,393,182.28,32.75,0.56,0,0,8810,0,0,1
蕾丝衫/雪纺衫,539.52,5,1561,185,118.51,37,0.32,0,0,0,0,0,0
T恤,99.17,7,1558,342,219.51,48.86,0.45,0,0,0,0,0,0
小背心/小吊带,116.4,2,281,102,362.99,51,0.71,0,0,0,0,0,0
蕾丝衫/雪纺衫,55.88,23,5661,1572,277.69,68.35,0.41,1,0,0,0,0,0
牛仔裤,230.93,0,1221,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,48.51,93,7449,2950,396.03,31.72,1.25,0,1,0,0,0,0
裤子,76.45,152,21060,7943,377.16,52.26,0.72,3,1,0,0,0,0
T恤,12,0,1,0,0,0,0,0,0,0,0,0,0
T恤,121.92,0,12,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,293.29,1,51,5,98.04,5,1.96,0,0,0,0,0,0
T恤,207.33,1,3,5,1666.67,5,33.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,90.65,0,51,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,147.28,1,108,5,46.3,5,0.93,0,0,0,0,0,0
蕾丝衫/雪纺衫,201.28,0,67,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,153.09,0,89,0,0,0,0,0,0,0,0,0,0
衬衫,201.76,0,131,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,56.5,0,48,0,0,0,0,0,0,0,0,0,0
T恤,473.42,0,12,0,0,0,0,0,0,0,0,0,0
T恤,155.55,0,11,0,0,0,0,0,0,0,0,0,0
T恤,108,0,1,0,0,0,0,0,0,0,0,0,0
T恤,78.81,0,52,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,239.62,0,13,0,0,0,0,0,0,0,0,0,0
T恤,387.96,0,25,0,0,0,0,0,0,0,0,0,0
T恤,79.71,0,31,0,0,0,0,0,0,0,0,0,0
T恤,61,0,4,0,0,0,0,0,0,0,0,0,0
T恤,24,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,200.58,0,12,0,0,0,0,0,0,0,0,0,0
T恤,563,0,1,0,0,0,0,0,0,0,0,0,0
T恤,118.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,7,0,1,0,0,0,0,0,0,0,0,0,0
T恤,61.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,63.5,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,259.62,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,197.2,0,10,0,0,0,0,0,0,0,0,0,0
T恤,21.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,37,0,1,0,0,0,0,0,0,0,0,0,0
T恤,45.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,198.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,235.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,148.31,0,13,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,21.78,0,18,0,0,0,0,0,0,0,0,0,0
T恤,9,0,1,0,0,0,0,0,0,0,0,0,0
T恤,108.74,2,38,12,315.79,6,5.26,0,0,0,0,0,0
T恤,145.57,1,49,4,81.63,4,2.04,0,0,0,0,0,0
毛针织衫,116.17,1,694,5,7.2,5,0.14,0,0,0,0,0,0
T恤,14,0,1,0,0,0,0,0,0,0,0,0,0
T恤,122.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,132.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,24.32,0,38,0,0,0,0,0,0,0,0,0,0
T恤,10.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,102.19,0,16,0,0,0,0,0,0,0,0,0,0
T恤,330.15,0,46,0,0,0,0,0,0,0,0,0,0
T恤,161.5,0,26,0,0,0,0,0,0,0,0,0,0
T恤,56.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,7,0,1,0,0,0,0,0,0,0,0,0,0
T恤,61.42,0,12,0,0,0,0,0,0,0,0,0,0
T恤,27,0,11,0,0,0,0,0,0,0,0,0,0
T恤,42.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,73.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,184.08,0,12,0,0,0,0,0,0,0,0,0,0
T恤,115.65,0,86,0,0,0,0,0,0,0,0,0,0
T恤,60,0,1,0,0,0,0,0,0,0,0,0,0
T恤,29.7,0,10,0,0,0,0,0,0,0,0,0,0
T恤,422.13,2,129,22,170.54,11,1.55,0,0,0,0,0,0
T恤,7,1,1,6,6000,6,100,0,1,0,0,0,0
T恤,92.27,0,26,0,0,0,0,0,0,0,0,0,0
T恤,70.24,11,1273,115,90.34,10.45,0.86,1,0,0,0,0,0
T恤,50,0,4,0,0,0,0,0,0,0,0,0,0
T恤,49.08,0,36,0,0,0,0,0,0,0,0,0,0
T恤,98.74,0,23,0,0,0,0,0,0,0,0,0,0
T恤,89.5,0,22,0,0,0,0,0,0,0,0,0,0
T恤,55,0,17,0,0,0,0,0,0,0,0,0,0
T恤,60.9,0,10,0,0,0,0,0,0,0,0,0,0
T恤,45.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,69.38,9,642,97,151.09,10.78,1.4,3,0,0,0,0,0
