连衣裙,231.22,0,457,0,0,0,0,0,0,0,0,0,0
T恤,109.31,0,121,0,0,0,0,0,0,0,0,0,0
皮草,44.42,1,43,20,465.12,20,2.33,0,0,0,0,0,0
职业套装/学生校服/工作制服,34.84,4,1360,132,97.06,33,0.29,1,0,0,0,0,0
T恤,243.65,1,796,38,47.74,38,0.13,0,0,0,0,0,0
牛仔裤,72.66,0,50,0,0,0,0,0,0,0,0,0,0
短外套,126.51,0,368,0,0,0,0,0,0,0,0,0,0
牛仔裤,70.06,0,236,0,0,0,0,0,0,0,0,0,0
牛仔裤,182.42,0,43,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,212.64,0,201,0,0,0,0,0,0,0,0,0,0
牛仔裤,80.16,0,218,0,0,0,0,0,0,0,0,0,0
裤子,193.38,0,408,0,0,0,0,0,0,0,0,0,0
牛仔裤,222.79,0,177,0,0,0,0,0,0,0,0,0,0
牛仔裤,71.99,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,66.07,0,140,0,0,0,0,0,0,0,0,0,0
毛针织衫,110,0,12,0,0,0,0,0,0,0,0,0,0
裤子,67.42,5,2131,165,77.43,33,0.23,0,0,0,0,0,0
裤子,59.18,7,3587,182,50.74,26,0.2,0,0,0,0,0,0
毛衣,52.16,1,129,29,224.81,29,0.78,0,0,0,0,0,0
裤子,44.82,0,39,0,0,0,0,0,0,0,0,0,0
裤子,59.02,0,449,0,0,0,0,0,0,0,0,0,0
西装,127.03,0,189,0,0,0,0,0,0,0,0,0,0
半身裙,85.48,0,540,0,0,0,0,0,0,0,0,0,0
毛衣,124.17,1,42,39,928.57,39,2.38,0,0,0,0,0,0
T恤,304.35,1,295,41,138.98,41,0.34,0,0,0,0,0,0
连衣裙,144.11,0,53,0,0,0,0,0,0,0,0,0,0
T恤,70.82,0,171,0,0,0,0,0,0,0,0,0,0
连衣裙,76.58,0,99,0,0,0,0,0,0,0,0,0,0
毛衣,43.74,4,974,83,85.22,20.75,0.41,0,0,0,0,0,0
半身裙,84.18,0,166,0,0,0,0,0,0,0,0,0,0
牛仔裤,118.2,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,135.61,0,167,0,0,0,0,0,0,0,0,0,0
毛呢外套,75.92,0,158,0,0,0,0,0,0,0,0,0,0
短外套,40.18,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,134.43,0,79,0,0,0,0,0,0,0,0,0,0
衬衫,132.18,1,486,27,55.56,27,0.21,0,0,0,0,0,0
裤子,126.78,0,80,0,0,0,0,0,0,0,0,0,0
牛仔裤,64.92,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,89.33,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,157.53,0,15,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,110.97,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,138.31,1,514,38,73.93,38,0.19,0,0,0,0,0,0
牛仔裤,121.36,0,22,0,0,0,0,0,0,0,0,0,0
半身裙,76.18,1,657,12,18.26,12,0.15,0,0,0,0,0,0
毛衣,95.4,0,228,0,0,0,0,0,0,0,0,0,0
毛衣,153.39,0,470,0,0,0,0,0,0,0,0,0,0
半身裙,115.48,0,186,0,0,0,0,0,0,0,0,0,0
毛衣,181.63,1,224,32,142.86,32,0.45,0,0,0,0,0,0
牛仔裤,74.16,4,428,81,189.25,20.25,0.93,0,0,0,0,0,0
连衣裙,102.89,1,326,27,82.82,27,0.31,0,0,0,0,0,0
牛仔裤,71.5,0,4,0,0,0,0,0,0,0,0,0,0
西装,157.74,1,174,40,229.89,40,0.57,0,0,0,0,0,0
T恤,103.56,1,315,27,85.71,27,0.32,0,0,0,0,0,0
半身裙,79.21,0,517,0,0,0,0,0,0,0,0,0,0
牛仔裤,140.17,0,157,0,0,0,0,0,0,0,0,0,0
T恤,39.3,0,141,0,0,0,0,0,0,0,0,0,0
毛衣,174.94,0,16,0,0,0,0,0,0,0,0,0,0
短外套,206.5,2,117,68,581.2,34,1.71,0,0,0,0,0,0
牛仔裤,395.98,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,220.39,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,214.36,0,89,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,100.81,0,208,0,0,0,0,0,0,0,0,0,0
短外套,142.43,0,212,0,0,0,0,0,0,0,0,0,0
短外套,174.84,0,239,0,0,0,0,0,0,0,0,0,0
半身裙,136.89,0,90,0,0,0,0,0,0,0,0,0,0
毛衣,110.88,3,214,60,280.37,20,1.4,0,0,0,0,0,0
西装,44.33,1,712,36,50.56,36,0.14,0,0,0,0,0,0
牛仔裤,73.99,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,155.83,1,64,14,218.75,14,1.56,0,0,0,0,0,0
半身裙,99.97,1,185,4,21.62,4,0.54,0,0,0,0,0,0
连衣裙,73.72,1,185,24,129.73,24,0.54,0,0,0,0,0,0
毛呢外套,83.14,0,65,0,0,0,0,0,0,0,0,0,0
羽绒服,77.12,1,164,28,170.73,28,0.61,0,0,0,0,0,0
羽绒服,78.94,0,120,0,0,0,0,0,0,0,0,0,0
牛仔裤,82.14,0,131,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,102.21,0,154,0,0,0,0,0,0,0,0,0,0
皮草,60.13,0,602,0,0,0,0,0,0,0,0,0,0
毛衣,291.59,1,239,37,154.81,37,0.42,0,0,0,0,0,0
皮草,78.1,2,565,69,122.12,34.5,0.35,0,0,0,0,0,0
毛衣,183.4,0,146,0,0,0,0,0,0,0,0,0,0
毛衣,109.14,0,42,0,0,0,0,0,0,0,0,0,0
毛衣,153.67,0,138,0,0,0,0,0,0,0,0,0,0
羽绒服,52.39,2,5343,48,8.98,24,0.04,1,0,0,0,0,0
裤子,186.38,0,362,0,0,0,0,0,0,0,0,0,0
短外套,124.98,1,86,8,93.02,8,1.16,0,0,0,0,0,0
牛仔裤,94.36,0,66,0,0,0,0,0,0,0,0,0,0
牛仔裤,306.98,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,214.65,4,425,136,320,34,0.94,1,0,0,0,0,0
风衣,72.4,1,53,41,773.58,41,1.89,0,0,0,0,0,0
牛仔裤,70.95,0,61,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,81.32,2,318,23,72.33,11.5,0.63,0,0,0,0,0,0
T恤,287.67,0,223,0,0,0,0,0,0,0,0,0,0
牛仔裤,211.86,0,716,0,0,0,0,0,0,0,0,0,0
牛仔裤,281.42,0,55,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,247.24,0,135,0,0,0,0,0,0,0,0,0,0
牛仔裤,431.23,0,39,0,0,0,0,0,0,0,0,0,0
毛衣,157.66,2,299,78,260.87,39,0.67,0,0,0,0,0,0
牛仔裤,162.41,0,197,0,0,0,0,0,0,0,0,0,0
半身裙,104.58,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,187.05,0,140,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,138.56,0,61,0,0,0,0,0,0,0,0,0,0
毛呢外套,107.91,0,856,0,0,0,0,0,0,0,0,0,0
连衣裙,86.44,4,874,136,155.61,34,0.46,0,0,0,0,0,0
牛仔裤,78.68,0,62,0,0,0,0,0,0,0,0,0,0
短外套,407.31,2,1469,42,28.59,21,0.14,0,0,0,0,0,0
短外套,71.37,8,385,182,472.73,22.75,2.08,1,0,0,0,0,0
半身裙,118.52,0,299,0,0,0,0,0,0,0,0,0,0
连衣裙,554.66,0,589,0,0,0,0,0,0,0,0,0,0
连衣裙,118.46,1,188,5,26.6,5,0.53,0,0,0,0,0,0
蕾丝衫/雪纺衫,301.81,2,471,47,99.79,23.5,0.42,0,0,0,0,0,0
牛仔裤,98.42,0,295,0,0,0,0,0,0,0,0,0,0
西装,112.2,0,361,0,0,0,0,0,0,0,0,0,0
连衣裙,177.51,0,152,0,0,0,0,0,0,0,0,0,0
牛仔裤,211.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,108.35,2,455,52,114.29,26,0.44,1,1,0,0,0,0
棉衣/棉服,65.83,1,372,25,67.2,25,0.27,0,0,0,0,0,0
连衣裙,223.31,1,284,24,84.51,24,0.35,0,0,0,0,0,0
皮草,50.37,0,370,0,0,0,0,0,0,0,0,0,0
牛仔裤,224.39,0,249,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,91.22,1,233,16,68.67,16,0.43,0,0,0,0,0,0
牛仔裤,76.02,0,1308,0,0,0,0,0,0,0,0,0,0
风衣,58.15,7,690,229,331.88,32.71,1.01,0,0,0,0,0,0
T恤,64.77,0,48,0,0,0,0,0,0,0,0,0,0
衬衫,219.67,0,206,0,0,0,0,0,0,0,0,0,0
衬衫,103.25,0,249,0,0,0,0,0,0,0,0,0,0
牛仔裤,85.48,0,292,0,0,0,0,0,0,0,0,0,0
毛衣,86.98,2,763,57,74.71,28.5,0.26,0,0,0,0,0,0
毛衣,75.68,1,136,6,44.12,6,0.74,0,0,0,0,0,0
牛仔裤,40.8,0,147,0,0,0,0,0,0,0,0,0,0
牛仔裤,113.53,0,62,0,0,0,0,0,0,0,0,0,0
半身裙,104.63,19,7466,651,87.2,34.26,0.25,0,0,0,0,0,0
裤子,99.84,0,142,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,89.01,2,284,62,218.31,31,0.7,0,0,0,0,0,0
半身裙,117.4,10,8433,388,46.01,38.8,0.12,0,0,0,0,0,0
牛仔裤,454.78,1,477,22,46.12,22,0.21,0,0,0,0,0,0
裤子,74,0,625,0,0,0,0,0,0,0,0,0,0
连衣裙,484.4,3,1341,69,51.45,23,0.22,0,0,0,0,0,0
牛仔裤,99.07,0,124,0,0,0,0,0,0,0,0,0,0
裤子,62.7,12,2344,372,158.7,31,0.51,0,0,0,0,0,0
连衣裙,119.6,0,567,0,0,0,0,0,0,0,0,0,0
T恤,170.82,0,33,0,0,0,0,0,0,0,0,0,0
裤子,81.58,1,99,40,404.04,40,1.01,0,0,0,0,0,0
棉衣/棉服,328.4,0,126,0,0,0,0,0,0,0,0,0,0
半身裙,111.18,3,949,64,67.44,21.33,0.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,215.55,1,324,24,74.07,24,0.31,0,0,0,0,0,0
连衣裙,112.24,3,684,58,84.8,19.33,0.44,0,0,0,0,0,0
半身裙,104.5,1,1036,3,2.9,3,0.1,0,0,0,0,0,0
职业套装/学生校服/工作制服,122.53,0,160,0,0,0,0,0,0,0,0,0,0
牛仔裤,62.7,0,83,0,0,0,0,0,0,0,0,0,0
T恤,95.59,1,46,41,891.3,41,2.17,0,0,0,0,0,0
T恤,231.81,0,265,0,0,0,0,0,0,0,0,0,0
T恤,241.18,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,118.57,3,288,85,295.14,28.33,1.04,0,0,0,0,0,0
连衣裙,123.4,0,108,0,0,0,0,0,0,0,0,0,0
牛仔裤,81.85,0,176,0,0,0,0,0,0,0,0,0,0
毛衣,105.03,1,69,22,318.84,22,1.45,0,0,0,0,0,0
T恤,78.15,0,71,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,221.5,0,751,0,0,0,0,0,0,0,0,0,0
T恤,244.92,1,744,32,43.01,32,0.13,0,0,0,0,0,0
牛仔裤,89.07,1,124,30,241.94,30,0.81,0,0,0,0,0,0
裤子,80.19,1,72,56,777.78,56,1.39,0,0,0,0,0,0
T恤,66.79,0,190,0,0,0,0,0,0,0,0,0,0
连衣裙,145.56,0,281,0,0,0,0,0,0,0,0,0,0
毛衣,60.41,0,264,0,0,0,0,0,0,0,0,0,0
T恤,121.09,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,126.29,2,280,32,114.29,16,0.71,0,0,0,0,0,0
连衣裙,141.39,8,670,220,328.36,27.5,1.19,0,0,0,0,0,0
风衣,148.83,0,396,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,172.71,1,526,38,72.24,38,0.19,0,0,0,0,0,0
蕾丝衫/雪纺衫,157.66,4,730,132,180.82,33,0.55,0,0,0,0,0,0
T恤,115.15,3,737,94,127.54,31.33,0.41,0,0,0,0,0,0
连衣裙,113.19,2,162,57,351.85,28.5,1.23,0,0,0,0,0,0
T恤,57.68,0,164,0,0,0,0,0,0,0,0,0,0
连衣裙,133.46,2,462,60,129.87,30,0.43,4,0,0,0,0,0
蕾丝衫/雪纺衫,127.33,0,64,0,0,0,0,0,0,0,0,0,0
毛呢外套,272.67,0,615,0,0,0,0,0,0,0,0,0,0
连衣裙,217.16,2,380,41,107.89,20.5,0.53,1,0,0,0,0,0
衬衫,119.99,0,167,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,148.94,0,133,0,0,0,0,0,0,0,0,0,0
T恤,174.33,3,2293,63,27.47,21,0.13,0,0,0,0,0,0
职业套装/学生校服/工作制服,51.41,1,758,57,75.2,57,0.13,0,0,0,0,0,0
蕾丝衫/雪纺衫,147.72,0,318,0,0,0,0,0,0,0,0,0,0
T恤,47.17,2,596,53,88.93,26.5,0.34,0,0,0,0,0,0
裤子,83.62,0,162,0,0,0,0,0,0,0,0,0,0
T恤,131.48,1,192,30,156.25,30,0.52,0,0,0,0,0,0
T恤,182.28,30,9591,922,96.13,30.73,0.31,0,2,0,0,0,0
裤子,113.04,26,3530,1003,284.14,38.58,0.74,0,0,0,0,0,0
蕾丝衫/雪纺衫,128.96,68,10738,2516,234.31,37,0.63,3,0,8700,0,0,1
裤子,45.79,23,2045,579,283.13,25.17,1.12,0,1,0,0,0,0
裤子,185.31,5,1390,219,157.55,43.8,0.36,0,0,0,0,0,0
裤子,57.46,6,1330,197,148.12,32.83,0.45,0,0,0,0,0,0
连衣裙,224.71,3,507,50,98.62,16.67,0.59,0,0,0,0,0,0
连衣裙,172.7,9,640,160,250,17.78,1.41,1,0,0,0,0,0
T恤,201.59,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,206.87,1,306,17,55.56,17,0.33,0,0,0,0,0,0
T恤,36.18,3,608,56,92.11,18.67,0.49,0,0,0,0,0,0
连衣裙,146,1,295,25,84.75,25,0.34,0,0,0,0,0,0
衬衫,74.74,0,91,0,0,0,0,0,0,0,0,0,0
衬衫,57.1,4,392,63,160.71,15.75,1.02,0,0,0,0,0,0
衬衫,105.79,8,1011,159,157.27,19.88,0.79,0,0,0,0,0,0
T恤,52.18,13,476,195,409.66,15,2.73,5,1,0,0,0,0
T恤,76.96,14,1510,201,133.11,14.36,0.93,0,0,3989,18492,3,1
小背心/小吊带,75.55,84,4018,1224,304.63,14.57,2.09,10,0,0,15091,4,0
衬衫,87.44,143,13804,3029,219.43,21.18,1.04,14,1,11620,27051,5,2
连衣裙,123.4,18,2036,457,224.46,25.39,0.88,3,0,0,0,0,0
衬衫,22.8,215,25209,5029,199.49,23.39,0.85,24,6,7480,26250,5,1
T恤,33.43,20,3342,494,147.82,24.7,0.6,3,0,0,0,0,0
衬衫,48.52,24,2350,466,198.3,19.42,1.02,4,0,6593,2017,1,1
T恤,100.11,26,2210,601,271.95,23.12,1.18,6,0,11468,0,0,2
连衣裙,84.17,52,5592,855,152.9,16.44,0.93,2,0,0,0,0,0
半身裙,86.03,95,10512,1752,166.67,18.44,0.9,21,3,11561,14283,3,2
衬衫,54.31,6,940,128,136.17,21.33,0.64,0,0,0,4950,1,0
蕾丝衫/雪纺衫,48.16,91,7699,1774,230.42,19.49,1.18,15,1,0,0,0,0
衬衫,57.32,66,7035,1425,202.56,21.59,0.94,7,1,0,0,0,0
衬衫,75.62,337,38541,6076,157.65,18.03,0.87,47,11,16332,46008,9,3
衬衫,60.71,44,5946,1064,178.94,24.18,0.74,7,0,0,6980,1,0
衬衫,50.91,101,10613,2600,244.98,25.74,0.95,10,0,0,6709,1,0
衬衫,63.57,6,1645,157,95.44,26.17,0.36,1,0,0,0,0,0
连衣裙,133.99,75,14272,2100,147.14,28,0.53,5,1,0,0,0,0
半身裙,178.01,30,4128,693,167.88,23.1,0.73,5,0,0,0,0,0
连衣裙,74.83,71,9838,1973,200.55,27.79,0.72,5,1,6980,0,0,1
连衣裙,114.86,3,954,54,56.6,18,0.31,0,0,0,0,0,0
衬衫,31.46,50,4807,1353,281.46,27.06,1.04,5,0,0,0,0,0
衬衫,71.02,25,7164,724,101.06,28.96,0.35,1,0,0,0,0,0
衬衫,84.26,36,4883,749,153.39,20.81,0.74,2,0,0,0,0,0
T恤,55.01,13,1379,372,269.76,28.62,0.94,0,0,0,0,0,0
T恤,83.41,17,3241,425,131.13,25,0.52,1,0,0,0,0,0
小背心/小吊带,47.01,12,3763,129,34.28,10.75,0.32,2,1,0,0,0,0
T恤,82.04,9,2610,190,72.8,21.11,0.34,0,0,0,0,0,0
半身裙,65.23,50,8561,1117,130.48,22.34,0.58,4,1,0,0,0,0
衬衫,41,93,8364,2229,266.5,23.97,1.11,8,0,0,0,0,0
小背心/小吊带,52.65,18,2213,360,162.68,20,0.81,1,0,0,6000,1,0
T恤,107.72,0,441,0,0,0,0,0,0,0,0,0,0
衬衫,46.14,115,9149,3008,328.78,26.16,1.26,7,1,5611,18889,3,1
裤子,44.12,128,12958,2907,224.34,22.71,0.99,7,2,6391,0,0,1
T恤,49.06,12,2977,326,109.51,27.17,0.4,1,0,0,0,0,0
裤子,67.45,21,3268,491,150.24,23.38,0.64,0,0,0,0,0,0
蕾丝衫/雪纺衫,38.82,427,23291,8544,366.84,20.01,1.83,25,4,11293,27708,4,2
衬衫,36.18,170,13894,4367,314.31,25.69,1.22,7,1,0,0,0,0
衬衫,40.99,409,29367,11278,384.04,27.57,1.39,18,2,0,18962,3,0
衬衫,42.76,46,6175,1090,176.52,23.7,0.74,5,0,0,0,0,0
连衣裙,80.28,342,40520,8918,220.09,26.08,0.84,29,5,14960,0,0,2
衬衫,269,0,325,0,0,0,0,0,0,0,0,0,0
衬衫,84.94,87,16764,2231,133.08,25.64,0.52,4,3,0,0,0,0
衬衫,107.77,257,20039,5610,279.95,21.83,1.28,24,5,13918,34429,6,2
衬衫,42.16,51,5471,1224,223.73,24,0.93,8,0,4950,0,0,1
衬衫,56.77,209,22621,5843,258.3,27.96,0.92,11,1,17529,58345,11,2
衬衫,44.75,84,11616,1822,156.85,21.69,0.72,8,1,0,12160,2,0
衬衫,42.43,18,1287,327,254.08,18.17,1.4,0,0,0,0,0,0
衬衫,69.03,37,4564,1104,241.89,29.84,0.81,1,0,7209,0,0,1
衬衫,53.23,45,6420,1219,189.88,27.09,0.7,6,1,0,0,0,0
连衣裙,104.16,15,2200,457,207.73,30.47,0.68,1,0,0,6980,1,0
连衣裙,75.99,723,27052,13142,485.81,18.18,2.67,47,16,7720,56870,12,1
衬衫,188.84,15,2280,357,156.58,23.8,0.66,4,0,0,0,0,0
衬衫,44.63,30,6310,789,125.04,26.3,0.48,3,0,0,0,0,0
连衣裙,60.15,188,18005,5069,281.53,26.96,1.04,8,1,7989,4511,1,1
毛针织衫,118.65,69,7606,1838,241.65,26.64,0.91,0,0,0,0,0,0
蕾丝衫/雪纺衫,109.39,8,828,192,231.88,24,0.97,0,0,0,0,0,0
T恤,88.28,21,3853,387,100.44,18.43,0.55,3,0,0,0,0,0
衬衫,102.8,31,6637,763,114.96,24.61,0.47,0,0,0,0,0,0
半身裙,64.26,70,7929,1312,165.47,18.74,0.88,8,0,7100,0,0,2
T恤,75.06,3,1298,88,67.8,29.33,0.23,0,0,0,0,0,0
T恤,63.74,33,5341,832,155.78,25.21,0.62,4,0,0,4900,1,0
卫衣/绒衫,121.57,2,1140,55,48.25,27.5,0.18,0,0,0,0,0,0
T恤,35.93,109,8472,2548,300.76,23.38,1.29,5,2,32471,7309,1,9
大码女装,208.51,8,1200,218,181.67,27.25,0.67,1,0,0,0,0,0
T恤,89.32,3,789,97,122.94,32.33,0.38,0,0,0,0,0,0
短外套,150.86,12,4894,420,85.82,35,0.25,1,0,0,0,0,0
连衣裙,199.22,4,1016,107,105.31,26.75,0.39,0,0,0,0,0,0
蕾丝衫/雪纺衫,191.17,20,7989,633,79.23,31.65,0.25,2,0,0,7664,1,0
蕾丝衫/雪纺衫,66.04,66,11067,3374,304.87,51.12,0.6,8,0,0,0,0,0
半身裙,117.46,8,2624,255,97.18,31.88,0.3,0,0,0,0,0,0
蕾丝衫/雪纺衫,131.57,2,279,43,154.12,21.5,0.72,0,0,0,0,0,0
T恤,111.32,1,257,19,73.93,19,0.39,0,0,0,0,0,0
T恤,158.75,0,377,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,95.09,0,343,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,230.47,1,634,18,28.39,18,0.16,0,0,0,0,0,0
T恤,232.82,2,293,32,109.22,16,0.68,0,0,0,0,0,0
T恤,181.64,1,239,31,129.71,31,0.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,211.09,1,586,26,44.37,26,0.17,0,0,0,0,0,0
蕾丝衫/雪纺衫,336.07,0,84,0,0,0,0,0,0,0,0,0,0
T恤,184.07,3,699,85,121.6,28.33,0.43,0,0,0,0,0,0
蕾丝衫/雪纺衫,162.03,0,385,0,0,0,0,0,0,0,0,0,0
T恤,173.92,0,227,0,0,0,0,0,0,0,0,0,0
T恤,162.06,1,1564,36,23.02,36,0.06,0,0,0,0,0,0
连衣裙,94.99,0,597,0,0,0,0,0,0,0,0,0,0
半身裙,81.54,3,776,90,115.98,30,0.39,0,0,2314,4036,4,1
半身裙,84.06,5,695,147,211.51,29.4,0.72,0,0,0,0,0,0
小背心/小吊带,108.19,0,149,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,71.45,0,122,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,96.41,1,63,18,285.71,18,1.59,0,0,0,0,0,0
小背心/小吊带,106.17,1,679,21,30.93,21,0.15,0,0,0,0,0,0
小背心/小吊带,90.66,0,116,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,253.49,1,53,16,301.89,16,1.89,0,0,0,0,0,0
小背心/小吊带,118.77,3,433,62,143.19,20.67,0.69,0,0,0,0,0,0
小背心/小吊带,76.55,0,62,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,71.4,0,20,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,77.78,91,8035,3009,374.49,33.07,1.13,9,0,20300,0,0,3
小背心/小吊带,105.49,0,254,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,107.16,0,256,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,121.31,0,325,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,127.96,0,91,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,214.88,3,357,70,196.08,23.33,0.84,0,0,0,0,0,0
小背心/小吊带,63.74,102,10032,3100,309.01,30.39,1.02,7,0,0,4900,1,0
小背心/小吊带,124.14,0,222,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,103.64,7,1039,229,220.4,32.71,0.67,0,0,0,3400,1,0
小背心/小吊带,90.8,2,474,48,101.27,24,0.42,0,0,0,0,0,0
小背心/小吊带,82.84,21,2502,591,236.21,28.14,0.84,1,0,0,0,0,0
小背心/小吊带,43.15,0,34,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,150.44,0,39,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,77.82,4,1214,127,104.61,31.75,0.33,0,0,0,0,0,0
小背心/小吊带,103.91,0,22,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,65.13,14,1363,760,557.59,54.29,1.03,3,0,0,16900,4,0
小背心/小吊带,57.11,4,1446,220,152.14,55,0.28,0,0,0,0,0,0
小背心/小吊带,67.63,56,6746,3672,544.32,65.57,0.83,7,0,7300,0,0,1
小背心/小吊带,60.16,30,5386,1781,330.67,59.37,0.56,3,0,0,0,0,0
唐装/民族服装/舞台服装,204.82,0,651,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,206.6,1,869,20,23.01,20,0.12,0,0,0,0,0,0
中老年女装,188.84,1,45,4,88.89,4,2.22,0,0,0,0,0,0
风衣,626.37,0,199,0,0,0,0,0,0,0,0,0,0
中老年女装,671.71,0,160,0,0,0,0,0,0,0,0,0,0
毛衣,653.13,0,430,0,0,0,0,0,0,0,0,0,0
连衣裙,525.33,0,61,0,0,0,0,0,0,0,0,0,0
裤子,568.26,0,592,0,0,0,0,0,0,0,0,0,0
风衣,680.07,3,1035,31,29.95,10.33,0.29,0,0,0,0,0,0
连衣裙,904.57,2,2270,32,14.1,16,0.09,0,0,0,0,0,0
连衣裙,532.98,0,492,0,0,0,0,0,0,0,0,0,0
连衣裙,434.21,4,964,53,54.98,13.25,0.41,0,0,0,0,0,0
中老年女装,403.86,5,2478,101,40.76,20.2,0.2,0,0,0,0,0,0
连衣裙,516.49,3,1535,69,44.95,23,0.2,0,0,0,0,0,0
连衣裙,629.78,0,1175,0,0,0,0,0,0,0,0,0,0
风衣,381.29,3,2735,58,21.21,19.33,0.11,0,0,0,0,0,0
连衣裙,511.87,0,1039,0,0,0,0,0,0,0,0,0,0
连衣裙,400.45,2,924,92,99.57,46,0.22,0,0,0,0,0,0
连衣裙,264.32,0,152,0,0,0,0,0,0,0,0,0,0
中老年女装,265.42,0,381,0,0,0,0,0,0,0,0,0,0
风衣,239.34,4,1895,159,83.91,39.75,0.21,0,0,0,0,0,0
中老年女装,72.24,4,10042,153,15.24,38.25,0.04,0,0,0,0,0,0
连衣裙,645.87,3,1444,95,65.79,31.67,0.21,0,0,0,0,0,0
毛呢外套,253.19,5,4342,113,26.02,22.6,0.12,0,0,0,0,0,0
中老年女装,103.18,0,3988,0,0,0,0,0,0,0,0,0,0
马夹,199.98,3,983,84,85.45,28,0.31,0,0,0,0,0,0
中老年女装,142.12,0,926,0,0,0,0,0,0,0,0,0,0
中老年女装,280.55,0,330,0,0,0,0,0,0,0,0,0,0
马夹,118.64,0,788,0,0,0,0,0,0,0,0,0,0
马夹,195.17,1,574,71,123.69,71,0.17,0,0,0,0,0,0
中老年女装,219.44,8,4753,178,37.45,22.25,0.17,0,0,0,0,0,0
风衣,308.2,4,1425,144,101.05,36,0.28,0,0,0,0,0,0
连衣裙,430.14,0,750,0,0,0,0,0,0,0,0,0,0
毛针织衫,318.27,0,200,0,0,0,0,0,0,0,0,0,0
连衣裙,234.03,2,348,93,267.24,46.5,0.57,0,0,0,0,0,0
马夹,128.22,0,220,0,0,0,0,0,0,0,0,0,0
马夹,65.92,0,375,0,0,0,0,0,0,0,0,0,0
马夹,142.99,2,589,66,112.05,33,0.34,0,0,0,0,0,0
毛衣,259.09,1,1296,25,19.29,25,0.08,0,0,0,0,0,0
马夹,165.79,4,2094,161,76.89,40.25,0.19,0,0,0,0,0,0
马夹,134.47,3,1555,124,79.74,41.33,0.19,0,0,0,0,0,0
中老年女装,76.74,0,262,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,96.74,14,6465,466,72.08,33.29,0.22,0,0,0,0,0,0
棉衣/棉服,115.07,10,4334,329,75.91,32.9,0.23,0,0,0,0,0,0
马夹,103.32,2,872,50,57.34,25,0.23,0,0,0,0,0,0
马夹,205.76,1,1165,40,34.33,40,0.09,0,0,0,0,0,0
马夹,310.57,0,760,0,0,0,0,0,0,0,0,0,0
短外套,202.5,3,1577,106,67.22,35.33,0.19,0,0,0,0,0,0
连衣裙,353.36,0,855,0,0,0,0,0,0,0,0,0,0
裤子,176.16,0,1054,0,0,0,0,0,0,0,0,0,0
连衣裙,598.67,0,413,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,313.88,2,212,49,231.13,24.5,0.94,0,0,0,0,0,0
连衣裙,956.95,2,866,70,80.83,35,0.23,0,0,0,0,0,0
马夹,221.67,0,473,0,0,0,0,0,0,0,0,0,0
