中老年女装,282.79,0,214,0,0,0,0,0,0,0,0,0,0
牛仔裤,737.43,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,253.56,0,55,0,0,0,0,0,0,0,0,0,0
裤子,324.07,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,527.5,0,10,0,0,0,0,0,0,0,0,0,0
中老年女装,259.33,2,217,52,239.63,26,0.92,0,0,0,0,0,0
裤子,97.36,0,115,0,0,0,0,0,0,0,0,0,0
牛仔裤,281.37,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,272.43,0,183,0,0,0,0,0,0,0,0,0,0
裤子,258.09,0,270,0,0,0,0,0,0,0,0,0,0
牛仔裤,201.39,0,18,0,0,0,0,0,0,0,0,0,0
中老年女装,324.15,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,338.58,0,12,0,0,0,0,0,0,0,0,0,0
中老年女装,203.53,0,421,0,0,0,0,0,0,0,0,0,0
中老年女装,305.6,0,65,0,0,0,0,0,0,0,0,0,0
中老年女装,225.09,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,419.47,0,131,0,0,0,0,0,0,0,0,0,0
中老年女装,245.58,0,204,0,0,0,0,0,0,0,0,0,0
中老年女装,105.52,0,71,0,0,0,0,0,0,0,0,0,0
牛仔裤,220.23,0,22,0,0,0,0,0,0,0,0,0,0
中老年女装,596.95,0,141,0,0,0,0,0,0,0,0,0,0
中老年女装,493,1,86,84,976.74,84,1.16,0,0,0,0,0,0
中老年女装,275.61,1,157,96,611.46,96,0.64,0,0,0,0,0,0
中老年女装,153.87,1,529,29,54.82,29,0.19,0,0,0,0,0,0
中老年女装,393.04,0,28,0,0,0,0,0,0,0,0,0,0
西装,329.26,1,556,22,39.57,22,0.18,0,0,0,0,0,0
牛仔裤,200.6,0,53,0,0,0,0,0,0,0,0,0,0
裤子,202.43,0,91,0,0,0,0,0,0,0,0,0,0
中老年女装,584.59,1,368,22,59.78,22,0.27,0,0,0,0,0,0
连衣裙,228.44,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,535.02,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,116.68,0,155,0,0,0,0,0,0,0,0,0,0
中老年女装,311.57,0,137,0,0,0,0,0,0,0,0,0,0
牛仔裤,391.3,0,96,0,0,0,0,0,0,0,0,0,0
中老年女装,294.99,0,96,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,104.56,0,1648,0,0,0,0,0,0,0,0,0,0
连衣裙,214.6,2,1227,81,66.01,40.5,0.16,0,0,0,0,0,0
中老年女装,409.11,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,266.22,0,79,0,0,0,0,0,0,0,0,0,0
牛仔裤,314.64,0,100,0,0,0,0,0,0,0,0,0,0
裤子,296.11,1,125,90,720,90,0.8,0,0,0,0,0,0
中老年女装,342.96,0,202,0,0,0,0,0,0,0,0,0,0
牛仔裤,402.18,0,117,0,0,0,0,0,0,0,0,0,0
牛仔裤,379.42,0,19,0,0,0,0,0,0,0,0,0,0
牛仔裤,242.77,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,693.04,7,759,298,392.62,42.57,0.92,0,0,0,0,0,0
中老年女装,504.54,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,477.24,0,75,0,0,0,0,0,0,0,0,0,0
风衣,333.3,1,323,59,182.66,59,0.31,0,0,0,0,0,0
中老年女装,356.98,0,207,0,0,0,0,0,0,0,0,0,0
牛仔裤,389.61,0,54,0,0,0,0,0,0,0,0,0,0
中老年女装,156.12,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,246.29,0,150,0,0,0,0,0,0,0,0,0,0
中老年女装,250.56,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,396.25,0,300,0,0,0,0,0,0,0,0,0,0
连衣裙,370.98,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,297.41,0,90,0,0,0,0,0,0,0,0,0,0
风衣,257.77,1,424,66,155.66,66,0.24,0,0,0,0,0,0
风衣,258.51,0,644,0,0,0,0,0,0,0,0,0,0
中老年女装,540.21,1,189,29,153.44,29,0.53,0,0,0,0,0,0
中老年女装,284.57,0,167,0,0,0,0,0,0,0,0,0,0
牛仔裤,332.62,0,97,0,0,0,0,0,0,0,0,0,0
中老年女装,123.65,3,1183,193,163.14,64.33,0.25,1,0,0,0,0,0
中老年女装,236.89,1,253,30,118.58,30,0.4,0,0,0,0,0,0
中老年女装,286.57,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,336.51,0,140,0,0,0,0,0,0,0,0,0,0
连衣裙,396.76,2,302,87,288.08,43.5,0.66,0,0,0,0,0,0
中老年女装,502.89,0,186,0,0,0,0,0,0,0,0,0,0
中老年女装,328.25,0,126,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,128.89,0,88,0,0,0,0,0,0,0,0,0,0
中老年女装,484.71,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,284.09,0,11,0,0,0,0,0,0,0,0,0,0
风衣,150.35,7,1724,347,201.28,49.57,0.41,0,0,0,0,0,0
中老年女装,419.37,0,185,0,0,0,0,0,0,0,0,0,0
连衣裙,328.53,0,114,0,0,0,0,0,0,0,0,0,0
中老年女装,257.74,1,261,84,321.84,84,0.38,0,0,0,0,0,0
连衣裙,395.47,0,55,0,0,0,0,0,0,0,0,0,0
中老年女装,390.4,0,84,0,0,0,0,0,0,0,0,0,0
中老年女装,497.52,0,120,0,0,0,0,0,0,0,0,0,0
中老年女装,544.25,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,301.17,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,292.28,0,174,0,0,0,0,0,0,0,0,0,0
裤子,177.58,0,74,0,0,0,0,0,0,0,0,0,0
牛仔裤,330.04,1,97,32,329.9,32,1.03,0,0,0,0,0,0
中老年女装,663.27,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,281.81,0,78,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,87.2,0,1119,0,0,0,0,0,0,0,0,0,0
中老年女装,453.77,0,35,0,0,0,0,0,0,0,0,0,0
中老年女装,263.98,0,468,0,0,0,0,0,0,0,0,0,0
中老年女装,458.2,2,521,31,59.5,15.5,0.38,0,0,0,0,0,0
马夹,170.21,0,502,0,0,0,0,0,0,0,0,0,0
牛仔裤,89.21,0,174,0,0,0,0,0,0,0,0,0,0
中老年女装,271.52,1,61,26,426.23,26,1.64,0,0,0,0,0,0
中老年女装,244.22,2,771,124,160.83,62,0.26,0,0,0,0,0,0
中老年女装,472.75,1,71,37,521.13,37,1.41,0,0,0,0,0,0
中老年女装,599.18,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,298.39,0,128,0,0,0,0,0,0,0,0,0,0
中老年女装,265.27,1,191,35,183.25,35,0.52,0,0,0,0,0,0
蕾丝衫/雪纺衫,187.76,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,173.29,0,41,0,0,0,0,0,0,0,0,0,0
毛针织衫,145.11,11,2086,477,228.67,43.36,0.53,0,0,0,0,0,0
蕾丝衫/雪纺衫,72.52,2,831,97,116.73,48.5,0.24,0,0,0,0,0,0
西装,63.42,18,8333,813,97.56,45.17,0.22,2,0,0,0,0,0
蕾丝衫/雪纺衫,242.49,3,683,107,156.66,35.67,0.44,0,0,0,0,0,0
毛衣,166.65,0,541,0,0,0,0,0,0,0,0,0,0
风衣,103.09,15,1477,696,471.23,46.4,1.02,0,0,0,0,0,0
风衣,119.69,1,286,26,90.91,26,0.35,0,0,0,0,0,0
短外套,74.28,9,1610,425,263.98,47.22,0.56,1,0,0,0,0,0
毛针织衫,220.42,0,66,0,0,0,0,0,0,0,0,0,0
风衣,158.74,1,682,16,23.46,16,0.15,0,0,0,0,0,0
毛针织衫,141.65,1,84,57,678.57,57,1.19,0,0,0,0,0,0
裤子,134.73,1,124,26,209.68,26,0.81,0,0,0,0,0,0
连衣裙,279.8,0,817,0,0,0,0,0,0,0,0,0,0
短外套,126.42,0,339,0,0,0,0,0,0,0,0,0,0
毛呢外套,118.79,20,2978,682,229.01,34.1,0.67,1,0,0,0,0,0
裤子,173.33,0,159,0,0,0,0,0,0,0,0,0,0
T恤,83.62,2,354,85,240.11,42.5,0.56,0,0,0,0,0,0
连衣裙,151.31,1,185,66,356.76,66,0.54,0,0,0,0,0,0
蕾丝衫/雪纺衫,157.34,7,1180,299,253.39,42.71,0.59,0,0,0,0,0,0
毛衣,191.95,2,397,76,191.44,38,0.5,0,0,0,0,0,0
风衣,155.4,0,294,0,0,0,0,0,0,0,0,0,0
短外套,123.1,3,463,123,265.66,41,0.65,0,0,0,0,0,0
风衣,65.82,32,3276,1676,511.6,52.38,0.98,2,0,0,0,0,0
短外套,117.02,5,4380,259,59.13,51.8,0.11,0,0,0,0,0,0
连衣裙,395.02,1,398,56,140.7,56,0.25,0,0,0,0,0,0
短外套,136.22,1,894,54,60.4,54,0.11,0,0,0,0,0,0
风衣,126.39,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,577.79,2,117,76,649.57,38,1.71,0,0,0,0,0,0
连衣裙,183.48,3,703,107,152.2,35.67,0.43,1,0,0,0,0,0
蕾丝衫/雪纺衫,141.64,0,315,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,350.64,4,757,250,330.25,62.5,0.53,0,0,0,0,0,0
连衣裙,137.55,0,222,0,0,0,0,0,0,0,0,0,0
裤子,175.77,0,64,0,0,0,0,0,0,0,0,0,0
毛衣,157.74,0,102,0,0,0,0,0,0,0,0,0,0
短外套,82.04,5,1111,221,198.92,44.2,0.45,0,0,0,0,0,0
皮草,71.13,0,173,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,216.02,3,305,96,314.75,32,0.98,0,0,0,0,0,0
毛针织衫,324.52,0,151,0,0,0,0,0,0,0,0,0,0
毛针织衫,133.87,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,171.95,0,98,0,0,0,0,0,0,0,0,0,0
短外套,41.88,29,8151,996,122.19,34.34,0.36,2,1,0,0,0,0
连衣裙,218.39,0,127,0,0,0,0,0,0,0,0,0,0
连衣裙,134.12,1,112,10,89.29,10,0.89,0,0,0,0,0,0
短外套,98.49,1,556,14,25.18,14,0.18,0,0,0,0,0,0
毛衣,71.5,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,445.27,0,44,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,109.52,1,179,45,251.4,45,0.56,0,0,0,0,0,0
毛针织衫,82.07,0,121,0,0,0,0,0,0,0,0,0,0
毛针织衫,125.27,0,85,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,318.99,0,70,0,0,0,0,0,0,0,0,0,0
毛针织衫,160.84,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,127.97,2,326,68,208.59,34,0.61,0,0,0,0,0,0
蕾丝衫/雪纺衫,545.42,1,466,40,85.84,40,0.21,0,0,0,0,0,0
蕾丝衫/雪纺衫,106.98,4,169,95,562.13,23.75,2.37,0,0,0,0,0,0
毛针织衫,213.51,0,88,0,0,0,0,0,0,0,0,0,0
毛针织衫,195.96,2,448,84,187.5,42,0.45,0,0,0,0,0,0
半身裙,305.37,0,326,0,0,0,0,0,0,0,0,0,0
连衣裙,143.37,0,337,0,0,0,0,0,0,0,0,0,0
连衣裙,253.03,0,30,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,71.4,1,147,36,244.9,36,0.68,0,0,0,0,0,0
连衣裙,181.9,7,1179,357,302.8,51,0.59,0,0,0,0,0,0
衬衫,110.98,0,206,0,0,0,0,0,0,0,0,0,0
毛衣,76.36,1,162,58,358.02,58,0.62,0,0,0,0,0,0
毛针织衫,103.31,6,477,201,421.38,33.5,1.26,0,0,0,0,0,0
短外套,178.48,0,549,0,0,0,0,0,0,0,0,0,0
连衣裙,122.92,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,350.63,2,189,23,121.69,11.5,1.06,0,0,0,0,0,0
连衣裙,204.41,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,234.54,5,604,616,1019.87,123.2,0.83,0,0,0,0,0,0
短外套,201.11,2,1843,104,56.43,52,0.11,0,0,0,0,0,0
风衣,91.85,13,4048,1018,251.48,78.31,0.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,93.25,89,25734,10023,389.48,112.62,0.35,1,0,0,0,0,0
蕾丝衫/雪纺衫,37.68,361,60023,26886,447.93,74.48,0.6,14,1,0,0,0,0
连衣裙,106.56,97,13733,12353,899.51,127.35,0.71,5,1,0,0,0,0
T恤,336.78,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,653.86,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,143.85,0,34,0,0,0,0,0,0,0,0,0,0
裤子,436.3,1,43,10,232.56,10,2.33,0,0,0,0,0,0
T恤,221.83,0,156,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,598.08,0,114,0,0,0,0,0,0,0,0,0,0
T恤,199.4,2,379,58,153.03,29,0.53,0,0,0,0,0,0
大码女装,720.72,1,257,9,35.02,9,0.39,0,0,0,0,0,0
T恤,242.42,0,96,0,0,0,0,0,0,0,0,0,0
衬衫,315.67,1,153,16,104.58,16,0.65,0,0,0,0,0,0
小背心/小吊带,341.79,5,77,88,1142.86,17.6,6.49,0,0,0,0,0,0
连衣裙,1612.06,1,255,14,54.9,14,0.39,0,0,0,0,0,0
裤子,444.15,0,26,0,0,0,0,0,0,0,0,0,0
T恤,69.62,1,357,21,58.82,21,0.28,0,0,0,0,0,0
T恤,339.74,2,222,40,180.18,20,0.9,0,0,0,0,0,0
衬衫,156.28,1,402,24,59.7,24,0.25,0,0,0,0,0,0
裤子,457.22,0,139,0,0,0,0,0,0,0,0,0,0
连衣裙,1238.52,1,282,44,156.03,44,0.35,0,0,0,0,0,0
大码女装,528.18,0,17,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,431.76,1,79,36,455.7,36,1.27,0,0,0,0,0,0
连衣裙,790.93,0,42,0,0,0,0,0,0,0,0,0,0
裤子,40.58,0,1566,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,423.17,1,127,28,220.47,28,0.79,0,0,0,0,0,0
衬衫,141.57,0,357,0,0,0,0,0,0,0,0,0,0
裤子,502.29,1,262,37,141.22,37,0.38,0,0,0,0,0,0
短外套,182.28,1,276,47,170.29,47,0.36,0,0,0,0,0,0
小背心/小吊带,163.9,1,1412,121,85.69,121,0.07,0,0,0,0,0,0
大码女装,647.52,0,655,0,0,0,0,0,0,0,0,0,0
毛针织衫,116.4,0,251,0,0,0,0,0,0,0,0,0,0
牛仔裤,142.64,0,163,0,0,0,0,0,0,0,0,0,0
裤子,221.13,0,138,0,0,0,0,0,0,0,0,0,0
裤子,429.16,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,1855.02,3,747,109,145.92,36.33,0.4,0,0,0,0,0,0
T恤,80.32,0,509,0,0,0,0,0,0,0,0,0,0
T恤,214.7,1,92,57,619.57,57,1.09,0,0,0,0,0,0
T恤,106.28,2,688,80,116.28,40,0.29,0,0,0,0,0,0
牛仔裤,245.77,0,242,0,0,0,0,0,0,0,0,0,0
牛仔裤,656.21,0,328,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,120.46,0,204,0,0,0,0,0,0,0,0,0,0
裤子,374.66,1,149,62,416.11,62,0.67,0,0,0,0,0,0
蕾丝衫/雪纺衫,137.11,0,92,0,0,0,0,0,0,0,0,0,0
T恤,125.23,1,133,14,105.26,14,0.75,0,0,0,0,0,0
裤子,189.35,0,106,0,0,0,0,0,0,0,0,0,0
T恤,81.41,0,46,0,0,0,0,0,0,0,0,0,0
裤子,270.43,0,337,0,0,0,0,0,0,0,0,0,0
T恤,92.9,0,128,0,0,0,0,0,0,0,0,0,0
衬衫,204.94,1,451,45,99.78,45,0.22,0,0,0,0,0,0
T恤,82.05,0,61,0,0,0,0,0,0,0,0,0,0
T恤,88.4,3,208,84,403.85,28,1.44,1,0,0,0,0,0
蕾丝衫/雪纺衫,143.21,2,164,84,512.2,42,1.22,0,0,0,0,0,0
牛仔裤,347.64,0,301,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,559.91,0,91,0,0,0,0,0,0,0,0,0,0
T恤,91.03,0,205,0,0,0,0,0,0,0,0,0,0
T恤,56.97,0,135,0,0,0,0,0,0,0,0,0,0
T恤,99.09,0,305,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,72.13,1,274,32,116.79,32,0.36,0,0,0,0,0,0
T恤,170.95,0,60,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,122.08,0,181,0,0,0,0,0,0,0,0,0,0
T恤,81.29,0,94,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,145.53,0,705,0,0,0,0,0,0,0,0,0,0
裤子,142.3,1,192,62,322.92,62,0.52,0,0,0,0,0,0
T恤,73.8,1,172,62,360.47,62,0.58,0,0,0,0,0,0
裤子,248.69,0,144,0,0,0,0,0,0,0,0,0,0
半身裙,426.52,1,574,42,73.17,42,0.17,0,0,0,0,0,0
蕾丝衫/雪纺衫,409.64,1,518,48,92.66,48,0.19,0,0,0,0,0,0
大码女装,77.2,2,760,111,146.05,55.5,0.26,0,0,0,0,0,0
裤子,152.44,1,1085,28,25.81,28,0.09,0,0,0,0,0,0
蕾丝衫/雪纺衫,105.22,29,3797,1500,395.05,51.72,0.76,2,0,0,0,0,0
连衣裙,85.5,70,10368,3160,304.78,45.14,0.68,1,0,0,0,0,0
T恤,74.74,7,473,317,670.19,45.29,1.48,0,0,0,0,0,0
毛针织衫,68.6,11,1310,590,450.38,53.64,0.84,0,0,0,0,0,0
连衣裙,80.33,7,1540,405,262.99,57.86,0.45,0,0,0,0,0,0
蕾丝衫/雪纺衫,98.38,4,2814,204,72.49,51,0.14,0,0,0,0,0,0
衬衫,62.44,23,5865,1078,183.8,46.87,0.39,0,0,0,0,0,0
T恤,58.41,1,839,62,73.9,62,0.12,0,0,0,0,0,0
T恤,87.82,9,526,368,699.62,40.89,1.71,0,0,0,0,0,0
蕾丝衫/雪纺衫,111.96,11,2087,632,302.83,57.45,0.53,0,0,0,0,0,0
T恤,77.26,4,1589,220,138.45,55,0.25,2,0,0,0,0,0
T恤,67.25,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,68.5,39,5411,1938,358.16,49.69,0.72,4,0,0,0,0,0
小背心/小吊带,69.75,26,3536,1012,286.2,38.92,0.74,0,0,0,0,0,0
蕾丝衫/雪纺衫,100.62,8,1392,278,199.71,34.75,0.57,0,0,0,0,0,0
小背心/小吊带,58.74,38,4097,1819,443.98,47.87,0.93,1,0,5700,0,0,1
裤子,145.63,20,5638,893,158.39,44.65,0.35,0,0,0,0,0,0
短外套,17.42,235,131539,15544,118.17,66.14,0.18,4,0,10400,0,0,1
小背心/小吊带,87.48,0,1016,0,0,0,0,0,0,0,0,0,0
裤子,167.49,5,1485,188,126.6,37.6,0.34,1,0,0,0,0,0
蕾丝衫/雪纺衫,45.93,23,4222,1128,267.17,49.04,0.54,1,0,0,0,0,0
T恤,76.61,3,619,162,261.71,54,0.48,0,0,0,0,0,0
蕾丝衫/雪纺衫,48.31,10,762,384,503.94,38.4,1.31,0,0,0,0,0,0
短外套,68.83,121,18045,5561,308.17,45.96,0.67,6,0,0,0,0,0
蕾丝衫/雪纺衫,55.01,16,3964,806,203.33,50.38,0.4,1,0,0,0,0,0
连衣裙,162.86,3,981,177,180.43,59,0.31,0,0,0,0,0,0
短外套,11.86,721,293437,44126,150.38,61.2,0.25,21,7,46000,64110,6,4
衬衫,169.27,2,575,89,154.78,44.5,0.35,0,0,0,0,0,0
牛仔裤,96.15,0,277,0,0,0,0,0,0,0,0,0,0
裤子,171.56,0,441,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,81.79,3,954,117,122.64,39,0.31,0,0,0,0,0,0
裤子,84.2,7,2870,375,130.66,53.57,0.24,1,0,0,0,0,0
蕾丝衫/雪纺衫,36.5,460,26526,18239,687.59,39.65,1.73,29,5,8600,39429,3,1
T恤,78.71,21,2955,972,328.93,46.29,0.71,1,0,0,0,0,0
蕾丝衫/雪纺衫,90.73,98,12113,5321,439.28,54.3,0.81,5,1,0,0,0,0
T恤,77.19,1,267,62,232.21,62,0.37,0,0,0,0,0,0
短外套,27.78,256,20853,13631,653.67,53.25,1.23,15,3,0,9300,1,0
T恤,48.04,28,5494,1604,291.95,57.29,0.51,1,1,11662,0,0,1
连衣裙,92.24,11,3267,636,194.67,57.82,0.34,0,0,0,0,0,0
小背心/小吊带,19.9,451,33075,17973,543.4,39.85,1.36,9,1,0,0,0,0
T恤,74.41,11,1727,398,230.46,36.18,0.64,0,0,0,0,0,0
衬衫,58.61,17,5920,907,153.21,53.35,0.29,0,0,0,0,0,0
连衣裙,396.32,1,492,62,126.02,62,0.2,0,0,0,0,0,0
蕾丝衫/雪纺衫,142.09,30,6477,1569,242.24,52.3,0.46,1,0,0,0,0,0
T恤,35.89,68,12675,3403,268.48,50.04,0.54,1,0,7500,0,0,1
连衣裙,173.27,5,2776,289,104.11,57.8,0.18,0,0,0,0,0,0
牛仔裤,100.4,11,4402,555,126.08,50.45,0.25,0,0,0,0,0,0
T恤,86.82,32,6133,1466,239.03,45.81,0.52,0,0,0,0,0,0
裤子,129.28,3,1653,155,93.77,51.67,0.18,0,0,0,0,0,0
蕾丝衫/雪纺衫,73.14,43,7151,2118,296.18,49.26,0.6,1,2,10900,0,0,1
裤子,62.95,76,11382,3315,291.25,43.62,0.67,2,2,0,0,0,0
牛仔裤,53.65,26,7535,1444,191.64,55.54,0.35,3,0,0,0,0,0
T恤,73.1,56,8427,2836,336.54,50.64,0.66,3,1,0,0,0,0
裤子,79.29,38,7949,1995,250.97,52.5,0.48,2,1,0,0,0,0
蕾丝衫/雪纺衫,62.16,306,37723,16206,429.61,52.96,0.81,13,3,18142,0,0,2
裤子,27.76,168,16375,8228,502.47,48.98,1.03,3,1,0,23760,3,0
裤子,137.45,26,3677,1197,325.54,46.04,0.71,5,0,0,0,0,0
T恤,90.99,0,136,0,0,0,0,0,0,0,0,0,0
短外套,117.36,9,850,583,685.88,64.78,1.06,1,0,0,0,0,0
毛针织衫,114.79,0,177,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,381.45,1,329,52,158.05,52,0.3,0,0,0,0,0,0
蕾丝衫/雪纺衫,109.54,0,420,0,0,0,0,0,0,0,0,0,0
牛仔裤,157.15,0,98,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,30.99,212,16729,10833,647.56,51.1,1.27,5,0,13400,0,0,2
裤子,52.42,184,28757,9191,319.61,49.95,0.64,8,1,0,0,0,0
T恤,170.69,0,58,0,0,0,0,0,0,0,0,0,0
T恤,32,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,286.3,0,56,0,0,0,0,0,0,0,0,0,0
T恤,37,0,1,0,0,0,0,0,0,0,0,0,0
T恤,11,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,81.23,0,47,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,177.38,3,124,47,379.03,15.67,2.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,343.17,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,190.05,0,97,0,0,0,0,0,0,0,0,0,0
T恤,83.54,0,13,0,0,0,0,0,0,0,0,0,0
衬衫,236.77,2,159,14,88.05,7,1.26,0,0,0,0,0,0
蕾丝衫/雪纺衫,216.93,0,15,0,0,0,0,0,0,0,0,0,0
T恤,102.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,143.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,221.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,61,0,1,0,0,0,0,0,0,0,0,0,0
T恤,38.36,1,39,4,102.56,4,2.56,0,0,0,0,0,0
小背心/小吊带,59.39,0,38,0,0,0,0,0,0,0,0,0,0
T恤,56.32,0,47,0,0,0,0,0,0,0,0,0,0
T恤,8.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,194,0,1,0,0,0,0,0,0,0,0,0,0
T恤,133.11,0,44,0,0,0,0,0,0,0,0,0,0
T恤,257,0,3,0,0,0,0,0,0,0,0,0,0
T恤,20,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,192.82,0,11,0,0,0,0,0,0,0,0,0,0
T恤,15.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,197.21,0,436,0,0,0,0,0,0,0,0,0,0
T恤,169.6,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,227.36,0,28,0,0,0,0,0,0,0,0,0,0
T恤,81,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,362.81,0,16,0,0,0,0,0,0,0,0,0,0
T恤,68.92,0,12,0,0,0,0,0,0,0,0,0,0
T恤,22.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,24,0,1,0,0,0,0,0,0,0,0,0,0
T恤,63,0,1,0,0,0,0,0,0,0,0,0,0
T恤,729.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,116.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,52.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,11,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,95.3,0,10,0,0,0,0,0,0,0,0,0,0
T恤,336.5,0,8,0,0,0,0,0,0,0,0,0,0
T恤,93.86,0,44,0,0,0,0,0,0,0,0,0,0
T恤,114.04,0,72,0,0,0,0,0,0,0,0,0,0
毛针织衫,114.53,7,1057,39,36.9,5.57,0.66,1,0,0,0,0,0
蕾丝衫/雪纺衫,145.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,158.13,0,24,0,0,0,0,0,0,0,0,0,0
T恤,112.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,163.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,28.83,1,47,5,106.38,5,2.13,0,0,0,0,0,0
T恤,16.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,47.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,199.7,1,33,5,151.52,5,3.03,0,0,0,0,0,0
T恤,201.51,0,49,0,0,0,0,0,0,0,0,0,0
T恤,134.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,12,0,2,0,0,0,0,0,0,0,0,0,0
T恤,285.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,38.43,0,7,0,0,0,0,0,0,0,0,0,0
T恤,23.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,102,0,3,0,0,0,0,0,0,0,0,0,0
T恤,280.36,0,11,0,0,0,0,0,0,0,0,0,0
T恤,106.65,0,216,0,0,0,0,0,0,0,0,0,0
T恤,94,0,5,0,0,0,0,0,0,0,0,0,0
T恤,19.53,0,17,0,0,0,0,0,0,0,0,0,0
T恤,820.4,1,317,26,82.02,26,0.32,0,0,0,0,0,0
T恤,52,0,1,0,0,0,0,0,0,0,0,0,0
T恤,38.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,121.6,0,20,0,0,0,0,0,0,0,0,0,0
T恤,111.33,11,1123,131,116.65,11.91,0.98,0,0,0,0,0,0
T恤,202.33,0,6,0,0,0,0,0,0,0,0,0,0
T恤,44.89,0,71,0,0,0,0,0,0,0,0,0,0
T恤,125.51,0,68,0,0,0,0,0,0,0,0,0,0
T恤,111.47,0,17,0,0,0,0,0,0,0,0,0,0
T恤,78,0,2,0,0,0,0,0,0,0,0,0,0
T恤,99.58,0,12,0,0,0,0,0,0,0,0,0,0
