毛针织衫,116.08,0,120,0,0,0,0,0,0,0,0,0,0
连衣裙,139.66,1,185,51,275.68,51,0.54,0,0,0,0,0,0
短外套,68.54,5,2316,173,74.7,34.6,0.22,0,0,0,0,0,0
连衣裙,247.85,0,27,0,0,0,0,0,0,0,0,0,0
裤子,81.73,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,202.84,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,275.45,0,53,0,0,0,0,0,0,0,0,0,0
短外套,104.09,6,695,239,343.88,39.83,0.86,2,1,0,0,0,0
毛针织衫,373.49,0,41,0,0,0,0,0,0,0,0,0,0
毛衣,63.89,0,223,0,0,0,0,0,0,0,0,0,0
毛针织衫,191.91,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,409.25,0,115,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,79.02,0,188,0,0,0,0,0,0,0,0,0,0
连衣裙,163.07,0,374,0,0,0,0,0,0,0,0,0,0
毛针织衫,139.63,0,8,0,0,0,0,0,0,0,0,0,0
毛衣,96.7,0,93,0,0,0,0,0,0,0,0,0,0
毛针织衫,330.74,0,53,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,444.47,0,60,0,0,0,0,0,0,0,0,0,0
毛针织衫,120.42,1,160,57,356.25,57,0.63,0,0,0,0,0,0
毛针织衫,148.4,0,77,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,300.11,1,505,56,110.89,56,0.2,0,0,0,0,0,0
蕾丝衫/雪纺衫,172.29,1,109,55,504.59,55,0.92,0,0,0,0,0,0
毛针织衫,240.14,0,42,0,0,0,0,0,0,0,0,0,0
毛针织衫,136.2,5,424,278,655.66,55.6,1.18,1,0,0,0,0,0
半身裙,223.1,0,157,0,0,0,0,0,0,0,0,0,0
连衣裙,250.74,0,108,0,0,0,0,0,0,0,0,0,0
连衣裙,468.7,1,60,53,883.33,53,1.67,0,0,0,0,0,0
蕾丝衫/雪纺衫,55.16,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,154.41,1,154,65,422.08,65,0.65,0,0,0,0,0,0
衬衫,77.77,0,287,0,0,0,0,0,0,0,0,0,0
毛衣,65.62,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,98.21,0,63,0,0,0,0,0,0,0,0,0,0
短外套,130.58,3,395,100,253.16,33.33,0.76,0,0,0,0,0,0
毛衣,73.89,1,556,45,80.94,45,0.18,0,0,0,0,0,0
连衣裙,87.76,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,228.88,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,156.94,1,47,55,1170.21,55,2.13,0,0,0,0,0,0
短外套,132.84,2,962,71,73.8,35.5,0.21,0,0,0,0,0,0
风衣,67.64,20,4073,2010,493.49,100.5,0.49,2,0,100679,0,0,1
蕾丝衫/雪纺衫,84.65,20,7717,1344,174.16,67.2,0.26,1,0,0,30000,2,0
蕾丝衫/雪纺衫,78.09,83,15027,6665,443.53,80.3,0.55,2,0,0,0,0,0
连衣裙,73.66,60,9874,8625,873.51,143.75,0.61,1,0,0,0,0,0
连衣裙,259.18,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,1068.76,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,97.23,0,40,0,0,0,0,0,0,0,0,0,0
半身裙,344.22,2,81,49,604.94,24.5,2.47,0,0,0,0,0,0
连衣裙,118,0,30,0,0,0,0,0,0,0,0,0,0
T恤,115.36,0,119,0,0,0,0,0,0,0,0,0,0
半身裙,53.76,0,38,0,0,0,0,0,0,0,0,0,0
衬衫,268.61,1,114,29,254.39,29,0.88,0,0,0,0,0,0
T恤,158.86,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,178.64,0,25,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,453,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,273.24,0,33,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,233.73,0,88,0,0,0,0,0,0,0,0,0,0
衬衫,139.79,1,155,27,174.19,27,0.65,0,0,0,0,0,0
半身裙,58.91,20,1928,548,284.23,27.4,1.04,3,0,0,0,0,0
T恤,229.82,0,17,0,0,0,0,0,0,0,0,0,0
衬衫,159.5,1,80,0,0,0,1.25,0,0,0,0,0,0
半身裙,269.28,0,36,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,177.07,0,56,0,0,0,0,0,0,0,0,0,0
短外套,279.16,1,588,29,49.32,29,0.17,0,0,0,0,0,0
连衣裙,199.49,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,172.81,1,16,22,1375,22,6.25,1,0,0,0,0,0
连衣裙,162.7,0,33,0,0,0,0,0,0,0,0,0,0
裤子,292.9,0,48,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,45.63,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,106.18,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,678.8,0,45,0,0,0,0,0,0,0,0,0,0
T恤,155.42,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,77.32,11,712,401,563.2,36.45,1.54,0,0,0,0,0,0
连衣裙,325.12,0,81,0,0,0,0,0,0,0,0,0,0
连衣裙,378.64,2,66,43,651.52,21.5,3.03,0,0,0,0,0,0
连衣裙,222.17,0,153,0,0,0,0,0,0,0,0,0,0
连衣裙,139.51,2,131,32,244.27,16,1.53,1,0,0,0,0,0
T恤,393.15,0,66,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,43.03,5,823,163,198.06,32.6,0.61,0,0,0,0,0,0
连衣裙,242.38,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,52.15,0,239,0,0,0,0,0,0,0,0,0,0
连衣裙,97.67,0,12,0,0,0,0,0,0,0,0,0,0
T恤,41.75,2,28,12,428.57,6,7.14,0,0,0,0,0,0
连衣裙,261.86,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,117.16,0,114,0,0,0,0,0,0,0,0,0,0
连衣裙,73.15,0,26,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,153.58,0,19,0,0,0,0,0,0,0,0,0,0
T恤,58.81,48,4984,1320,264.85,27.5,0.96,3,0,0,0,0,0
连衣裙,84.06,0,16,0,0,0,0,0,0,0,0,0,0
T恤,154.23,0,145,0,0,0,0,0,0,0,0,0,0
连衣裙,192.72,0,150,0,0,0,0,0,0,0,0,0,0
连衣裙,169,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,134.6,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,111,0,7,0,0,0,0,0,0,0,0,0,0
T恤,49.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,149.58,0,19,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,290.8,1,93,22,236.56,22,1.08,0,0,0,0,0,0
连衣裙,171.94,3,96,72,750,24,3.13,0,0,0,0,0,0
连衣裙,213.29,0,63,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,223.28,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,224.86,0,35,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,151.08,0,51,0,0,0,0,0,0,0,0,0,0
衬衫,127.85,0,278,0,0,0,0,0,0,0,0,0,0
连衣裙,132.99,13,1198,415,346.41,31.92,1.09,1,0,0,0,0,0
半身裙,297.91,0,102,0,0,0,0,0,0,0,0,0,0
毛衣,97.04,2,95,49,515.79,24.5,2.11,0,0,0,0,0,0
毛衣,181.53,1,73,28,383.56,28,1.37,0,0,0,0,0,0
连衣裙,145.56,0,66,0,0,0,0,0,0,0,0,0,0
毛衣,151.84,0,116,0,0,0,0,0,0,0,0,0,0
裤子,97.27,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,104.58,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,200.5,0,389,0,0,0,0,0,0,0,0,0,0
皮草,112.29,1,146,18,123.29,18,0.68,0,0,0,0,0,0
毛衣,59.88,1,24,22,916.67,22,4.17,0,0,0,0,0,0
短外套,101.32,0,53,0,0,0,0,0,0,0,0,0,0
毛衣,68.27,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,451.31,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,199.47,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,96.5,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,177.75,0,4,0,0,0,0,0,0,0,0,0,0
毛针织衫,170.3,0,10,0,0,0,0,0,0,0,0,0,0
裤子,66.6,3,395,76,192.41,25.33,0.76,0,0,0,0,0,0
连衣裙,220.61,0,54,0,0,0,0,0,0,0,0,0,0
皮草,91.21,0,167,0,0,0,0,0,0,0,0,0,0
半身裙,222.51,0,136,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,84.09,0,195,0,0,0,0,0,0,0,0,0,0
半身裙,108.41,0,210,0,0,0,0,0,0,0,0,0,0
T恤,226.83,0,330,0,0,0,0,0,0,0,0,0,0
毛衣,95.08,0,1250,0,0,0,0,0,0,0,0,0,0
牛仔裤,273.43,0,191,0,0,0,0,0,0,0,0,0,0
牛仔裤,226.43,0,60,0,0,0,0,0,0,0,0,0,0
T恤,258.63,0,311,0,0,0,0,0,0,0,0,0,0
短外套,73.94,0,127,0,0,0,0,0,0,0,0,0,0
毛呢外套,291.82,3,483,72,149.07,24,0.62,0,0,0,0,0,0
半身裙,174.24,1,278,23,82.73,23,0.36,0,0,0,0,0,0
棉衣/棉服,69.52,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,124.96,0,82,0,0,0,0,0,0,0,0,0,0
T恤,95.52,0,46,0,0,0,0,0,0,0,0,0,0
皮草,95.77,0,70,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,57.34,6,751,180,239.68,30,0.8,1,0,0,0,0,0
T恤,219.67,1,746,38,50.94,38,0.13,0,0,0,0,0,0
牛仔裤,89.11,0,9,0,0,0,0,0,0,0,0,0,0
短外套,129.94,0,127,0,0,0,0,0,0,0,0,0,0
牛仔裤,172.37,1,51,14,274.51,14,1.96,0,0,0,0,0,0
牛仔裤,370.33,0,12,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,129.2,0,116,0,0,0,0,0,0,0,0,0,0
牛仔裤,104.94,0,110,0,0,0,0,0,0,0,0,0,0
裤子,142.76,0,75,0,0,0,0,0,0,0,0,0,0
牛仔裤,284.78,1,842,60,71.26,60,0.12,1,0,0,0,0,0
牛仔裤,218.33,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,168.5,0,165,0,0,0,0,0,0,0,0,0,0
毛针织衫,147.81,1,36,27,750,27,2.78,0,0,0,0,0,0
毛衣,86.45,0,40,0,0,0,0,0,0,0,0,0,0
裤子,145.17,0,12,0,0,0,0,0,0,0,0,0,0
裤子,60.37,0,99,0,0,0,0,0,0,0,0,0,0
西装,258.18,0,50,0,0,0,0,0,0,0,0,0,0
半身裙,102.41,0,56,0,0,0,0,0,0,0,0,0,0
T恤,177.8,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,184.97,0,78,0,0,0,0,0,0,0,0,0,0
T恤,75.95,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,144.88,0,94,0,0,0,0,0,0,0,0,0,0
毛衣,70.56,1,89,38,426.97,38,1.12,0,0,0,0,0,0
牛仔裤,170.38,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,282.21,0,150,0,0,0,0,0,0,0,0,0,0
短外套,85.46,0,179,0,0,0,0,0,0,0,0,0,0
牛仔裤,150.44,0,43,0,0,0,0,0,0,0,0,0,0
衬衫,109.45,0,413,0,0,0,0,0,0,0,0,0,0
裤子,295.06,0,16,0,0,0,0,0,0,0,0,0,0
牛仔裤,85.83,0,6,0,0,0,0,0,0,0,0,0,0
牛仔裤,151.8,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,133.29,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,288.91,3,646,63,97.52,21,0.46,0,0,0,0,0,0
牛仔裤,192.53,0,134,0,0,0,0,0,0,0,0,0,0
毛衣,89.91,1,450,55,122.22,55,0.22,0,0,0,0,0,0
毛衣,58.67,0,385,0,0,0,0,0,0,0,0,0,0
半身裙,83.26,4,1019,153,150.15,38.25,0.39,0,0,0,0,0,0
毛衣,91.93,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,400.04,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,90.65,0,31,0,0,0,0,0,0,0,0,0,0
西装,328.7,14,1445,558,386.16,39.86,0.97,0,0,0,0,0,0
T恤,163,0,14,0,0,0,0,0,0,0,0,0,0
半身裙,213.53,0,43,0,0,0,0,0,0,0,0,0,0
T恤,40.29,0,83,0,0,0,0,0,0,0,0,0,0
短外套,224.13,1,417,18,43.17,18,0.24,0,0,0,0,0,0
牛仔裤,381.19,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,139.9,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,271.15,0,61,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,224,0,76,0,0,0,0,0,0,0,0,0,0
短外套,117.31,1,1164,51,43.81,51,0.09,0,0,0,0,0,0
短外套,138.83,1,110,40,363.64,40,0.91,0,0,0,0,0,0
半身裙,257.52,0,114,0,0,0,0,0,0,0,0,0,0
毛衣,296.89,0,38,0,0,0,0,0,0,0,0,0,0
西装,121.29,4,576,129,223.96,32.25,0.69,0,0,0,0,0,0
牛仔裤,293.5,0,18,0,0,0,0,0,0,0,0,0,0
连衣裙,306.83,0,18,0,0,0,0,0,0,0,0,0,0
半身裙,130.43,0,560,0,0,0,0,0,0,0,0,0,0
毛呢外套,158.67,0,76,0,0,0,0,0,0,0,0,0,0
羽绒服,79.94,0,183,0,0,0,0,0,0,0,0,0,0
羽绒服,362.83,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,177,0,27,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,171.54,0,250,0,0,0,0,0,0,0,0,0,0
毛衣,109.63,0,132,0,0,0,0,0,0,0,0,0,0
毛衣,171.48,0,31,0,0,0,0,0,0,0,0,0,0
毛衣,70.26,1,65,22,338.46,22,1.54,0,0,0,0,0,0
羽绒服,131.19,0,72,0,0,0,0,0,0,0,0,0,0
裤子,88.42,0,753,0,0,0,0,0,0,0,0,0,0
短外套,60.26,0,218,0,0,0,0,0,0,0,0,0,0
牛仔裤,119.47,0,68,0,0,0,0,0,0,0,0,0,0
牛仔裤,202.13,0,162,0,0,0,0,0,0,0,0,0,0
连衣裙,407.79,1,159,21,132.08,21,0.63,0,0,0,0,0,0
风衣,76.55,1,924,22,23.81,22,0.11,0,0,0,0,0,0
棉衣/棉服,215.94,0,85,0,0,0,0,0,0,0,0,0,0
T恤,127.27,0,113,0,0,0,0,0,0,0,0,0,0
牛仔裤,441.24,0,192,0,0,0,0,0,0,0,0,0,0
牛仔裤,100.47,1,49,4,81.63,4,2.04,0,0,0,0,0,0
棉衣/棉服,116.99,0,80,0,0,0,0,0,0,0,0,0,0
牛仔裤,330.4,0,57,0,0,0,0,0,0,0,0,0,0
毛衣,160.5,0,203,0,0,0,0,0,0,0,0,0,0
牛仔裤,180.57,0,58,0,0,0,0,0,0,0,0,0,0
半身裙,122.85,0,399,0,0,0,0,0,0,0,0,0,0
连衣裙,468.33,1,30,22,733.33,22,3.33,0,0,0,0,0,0
职业套装/学生校服/工作制服,228.31,0,29,0,0,0,0,0,0,0,0,0,0
毛呢外套,132.95,1,133,30,225.56,30,0.75,0,0,0,0,0,0
连衣裙,94.16,4,506,95,187.75,23.75,0.79,1,0,0,0,0,0
牛仔裤,239.55,0,22,0,0,0,0,0,0,0,0,0,0
短外套,358.33,0,237,0,0,0,0,0,0,0,0,0,0
短外套,94.11,9,760,287,377.63,31.89,1.18,1,0,0,0,0,0
半身裙,144.91,1,117,26,222.22,26,0.85,0,0,0,0,0,0
连衣裙,126.14,0,146,0,0,0,0,0,0,0,0,0,0
连衣裙,215.85,2,185,33,178.38,16.5,1.08,0,0,0,0,0,0
牛仔裤,99.99,0,168,0,0,0,0,0,0,0,0,0,0
西装,220.02,0,166,0,0,0,0,0,0,0,0,0,0
连衣裙,278.71,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,219.28,0,18,0,0,0,0,0,0,0,0,0,0
T恤,56.8,14,1856,460,247.84,32.86,0.75,3,0,0,0,0,0
连衣裙,281.52,1,280,45,160.71,45,0.36,0,0,0,0,0,0
皮草,91.82,1,205,38,185.37,38,0.49,0,0,0,0,0,0
牛仔裤,273.85,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,98.27,0,473,0,0,0,0,0,0,0,0,0,0
风衣,29.46,60,6872,1572,228.75,26.2,0.87,2,2,0,0,0,0
连衣裙,59.98,1,457,22,48.14,22,0.22,0,0,0,0,0,0
T恤,144.36,0,39,0,0,0,0,0,0,0,0,0,0
衬衫,192.96,3,485,55,113.4,18.33,0.62,0,0,0,0,0,0
衬衫,226.56,1,330,26,78.79,26,0.3,0,0,0,0,0,0
牛仔裤,85.41,0,266,0,0,0,0,0,0,0,0,0,0
毛衣,142.21,0,89,0,0,0,0,0,0,0,0,0,0
毛衣,78.93,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,151,0,4,0,0,0,0,0,0,0,0,0,0
半身裙,91.7,18,5241,393,74.99,21.83,0.34,2,0,0,0,0,0
裤子,66.62,1,65,18,276.92,18,1.54,0,0,0,0,0,0
小背心/小吊带,400.5,3,1462,51,34.88,17,0.21,0,0,0,0,0,0
半身裙,104.99,9,3330,317,95.2,35.22,0.27,0,0,0,0,0,0
牛仔裤,325.33,0,15,0,0,0,0,0,0,0,0,0,0
裤子,107.77,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,201.81,3,525,100,190.48,33.33,0.57,0,0,0,0,0,0
牛仔裤,141.44,0,18,0,0,0,0,0,0,0,0,0,0
裤子,225.13,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,210.76,2,261,60,229.89,30,0.77,0,0,0,0,0,0
T恤,137.74,0,46,0,0,0,0,0,0,0,0,0,0
裤子,109.02,0,49,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,81.34,1,256,51,199.22,51,0.39,0,0,0,0,0,0
蕾丝衫/雪纺衫,499.65,0,922,0,0,0,0,0,0,0,0,0,0
连衣裙,240,2,145,41,282.76,20.5,1.38,0,0,0,0,0,0
半身裙,158.39,2,283,33,116.61,16.5,0.71,0,0,0,0,0,0
职业套装/学生校服/工作制服,210.88,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,70.42,0,43,0,0,0,0,0,0,0,0,0,0
T恤,369.31,0,116,0,0,0,0,0,0,0,0,0,0
T恤,155.21,0,136,0,0,0,0,0,0,0,0,0,0
T恤,67.8,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,184.85,0,114,0,0,0,0,0,0,0,0,0,0
连衣裙,208.08,0,60,0,0,0,0,0,0,0,0,0,0
牛仔裤,429.52,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,99,0,36,0,0,0,0,0,0,0,0,0,0
T恤,99.02,0,100,0,0,0,0,0,0,0,0,0,0
T恤,373.11,0,209,0,0,0,0,0,0,0,0,0,0
牛仔裤,98.66,0,149,0,0,0,0,0,0,0,0,0,0
裤子,173.05,0,111,0,0,0,0,0,0,0,0,0,0
T恤,230.55,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,168.29,0,21,0,0,0,0,0,0,0,0,0,0
毛衣,123.02,1,254,30,118.11,30,0.39,0,0,0,0,0,0
T恤,79.71,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,277.52,1,770,30,38.96,30,0.13,0,0,0,0,0,0
连衣裙,249.6,6,470,251,534.04,41.83,1.28,0,0,0,0,0,0
风衣,162.64,1,425,65,152.94,65,0.24,0,0,0,0,0,0
小背心/小吊带,163.66,4,879,232,263.94,58,0.46,1,1,0,0,0,0
蕾丝衫/雪纺衫,223.72,0,406,0,0,0,0,0,0,0,0,0,0
T恤,153.55,1,268,39,145.52,39,0.37,0,0,0,0,0,0
连衣裙,153.45,0,451,0,0,0,0,0,0,0,0,0,0
T恤,400.88,1,119,40,336.13,40,0.84,1,0,0,0,0,0
连衣裙,1887.08,1,144,30,208.33,30,0.69,0,0,0,0,0,0
蕾丝衫/雪纺衫,405.06,0,330,0,0,0,0,0,0,0,0,0,0
毛呢外套,387.28,0,496,0,0,0,0,0,0,0,0,0,0
连衣裙,243.38,2,261,61,233.72,30.5,0.77,1,0,0,0,0,0
衬衫,118.71,0,62,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,219.61,0,338,0,0,0,0,0,0,0,0,0,0
T恤,349.16,4,2458,121,49.23,30.25,0.16,0,0,0,0,0,0
职业套装/学生校服/工作制服,142.29,0,111,0,0,0,0,0,0,0,0,0,0
T恤,58.18,3,670,35,52.24,11.67,0.45,1,0,0,0,0,0
裤子,258.9,0,264,0,0,0,0,0,0,0,0,0,0
T恤,210.36,2,980,91,92.86,45.5,0.2,0,0,0,0,0,0
T恤,367.53,0,435,0,0,0,0,0,0,0,0,0,0
衬衫,167.7,4,766,108,140.99,27,0.52,0,0,0,0,0,0
连衣裙,364.81,1,284,40,140.85,40,0.35,0,0,0,0,0,0
蕾丝衫/雪纺衫,69.25,1,582,25,42.96,25,0.17,0,0,0,0,0,0
T恤,82.71,18,1039,414,398.46,23,1.73,0,0,6850,0,0,1
连衣裙,214.4,0,1016,0,0,0,0,0,0,0,0,0,0
牛仔裤,102.22,3,692,88,127.17,29.33,0.43,0,0,0,0,0,0
T恤,98.12,13,1702,433,254.41,33.31,0.76,0,0,0,0,0,0
裤子,73.93,17,16199,994,61.36,58.47,0.1,0,0,0,0,0,0
蕾丝衫/雪纺衫,34.05,199,34297,10976,320.03,55.16,0.58,6,3,9900,10900,1,1
裤子,66.08,116,18651,5945,318.75,51.25,0.62,4,1,9000,9000,1,1
牛仔裤,83.48,15,4792,845,176.34,56.33,0.31,0,0,0,0,0,0
T恤,59.23,35,9700,1906,196.49,54.46,0.36,2,0,8400,0,0,1
裤子,49.5,77,14888,4382,294.33,56.91,0.52,0,0,10900,0,0,1
蕾丝衫/雪纺衫,73.25,402,54249,20708,381.72,51.51,0.74,10,2,16597,0,0,2
裤子,18.73,115,17994,6030,335.11,52.43,0.64,3,1,8500,7900,1,1
裤子,155.06,25,4567,1313,287.5,52.52,0.55,1,0,0,0,0,0
裤子,44.85,152,23199,8150,351.31,53.62,0.66,6,2,11000,0,0,1
T恤,173.28,0,94,0,0,0,0,0,0,0,0,0,0
T恤,163.7,0,101,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,184.63,8,698,80,114.61,10,1.15,0,0,0,0,0,0
T恤,89.7,0,37,0,0,0,0,0,0,0,0,0,0
T恤,120.64,0,25,0,0,0,0,0,0,0,0,0,0
T恤,127.24,1,66,15,227.27,15,1.52,0,0,0,0,0,0
蕾丝衫/雪纺衫,126.71,0,115,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,94.32,4,293,20,68.26,5,1.37,1,0,0,0,0,0
蕾丝衫/雪纺衫,262.14,3,264,23,87.12,7.67,1.14,0,1,0,0,0,0
小背心/小吊带,101.01,0,197,0,0,0,0,0,0,0,0,0,0
T恤,155.89,1,57,10,175.44,10,1.75,1,0,0,0,0,0
T恤,103.75,0,8,0,0,0,0,0,0,0,0,0,0
衬衫,113.84,3,239,22,92.05,7.33,1.26,0,0,0,0,0,0
蕾丝衫/雪纺衫,165.09,1,348,11,31.61,11,0.29,0,0,0,0,0,0
T恤,43.44,0,18,0,0,0,0,0,0,0,0,0,0
T恤,233.54,0,13,0,0,0,0,0,0,0,0,0,0
T恤,262.82,0,22,0,0,0,0,0,0,0,0,0,0
T恤,86.82,0,11,0,0,0,0,0,0,0,0,0,0
T恤,56.7,0,10,0,0,0,0,0,0,0,0,0,0
T恤,214.08,2,143,15,104.9,7.5,1.4,1,0,0,0,0,0
小背心/小吊带,178.07,0,199,0,0,0,0,0,0,0,0,0,0
T恤,127.53,0,38,0,0,0,0,0,0,0,0,0,0
T恤,27.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,146.38,0,61,0,0,0,0,0,0,0,0,0,0
T恤,56.83,0,48,0,0,0,0,0,0,0,0,0,0
T恤,99.09,0,93,0,0,0,0,0,0,0,0,0,0
T恤,77.56,0,18,0,0,0,0,0,0,0,0,0,0
T恤,84.76,0,21,0,0,0,0,0,0,0,0,0,0
T恤,104.11,0,9,0,0,0,0,0,0,0,0,0,0
T恤,130,0,3,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,99.16,1,85,5,58.82,5,1.18,0,0,0,0,0,0
T恤,85.38,0,13,0,0,0,0,0,0,0,0,0,0
T恤,48.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,9,0,1,0,0,0,0,0,0,0,0,0,0
T恤,51.93,2,28,17,607.14,8.5,7.14,0,0,0,0,0,0
T恤,27.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,180.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,133.81,0,47,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,305.16,5,743,32,43.07,6.4,0.67,0,0,0,0,0,0
T恤,28.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,291,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,594.06,1,67,8,119.4,8,1.49,0,0,0,0,0,0
T恤,100.76,0,25,0,0,0,0,0,0,0,0,0,0
T恤,46,0,1,0,0,0,0,0,0,0,0,0,0
T恤,33.54,0,171,0,0,0,0,0,0,0,0,0,0
T恤,64.37,0,89,0,0,0,0,0,0,0,0,0,0
T恤,260,0,6,0,0,0,0,0,0,0,0,0,0
T恤,153.73,5,30,40,1333.33,8,16.67,1,0,0,0,0,0
T恤,179.59,0,22,0,0,0,0,0,0,0,0,0,0
T恤,65.6,0,35,0,0,0,0,0,0,0,0,0,0
T恤,106.4,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,60.47,1,70,7,100,7,1.43,0,0,0,0,0,0
T恤,85.43,0,14,0,0,0,0,0,0,0,0,0,0
T恤,127.83,1,35,5,142.86,5,2.86,0,0,0,0,0,0
T恤,93.46,7,319,36,112.85,5.14,2.19,0,1,0,0,0,0
T恤,38.4,0,10,0,0,0,0,0,0,0,0,0,0
毛针织衫,168.85,23,1146,179,156.2,7.78,2.01,2,1,4730,13530,4,1
蕾丝衫/雪纺衫,407.15,0,40,0,0,0,0,0,0,0,0,0,0
T恤,136.47,2,73,14,191.78,7,2.74,0,0,0,0,0,0
T恤,237.07,0,27,0,0,0,0,0,0,0,0,0,0
T恤,101.41,0,27,0,0,0,0,0,0,0,0,0,0
T恤,125.79,0,34,0,0,0,0,0,0,0,0,0,0
T恤,77.57,1,51,5,98.04,5,1.96,0,0,0,0,0,0
T恤,81,4,21,37,1761.9,9.25,19.05,0,0,0,0,0,0
T恤,61.71,1,21,5,238.1,5,4.76,0,0,0,0,0,0
T恤,143.15,1,74,5,67.57,5,1.35,0,0,0,0,0,0
T恤,82.41,2,107,14,130.84,7,1.87,0,0,5280,0,0,1
T恤,164.52,0,33,0,0,0,0,0,0,0,0,0,0
T恤,63,0,2,0,0,0,0,0,0,0,0,0,0
T恤,126.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,196.97,0,35,0,0,0,0,0,0,0,0,0,0
T恤,80.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,129.23,1,87,12,137.93,12,1.15,3,1,0,0,0,0
T恤,14,0,8,0,0,0,0,0,0,0,0,0,0
