T恤,59.14,1,1105,29,26.24,29,0.09,0,0,0,0,0,0
裤子,127.49,0,874,0,0,0,0,0,0,0,0,0,0
T恤,140.5,4,1687,130,77.06,32.5,0.24,0,0,0,0,0,0
T恤,148.29,37,4230,1845,436.17,49.86,0.87,5,0,0,0,0,0
衬衫,82.91,6,1634,148,90.58,24.67,0.37,1,0,0,0,0,0
衬衫,76.23,25,5204,559,107.42,22.36,0.48,5,2,0,0,0,0
衬衫,99.2,5,846,168,198.58,33.6,0.59,2,1,0,0,0,0
连衣裙,97.54,34,6213,749,120.55,22.03,0.55,3,0,0,7480,1,0
半身裙,127.88,25,7661,549,71.66,21.96,0.33,1,0,0,0,0,0
连衣裙,115.7,80,11660,2077,178.13,25.96,0.69,16,1,0,0,0,0
连衣裙,71.23,20,5463,503,92.07,25.15,0.37,1,0,0,0,0,0
衬衫,83.85,53,4869,1356,278.5,25.58,1.09,5,0,8000,5720,1,1
衬衫,119.13,22,2452,474,193.31,21.55,0.9,1,0,7680,0,0,1
衬衫,121.82,20,4881,500,102.44,25,0.41,1,0,0,0,0,0
T恤,37.61,0,398,0,0,0,0,0,0,0,0,0,0
T恤,122.45,13,3547,305,85.99,23.46,0.37,1,0,0,0,0,0
小背心/小吊带,143.49,18,1391,295,212.08,16.39,1.29,2,0,0,0,0,0
T恤,94.3,4,1501,122,81.28,30.5,0.27,1,0,0,0,0,0
半身裙,75.76,43,5423,794,146.41,18.47,0.79,4,0,5924,5187,1,1
衬衫,76.87,12,1907,274,143.68,22.83,0.63,2,0,0,0,0,0
小背心/小吊带,114.69,10,1611,211,130.97,21.1,0.62,0,0,0,0,0,0
T恤,171.45,0,128,0,0,0,0,0,0,0,0,0,0
衬衫,47.73,69,10218,1509,147.68,21.87,0.68,3,1,0,0,0,0
裤子,42.79,175,15629,3846,246.08,21.98,1.12,14,3,16876,0,0,3
T恤,32.59,32,7152,844,118.01,26.38,0.45,0,0,0,9700,2,0
裤子,91.46,28,5282,989,187.24,35.32,0.53,2,0,0,0,0,0
蕾丝衫/雪纺衫,22.76,571,29811,11649,390.76,20.4,1.92,86,12,60852,147655,27,12
衬衫,20.21,264,39388,6961,176.73,26.37,0.67,34,10,16101,82299,10,3
衬衫,43.64,720,50938,18137,356.06,25.19,1.41,43,4,15740,86262,18,2
衬衫,34.56,175,16502,4047,245.24,23.13,1.06,37,8,9442,47706,9,2
连衣裙,133.77,557,59895,12758,213.01,22.9,0.93,57,3,33898,68475,10,5
衬衫,114.43,2,363,44,121.21,22,0.55,0,0,0,6020,1,0
衬衫,93.22,38,4632,879,189.77,23.13,0.82,2,0,18140,22460,2,3
衬衫,58.9,974,69307,21618,311.92,22.2,1.41,167,26,74522,131865,23,12
衬衫,44.1,43,4821,1028,213.23,23.91,0.89,10,1,10000,21959,4,2
衬衫,54.84,152,19876,3377,169.9,22.22,0.76,18,3,7600,18350,3,1
衬衫,93.99,311,38195,7471,195.6,24.02,0.81,25,4,8591,20893,3,2
衬衫,73.91,11,2108,251,119.07,22.82,0.52,1,0,0,0,0,0
衬衫,72.03,46,5917,857,144.84,18.63,0.78,5,0,0,0,0,0
衬衫,49.99,41,5944,1001,168.41,24.41,0.69,4,1,0,0,0,0
连衣裙,148.91,2,547,41,74.95,20.5,0.37,0,0,0,0,0,0
连衣裙,42.81,690,56944,15926,279.68,23.08,1.21,82,19,57246,82867,15,8
衬衫,91.9,12,607,245,403.62,20.42,1.98,5,1,0,0,0,0
衬衫,71.32,12,3438,247,71.84,20.58,0.35,1,1,0,0,0,0
连衣裙,114.89,200,28521,4635,162.51,23.18,0.7,10,4,14093,24060,5,2
毛针织衫,129.91,48,7277,1165,160.09,24.27,0.66,2,0,4100,0,0,1
蕾丝衫/雪纺衫,155.93,3,528,47,89.02,15.67,0.57,0,0,0,0,0,0
T恤,90.21,31,3859,524,135.79,16.9,0.8,1,0,0,0,0,0
衬衫,106.65,85,7577,2078,274.25,24.45,1.12,7,0,0,0,0,0
半身裙,52.93,188,22139,4932,222.77,26.23,0.85,11,3,9900,0,0,3
T恤,57.33,1,1464,17,11.61,17,0.07,0,0,0,0,0,0
T恤,72.09,48,8269,1345,162.66,28.02,0.58,1,0,0,0,0,0
卫衣/绒衫,73.98,10,3079,352,114.32,35.2,0.32,3,1,0,10291,2,0
T恤,19.02,180,26616,5495,206.45,30.53,0.68,19,2,6420,0,0,1
大码女装,597.36,11,2626,229,87.2,20.82,0.42,0,1,0,0,0,0
T恤,89.86,9,1316,340,258.36,37.78,0.68,1,0,0,0,0,0
蕾丝衫/雪纺衫,154.08,42,16045,1366,85.14,32.52,0.26,3,0,0,0,0,0
蕾丝衫/雪纺衫,59.37,74,15179,3715,244.75,50.2,0.49,3,0,0,0,0,0
半身裙,206.42,12,4855,508,104.63,42.33,0.25,0,0,0,0,0,0
蕾丝衫/雪纺衫,556.71,0,207,0,0,0,0,0,0,0,0,0,0
T恤,77.03,1,829,12,14.48,12,0.12,0,0,0,0,0,0
T恤,167.71,0,486,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,114.2,2,293,67,228.67,33.5,0.68,0,0,0,0,0,0
蕾丝衫/雪纺衫,220.49,1,667,16,23.99,16,0.15,0,0,0,0,0,0
T恤,118.34,4,2013,89,44.21,22.25,0.2,0,0,0,0,0,0
小背心/小吊带,97.25,0,276,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,74.67,2,133,42,315.79,21,1.5,0,0,0,0,0,0
小背心/小吊带,50.57,0,56,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,154.75,0,77,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,96.88,1,304,30,98.68,30,0.33,0,0,0,0,0,0
小背心/小吊带,152.08,1,164,24,146.34,24,0.61,0,0,0,0,0,0
小背心/小吊带,71.35,2,744,30,40.32,15,0.27,0,0,0,0,0,0
小背心/小吊带,89.58,0,294,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,95.94,0,50,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,144.35,15,991,484,488.4,32.27,1.51,0,0,0,0,0,0
小背心/小吊带,110.13,1,723,34,47.03,34,0.14,0,0,0,0,0,0
小背心/小吊带,92.01,2,660,58,87.88,29,0.3,0,0,0,0,0,0
小背心/小吊带,115.57,0,1045,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,133.37,3,844,97,114.93,32.33,0.36,0,0,0,0,0,0
小背心/小吊带,75.49,3,551,94,170.6,31.33,0.54,0,0,0,0,0,0
小背心/小吊带,119.13,21,2244,590,262.92,28.1,0.94,1,0,0,0,0,0
小背心/小吊带,134.09,0,216,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,100.74,0,385,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,199.88,2,189,73,386.24,36.5,1.06,0,0,0,0,0,0
小背心/小吊带,121.17,5,786,138,175.57,27.6,0.64,0,0,0,0,0,0
小背心/小吊带,106.48,1,460,28,60.87,28,0.22,0,0,0,0,0,0
小背心/小吊带,159.88,0,193,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,128.03,2,317,62,195.58,31,0.63,0,0,0,0,0,0
小背心/小吊带,186.53,1,167,46,275.45,46,0.6,0,0,0,0,0,0
唐装/民族服装/舞台服装,172.1,1,712,20,28.09,20,0.14,0,0,0,0,0,0
唐装/民族服装/舞台服装,178.28,0,1338,0,0,0,0,0,0,0,0,0,0
T恤,219.18,0,22,0,0,0,0,0,0,0,0,0,0
牛仔裤,225.08,3,1635,180,110.09,60,0.18,0,0,0,0,0,0
牛仔裤,132.59,1,446,74,165.92,74,0.22,0,0,0,0,0,0
牛仔裤,46.16,4,453,226,498.9,56.5,0.88,0,0,0,0,0,0
牛仔裤,61.55,5,1738,350,201.38,70,0.29,0,0,0,0,0,0
牛仔裤,39.82,21,2727,731,268.06,34.81,0.77,0,0,0,0,0,0
牛仔裤,123.71,0,387,0,0,0,0,0,0,0,0,0,0
牛仔裤,64.11,0,175,0,0,0,0,0,0,0,0,0,0
牛仔裤,32.84,8,1636,551,336.8,68.88,0.49,1,0,0,0,0,0
牛仔裤,35.84,52,9000,3235,359.44,62.21,0.58,4,2,0,10800,1,0
牛仔裤,59.28,1,559,27,48.3,27,0.18,0,0,0,0,0,0
牛仔裤,125.29,1,72,74,1027.78,74,1.39,0,0,0,0,0,0
牛仔裤,75.58,0,304,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.64,0,455,0,0,0,0,0,0,0,0,0,0
牛仔裤,40.61,3,676,206,304.73,68.67,0.44,1,0,0,0,0,0
牛仔裤,118.53,2,286,142,496.5,71,0.7,0,0,0,0,0,0
牛仔裤,85.19,7,2119,264,124.59,37.71,0.33,2,0,0,0,0,0
牛仔裤,76.19,4,1218,252,206.9,63,0.33,0,0,0,0,0,0
牛仔裤,46.78,3,1017,228,224.19,76,0.29,0,0,0,0,0,0
牛仔裤,115.23,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,90.46,5,571,367,642.73,73.4,0.88,1,0,0,0,0,0
牛仔裤,32.13,35,4155,2397,576.9,68.49,0.84,4,0,0,0,0,0
牛仔裤,87.39,0,180,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.92,1,906,70,77.26,70,0.11,0,0,0,0,0,0
牛仔裤,93.87,2,356,99,278.09,49.5,0.56,0,0,0,0,0,0
牛仔裤,72.63,2,169,169,1000,84.5,1.18,0,0,0,0,0,0
衬衫,249.41,7,5769,239,41.43,34.14,0.12,0,0,0,0,0,0
短外套,235.42,6,3689,340,92.17,56.67,0.16,0,0,0,0,0,0
小背心/小吊带,252.24,2,1293,70,54.14,35,0.15,0,0,0,0,0,0
裤子,164.11,1,2509,31,12.36,31,0.04,0,0,0,0,0,0
连衣裙,43.19,1,42,30,714.29,30,2.38,0,0,0,0,0,0
小背心/小吊带,236.67,0,724,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,88.75,60,5465,1284,234.95,21.4,1.1,2,0,2498,0,0,1
T恤,228.08,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,777.46,3,1651,54,32.71,18,0.18,0,0,0,0,0,0
T恤,544.21,4,341,103,302.05,25.75,1.17,0,0,0,0,0,0
半身裙,250.65,2,1792,47,26.23,23.5,0.11,0,0,0,0,0,0
毛衣,87.56,563,117632,42033,357.33,74.66,0.48,13,4,148679,54020,3,6
T恤,155.27,0,781,0,0,0,0,0,0,0,0,0,0
大码女装,245.09,2,2182,117,53.62,58.5,0.09,0,0,0,0,0,0
卫衣/绒衫,294.67,0,168,0,0,0,0,0,0,0,0,0,0
T恤,178.01,0,787,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,112.04,0,352,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,175.1,0,145,0,0,0,0,0,0,0,0,0,0
大码女装,86.95,0,306,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,129.71,1,720,36,50,36,0.14,0,0,0,0,0,0
大码女装,167.02,3,729,148,203.02,49.33,0.41,0,0,0,0,0,0
小背心/小吊带,237.52,1,132,13,98.48,13,0.76,0,0,0,0,0,0
大码女装,129.56,0,93,0,0,0,0,0,0,0,0,0,0
大码女装,189.04,0,249,0,0,0,0,0,0,0,0,0,0
毛针织衫,103.14,1,532,16,30.08,16,0.19,0,0,0,0,0,0
大码女装,219.92,0,145,0,0,0,0,0,0,0,0,0,0
大码女装,143.99,0,235,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,136.21,2,1468,271,184.6,135.5,0.14,0,0,0,0,0,0
连衣裙,79.26,19,17923,1559,86.98,82.05,0.11,0,0,0,0,0,0
裤子,251.21,1,819,29,35.41,29,0.12,0,0,0,0,0,0
裤子,196.44,2,1330,69,51.88,34.5,0.15,0,0,0,0,0,0
半身裙,345.95,0,770,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,172.09,2,1547,57,36.85,28.5,0.13,0,0,0,0,0,0
小背心/小吊带,188.29,2,1517,48,31.64,24,0.13,0,0,0,0,0,0
小背心/小吊带,143.35,8,2899,224,77.27,28,0.28,0,0,0,0,0,0
牛仔裤,333.05,0,1838,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,213.3,0,1595,0,0,0,0,0,0,0,0,0,0
半身裙,348.82,1,1655,20,12.08,20,0.06,0,0,0,0,0,0
裤子,153.97,0,909,0,0,0,0,0,0,0,0,0,0
牛仔裤,198.81,1,1086,45,41.44,45,0.09,0,0,0,0,0,0
毛呢外套,131.07,1,679,19,27.98,19,0.15,0,0,0,0,0,0
皮草,59.57,4,2213,80,36.15,20,0.18,0,0,0,0,0,0
T恤,149.54,0,39,0,0,0,0,0,0,0,0,0,0
皮草,88.06,0,271,0,0,0,0,0,0,0,0,0,0
皮草,70.5,0,486,0,0,0,0,0,0,0,0,0,0
皮草,92.61,0,886,0,0,0,0,0,0,0,0,0,0
皮草,61.53,1,581,10,17.21,10,0.17,0,0,0,0,0,0
衬衫,136.39,2,478,40,83.68,20,0.42,1,0,0,0,0,0
T恤,158.9,0,370,0,0,0,0,0,0,0,0,0,0
裤子,257.49,1,1528,33,21.6,33,0.07,0,0,0,0,0,0
裤子,223.99,0,348,0,0,0,0,0,0,0,0,0,0
裤子,145.96,0,384,0,0,0,0,0,0,0,0,0,0
衬衫,133.68,1,563,42,74.6,42,0.18,0,0,0,0,0,0
裤子,73.19,31,14355,1925,134.1,62.1,0.22,1,0,0,0,0,0
皮草,62.3,53,12670,3227,254.7,60.89,0.42,0,0,0,0,0,0
卫衣/绒衫,100.28,5,824,171,207.52,34.2,0.61,0,0,0,0,0,0
羽绒服,83.36,58,16887,3049,180.55,52.57,0.34,3,0,39000,0,0,1
衬衫,63.34,16,1905,735,385.83,45.94,0.84,1,0,0,0,0,0
