中老年女装,445.05,2,241,68,282.16,34,0.83,0,0,0,0,0,0
中老年女装,369.55,0,51,0,0,0,0,0,0,0,0,0,0
连衣裙,386.04,0,75,0,0,0,0,0,0,0,0,0,0
风衣,306.82,0,116,0,0,0,0,0,0,0,0,0,0
中老年女装,327.8,0,104,0,0,0,0,0,0,0,0,0,0
牛仔裤,80.47,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,343.7,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,317.88,0,120,0,0,0,0,0,0,0,0,0,0
中老年女装,99.98,0,119,0,0,0,0,0,0,0,0,0,0
中老年女装,486.56,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,273.28,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,283.16,0,63,0,0,0,0,0,0,0,0,0,0
风衣,346.07,2,915,43,46.99,21.5,0.22,0,0,0,0,0,0
风衣,308.15,1,179,20,111.73,20,0.56,0,0,0,0,0,0
中老年女装,424.6,0,110,0,0,0,0,0,0,0,0,0,0
中老年女装,229.81,0,63,0,0,0,0,0,0,0,0,0,0
牛仔裤,137.15,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,339.42,1,145,48,331.03,48,0.69,0,0,0,0,0,0
中老年女装,167.93,1,267,55,205.99,55,0.37,0,0,0,0,0,0
中老年女装,524.68,0,136,0,0,0,0,0,0,0,0,0,0
中老年女装,306.84,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,355.23,0,246,0,0,0,0,0,0,0,0,0,0
中老年女装,340.96,3,357,139,389.36,46.33,0.84,0,0,0,0,0,0
中老年女装,294.56,3,152,145,953.95,48.33,1.97,0,0,0,0,0,0
蕾丝衫/雪纺衫,166.32,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,424.18,1,181,58,320.44,58,0.55,0,0,0,0,0,0
连衣裙,383.57,0,37,0,0,0,0,0,0,0,0,0,0
风衣,279.11,6,409,289,706.6,48.17,1.47,0,0,0,0,0,0
中老年女装,478.51,0,146,0,0,0,0,0,0,0,0,0,0
连衣裙,382.8,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,337.02,0,116,0,0,0,0,0,0,0,0,0,0
连衣裙,454.91,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,565.4,1,68,43,632.35,43,1.47,0,0,0,0,0,0
中老年女装,452.25,0,130,0,0,0,0,0,0,0,0,0,0
中老年女装,326.12,0,112,0,0,0,0,0,0,0,0,0,0
牛仔裤,404.12,0,120,0,0,0,0,0,0,0,0,0,0
连衣裙,191.31,1,191,6,31.41,6,0.52,0,0,0,0,0,0
裤子,172.22,0,87,0,0,0,0,0,0,0,0,0,0
牛仔裤,337.15,0,118,0,0,0,0,0,0,0,0,0,0
中老年女装,565.92,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,210.8,0,46,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,179.11,0,256,0,0,0,0,0,0,0,0,0,0
中老年女装,1087.07,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,447.13,0,152,0,0,0,0,0,0,0,0,0,0
中老年女装,404.14,2,561,21,37.43,10.5,0.36,0,0,0,0,0,0
马夹,356.76,0,193,0,0,0,0,0,0,0,0,0,0
牛仔裤,349.24,0,38,0,0,0,0,0,0,0,0,0,0
中老年女装,194.77,1,91,16,175.82,16,1.1,0,0,0,0,0,0
中老年女装,459.5,0,650,0,0,0,0,0,0,0,0,0,0
中老年女装,327.86,2,79,22,278.48,11,2.53,0,0,0,0,0,0
中老年女装,570.38,0,79,0,0,0,0,0,0,0,0,0,0
中老年女装,319.41,0,123,0,0,0,0,0,0,0,0,0,0
中老年女装,200.4,0,122,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,162.88,1,324,43,132.72,43,0.31,0,0,0,0,0,0
连衣裙,258.46,1,190,19,100,19,0.53,0,0,0,0,0,0
毛针织衫,76.37,5,749,246,328.44,49.2,0.67,1,0,0,0,0,0
蕾丝衫/雪纺衫,60.98,12,1062,547,515.07,45.58,1.13,0,0,0,0,0,0
西装,212.27,3,1031,105,101.84,35,0.29,0,0,0,0,0,0
蕾丝衫/雪纺衫,440.01,2,669,99,147.98,49.5,0.3,0,0,0,0,0,0
毛衣,93.96,1,527,47,89.18,47,0.19,0,0,0,0,0,0
风衣,137.65,4,719,169,235.05,42.25,0.56,0,0,0,0,0,0
风衣,107.05,2,1225,85,69.39,42.5,0.16,0,0,0,0,0,0
短外套,62.15,10,5424,443,81.67,44.3,0.18,0,0,0,0,0,0
毛针织衫,213.86,0,81,0,0,0,0,0,0,0,0,0,0
皮草,90.58,2,1132,111,98.06,55.5,0.18,0,0,0,0,0,0
风衣,139.25,3,944,144,152.54,48,0.32,0,0,0,0,0,0
毛针织衫,136.8,0,127,0,0,0,0,0,0,0,0,0,0
裤子,144.37,0,237,0,0,0,0,0,0,0,0,0,0
短外套,127.79,0,473,0,0,0,0,0,0,0,0,0,0
毛呢外套,76.4,27,3006,1015,337.66,37.59,0.9,0,0,0,0,0,0
裤子,174.6,1,318,25,78.62,25,0.31,0,0,0,0,0,0
T恤,79.4,10,1250,448,358.4,44.8,0.8,0,0,0,0,0,0
毛呢外套,47.31,12,1599,538,336.46,44.83,0.75,0,0,0,0,0,0
连衣裙,214.27,0,113,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,104.29,7,1109,336,302.98,48,0.63,0,0,0,0,0,0
毛衣,141.17,2,532,78,146.62,39,0.38,0,0,0,0,0,0
风衣,179.68,4,257,196,762.65,49,1.56,0,0,0,0,0,0
短外套,94.55,9,9247,495,53.53,55,0.1,0,0,0,0,0,0
裤子,106.6,0,218,0,0,0,0,0,0,0,0,0,0
风衣,95.52,13,2284,631,276.27,48.54,0.57,0,0,0,0,0,0
毛呢外套,54.32,1,1700,53,31.18,53,0.06,0,0,0,0,0,0
短外套,104.38,6,3517,329,93.55,54.83,0.17,0,0,0,0,0,0
连衣裙,175.47,1,535,55,102.8,55,0.19,0,0,0,0,0,0
短外套,105.61,0,198,0,0,0,0,0,0,0,0,0,0
风衣,178.97,0,183,0,0,0,0,0,0,0,0,0,0
连衣裙,378.08,0,249,0,0,0,0,0,0,0,0,0,0
连衣裙,149.74,2,597,67,112.23,33.5,0.34,0,0,0,0,0,0
蕾丝衫/雪纺衫,131.04,2,281,86,306.05,43,0.71,0,0,0,0,0,0
毛针织衫,103.05,0,120,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,247.97,0,706,0,0,0,0,0,0,0,0,0,0
连衣裙,114.72,0,172,0,0,0,0,0,0,0,0,0,0
裤子,149.05,0,78,0,0,0,0,0,0,0,0,0,0
毛衣,103.21,0,168,0,0,0,0,0,0,0,0,0,0
短外套,86.91,8,1494,331,221.55,41.38,0.54,1,0,0,0,0,0
皮草,83.77,0,687,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,210.99,2,500,77,154,38.5,0.4,0,0,0,0,0,0
毛针织衫,346.25,0,105,0,0,0,0,0,0,0,0,0,0
衬衫,128.23,0,298,0,0,0,0,0,0,0,0,0,0
毛针织衫,113.56,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,111.54,1,201,46,228.86,46,0.5,0,0,0,0,0,0
短外套,57.8,45,6405,1737,271.19,38.6,0.7,0,0,0,0,0,0
连衣裙,257.7,0,99,0,0,0,0,0,0,0,0,0,0
裤子,156.51,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,182.63,2,167,66,395.21,33,1.2,0,0,0,0,0,0
短外套,141.11,2,533,73,136.96,36.5,0.38,0,0,0,0,0,0
毛针织衫,126.93,0,40,0,0,0,0,0,0,0,0,0,0
毛衣,93.15,0,155,0,0,0,0,0,0,0,0,0,0
毛针织衫,77.36,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,341.19,0,170,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,101.33,2,291,56,192.44,28,0.69,0,0,0,0,0,0
毛针织衫,108.85,1,165,28,169.7,28,0.61,0,0,0,0,0,0
毛衣,102.62,1,279,0,0,0,0.36,0,0,0,0,0,0
毛针织衫,135.36,1,133,31,233.08,31,0.75,0,0,0,0,0,0
蕾丝衫/雪纺衫,246.12,3,1017,161,158.31,53.67,0.29,0,0,0,0,0,0
毛针织衫,89.39,0,135,0,0,0,0,0,0,0,0,0,0
毛针织衫,124.07,1,194,24,123.71,24,0.52,1,0,0,0,0,0
蕾丝衫/雪纺衫,262.89,1,1365,62,45.42,62,0.07,0,0,0,0,0,0
蕾丝衫/雪纺衫,86.19,0,252,0,0,0,0,0,0,0,0,0,0
毛针织衫,249.72,0,135,0,0,0,0,0,0,0,0,0,0
毛针织衫,179.32,0,374,0,0,0,0,0,0,0,0,0,0
半身裙,191.75,0,564,0,0,0,0,0,0,0,0,0,0
连衣裙,172.13,0,234,0,0,0,0,0,0,0,0,0,0
连衣裙,284.37,0,188,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,82.44,0,202,0,0,0,0,0,0,0,0,0,0
连衣裙,98.81,9,1448,479,330.8,53.22,0.62,3,0,0,0,0,0
衬衫,105.4,1,375,36,96,36,0.27,0,0,0,0,0,0
毛衣,118.65,1,314,30,95.54,30,0.32,0,0,0,0,0,0
毛针织衫,124.6,1,167,56,335.33,56,0.6,0,0,0,0,0,0
短外套,172.02,2,559,75,134.17,37.5,0.36,0,0,0,0,0,0
毛衣,88.58,0,636,0,0,0,0,0,0,0,0,0,0
连衣裙,133.21,0,140,0,0,0,0,0,0,0,0,0,0
连衣裙,356.88,0,243,0,0,0,0,0,0,0,0,0,0
连衣裙,208.43,0,142,0,0,0,0,0,0,0,0,0,0
短外套,131.68,5,2654,476,179.35,95.2,0.19,1,0,0,0,0,0
风衣,72.67,21,5411,1660,306.78,79.05,0.39,0,0,0,0,0,0
蕾丝衫/雪纺衫,75.99,119,23909,11230,469.7,94.37,0.5,5,2,0,0,0,0
蕾丝衫/雪纺衫,47.32,476,84534,38261,452.61,80.38,0.56,13,2,31600,0,0,1
连衣裙,76.32,87,13524,12538,927.09,144.11,0.64,1,0,0,0,0,0
小背心/小吊带,121.09,3,280,29,103.57,9.67,1.07,0,0,0,0,0,0
裤子,100.67,1,544,11,20.22,11,0.18,0,0,0,0,0,0
短外套,215.34,6,2365,147,62.16,24.5,0.25,1,0,0,0,0,0
小背心/小吊带,71.25,0,53,0,0,0,0,0,0,0,0,0,0
裤子,203.75,0,64,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,108.9,0,313,0,0,0,0,0,0,0,0,0,0
T恤,62.63,0,91,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,81.35,3,337,33,97.92,11,0.89,0,0,0,0,0,0
短外套,131.49,6,358,94,262.57,15.67,1.68,0,0,0,0,0,0
蕾丝衫/雪纺衫,119.46,0,159,0,0,0,0,0,0,0,0,0,0
连衣裙,285.35,0,98,0,0,0,0,0,0,0,0,0,0
短外套,77.14,0,310,0,0,0,0,0,0,0,0,0,0
衬衫,105.57,2,1024,69,67.38,34.5,0.2,0,0,0,0,0,0
牛仔裤,130.54,2,242,44,181.82,22,0.83,0,0,0,0,0,0
裤子,127.01,2,947,96,101.37,48,0.21,1,0,0,0,0,0
蕾丝衫/雪纺衫,114.21,1,283,13,45.94,13,0.35,0,0,0,0,0,0
裤子,105.89,1,684,46,67.25,46,0.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,73.82,103,8747,3691,421.97,35.83,1.18,6,2,8800,0,0,1
T恤,67.58,14,3314,528,159.32,37.71,0.42,1,0,0,0,0,0
蕾丝衫/雪纺衫,81.46,65,3523,2157,612.26,33.18,1.85,6,0,0,0,0,0
T恤,135.69,0,84,0,0,0,0,0,0,0,0,0,0
短外套,54.18,232,18294,8946,489.01,38.56,1.27,28,3,40593,83593,7,2
T恤,44.97,24,3433,1073,312.55,44.71,0.7,1,0,0,0,0,0
连衣裙,193.22,3,726,142,195.59,47.33,0.41,0,0,0,0,0,0
小背心/小吊带,49.98,159,12446,5914,475.17,37.19,1.28,3,0,0,0,0,0
T恤,89.46,4,758,120,158.31,30,0.53,0,0,0,0,0,0
衬衫,83.43,11,4064,430,105.81,39.09,0.27,0,0,0,0,0,0
连衣裙,248.63,1,372,55,147.85,55,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,70.89,20,4762,891,187.11,44.55,0.42,2,0,0,0,0,0
T恤,52.23,73,8441,3288,389.53,45.04,0.86,10,1,15300,0,0,2
连衣裙,376.89,1,990,23,23.23,23,0.1,0,0,0,0,0,0
牛仔裤,76.51,12,3161,550,174,45.83,0.38,2,0,0,7000,1,0
T恤,94.82,11,2246,543,241.76,49.36,0.49,0,0,0,0,0,0
裤子,97.13,6,2966,330,111.26,55,0.2,1,0,0,0,0,0
蕾丝衫/雪纺衫,41.01,82,15800,3941,249.43,48.06,0.52,4,0,0,0,0,0
裤子,72.95,70,7613,2960,388.81,42.29,0.92,14,0,0,16500,1,0
牛仔裤,78.44,31,9410,1651,175.45,53.26,0.33,2,0,11700,0,0,1
T恤,81.5,55,8283,2700,325.97,49.09,0.66,8,0,6700,8300,1,1
裤子,67.22,25,4327,1209,279.41,48.36,0.58,2,0,0,0,0,0
蕾丝衫/雪纺衫,59.77,288,31114,13542,435.24,47.02,0.93,10,3,17400,9300,1,2
裤子,18.68,148,11773,6286,533.93,42.47,1.26,3,0,8500,6600,1,1
裤子,102.42,17,2919,728,249.4,42.82,0.58,3,0,14700,0,0,1
裤子,43.48,259,30060,14155,470.89,54.65,0.86,14,0,0,0,0,0
T恤,80,0,8,0,0,0,0,0,0,0,0,0,0
T恤,135.78,0,9,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,215.03,0,30,0,0,0,0,0,0,0,0,0,0
T恤,217.43,0,7,0,0,0,0,0,0,0,0,0,0
T恤,104,0,5,0,0,0,0,0,0,0,0,0,0
T恤,266,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,168.37,0,46,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,176.61,0,109,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,147.83,2,132,12,90.91,6,1.52,0,0,0,0,0,0
小背心/小吊带,122.56,0,125,0,0,0,0,0,0,0,0,0,0
T恤,165.47,0,19,0,0,0,0,0,0,0,0,0,0
T恤,5,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,131.65,0,279,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,149.81,1,21,7,333.33,7,4.76,0,0,0,0,0,0
T恤,60.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,19.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,99,0,2,0,0,0,0,0,0,0,0,0,0
T恤,176.73,1,115,8,69.57,8,0.87,0,0,0,0,0,0
小背心/小吊带,153.37,0,49,0,0,0,0,0,0,0,0,0,0
T恤,182.08,0,26,0,0,0,0,0,0,0,0,0,0
T恤,115,0,1,0,0,0,0,0,0,0,0,0,0
T恤,183.73,0,22,0,0,0,0,0,0,0,0,0,0
T恤,200,0,7,0,0,0,0,0,0,0,0,0,0
T恤,156.92,0,24,0,0,0,0,0,0,0,0,0,0
T恤,13,0,2,0,0,0,0,0,0,0,0,0,0
T恤,54.3,0,10,0,0,0,0,0,0,0,0,0,0
T恤,68.14,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,133,0,24,0,0,0,0,0,0,0,0,0,0
T恤,127.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,153.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,177,0,1,0,0,0,0,0,0,0,0,0,0
T恤,28.48,0,23,0,0,0,0,0,0,0,0,0,0
T恤,395,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,198.79,2,42,15,357.14,7.5,4.76,1,0,0,0,0,0
T恤,60.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,10,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,363.65,0,17,0,0,0,0,0,0,0,0,0,0
T恤,17.47,1,32,5,156.25,5,3.13,0,0,0,0,0,0
T恤,94.82,0,11,0,0,0,0,0,0,0,0,0,0
T恤,36.38,0,8,0,0,0,0,0,0,0,0,0,0
T恤,88.08,0,36,0,0,0,0,0,0,0,0,0,0
T恤,176,0,1,0,0,0,0,0,0,0,0,0,0
T恤,271.43,0,14,0,0,0,0,0,0,0,0,0,0
T恤,44.75,0,16,0,0,0,0,0,0,0,0,0,0
T恤,17.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,34.67,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,68.24,0,21,0,0,0,0,0,0,0,0,0,0
T恤,113.85,0,20,0,0,0,0,0,0,0,0,0,0
T恤,128.44,0,25,0,0,0,0,0,0,0,0,0,0
T恤,103.63,1,98,7,71.43,7,1.02,0,0,0,0,0,0
T恤,71,0,2,0,0,0,0,0,0,0,0,0,0
毛针织衫,118.23,19,1124,88,78.29,4.63,1.69,2,1,0,0,0,0
蕾丝衫/雪纺衫,113.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,189.05,0,21,0,0,0,0,0,0,0,0,0,0
T恤,112.44,0,9,0,0,0,0,0,0,0,0,0,0
T恤,88,0,2,0,0,0,0,0,0,0,0,0,0
T恤,49.2,1,88,5,56.82,5,1.14,0,0,0,0,0,0
T恤,160.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,117.62,1,37,5,135.14,5,2.7,0,0,0,0,0,0
T恤,109.13,1,48,5,104.17,5,2.08,0,0,0,0,0,0
T恤,107.47,2,77,12,155.84,6,2.6,0,0,0,0,0,0
T恤,213.72,0,25,0,0,0,0,0,0,0,0,0,0
T恤,22.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,82.72,0,18,0,0,0,0,0,0,0,0,0,0
T恤,156.19,0,27,0,0,0,0,0,0,0,0,0,0
T恤,161,0,2,0,0,0,0,0,0,0,0,0,0
T恤,96.65,0,23,0,0,0,0,0,0,0,0,0,0
T恤,18.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,198.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,84.23,1,53,1,18.87,1,1.89,0,0,0,0,0,0
T恤,112.2,0,460,0,0,0,0,0,0,0,0,0,0
T恤,69,0,1,0,0,0,0,0,0,0,0,0,0
T恤,149.53,0,19,0,0,0,0,0,0,0,0,0,0
T恤,32,0,4,0,0,0,0,0,0,0,0,0,0
T恤,289.11,0,9,0,0,0,0,0,0,0,0,0,0
T恤,96.89,0,36,0,0,0,0,0,0,0,0,0,0
T恤,80.33,20,1313,212,161.46,10.6,1.52,1,1,0,0,0,0
T恤,76.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,78,0,7,0,0,0,0,0,0,0,0,0,0
T恤,70.04,4,107,28,261.68,7,3.74,0,1,0,0,0,0
T恤,45,0,1,0,0,0,0,0,0,0,0,0,0
T恤,105.24,1,74,7,94.59,7,1.35,0,0,0,0,0,0
T恤,373.8,1,15,14,933.33,14,6.67,0,0,0,0,0,0
T恤,73.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,142.34,0,53,0,0,0,0,0,0,0,0,0,0
T恤,48.05,0,22,0,0,0,0,0,0,0,0,0,0
T恤,72.18,8,454,68,149.78,8.5,1.76,0,0,0,0,0,0
T恤,112.52,0,23,0,0,0,0,0,0,0,0,0,0
T恤,67.91,0,11,0,0,0,0,0,0,0,0,0,0
T恤,321.78,4,450,42,93.33,10.5,0.89,0,0,0,0,0,0
T恤,163.6,2,128,15,117.19,7.5,1.56,0,1,0,0,0,0
蕾丝衫/雪纺衫,63.5,2,780,26,33.33,13,0.26,1,0,0,0,0,0
T恤,63.29,0,59,0,0,0,0,0,0,0,0,0,0
T恤,471.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,135.45,0,56,0,0,0,0,0,0,0,0,0,0
T恤,105.03,1,35,5,142.86,5,2.86,0,0,5050,0,0,1
T恤,91.87,2,462,13,28.14,6.5,0.43,0,0,0,0,0,0
T恤,75.16,0,37,0,0,0,0,0,0,0,0,0,0
T恤,165.26,0,82,0,0,0,0,0,0,0,0,0,0
T恤,45.22,1,421,5,11.88,5,0.24,0,0,0,0,0,0
T恤,147.29,0,129,0,0,0,0,0,0,0,0,0,0
T恤,36.86,2,144,13,90.28,6.5,1.39,0,0,4010,4010,1,1
T恤,211.65,0,20,0,0,0,0,0,0,0,0,0,0
T恤,142.38,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,91.04,0,23,0,0,0,0,0,0,0,0,0,0
T恤,73.38,0,13,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,190.75,1,8,6,750,6,12.5,0,0,0,0,0,0
T恤,161.59,0,17,0,0,0,0,0,0,0,0,0,0
T恤,80.49,9,1097,109,99.36,12.11,0.82,0,0,4380,2920,1,1
T恤,204.35,0,133,0,0,0,0,0,0,0,0,0,0
T恤,77.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,75.25,0,51,0,0,0,0,0,0,0,0,0,0
裤子,76.15,1,60,8,133.33,8,1.67,0,0,0,0,0,0
小背心/小吊带,180.08,6,421,44,104.51,7.33,1.43,0,0,0,0,0,0
半身裙,94.57,8,1197,118,98.58,14.75,0.67,1,0,0,0,0,0
T恤,25.7,1,151,15,99.34,15,0.66,0,0,0,0,0,0
小背心/小吊带,254.29,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,156.42,3,233,35,150.21,11.67,1.29,0,0,0,0,0,0
小背心/小吊带,41.83,1,71,5,70.42,5,1.41,0,0,0,0,0,0
小背心/小吊带,196.57,0,14,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,72.15,23,907,272,299.89,11.83,2.54,2,0,0,0,0,0
衬衫,60.53,37,2188,547,250,14.78,1.69,5,2,0,0,0,0
连衣裙,204.4,1,315,18,57.14,18,0.32,0,0,0,0,0,0
T恤,299.69,2,242,25,103.31,12.5,0.83,0,0,0,0,0,0
T恤,256.4,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,170.85,3,282,61,216.31,20.33,1.06,0,0,0,0,0,0
衬衫,124.89,8,459,127,276.69,15.88,1.74,0,0,0,0,0,0
衬衫,68.53,41,2692,670,248.89,16.34,1.52,2,0,0,0,0,0
衬衫,127.22,8,927,139,149.95,17.38,0.86,0,0,0,0,0,0
T恤,55.51,10,821,175,213.15,17.5,1.22,1,0,0,0,0,0
T恤,139.46,1,116,17,146.55,17,0.86,0,0,0,0,0,0
小背心/小吊带,87.49,5,384,60,156.25,12,1.3,2,0,0,0,0,0
衬衫,68.48,20,2479,381,153.69,19.05,0.81,1,0,0,0,0,0
连衣裙,179.43,4,1313,80,60.93,20,0.3,0,0,0,0,0,0
衬衫,92.47,26,2599,447,171.99,17.19,1,2,1,0,0,0,0
衬衫,110.76,2,545,25,45.87,12.5,0.37,0,0,0,0,0,0
T恤,82.51,3,492,42,85.37,14,0.61,0,0,0,0,0,0
连衣裙,87.04,5,411,64,155.72,12.8,1.22,0,0,0,0,0,0
半身裙,136.12,6,661,112,169.44,18.67,0.91,0,0,0,0,0,0
衬衫,113.5,5,576,76,131.94,15.2,0.87,0,0,0,0,0,0
蕾丝衫/雪纺衫,117.17,36,2609,528,202.38,14.67,1.38,0,0,0,0,0,0
衬衫,49.2,35,5676,689,121.39,19.69,0.62,1,0,0,0,0,0
衬衫,201.39,20,3738,354,94.7,17.7,0.54,5,1,0,0,0,0
衬衫,181.78,16,2500,304,121.6,19,0.64,0,0,0,0,0,0
衬衫,179.87,0,233,0,0,0,0,0,0,0,0,0,0
连衣裙,166.92,6,1055,152,144.08,25.33,0.57,0,0,0,0,0,0
半身裙,217.44,8,883,124,140.43,15.5,0.91,0,0,0,0,0,0
连衣裙,176.32,0,66,0,0,0,0,0,0,0,0,0,0
衬衫,96.2,9,1467,202,137.7,22.44,0.61,0,0,0,0,0,0
衬衫,97.33,12,1252,262,209.27,21.83,0.96,1,0,0,0,0,0
衬衫,171.25,13,1172,236,201.37,18.15,1.11,1,0,0,0,0,0
T恤,128.26,8,1207,147,121.79,18.38,0.66,3,0,0,0,0,0
小背心/小吊带,168.26,5,891,75,84.18,15,0.56,0,0,0,0,0,0
T恤,258.81,1,285,10,35.09,10,0.35,0,0,0,0,0,0
半身裙,124.67,6,588,91,154.76,15.17,1.02,1,0,0,0,0,0
衬衫,100.52,27,2697,549,203.56,20.33,1,2,0,0,0,0,0
小背心/小吊带,74.51,2,380,21,55.26,10.5,0.53,0,0,0,0,0,0
T恤,210.03,0,29,0,0,0,0,0,0,0,0,0,0
衬衫,75.96,27,4920,575,116.87,21.3,0.55,0,0,0,0,0,0
裤子,87.13,19,1613,498,308.74,26.21,1.18,2,0,0,0,0,0
裤子,79,13,1644,261,158.76,20.08,0.79,2,1,0,0,0,0
蕾丝衫/雪纺衫,65.35,81,5568,1673,300.47,20.65,1.45,3,0,6750,6750,1,1
衬衫,76.73,37,2708,793,292.84,21.43,1.37,1,0,5535,6755,1,1
衬衫,68.26,79,7574,1793,236.73,22.7,1.04,4,0,0,0,0,0
衬衫,105.03,5,919,88,95.76,17.6,0.54,0,0,0,0,0,0
连衣裙,134.89,26,3890,422,108.48,16.23,0.67,0,0,0,0,0,0
衬衫,124.12,1,409,25,61.12,25,0.24,0,0,0,0,0,0
衬衫,96.9,11,4655,237,50.91,21.55,0.24,1,0,0,0,0,0
衬衫,134.54,41,4999,812,162.43,19.8,0.82,1,3,0,0,0,0
衬衫,73.59,4,1111,66,59.41,16.5,0.36,0,0,0,0,0,0
衬衫,105.79,19,2938,366,124.57,19.26,0.65,1,0,8462,0,0,1
衬衫,86.48,2,629,33,52.46,16.5,0.32,0,0,0,0,0,0
衬衫,91.8,4,924,94,101.73,23.5,0.43,0,0,0,0,0,0
衬衫,83.02,2,490,48,97.96,24,0.41,1,0,0,0,0,0
衬衫,85.01,10,1343,216,160.83,21.6,0.74,0,0,0,0,0,0
连衣裙,168.42,14,1836,297,161.76,21.21,0.76,1,0,0,0,0,0
连衣裙,121.39,16,2348,335,142.67,20.94,0.68,2,0,0,0,0,0
衬衫,192.86,5,780,63,80.77,12.6,0.64,0,0,0,0,0,0
衬衫,87.83,3,685,68,99.27,22.67,0.44,0,0,0,0,0,0
连衣裙,124.65,11,1184,212,179.05,19.27,0.93,0,0,0,0,0,0
毛针织衫,138.99,17,1443,235,162.86,13.82,1.18,0,0,0,0,0,0
蕾丝衫/雪纺衫,144.49,0,78,0,0,0,0,0,0,0,0,0,0
T恤,175.5,7,945,183,193.65,26.14,0.74,0,0,0,0,0,0
衬衫,129.37,5,2190,62,28.31,12.4,0.23,0,0,0,0,0,0
半身裙,120.04,5,721,55,76.28,11,0.69,0,0,0,0,0,0
T恤,234.44,1,576,28,48.61,28,0.17,1,0,0,0,0,0
T恤,121.24,9,1801,178,98.83,19.78,0.5,0,0,0,0,0,0
卫衣/绒衫,91.06,1,231,16,69.26,16,0.43,0,0,0,0,0,0
T恤,56.53,23,1253,406,324.02,17.65,1.84,0,0,0,0,0,0
T恤,14.31,6057,851282,513826,603.59,84.83,0.71,538,110,214379,411434,101,51
T恤,22.45,37,11517,4615,400.71,124.73,0.32,4,0,0,0,0,0
T恤,25.1,359,57333,46084,803.8,128.37,0.63,18,9,28504,75134,19,7
T恤,29.77,612,143752,93247,648.67,152.36,0.43,43,15,32890,91893,25,8
T恤,28.89,355,76476,50716,663.16,142.86,0.46,33,5,19650,73880,20,5
连衣裙,200.65,0,26,0,0,0,0,0,0,0,0,0,0
皮衣,123.64,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,204.33,0,27,0,0,0,0,0,0,0,0,0,0
