连衣裙,91.25,0,32,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,126.83,1,90,47,522.22,47,1.11,0,0,0,0,0,0
毛衣,155.28,0,83,0,0,0,0,0,0,0,0,0,0
风衣,127.59,0,128,0,0,0,0,0,0,0,0,0,0
短外套,72.78,0,85,0,0,0,0,0,0,0,0,0,0
裤子,637.92,0,12,0,0,0,0,0,0,0,0,0,0
风衣,81.04,2,731,129,176.47,64.5,0.27,0,0,0,0,0,0
毛呢外套,81.91,2,204,89,436.27,44.5,0.98,0,0,0,0,0,0
短外套,56.59,3,4042,163,40.33,54.33,0.07,0,0,0,0,0,0
连衣裙,198.03,0,258,0,0,0,0,0,0,0,0,0,0
短外套,80.04,6,2136,296,138.58,49.33,0.28,0,0,0,0,0,0
风衣,87.13,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,421.74,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,265.75,0,24,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,137.21,0,72,0,0,0,0,0,0,0,0,0,0
毛针织衫,86,0,13,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,238.8,3,443,127,286.68,42.33,0.68,0,0,0,0,0,0
连衣裙,100.58,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,773.17,0,143,0,0,0,0,0,0,0,0,0,0
裤子,86,0,5,0,0,0,0,0,0,0,0,0,0
毛衣,62.2,0,51,0,0,0,0,0,0,0,0,0,0
短外套,75.8,1,580,12,20.69,12,0.17,0,0,0,0,0,0
皮草,88.98,0,201,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,138.34,0,157,0,0,0,0,0,0,0,0,0,0
毛针织衫,117.66,0,98,0,0,0,0,0,0,0,0,0,0
衬衫,314.5,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,98.57,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,85.98,1,80,46,575,46,1.25,0,0,0,0,0,0
短外套,40.49,3,1737,128,73.69,42.67,0.17,0,0,0,0,0,0
连衣裙,169.24,0,25,0,0,0,0,0,0,0,0,0,0
裤子,99.13,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,178.67,0,15,0,0,0,0,0,0,0,0,0,0
连衣裙,236.3,0,23,0,0,0,0,0,0,0,0,0,0
短外套,96.93,2,307,82,267.1,41,0.65,0,0,0,0,0,0
毛针织衫,189.17,0,12,0,0,0,0,0,0,0,0,0,0
毛衣,47.48,0,90,0,0,0,0,0,0,0,0,0,0
毛针织衫,124.54,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,500.7,1,63,40,634.92,40,1.59,0,0,0,0,0,0
蕾丝衫/雪纺衫,101.85,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,153.14,0,181,0,0,0,0,0,0,0,0,0,0
毛针织衫,112.08,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,90.16,0,44,0,0,0,0,0,0,0,0,0,0
毛针织衫,121.81,0,32,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,406.51,0,43,0,0,0,0,0,0,0,0,0,0
毛针织衫,90.05,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,136.62,0,26,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,269.01,0,317,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,124.56,0,57,0,0,0,0,0,0,0,0,0,0
毛针织衫,87.06,0,16,0,0,0,0,0,0,0,0,0,0
毛针织衫,94.13,0,226,0,0,0,0,0,0,0,0,0,0
半身裙,235.56,0,114,0,0,0,0,0,0,0,0,0,0
连衣裙,246.98,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,626,0,27,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,48.23,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,135.32,0,78,0,0,0,0,0,0,0,0,0,0
衬衫,46.82,1,375,27,72,27,0.27,0,0,0,0,0,0
毛衣,59.38,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,89.29,0,42,0,0,0,0,0,0,0,0,0,0
短外套,98.98,0,213,0,0,0,0,0,0,0,0,0,0
毛衣,66.68,1,276,22,79.71,22,0.36,0,0,0,0,0,0
连衣裙,173.41,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,114.5,0,12,0,0,0,0,0,0,0,0,0,0
连衣裙,187.04,0,24,0,0,0,0,0,0,0,0,0,0
短外套,129.36,2,372,134,360.22,67,0.54,0,0,0,0,0,0
风衣,115.33,9,1640,944,575.61,104.89,0.55,0,0,0,0,0,0
蕾丝衫/雪纺衫,106,14,2146,1181,550.33,84.36,0.65,0,0,0,0,0,0
蕾丝衫/雪纺衫,98.33,29,5128,2258,440.33,77.86,0.57,2,1,0,0,0,0
连衣裙,72.33,34,3801,4169,1096.82,122.62,0.89,1,0,16800,0,0,1
连衣裙,127.58,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,465.08,0,39,0,0,0,0,0,0,0,0,0,0
衬衫,73.74,0,38,0,0,0,0,0,0,0,0,0,0
半身裙,211.4,0,151,0,0,0,0,0,0,0,0,0,0
连衣裙,132.62,0,37,0,0,0,0,0,0,0,0,0,0
T恤,111.76,0,123,0,0,0,0,0,0,0,0,0,0
半身裙,71.65,0,52,0,0,0,0,0,0,0,0,0,0
衬衫,120.06,0,77,0,0,0,0,0,0,0,0,0,0
T恤,164.57,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,281.69,0,16,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,1256.29,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,154.19,1,31,17,548.39,17,3.23,0,0,0,0,0,0
小背心/小吊带,129.03,0,65,0,0,0,0,0,0,0,0,0,0
衬衫,82.48,0,165,0,0,0,0,0,0,0,0,0,0
半身裙,75.71,20,2742,423,154.27,21.15,0.73,0,0,0,0,0,0
T恤,129.95,0,20,0,0,0,0,0,0,0,0,0,0
衬衫,130.07,2,57,32,561.4,16,3.51,0,0,0,0,0,0
半身裙,365.26,0,46,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,175.96,0,50,0,0,0,0,0,0,0,0,0,0
短外套,200.49,0,379,0,0,0,0,0,0,0,0,0,0
连衣裙,124.95,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,161.13,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,94.81,0,43,0,0,0,0,0,0,0,0,0,0
裤子,110.15,0,27,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,25.86,0,21,0,0,0,0,0,0,0,0,0,0
连衣裙,137.16,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,661.86,0,58,0,0,0,0,0,0,0,0,0,0
T恤,175.86,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,78.87,10,660,289,437.88,28.9,1.52,1,0,0,0,0,0
连衣裙,298.24,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,264.67,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,311.98,1,81,21,259.26,21,1.23,0,0,0,0,0,0
连衣裙,266.61,0,153,0,0,0,0,0,0,0,0,0,0
T恤,520.65,1,48,30,625,30,2.08,0,0,0,0,0,0
蕾丝衫/雪纺衫,203.88,5,919,114,124.05,22.8,0.54,0,0,0,0,0,0
连衣裙,198.37,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,61.02,2,174,39,224.14,19.5,1.15,0,0,0,0,0,0
连衣裙,214.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,151.1,1,42,22,523.81,22,2.38,0,0,0,0,0,0
连衣裙,168.07,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,96.27,1,146,22,150.68,22,0.68,0,0,0,0,0,0
连衣裙,89.68,0,31,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,70.16,0,38,0,0,0,0,0,0,0,0,0,0
T恤,49.64,44,4955,1271,256.51,28.89,0.89,0,0,0,0,0,0
连衣裙,144.47,0,17,0,0,0,0,0,0,0,0,0,0
T恤,242.64,0,157,0,0,0,0,0,0,0,0,0,0
连衣裙,176.38,4,266,95,357.14,23.75,1.5,0,0,0,0,0,0
连衣裙,293.36,1,39,21,538.46,21,2.56,0,0,0,0,0,0
连衣裙,112.96,3,227,80,352.42,26.67,1.32,0,0,0,0,0,0
连衣裙,63.57,0,7,0,0,0,0,0,0,0,0,0,0
T恤,73.67,0,9,0,0,0,0,0,0,0,0,0,0
T恤,136.29,0,14,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,142.39,0,88,0,0,0,0,0,0,0,0,0,0
连衣裙,175.87,2,125,68,544,34,1.6,0,0,0,0,0,0
连衣裙,206.12,0,82,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,194.68,0,158,0,0,0,0,0,0,0,0,0,0
连衣裙,256.32,1,44,18,409.09,18,2.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,126.87,0,68,0,0,0,0,0,0,0,0,0,0
衬衫,102.39,0,263,0,0,0,0,0,0,0,0,0,0
连衣裙,138.88,8,1119,256,228.78,32,0.71,0,0,0,0,0,0
半身裙,134.8,0,143,0,0,0,0,0,0,0,0,0,0
毛衣,124.13,1,224,30,133.93,30,0.45,0,0,0,0,0,0
毛衣,62.22,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,83.09,0,46,0,0,0,0,0,0,0,0,0,0
毛衣,170.69,0,134,0,0,0,0,0,0,0,0,0,0
裤子,45.71,1,7,21,3000,21,14.29,0,0,0,0,0,0
毛衣,113.21,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,69.85,0,255,0,0,0,0,0,0,0,0,0,0
皮草,177.45,0,138,0,0,0,0,0,0,0,0,0,0
毛衣,72.11,0,18,0,0,0,0,0,0,0,0,0,0
短外套,174.84,0,50,0,0,0,0,0,0,0,0,0,0
毛衣,111.85,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,187.11,0,9,0,0,0,0,0,0,0,0,0,0
连衣裙,157.78,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,83.75,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,227.17,0,6,0,0,0,0,0,0,0,0,0,0
毛针织衫,73.67,0,9,0,0,0,0,0,0,0,0,0,0
裤子,67.85,2,452,80,176.99,40,0.44,0,0,0,0,0,0
连衣裙,178.32,0,74,0,0,0,0,0,0,0,0,0,0
皮草,93.62,0,118,0,0,0,0,0,0,0,0,0,0
半身裙,161.52,0,122,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,116.88,0,199,0,0,0,0,0,0,0,0,0,0
半身裙,164.8,0,41,0,0,0,0,0,0,0,0,0,0
T恤,206.08,1,472,35,74.15,35,0.21,0,0,0,0,0,0
毛衣,88.65,4,1150,147,127.83,36.75,0.35,0,0,0,0,0,0
牛仔裤,275.16,0,166,0,0,0,0,0,0,0,0,0,0
牛仔裤,247.32,0,57,0,0,0,0,0,0,0,0,0,0
T恤,305.93,1,365,38,104.11,38,0.27,0,0,0,0,0,0
短外套,181.24,0,110,0,0,0,0,0,0,0,0,0,0
毛呢外套,261.65,1,326,18,55.21,18,0.31,0,0,0,0,0,0
半身裙,151.12,1,319,33,103.45,33,0.31,0,0,0,0,0,0
棉衣/棉服,137.49,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,129.52,0,90,0,0,0,0,0,0,0,0,0,0
T恤,193.59,0,41,0,0,0,0,0,0,0,0,0,0
皮草,122.3,1,69,30,434.78,30,1.45,0,0,0,0,0,0
职业套装/学生校服/工作制服,131.57,6,1069,205,191.77,34.17,0.56,0,0,0,0,0,0
T恤,253.44,0,866,0,0,0,0,0,0,0,0,0,0
牛仔裤,56.17,0,12,0,0,0,0,0,0,0,0,0,0
短外套,142.09,1,116,17,146.55,17,0.86,0,0,0,0,0,0
牛仔裤,91.59,1,73,18,246.58,18,1.37,0,0,0,0,0,0
牛仔裤,71,0,2,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,108.98,0,129,0,0,0,0,0,0,0,0,0,0
牛仔裤,97.59,0,100,0,0,0,0,0,0,0,0,0,0
裤子,134.72,0,99,0,0,0,0,0,0,0,0,0,0
牛仔裤,207.77,0,622,0,0,0,0,0,0,0,0,0,0
牛仔裤,121.09,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,186.5,0,122,0,0,0,0,0,0,0,0,0,0
毛针织衫,26.57,0,157,0,0,0,0,0,0,0,0,0,0
毛衣,149.16,0,49,0,0,0,0,0,0,0,0,0,0
裤子,59.25,0,4,0,0,0,0,0,0,0,0,0,0
裤子,69.79,0,107,0,0,0,0,0,0,0,0,0,0
西装,186.29,0,35,0,0,0,0,0,0,0,0,0,0
半身裙,177.42,0,50,0,0,0,0,0,0,0,0,0,0
T恤,348.19,0,162,0,0,0,0,0,0,0,0,0,0
连衣裙,230.01,0,74,0,0,0,0,0,0,0,0,0,0
T恤,183.15,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,182.26,0,105,0,0,0,0,0,0,0,0,0,0
毛衣,86.51,0,86,0,0,0,0,0,0,0,0,0,0
牛仔裤,193.75,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,297.54,0,158,0,0,0,0,0,0,0,0,0,0
短外套,74.53,1,139,21,151.08,21,0.72,0,0,0,0,0,0
牛仔裤,175.42,0,33,0,0,0,0,0,0,0,0,0,0
衬衫,93.98,1,522,20,38.31,20,0.19,0,0,0,0,0,0
裤子,164.93,0,14,0,0,0,0,0,0,0,0,0,0
牛仔裤,153,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,90.01,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,117.95,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,296.92,2,570,48,84.21,24,0.35,0,0,0,0,0,0
牛仔裤,247.71,0,213,0,0,0,0,0,0,0,0,0,0
毛衣,82.66,0,376,0,0,0,0,0,0,0,0,0,0
毛衣,64.27,0,310,0,0,0,0,0,0,0,0,0,0
半身裙,100.05,1,877,36,41.05,36,0.11,0,0,0,0,0,0
毛衣,104.54,0,71,0,0,0,0,0,0,0,0,0,0
牛仔裤,261.48,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,54.56,0,27,0,0,0,0,0,0,0,0,0,0
西装,312.56,2,1112,83,74.64,41.5,0.18,0,0,0,0,0,0
T恤,117,0,29,0,0,0,0,0,0,0,0,0,0
半身裙,111.05,0,62,0,0,0,0,0,0,0,0,0,0
T恤,63.93,0,72,0,0,0,0,0,0,0,0,0,0
短外套,120.17,0,198,0,0,0,0,0,0,0,0,0,0
牛仔裤,369.43,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,185.33,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,274.8,0,55,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,150.21,0,84,0,0,0,0,0,0,0,0,0,0
短外套,123.78,1,1136,65,57.22,65,0.09,0,0,0,0,0,0
短外套,249.07,1,178,14,78.65,14,0.56,0,0,0,0,0,0
半身裙,278.62,0,102,0,0,0,0,0,0,0,0,0,0
毛衣,185.11,0,27,0,0,0,0,0,0,0,0,0,0
西装,84.69,2,826,90,108.96,45,0.24,0,0,0,0,0,0
牛仔裤,181.38,0,16,0,0,0,0,0,0,0,0,0,0
连衣裙,130.32,0,19,0,0,0,0,0,0,0,0,0,0
半身裙,167.36,1,507,23,45.36,23,0.2,0,0,0,0,0,0
毛呢外套,186.75,1,65,46,707.69,46,1.54,0,0,0,0,0,0
羽绒服,69.79,0,211,0,0,0,0,0,0,0,0,0,0
羽绒服,108.51,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,203.07,0,14,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,119.23,0,367,0,0,0,0,0,0,0,0,0,0
毛衣,123.68,0,117,0,0,0,0,0,0,0,0,0,0
毛衣,87.38,0,16,0,0,0,0,0,0,0,0,0,0
毛衣,94.76,2,70,41,585.71,20.5,2.86,0,0,0,0,0,0
羽绒服,65.11,3,144,77,534.72,25.67,2.08,1,0,0,0,0,0
裤子,81.53,0,994,0,0,0,0,0,0,0,0,0,0
短外套,99.03,3,143,107,748.25,35.67,2.1,0,0,0,0,0,0
牛仔裤,247.97,0,122,0,0,0,0,0,0,0,0,0,0
牛仔裤,177.69,0,193,0,0,0,0,0,0,0,0,0,0
连衣裙,230.09,0,186,0,0,0,0,0,0,0,0,0,0
风衣,77.59,2,483,57,118.01,28.5,0.41,0,0,0,0,0,0
棉衣/棉服,143.1,1,83,22,265.06,22,1.2,0,0,0,0,0,0
T恤,145.15,0,81,0,0,0,0,0,0,0,0,0,0
牛仔裤,468.84,0,118,0,0,0,0,0,0,0,0,0,0
牛仔裤,183.86,0,56,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,103.34,0,77,0,0,0,0,0,0,0,0,0,0
牛仔裤,316.21,0,72,0,0,0,0,0,0,0,0,0,0
毛衣,110.64,3,234,108,461.54,36,1.28,0,0,0,0,0,0
牛仔裤,154.4,0,47,0,0,0,0,0,0,0,0,0,0
半身裙,174.06,0,234,0,0,0,0,0,0,0,0,0,0
连衣裙,516.74,0,35,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,220.49,0,47,0,0,0,0,0,0,0,0,0,0
毛呢外套,134.2,0,175,0,0,0,0,0,0,0,0,0,0
连衣裙,76.68,4,377,121,320.95,30.25,1.06,0,0,0,0,0,0
牛仔裤,184.07,0,15,0,0,0,0,0,0,0,0,0,0
短外套,419.73,0,254,0,0,0,0,0,0,0,0,0,0
短外套,92.14,15,860,506,588.37,33.73,1.74,2,0,0,0,0,0
半身裙,136.97,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,184.76,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,203.61,0,99,0,0,0,0,0,0,0,0,0,0
牛仔裤,127.96,2,113,47,415.93,23.5,1.77,0,0,0,0,0,0
西装,192.19,0,148,0,0,0,0,0,0,0,0,0,0
连衣裙,237.64,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,131.76,0,17,0,0,0,0,0,0,0,0,0,0
T恤,54.91,23,2230,870,390.13,37.83,1.03,5,0,0,0,0,0
连衣裙,298.1,1,269,32,118.96,32,0.37,0,0,0,0,0,0
皮草,55.91,1,113,34,300.88,34,0.88,0,0,0,0,0,0
牛仔裤,188.11,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,121.32,1,366,22,60.11,22,0.27,0,0,0,0,0,0
风衣,131.44,51,5752,1595,277.29,31.27,0.89,5,1,0,0,0,0
连衣裙,69.4,0,379,0,0,0,0,0,0,0,0,0,0
T恤,167.3,0,113,0,0,0,0,0,0,0,0,0,0
衬衫,198.39,3,485,110,226.8,36.67,0.62,0,0,0,0,0,0
衬衫,232.57,1,295,26,88.14,26,0.34,0,0,0,0,0,0
牛仔裤,76.32,0,237,0,0,0,0,0,0,0,0,0,0
毛衣,100.47,0,186,0,0,0,0,0,0,0,0,0,0
毛衣,67.58,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,109,0,3,0,0,0,0,0,0,0,0,0,0
半身裙,90.53,11,4996,351,70.26,31.91,0.22,0,0,0,0,0,0
裤子,65.51,0,68,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,282.08,2,1107,39,35.23,19.5,0.18,0,0,0,0,0,0
半身裙,141.71,12,3986,344,86.3,28.67,0.3,0,0,0,0,0,0
牛仔裤,161.22,0,9,0,0,0,0,0,0,0,0,0,0
裤子,106.5,0,214,0,0,0,0,0,0,0,0,0,0
连衣裙,178.84,0,451,0,0,0,0,0,0,0,0,0,0
牛仔裤,114.52,0,23,0,0,0,0,0,0,0,0,0,0
裤子,174.61,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,160.89,3,270,82,303.7,27.33,1.11,0,0,0,0,0,0
T恤,195.68,0,40,0,0,0,0,0,0,0,0,0,0
裤子,76.98,0,59,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,66.63,2,297,121,407.41,60.5,0.67,1,0,0,0,0,0
蕾丝衫/雪纺衫,440.02,1,750,42,56,42,0.13,0,0,0,0,0,0
连衣裙,147.11,2,151,51,337.75,25.5,1.32,0,0,0,0,0,0
半身裙,137.06,1,367,38,103.54,38,0.27,0,0,0,0,0,0
职业套装/学生校服/工作制服,237.69,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,114.37,0,49,0,0,0,0,0,0,0,0,0,0
T恤,251.71,0,106,0,0,0,0,0,0,0,0,0,0
T恤,150.87,1,117,13,111.11,13,0.85,0,0,0,0,0,0
T恤,92.72,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,180.32,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,364.58,0,67,0,0,0,0,0,0,0,0,0,0
牛仔裤,197.03,0,29,0,0,0,0,0,0,0,0,0,0
毛衣,80.11,0,36,0,0,0,0,0,0,0,0,0,0
T恤,100.2,0,205,0,0,0,0,0,0,0,0,0,0
T恤,346.57,0,198,0,0,0,0,0,0,0,0,0,0
牛仔裤,76.93,0,236,0,0,0,0,0,0,0,0,0,0
裤子,126.2,0,119,0,0,0,0,0,0,0,0,0,0
T恤,103.25,0,20,0,0,0,0,0,0,0,0,0,0
连衣裙,315.77,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,53.55,0,161,0,0,0,0,0,0,0,0,0,0
T恤,103.48,0,84,0,0,0,0,0,0,0,0,0,0
连衣裙,136.18,3,473,69,145.88,23,0.63,0,0,0,0,0,0
连衣裙,215.5,4,551,194,352.09,48.5,0.73,0,1,11800,0,0,1
风衣,132.68,0,507,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,174.35,5,1291,216,167.31,43.2,0.39,0,0,0,0,0,0
蕾丝衫/雪纺衫,168.35,0,580,0,0,0,0,0,0,0,0,0,0
T恤,141.75,1,276,12,43.48,12,0.36,0,0,0,0,0,0
连衣裙,117.56,0,299,0,0,0,0,0,0,0,0,0,0
T恤,371.84,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,537.57,0,30,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,246.94,2,164,49,298.78,24.5,1.22,0,0,0,0,0,0
毛呢外套,253.12,0,367,0,0,0,0,0,0,0,0,0,0
连衣裙,197.97,0,224,0,0,0,0,0,0,0,0,0,0
衬衫,112.12,0,76,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,191.43,0,92,0,0,0,0,0,0,0,0,0,0
T恤,233.96,2,983,123,125.13,61.5,0.2,0,0,0,0,0,0
职业套装/学生校服/工作制服,96.08,0,216,0,0,0,0,0,0,0,0,0,0
T恤,57.29,2,646,30,46.44,15,0.31,0,0,0,0,0,0
裤子,413.91,0,271,0,0,0,0,0,0,0,0,0,0
T恤,140.08,6,1191,294,246.85,49,0.5,0,0,0,0,0,0
T恤,390.73,2,486,57,117.28,28.5,0.41,0,0,0,0,0,0
衬衫,149.63,1,762,46,60.37,46,0.13,0,0,0,0,0,0
连衣裙,307.91,3,281,108,384.34,36,1.07,0,0,0,0,0,0
蕾丝衫/雪纺衫,77.28,4,439,106,241.46,26.5,0.91,0,0,0,0,0,0
T恤,54.22,18,2357,476,201.95,26.44,0.76,0,0,0,0,0,0
连衣裙,186.36,5,1146,148,129.14,29.6,0.44,0,0,0,0,0,0
牛仔裤,104.64,7,608,190,312.5,27.14,1.15,0,0,0,0,0,0
T恤,94.34,12,2210,513,232.13,42.75,0.54,0,0,0,0,0,0
裤子,70.26,14,17759,740,41.67,52.86,0.08,1,0,0,17010,2,0
蕾丝衫/雪纺衫,41.08,186,31214,9990,320.05,53.71,0.6,11,0,0,0,0,0
裤子,62.11,85,17318,4271,246.62,50.25,0.49,4,0,0,0,0,0
牛仔裤,93.03,19,4387,911,207.66,47.95,0.43,2,0,11700,0,0,1
T恤,49.12,24,11355,1203,105.94,50.13,0.21,1,0,0,0,0,0
裤子,51.65,70,12080,3910,323.68,55.86,0.58,7,0,0,3900,1,0
蕾丝衫/雪纺衫,65.95,402,60718,20897,344.16,51.98,0.66,25,0,0,23305,2,0
裤子,20.72,139,19680,7233,367.53,52.04,0.71,9,0,0,0,0,0
裤子,147.57,15,4884,875,179.16,58.33,0.31,0,0,0,0,0,0
裤子,40.37,199,28714,10576,368.32,53.15,0.69,8,1,9300,8900,1,1
T恤,161.34,1,104,15,144.23,15,0.96,0,0,0,0,0,0
T恤,88.42,0,193,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,102.56,6,1080,74,68.52,12.33,0.56,0,0,0,0,0,0
T恤,158.05,0,41,0,0,0,0,0,0,0,0,0,0
T恤,140.34,0,38,0,0,0,0,0,0,0,0,0,0
T恤,113.19,0,149,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,82.72,0,195,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,92.26,3,178,54,303.37,18,1.69,0,0,4586,21514,4,1
蕾丝衫/雪纺衫,185.77,1,220,9,40.91,9,0.45,0,0,0,0,0,0
小背心/小吊带,130.6,2,126,18,142.86,9,1.59,0,0,0,0,0,0
T恤,126.85,0,59,0,0,0,0,0,0,0,0,0,0
T恤,228.39,0,18,0,0,0,0,0,0,0,0,0,0
衬衫,142.91,2,230,17,73.91,8.5,0.87,2,0,0,0,0,0
蕾丝衫/雪纺衫,237.58,4,389,52,133.68,13,1.03,1,0,0,0,0,0
T恤,88.93,0,28,0,0,0,0,0,0,0,0,0,0
T恤,68.87,0,47,0,0,0,0,0,0,0,0,0,0
T恤,53.5,0,32,0,0,0,0,0,0,0,0,0,0
T恤,95.79,0,14,0,0,0,0,0,0,0,0,0,0
T恤,46.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,161.69,1,118,10,84.75,10,0.85,0,0,0,0,0,0
小背心/小吊带,95.83,1,221,11,49.77,11,0.45,0,0,0,0,0,0
T恤,154,0,42,0,0,0,0,0,0,0,0,0,0
T恤,79.45,0,11,0,0,0,0,0,0,0,0,0,0
T恤,133.36,0,56,0,0,0,0,0,0,0,0,0,0
T恤,90.89,0,38,0,0,0,0,0,0,0,0,0,0
T恤,72.84,1,260,7,26.92,7,0.38,0,0,0,0,0,0
T恤,178.22,0,23,0,0,0,0,0,0,0,0,0,0
T恤,57.85,0,47,0,0,0,0,0,0,0,0,0,0
T恤,203.56,0,9,0,0,0,0,0,0,0,0,0,0
T恤,10.5,0,2,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,72.44,0,73,0,0,0,0,0,0,0,0,0,0
T恤,147.19,0,16,0,0,0,0,0,0,0,0,0,0
T恤,37.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,37,0,7,0,0,0,0,0,0,0,0,0,0
T恤,26.04,37,70,403,5757.14,10.89,52.86,8,2,0,0,0,0
T恤,86.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,48,0,1,0,0,0,0,0,0,0,0,0,0
T恤,126.63,0,30,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,248.17,8,803,50,62.27,6.25,1,0,0,0,0,0,0
T恤,202.3,0,10,0,0,0,0,0,0,0,0,0,0
T恤,140.25,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,759.52,0,56,0,0,0,0,0,0,0,0,0,0
T恤,86.76,0,33,0,0,0,0,0,0,0,0,0,0
T恤,91,0,2,0,0,0,0,0,0,0,0,0,0
T恤,25.58,1,155,10,64.52,10,0.65,0,0,0,0,0,0
T恤,66.25,0,51,0,0,0,0,0,0,0,0,0,0
T恤,85.08,0,13,0,0,0,0,0,0,0,0,0,0
T恤,118.55,0,38,0,0,0,0,0,0,0,0,0,0
