毛衣,101.09,3,486,130,267.49,43.33,0.62,1,1,0,0,0,0
牛仔裤,101.37,0,92,0,0,0,0,0,0,0,0,0,0
半身裙,116.11,0,125,0,0,0,0,0,0,0,0,0,0
连衣裙,196.02,0,91,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,123.76,0,46,0,0,0,0,0,0,0,0,0,0
毛呢外套,45.49,2,1729,66,38.17,33,0.12,0,0,0,0,0,0
连衣裙,98.81,4,968,165,170.45,41.25,0.41,1,1,0,0,0,0
牛仔裤,132.36,0,95,0,0,0,0,0,0,0,0,0,0
短外套,285.79,2,4977,50,10.05,25,0.04,0,0,0,0,0,0
短外套,45.76,3,599,87,145.24,29,0.5,0,0,0,0,0,0
半身裙,117.68,1,107,24,224.3,24,0.93,0,0,0,0,0,0
连衣裙,147.14,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,278.44,0,212,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,209.48,0,429,0,0,0,0,0,0,0,0,0,0
牛仔裤,167.13,0,120,0,0,0,0,0,0,0,0,0,0
西装,114.39,1,360,44,122.22,44,0.28,0,0,0,0,0,0
连衣裙,194.34,0,88,0,0,0,0,0,0,0,0,0,0
牛仔裤,107.27,0,11,0,0,0,0,0,0,0,0,0,0
T恤,35.94,13,2023,437,216.02,33.62,0.64,0,0,0,0,0,0
棉衣/棉服,122.95,1,444,45,101.35,45,0.23,0,0,0,0,0,0
连衣裙,194.96,0,313,0,0,0,0,0,0,0,0,0,0
皮草,44.69,1,293,50,170.65,50,0.34,0,0,0,0,0,0
牛仔裤,409.53,0,77,0,0,0,0,0,0,0,0,0,0
牛仔裤,119.01,4,431,124,287.7,31,0.93,0,0,0,0,0,0
风衣,98.95,6,1062,276,259.89,46,0.56,0,0,0,0,0,0
连衣裙,92.43,10,2661,492,184.89,49.2,0.38,0,0,0,0,0,0
T恤,147.34,0,35,0,0,0,0,0,0,0,0,0,0
衬衫,129.64,3,329,106,322.19,35.33,0.91,0,0,0,0,0,0
衬衫,173.87,0,371,0,0,0,0,0,0,0,0,0,0
牛仔裤,187.26,1,47,25,531.91,25,2.13,0,0,0,0,0,0
毛衣,67.74,1,865,48,55.49,48,0.12,0,0,0,0,0,0
毛衣,65.65,1,262,53,202.29,53,0.38,0,0,0,0,0,0
牛仔裤,107.96,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,80.72,0,75,0,0,0,0,0,0,0,0,0,0
半身裙,119.53,8,5997,284,47.36,35.5,0.13,1,0,0,0,0,0
裤子,56.55,0,431,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,65.65,1,479,30,62.63,30,0.21,0,0,0,0,0,0
半身裙,152.05,12,11556,536,46.38,44.67,0.1,1,0,0,0,0,0
牛仔裤,288.79,0,462,0,0,0,0,0,0,0,0,0,0
裤子,77.04,0,548,0,0,0,0,0,0,0,0,0,0
连衣裙,119.69,2,478,68,142.26,34,0.42,0,0,0,0,0,0
牛仔裤,88.13,0,150,0,0,0,0,0,0,0,0,0,0
裤子,71.12,8,1409,241,171.04,30.13,0.57,1,0,0,0,0,0
连衣裙,128.82,0,686,0,0,0,0,0,0,0,0,0,0
T恤,114.92,0,37,0,0,0,0,0,0,0,0,0,0
裤子,63.99,0,133,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,45.08,0,39,0,0,0,0,0,0,0,0,0,0
半身裙,147.27,2,821,103,125.46,51.5,0.24,0,0,0,0,0,0
蕾丝衫/雪纺衫,246.01,0,452,0,0,0,0,0,0,0,0,0,0
连衣裙,160.24,1,755,27,35.76,27,0.13,0,0,0,0,0,0
半身裙,78.93,1,911,48,52.69,48,0.11,1,0,0,0,0,0
职业套装/学生校服/工作制服,222.67,0,43,0,0,0,0,0,0,0,0,0,0
牛仔裤,84.09,0,64,0,0,0,0,0,0,0,0,0,0
T恤,72.37,0,75,0,0,0,0,0,0,0,0,0,0
T恤,170.33,0,96,0,0,0,0,0,0,0,0,0,0
T恤,203.68,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,131.64,1,473,41,86.68,41,0.21,0,0,0,0,0,0
连衣裙,149.14,0,162,0,0,0,0,0,0,0,0,0,0
牛仔裤,162.45,0,31,0,0,0,0,0,0,0,0,0,0
毛衣,54.39,0,67,0,0,0,0,0,0,0,0,0,0
T恤,115.32,0,56,0,0,0,0,0,0,0,0,0,0
T恤,201.65,1,825,41,49.7,41,0.12,0,0,0,0,0,0
牛仔裤,79.04,0,45,0,0,0,0,0,0,0,0,0,0
裤子,107.24,0,106,0,0,0,0,0,0,0,0,0,0
T恤,104.93,1,101,54,534.65,54,0.99,1,0,0,0,0,0
连衣裙,245.29,0,408,0,0,0,0,0,0,0,0,0,0
毛衣,114.84,2,243,57,234.57,28.5,0.82,0,0,0,0,0,0
T恤,204.76,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,109.51,0,574,0,0,0,0,0,0,0,0,0,0
连衣裙,73.41,9,1171,533,455.17,59.22,0.77,1,0,0,0,0,0
风衣,66.56,2,703,130,184.92,65,0.28,0,0,0,0,0,0
小背心/小吊带,182.43,5,760,189,248.68,37.8,0.66,1,0,0,0,0,0
蕾丝衫/雪纺衫,91.54,0,901,0,0,0,0,0,0,0,0,0,0
T恤,196.6,6,1852,224,120.95,37.33,0.32,1,0,0,0,0,0
连衣裙,150.08,0,215,0,0,0,0,0,0,0,0,0,0
T恤,132.68,0,305,0,0,0,0,0,0,0,0,0,0
连衣裙,283.38,4,2225,194,87.19,48.5,0.18,0,0,0,0,0,0
蕾丝衫/雪纺衫,171.73,0,51,0,0,0,0,0,0,0,0,0,0
毛呢外套,277.89,0,924,0,0,0,0,0,0,0,0,0,0
连衣裙,215.79,0,337,0,0,0,0,0,0,0,0,0,0
衬衫,110.58,0,132,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,126.86,1,159,34,213.84,34,0.63,0,0,0,0,0,0
T恤,254.42,2,954,71,74.42,35.5,0.21,0,0,0,0,0,0
职业套装/学生校服/工作制服,128.51,4,702,184,262.11,46,0.57,0,0,0,0,0,0
T恤,124.14,1,849,29,34.16,29,0.12,0,0,0,0,0,0
裤子,70.25,0,133,0,0,0,0,0,0,0,0,0,0
T恤,109.65,0,292,0,0,0,0,0,0,0,0,0,0
T恤,320.6,7,4532,407,89.81,58.14,0.15,0,0,0,0,0,0
裤子,82.34,29,4709,1192,253.13,41.1,0.62,1,0,0,0,0,0
蕾丝衫/雪纺衫,74.1,133,14144,6193,437.85,46.56,0.94,4,2,0,0,0,0
裤子,26.96,43,4927,1350,274,31.4,0.87,4,0,0,0,0,0
裤子,44.15,62,21138,2884,136.44,46.52,0.29,1,0,14700,0,0,1
裤子,67.5,3,667,108,161.92,36,0.45,0,0,0,0,0,0
连衣裙,166.43,7,896,63,70.31,9,0.78,2,0,0,0,0,0
连衣裙,70.24,162,11737,3031,258.24,18.71,1.38,16,2,12175,19726,3,2
T恤,98.14,3,152,37,243.42,12.33,1.97,0,0,0,0,0,0
连衣裙,125.62,6,696,87,125,14.5,0.86,1,0,0,0,0,0
T恤,228.27,1,41,16,390.24,16,2.44,0,0,0,0,0,0
连衣裙,256.57,1,199,12,60.3,12,0.5,0,0,0,0,0,0
衬衫,96.42,1,89,19,213.48,19,1.12,0,0,0,0,0,0
衬衫,34.09,97,6104,1447,237.06,14.92,1.59,13,2,13419,0,0,2
衬衫,204.2,9,1816,133,73.24,14.78,0.5,0,1,0,0,0,0
T恤,46.16,17,1564,333,212.92,19.59,1.09,0,0,0,0,0,0
T恤,125.79,0,393,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,76.68,158,5574,2279,408.86,14.42,2.83,11,3,2880,9730,2,1
衬衫,46.67,98,15861,1912,120.55,19.51,0.62,1,3,0,14269,3,0
连衣裙,187.97,19,2403,554,230.55,29.16,0.79,0,0,0,0,0,0
衬衫,30.41,86,7227,1680,232.46,19.53,1.19,2,2,7480,0,0,1
T恤,64.85,13,1454,392,269.6,30.15,0.89,5,0,0,0,0,0
衬衫,48.38,25,3715,486,130.82,19.44,0.67,0,0,0,0,0,0
T恤,115.04,18,3678,422,114.74,23.44,0.49,0,0,0,0,0,0
连衣裙,76,51,5302,779,146.93,15.27,0.96,5,0,0,0,0,0
半身裙,60.81,76,8599,1358,157.93,17.87,0.88,5,0,18346,5891,1,3
衬衫,36.31,13,1434,255,177.82,19.62,0.91,4,1,0,0,0,0
蕾丝衫/雪纺衫,60.6,69,5410,1296,239.56,18.78,1.28,7,1,0,0,0,0
衬衫,56.39,76,9257,1714,185.16,22.55,0.82,14,0,0,0,0,0
衬衫,119.59,3,496,61,122.98,20.33,0.6,1,0,0,0,0,0
衬衫,47.96,33,3249,841,258.85,25.48,1.02,1,0,0,0,0,0
衬衫,40.59,62,7500,1507,200.93,24.31,0.83,2,0,0,13419,2,0
衬衫,73.7,0,716,0,0,0,0,0,0,0,0,0,0
连衣裙,176.04,47,6504,1261,193.88,26.83,0.72,3,1,0,11219,2,0
半身裙,140.26,15,4178,353,84.49,23.53,0.36,1,0,6310,0,0,1
连衣裙,70.49,69,9510,1980,208.2,28.7,0.73,2,0,0,0,0,0
连衣裙,133.34,7,1135,126,111.01,18,0.62,1,0,0,0,0,0
衬衫,53.04,42,10158,1003,98.74,23.88,0.41,7,0,0,11800,2,0
衬衫,68.61,22,2755,564,204.72,25.64,0.8,3,0,7680,0,0,1
衬衫,76.32,20,2641,415,157.14,20.75,0.76,1,0,0,0,0,0
T恤,83.08,13,1623,389,239.68,29.92,0.8,1,0,0,0,0,0
T恤,74.28,16,2652,397,149.7,24.81,0.6,1,1,0,0,0,0
小背心/小吊带,133.66,9,1294,131,101.24,14.56,0.7,0,0,0,0,0,0
T恤,82.99,13,1937,391,201.86,30.08,0.67,0,0,11700,0,0,3
半身裙,71.84,36,5831,728,124.85,20.22,0.62,4,1,0,0,0,0
衬衫,65.02,104,10632,2767,260.25,26.61,0.98,6,2,17373,26220,5,3
小背心/小吊带,49.6,11,987,187,189.46,17,1.11,0,0,0,0,0,0
T恤,277.34,2,158,49,310.13,24.5,1.27,0,0,0,0,0,0
衬衫,47.16,77,8998,1919,213.27,24.92,0.86,5,1,0,0,0,0
裤子,42,159,12039,3825,317.72,24.06,1.32,10,0,11605,11968,2,2
T恤,59.98,7,1770,190,107.34,27.14,0.4,1,0,0,0,0,0
裤子,111.01,15,2791,345,123.61,23,0.54,1,0,0,0,0,0
蕾丝衫/雪纺衫,48.46,301,16632,6106,367.12,20.29,1.81,26,1,12100,0,0,2
衬衫,50.62,121,11921,3226,270.61,26.66,1.02,6,1,12819,0,0,2
衬衫,44.86,278,21250,7443,350.26,26.77,1.31,17,2,0,30570,5,0
衬衫,60.76,46,6817,1232,180.72,26.78,0.67,4,2,0,33500,7,0
连衣裙,109.51,248,27807,5952,214.05,24,0.89,6,5,0,0,0,0
衬衫,147.55,0,184,0,0,0,0,0,0,0,0,0,0
衬衫,80.6,68,12589,1726,137.1,25.38,0.54,4,0,0,0,0,0
衬衫,112.59,295,25781,6969,270.32,23.62,1.14,39,6,13270,40931,6,2
衬衫,24.74,669,134249,14444,107.59,21.59,0.5,45,14,11100,33851,7,2
衬衫,46.96,121,16543,3518,212.66,29.07,0.73,10,1,8510,16000,3,1
衬衫,52.53,56,8388,1173,139.84,20.95,0.67,4,0,0,0,0,0
衬衫,53.04,12,1634,300,183.6,25,0.73,0,0,0,0,0,0
衬衫,45.07,39,4307,1028,238.68,26.36,0.91,1,0,0,0,0,0
衬衫,59.7,26,4846,675,139.29,25.96,0.54,0,0,0,0,0,0
连衣裙,117.56,20,2960,606,204.73,30.3,0.68,1,1,0,10730,2,0
连衣裙,104.59,479,21626,9093,420.47,18.98,2.21,54,10,23073,57161,9,3
衬衫,184.92,9,1115,169,151.57,18.78,0.81,1,0,0,0,0,0
衬衫,51.87,13,4264,370,86.77,28.46,0.3,2,0,16610,0,0,2
连衣裙,52.73,162,14312,4376,305.76,27.01,1.13,19,3,17300,0,0,2
毛针织衫,125.18,50,7278,1194,164.06,23.88,0.69,0,0,0,0,0,0
蕾丝衫/雪纺衫,127.58,5,369,110,298.1,22,1.36,0,0,0,0,0,0
T恤,115.34,13,3406,272,79.86,20.92,0.38,2,0,3647,6353,2,1
衬衫,110.63,20,5620,450,80.07,22.5,0.36,0,0,0,0,0,0
半身裙,84.3,37,5904,666,112.8,18,0.63,0,0,3400,0,0,1
T恤,82.91,1,603,33,54.73,33,0.17,0,0,0,0,0,0
T恤,86.48,23,4822,628,130.24,27.3,0.48,0,0,8800,0,0,2
卫衣/绒衫,132.72,0,661,0,0,0,0,0,0,0,0,0,0
T恤,34.05,83,6792,2079,306.1,25.05,1.22,6,0,6800,12690,2,2
连衣裙,281.02,1,244,8,32.79,8,0.41,0,0,0,0,0,0
连衣裙,770.02,1,238,25,105.04,25,0.42,0,0,0,0,0,0
大码女装,206.29,7,957,177,184.95,25.29,0.73,0,0,0,0,0,0
短外套,255.36,3,475,35,73.68,11.67,0.63,0,0,0,0,0,0
T恤,118.93,2,518,51,98.46,25.5,0.39,0,0,0,0,0,0
短外套,159.37,6,2863,268,93.61,44.67,0.21,0,0,0,0,0,0
蕾丝衫/雪纺衫,237.34,13,4875,469,96.21,36.08,0.27,1,0,0,0,0,0
蕾丝衫/雪纺衫,105.44,31,6846,1216,177.62,39.23,0.45,0,0,0,0,0,0
蕾丝衫/雪纺衫,185.3,0,282,0,0,0,0,0,0,0,0,0,0
T恤,155.28,0,234,0,0,0,0,0,0,0,0,0,0
T恤,178.17,1,282,7,24.82,7,0.35,0,0,0,0,0,0
小背心/小吊带,86.3,0,538,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,235.45,0,390,0,0,0,0,0,0,0,0,0,0
T恤,443.69,1,910,43,47.25,43,0.11,0,0,0,0,0,0
T恤,172.88,0,90,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,181.8,2,266,84,315.79,42,0.75,0,0,0,0,0,0
蕾丝衫/雪纺衫,334.96,0,45,0,0,0,0,0,0,0,0,0,0
T恤,180.65,1,264,29,109.85,29,0.38,0,0,0,0,0,0
蕾丝衫/雪纺衫,176.19,1,234,38,162.39,38,0.43,0,0,0,0,0,0
T恤,264.49,1,45,38,844.44,38,2.22,0,0,0,0,0,0
T恤,140.4,3,624,91,145.83,30.33,0.48,0,0,0,0,0,0
连衣裙,105.81,4,415,116,279.52,29,0.96,0,0,0,0,0,0
连衣裙,89.06,0,264,0,0,0,0,0,0,0,0,0,0
半身裙,69.11,2,308,25,81.17,12.5,0.65,0,0,0,0,0,0
半身裙,72.52,1,471,31,65.82,31,0.21,0,0,0,0,0,0
小背心/小吊带,131.15,0,91,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,64.88,0,43,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,129.11,0,71,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,136.04,0,74,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,69.33,0,48,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,196.93,1,134,37,276.12,37,0.75,0,0,0,0,0,0
小背心/小吊带,99.78,1,220,18,81.82,18,0.45,0,0,0,0,0,0
小背心/小吊带,154.57,0,28,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,120.5,0,4,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,63.13,53,4971,1766,355.26,33.32,1.07,3,1,0,0,0,0
小背心/小吊带,109.49,1,69,33,478.26,33,1.45,1,0,0,0,0,0
小背心/小吊带,104.82,0,76,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,186.81,0,32,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,238.65,1,17,28,1647.06,28,5.88,0,0,0,0,0,0
小背心/小吊带,82.29,2,504,72,142.86,36,0.4,0,0,0,0,0,0
小背心/小吊带,67.81,33,4754,1105,232.44,33.48,0.69,1,0,0,0,0,0
小背心/小吊带,183.82,0,88,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,122.68,3,700,97,138.57,32.33,0.43,0,0,0,0,0,0
小背心/小吊带,88.99,0,91,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,78.61,5,1377,161,116.92,32.2,0.36,0,0,0,0,0,0
小背心/小吊带,203.54,0,13,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,88.26,0,27,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,65.44,6,871,186,213.55,31,0.69,0,0,3209,5090,2,1
小背心/小吊带,123.95,0,19,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,80.93,4,1593,308,193.35,77,0.25,0,0,0,0,0,0
小背心/小吊带,58.53,72,10915,4767,436.74,66.21,0.66,11,0,15000,0,0,2
小背心/小吊带,79.68,23,4080,1594,390.69,69.3,0.56,0,0,0,0,0,0
唐装/民族服装/舞台服装,129.29,3,1225,61,49.8,20.33,0.24,0,0,0,0,0,0
唐装/民族服装/舞台服装,206.88,0,824,0,0,0,0,0,0,0,0,0,0
中老年女装,96.86,1,533,6,11.26,6,0.19,0,0,0,0,0,0
风衣,434.19,0,385,0,0,0,0,0,0,0,0,0,0
中老年女装,207.2,0,692,0,0,0,0,0,0,0,0,0,0
毛衣,347.91,0,131,0,0,0,0,0,0,0,0,0,0
连衣裙,501.53,0,188,0,0,0,0,0,0,0,0,0,0
裤子,369.94,0,416,0,0,0,0,0,0,0,0,0,0
风衣,498.07,6,2718,140,51.51,23.33,0.22,0,0,0,0,0,0
连衣裙,596.1,1,287,33,114.98,33,0.35,0,0,0,0,0,0
连衣裙,515.67,0,187,0,0,0,0,0,0,0,0,0,0
连衣裙,537.95,0,385,0,0,0,0,0,0,0,0,0,0
中老年女装,451.88,2,630,50,79.37,25,0.32,0,0,0,0,0,0
连衣裙,1875.11,3,857,81,94.52,27,0.35,0,0,0,0,0,0
连衣裙,231.96,1,185,48,259.46,48,0.54,0,0,0,0,0,0
风衣,190.23,1,869,5,5.75,5,0.12,0,0,0,0,0,0
连衣裙,414.4,0,197,0,0,0,0,0,0,0,0,0,0
连衣裙,371.49,1,697,33,47.35,33,0.14,0,0,0,0,0,0
连衣裙,116.73,0,153,0,0,0,0,0,0,0,0,0,0
中老年女装,103.64,3,173,151,872.83,50.33,1.73,0,0,0,0,0,0
风衣,272.84,0,448,0,0,0,0,0,0,0,0,0,0
中老年女装,106.08,5,2663,85,31.92,17,0.19,0,0,0,0,0,0
连衣裙,546.77,1,294,24,81.63,24,0.34,0,0,0,0,0,0
毛呢外套,226.72,13,5783,358,61.91,27.54,0.22,0,0,0,0,0,0
中老年女装,85.29,1,992,58,58.47,58,0.1,0,0,0,0,0,0
马夹,192.2,2,302,64,211.92,32,0.66,0,0,0,0,0,0
中老年女装,374.5,0,404,0,0,0,0,0,0,0,0,0,0
中老年女装,199.53,2,1040,64,61.54,32,0.19,0,0,0,0,0,0
马夹,97.07,0,249,0,0,0,0,0,0,0,0,0,0
马夹,106.1,0,202,0,0,0,0,0,0,0,0,0,0
中老年女装,367.33,4,1947,143,73.45,35.75,0.21,0,0,0,0,0,0
风衣,288,1,541,37,68.39,37,0.18,0,0,0,0,0,0
连衣裙,206.85,0,186,0,0,0,0,0,0,0,0,0,0
毛针织衫,192.64,0,99,0,0,0,0,0,0,0,0,0,0
连衣裙,205.85,0,71,0,0,0,0,0,0,0,0,0,0
马夹,133.49,0,111,0,0,0,0,0,0,0,0,0,0
马夹,98.6,0,165,0,0,0,0,0,0,0,0,0,0
马夹,198.16,2,560,81,144.64,40.5,0.36,0,0,0,0,0,0
毛衣,282.51,1,430,38,88.37,38,0.23,0,0,0,0,0,0
马夹,218.13,5,1597,99,61.99,19.8,0.31,0,0,0,0,0,0
马夹,121.31,4,1217,127,104.35,31.75,0.33,0,0,0,0,0,0
中老年女装,253.99,4,546,110,201.47,27.5,0.73,0,0,0,0,0,0
棉衣/棉服,139.63,5,3824,122,31.9,24.4,0.13,0,0,0,0,0,0
棉衣/棉服,113.58,9,3368,298,88.48,33.11,0.27,0,0,0,0,0,0
马夹,156.94,0,437,0,0,0,0,0,0,0,0,0,0
马夹,207.37,0,209,0,0,0,0,0,0,0,0,0,0
马夹,412.52,0,388,0,0,0,0,0,0,0,0,0,0
短外套,135.13,2,437,52,118.99,26,0.46,0,0,0,0,0,0
连衣裙,246.99,0,343,0,0,0,0,0,0,0,0,0,0
裤子,98.58,0,262,0,0,0,0,0,0,0,0,0,0
连衣裙,128.39,0,213,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,206.55,2,681,29,42.58,14.5,0.29,0,0,0,0,0,0
连衣裙,130.89,0,357,0,0,0,0,0,0,0,0,0,0
马夹,141.27,0,71,0,0,0,0,0,0,0,0,0,0
裤子,160.71,3,788,79,100.25,26.33,0.38,0,0,0,0,0,0
中老年女装,176.75,0,590,0,0,0,0,0,0,0,0,0,0
中老年女装,139.77,8,1349,249,184.58,31.13,0.59,1,1,0,0,0,0
连衣裙,1827.02,1,1119,32,28.6,32,0.09,0,0,0,0,0,0
中老年女装,139.31,0,458,0,0,0,0,0,0,0,0,0,0
毛针织衫,81.62,2,1158,134,115.72,67,0.17,0,0,0,0,0,0
毛衣,74.42,12,2322,796,342.81,66.33,0.52,0,0,0,0,0,0
T恤,91.97,4,1861,287,154.22,71.75,0.21,0,0,0,0,0,0
毛针织衫,141.59,1,54,60,1111.11,60,1.85,0,0,0,0,0,0
衬衫,111,7,2407,403,167.43,57.57,0.29,0,0,0,0,0,0
小背心/小吊带,189.81,4,427,78,182.67,19.5,0.94,0,0,0,0,0,0
小背心/小吊带,244.67,1,380,12,31.58,12,0.26,0,0,0,0,0,0
毛衣,94.3,2,559,147,262.97,73.5,0.36,0,0,0,0,0,0
连衣裙,360.05,73,24543,4869,198.39,66.7,0.3,1,0,0,0,0,0
T恤,73.55,108,32134,7786,242.3,72.09,0.34,7,1,0,0,0,0
毛衣,49.52,117,18191,6762,371.72,57.79,0.64,5,0,11748,2064,1,2
牛仔裤,121.63,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,94.61,4,57,140,2456.14,35,7.02,1,0,0,0,0,0
牛仔裤,201.76,0,116,0,0,0,0,0,0,0,0,0,0
牛仔裤,63.61,0,44,0,0,0,0,0,0,0,0,0,0
牛仔裤,56.11,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,63.57,1,124,40,322.58,40,0.81,0,0,0,0,0,0
牛仔裤,105.38,0,114,0,0,0,0,0,0,0,0,0,0
牛仔裤,82.84,0,126,0,0,0,0,0,0,0,0,0,0
牛仔裤,61.28,10,643,716,1113.53,71.6,1.56,0,0,0,0,0,0
牛仔裤,166.93,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,111.98,1,63,76,1206.35,76,1.59,0,0,0,0,0,0
牛仔裤,65.47,6,606,237,391.09,39.5,0.99,0,0,0,0,0,0
牛仔裤,93.86,2,481,74,153.85,37,0.42,0,0,0,0,0,0
牛仔裤,55.32,10,1879,368,195.85,36.8,0.53,1,0,0,0,0,0
牛仔裤,61.18,0,164,0,0,0,0,0,0,0,0,0,0
牛仔裤,89.38,0,142,0,0,0,0,0,0,0,0,0,0
牛仔裤,44.41,22,3142,1376,437.94,62.55,0.7,2,0,0,0,0,0
牛仔裤,59.54,31,4527,2035,449.53,65.65,0.68,14,3,35800,0,0,3
牛仔裤,84.17,1,187,24,128.34,24,0.53,0,0,0,0,0,0
牛仔裤,56.51,1,399,79,197.99,79,0.25,1,0,10800,0,0,1
牛仔裤,58.63,4,452,285,630.53,71.25,0.88,0,0,0,0,0,0
牛仔裤,63.98,4,898,169,188.2,42.25,0.45,0,0,0,0,0,0
牛仔裤,47.42,2,854,165,193.21,82.5,0.23,0,0,0,0,0,0
牛仔裤,74.02,0,203,0,0,0,0,0,0,0,0,0,0
牛仔裤,100.42,5,971,246,253.35,49.2,0.51,0,0,0,0,0,0
牛仔裤,135.85,1,225,41,182.22,41,0.44,0,0,0,0,0,0
牛仔裤,47.3,4,930,194,208.6,48.5,0.43,0,0,0,0,0,0
牛仔裤,95.05,0,164,0,0,0,0,0,0,0,0,0,0
牛仔裤,51.75,4,1515,277,182.84,69.25,0.26,1,0,0,0,0,0
牛仔裤,43.06,21,3136,1337,426.34,63.67,0.67,1,0,8900,7500,1,1
牛仔裤,57.88,1,56,35,625,35,1.79,0,0,0,0,0,0
牛仔裤,96.53,0,197,0,0,0,0,0,0,0,0,0,0
牛仔裤,70.7,0,145,0,0,0,0,0,0,0,0,0,0
牛仔裤,38.59,4,1284,212,165.11,53,0.31,0,0,0,0,0,0
牛仔裤,102.1,41,8627,3691,427.84,90.02,0.48,6,0,20820,9500,1,2
牛仔裤,62.98,89,17369,6494,373.88,72.97,0.51,6,1,0,0,0,0
衬衫,147.78,2,1026,72,70.18,36,0.19,0,0,0,0,0,0
短外套,142.19,1,1618,50,30.9,50,0.06,0,0,0,0,0,0
小背心/小吊带,249.38,0,300,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,50.02,35,3507,2290,652.98,65.43,1,0,0,0,0,0,0
连衣裙,733.52,0,143,0,0,0,0,0,0,0,0,0,0
牛仔裤,665.28,0,138,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,557.43,0,82,0,0,0,0,0,0,0,0,0,0
连衣裙,546.2,0,81,0,0,0,0,0,0,0,0,0,0
裤子,410.24,1,197,10,50.76,10,0.51,0,0,0,0,0,0
衬衫,590.74,0,162,0,0,0,0,0,0,0,0,0,0
毛衣,99.33,243,45523,17128,376.25,70.49,0.53,17,5,54040,95095,4,3
卫衣/绒衫,50.62,1,61,18,295.08,18,1.64,0,0,0,0,0,0
小背心/小吊带,158.51,0,148,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,59.04,0,94,0,0,0,0,0,0,0,0,0,0
大码女装,144.42,0,48,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,69.47,1,389,23,59.13,23,0.26,0,0,0,0,0,0
大码女装,105.55,1,147,26,176.87,26,0.68,0,0,0,0,0,0
短外套,196.75,0,64,0,0,0,0,0,0,0,0,0,0
大码女装,108.06,0,103,0,0,0,0,0,0,0,0,0,0
毛针织衫,138.4,1,239,16,66.95,16,0.42,0,0,0,0,0,0
大码女装,257.9,0,126,0,0,0,0,0,0,0,0,0,0
裤子,126.91,0,64,0,0,0,0,0,0,0,0,0,0
裤子,236.44,1,154,23,149.35,23,0.65,0,0,0,0,0,0
裤子,256.71,0,284,0,0,0,0,0,0,0,0,0,0
裤子,199.4,0,217,0,0,0,0,0,0,0,0,0,0
裤子,83.08,0,48,0,0,0,0,0,0,0,0,0,0
裤子,150.38,0,29,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,356.49,0,77,0,0,0,0,0,0,0,0,0,0
裤子,432.26,0,57,0,0,0,0,0,0,0,0,0,0
裤子,251.94,0,68,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,370.55,0,99,0,0,0,0,0,0,0,0,0,0
裤子,262.83,0,52,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,290.66,2,270,35,129.63,17.5,0.74,0,0,0,0,0,0
小背心/小吊带,218.45,3,1063,114,107.24,38,0.28,0,0,0,0,0,0
连衣裙,170.33,0,1689,0,0,0,0,0,0,0,0,0,0
裤子,210.53,0,58,0,0,0,0,0,0,0,0,0,0
裤子,76.47,0,53,0,0,0,0,0,0,0,0,0,0
半身裙,192.17,1,263,14,53.23,14,0.38,0,0,0,0,0,0
小背心/小吊带,236.03,1,922,10,10.85,10,0.11,0,0,0,0,0,0
小背心/小吊带,277.36,2,505,46,91.09,23,0.4,0,0,0,0,0,0
小背心/小吊带,199.82,9,1786,235,131.58,26.11,0.5,0,0,0,0,0,0
