大码女装,253.98,0,145,0,0,0,0,0,0,0,0,0,0
裤子,138.29,0,17,0,0,0,0,0,0,0,0,0,0
裤子,360.81,0,42,0,0,0,0,0,0,0,0,0,0
裤子,365.71,0,58,0,0,0,0,0,0,0,0,0,0
裤子,485.12,0,49,0,0,0,0,0,0,0,0,0,0
裤子,237.35,0,174,0,0,0,0,0,0,0,0,0,0
裤子,330.76,0,193,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,328.83,0,361,0,0,0,0,0,0,0,0,0,0
裤子,353.78,1,166,21,126.51,21,0.6,0,0,0,0,0,0
裤子,241.85,0,181,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,227.31,1,241,10,41.49,10,0.41,0,0,0,0,0,0
裤子,179.59,0,51,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,364.19,1,283,15,53,15,0.35,0,0,0,0,0,0
小背心/小吊带,151.4,2,1560,148,94.87,74,0.13,0,0,0,0,0,0
连衣裙,143.48,6,2652,233,87.86,38.83,0.23,0,0,0,0,0,0
裤子,99.29,0,117,0,0,0,0,0,0,0,0,0,0
裤子,223.77,0,481,0,0,0,0,0,0,0,0,0,0
半身裙,209.9,0,361,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,172.71,7,1982,229,115.54,32.71,0.35,0,0,0,0,0,0
小背心/小吊带,209.54,6,1128,145,128.55,24.17,0.53,0,0,0,0,0,0
小背心/小吊带,139.95,12,3419,279,81.6,23.25,0.35,0,0,0,0,0,0
牛仔裤,333.36,4,837,137,163.68,34.25,0.48,0,0,0,0,0,0
小背心/小吊带,148.93,1,962,32,33.26,32,0.1,0,0,0,0,0,0
半身裙,224.71,0,319,0,0,0,0,0,0,0,0,0,0
裤子,132.95,0,247,0,0,0,0,0,0,0,0,0,0
牛仔裤,213.32,1,395,43,108.86,43,0.25,0,0,0,0,0,0
婚纱/旗袍/礼服,58.68,1,66,28,424.24,28,1.52,2,0,0,0,0,0
婚纱/旗袍/礼服,154.97,0,36,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,501.07,0,122,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,140.44,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,63.89,0,18,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,255.71,0,145,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,112.31,0,42,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,100.58,0,65,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,267.71,0,91,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,62.3,1,101,18,178.22,18,0.99,0,0,0,0,0,0
婚纱/旗袍/礼服,113.34,0,35,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,88.31,0,62,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,150.84,1,57,12,210.53,12,1.75,0,0,0,0,0,0
婚纱/旗袍/礼服,115.98,0,126,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,264.32,2,128,35,273.44,17.5,1.56,0,0,0,0,0,0
婚纱/旗袍/礼服,100.67,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,59.3,0,23,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,174.76,0,128,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,206.6,1,151,30,198.68,30,0.66,0,0,0,0,0,0
婚纱/旗袍/礼服,10.94,0,16,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,111.19,0,27,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,159.29,0,69,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,250.4,0,53,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,52.1,1,115,28,243.48,28,0.87,0,0,0,0,0,0
婚纱/旗袍/礼服,206.56,1,136,23,169.12,23,0.74,0,0,0,0,0,0
婚纱/旗袍/礼服,309.08,1,64,29,453.13,29,1.56,0,0,0,0,0,0
婚纱/旗袍/礼服,250.36,0,137,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,263.66,0,144,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,44.7,0,10,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,127.55,0,77,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,62.81,0,132,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,62.43,0,47,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,207.05,0,94,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,72.62,1,146,28,191.78,28,0.68,0,0,0,0,0,0
婚纱/旗袍/礼服,155.85,1,41,28,682.93,28,2.44,0,0,0,0,0,0
婚纱/旗袍/礼服,70.85,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,104,0,22,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,227.58,0,144,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,70.86,1,119,30,252.1,30,0.84,0,0,0,0,0,0
婚纱/旗袍/礼服,74.04,0,45,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,121.17,0,46,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,67.4,0,40,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,226.06,0,125,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,115.03,1,64,21,328.13,21,1.56,0,0,0,0,0,0
婚纱/旗袍/礼服,161.23,5,377,129,342.18,25.8,1.33,1,0,0,0,0,0
婚纱/旗袍/礼服,181.04,3,346,80,231.21,26.67,0.87,0,0,0,0,0,0
婚纱/旗袍/礼服,279.47,0,96,0,0,0,0,0,0,0,0,0,0
婚纱/旗袍/礼服,97.53,0,174,0,0,0,0,0,0,0,0,0,0
皮草,66.38,2,3268,52,15.91,26,0.06,0,0,0,0,0,0
小背心/小吊带,418.5,3,1005,78,77.61,26,0.3,0,0,0,0,0,0
小背心/小吊带,233.56,8,1663,218,131.09,27.25,0.48,1,0,0,0,0,0
毛呢外套,183.68,4,1264,87,68.83,21.75,0.32,0,0,0,0,0,0
皮草,94.61,5,4669,119,25.49,23.8,0.11,0,0,0,0,0,0
T恤,369.56,0,404,0,0,0,0,0,0,0,0,0,0
皮草,138.71,0,1994,0,0,0,0,0,0,0,0,0,0
皮草,207.75,1,965,15,15.54,15,0.1,0,0,0,0,0,0
皮草,65.41,31,16302,983,60.3,31.71,0.19,0,0,0,0,0,0
皮草,68.04,4,2787,128,45.93,32,0.14,0,0,0,0,0,0
T恤,338.13,5,2161,179,82.83,35.8,0.23,0,0,0,0,0,0
裤子,200.9,0,546,0,0,0,0,0,0,0,0,0,0
裤子,167.05,0,103,0,0,0,0,0,0,0,0,0,0
裤子,117.74,0,162,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,138.31,1,423,49,115.84,49,0.24,0,0,0,0,0,0
羽绒服,71.63,39,12428,2035,163.74,52.18,0.31,2,1,0,2000,1,0
衬衫,51.51,10,3605,465,128.99,46.5,0.28,1,0,0,0,0,0
