毛衣,154.68,0,311,0,0,0,0,0,0,0,0,0,0
毛衣,127.02,1,66,29,439.39,29,1.52,0,0,0,0,0,0
毛衣,67.38,2,151,67,443.71,33.5,1.32,0,0,0,0,0,0
羽绒服,61.01,7,2850,135,47.37,19.29,0.25,0,0,0,0,0,0
裤子,159.47,0,401,0,0,0,0,0,0,0,0,0,0
短外套,96.2,0,74,0,0,0,0,0,0,0,0,0,0
牛仔裤,83.55,0,373,0,0,0,0,0,0,0,0,0,0
牛仔裤,61.53,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,186.56,4,746,118,158.18,29.5,0.54,0,0,0,0,0,0
风衣,64.52,3,390,74,189.74,24.67,0.77,0,0,0,0,0,0
牛仔裤,136.23,0,66,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,151.38,3,968,61,63.02,20.33,0.31,0,0,0,0,0,0
T恤,275.46,0,131,0,0,0,0,0,0,0,0,0,0
牛仔裤,213.48,0,187,0,0,0,0,0,0,0,0,0,0
牛仔裤,195.46,0,26,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,125.52,0,442,0,0,0,0,0,0,0,0,0,0
牛仔裤,362.54,0,61,0,0,0,0,0,0,0,0,0,0
毛衣,145.42,2,498,51,102.41,25.5,0.4,0,0,0,0,0,0
牛仔裤,343.91,0,164,0,0,0,0,0,0,0,0,0,0
半身裙,161.22,0,233,0,0,0,0,0,0,0,0,0,0
连衣裙,673.68,0,47,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,220.92,0,108,0,0,0,0,0,0,0,0,0,0
毛呢外套,132.62,1,1961,57,29.07,57,0.05,0,0,0,0,0,0
连衣裙,148.12,6,353,203,575.07,33.83,1.7,0,0,0,0,0,0
牛仔裤,142.65,0,110,0,0,0,0,0,0,0,0,0,0
短外套,320.16,0,2323,0,0,0,0,0,0,0,0,0,0
短外套,43.78,10,793,253,319.04,25.3,1.26,1,0,0,0,0,0
半身裙,72.4,0,393,0,0,0,0,0,0,0,0,0,0
连衣裙,308.03,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,154.34,1,238,18,75.63,18,0.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,303.29,0,443,0,0,0,0,0,0,0,0,0,0
牛仔裤,278.27,0,59,0,0,0,0,0,0,0,0,0,0
西装,153.92,6,526,153,290.87,25.5,1.14,0,0,0,0,0,0
连衣裙,133,0,89,0,0,0,0,0,0,0,0,0,0
牛仔裤,425.17,0,24,0,0,0,0,0,0,0,0,0,0
T恤,106.78,1,370,21,56.76,21,0.27,0,0,0,0,0,0
连衣裙,459.24,0,476,0,0,0,0,0,0,0,0,0,0
皮草,60.03,1,483,47,97.31,47,0.21,0,0,0,0,0,0
牛仔裤,360.31,0,498,0,0,0,0,0,0,0,0,0,0
牛仔裤,159.28,1,508,22,43.31,22,0.2,0,0,0,0,0,0
风衣,93.14,8,1268,213,167.98,26.63,0.63,0,0,0,0,0,0
连衣裙,109.18,2,1382,63,45.59,31.5,0.14,0,0,0,0,0,0
T恤,85.64,2,344,76,220.93,38,0.58,0,0,0,0,0,0
衬衫,324.56,0,444,0,0,0,0,0,0,0,0,0,0
衬衫,214.71,1,763,28,36.7,28,0.13,0,0,0,0,0,0
牛仔裤,178.84,1,205,27,131.71,27,0.49,0,0,0,0,0,0
毛衣,97.18,1,319,58,181.82,58,0.31,0,0,0,0,0,0
毛衣,79.18,0,177,0,0,0,0,0,0,0,0,0,0
牛仔裤,90.28,0,155,0,0,0,0,0,0,0,0,0,0
半身裙,97.99,6,2333,180,77.15,30,0.26,0,0,0,0,0,0
裤子,183.54,0,80,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,470.81,1,1593,15,9.42,15,0.06,0,0,0,0,0,0
半身裙,161.61,6,3010,162,53.82,27,0.2,0,0,0,0,0,0
牛仔裤,339.93,0,554,0,0,0,0,0,0,0,0,0,0
裤子,152.32,1,321,39,121.5,39,0.31,0,0,0,0,0,0
连衣裙,288.03,1,152,24,157.89,24,0.66,0,0,0,0,0,0
牛仔裤,215.94,0,268,0,0,0,0,0,0,0,0,0,0
裤子,182.15,2,356,37,103.93,18.5,0.56,0,0,0,0,0,0
连衣裙,237.48,1,550,33,60,33,0.18,0,0,0,0,0,0
T恤,211.81,0,54,0,0,0,0,0,0,0,0,0,0
裤子,99.01,1,113,0,0,0,0.88,0,0,0,0,0,0
棉衣/棉服,69.71,1,523,58,110.9,58,0.19,0,0,0,0,0,0
蕾丝衫/雪纺衫,364.19,0,767,0,0,0,0,0,0,0,0,0,0
连衣裙,234.79,5,531,112,210.92,22.4,0.94,0,0,0,0,0,0
半身裙,139.3,2,456,59,129.39,29.5,0.44,0,0,0,0,0,0
职业套装/学生校服/工作制服,167.45,0,173,0,0,0,0,0,0,0,0,0,0
牛仔裤,145.77,0,73,0,0,0,0,0,0,0,0,0,0
T恤,111.24,1,72,22,305.56,22,1.39,0,0,0,0,0,0
T恤,173.32,0,122,0,0,0,0,0,0,0,0,0,0
T恤,205.64,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,118.64,3,367,94,256.13,31.33,0.82,0,0,0,0,0,0
连衣裙,255.86,1,95,21,221.05,21,1.05,0,0,0,0,0,0
牛仔裤,116.54,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,67.84,1,116,21,181.03,21,0.86,0,0,0,0,0,0
T恤,159,0,61,0,0,0,0,0,0,0,0,0,0
T恤,520.62,0,742,0,0,0,0,0,0,0,0,0,0
牛仔裤,73.22,1,180,13,72.22,13,0.56,0,0,0,0,0,0
裤子,76.5,2,166,123,740.96,61.5,1.2,0,0,0,0,0,0
T恤,119.42,0,159,0,0,0,0,0,0,0,0,0,0
连衣裙,307.62,1,175,22,125.71,22,0.57,0,0,0,0,0,0
毛衣,145.12,0,109,0,0,0,0,0,0,0,0,0,0
T恤,85.33,0,39,0,0,0,0,0,0,0,0,0,0
连衣裙,190.77,0,413,0,0,0,0,0,0,0,0,0,0
连衣裙,203.55,14,824,486,589.81,34.71,1.7,0,0,0,0,0,0
风衣,132.93,3,516,208,403.1,69.33,0.58,0,0,0,0,0,0
小背心/小吊带,391.4,2,3389,75,22.13,37.5,0.06,0,0,0,0,0,0
蕾丝衫/雪纺衫,284.77,1,665,35,52.63,35,0.15,0,0,0,0,0,0
T恤,178.4,1,973,20,20.55,20,0.1,0,0,0,0,0,0
连衣裙,621.63,2,827,80,96.74,40,0.24,0,0,0,0,0,0
T恤,279.52,0,133,0,0,0,0,0,0,0,0,0,0
连衣裙,270.25,0,405,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,136.01,0,82,0,0,0,0,0,0,0,0,0,0
毛呢外套,315.68,2,1273,78,61.27,39,0.16,0,0,0,0,0,0
连衣裙,357.58,0,558,0,0,0,0,0,0,0,0,0,0
衬衫,231.94,0,33,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,814.64,2,532,41,77.07,20.5,0.38,0,0,0,0,0,0
T恤,218.91,1,655,46,70.23,46,0.15,0,0,0,0,0,0
职业套装/学生校服/工作制服,79.31,2,267,36,134.83,18,0.75,0,0,0,0,0,0
T恤,65.42,4,921,81,87.95,20.25,0.43,0,0,0,0,0,0
裤子,144.02,0,163,0,0,0,0,0,0,0,0,0,0
T恤,105.84,1,480,36,75,36,0.21,0,0,0,0,0,0
T恤,213.78,11,2148,534,248.6,48.55,0.51,3,0,11800,0,0,1
裤子,97.8,40,5254,1534,291.97,38.35,0.76,2,0,0,0,0,0
蕾丝衫/雪纺衫,54.63,144,15210,5782,380.14,40.15,0.95,7,0,0,0,0,0
裤子,34.12,32,5042,863,171.16,26.97,0.63,3,0,0,0,0,0
裤子,103.01,13,1949,473,242.69,36.38,0.67,0,1,0,0,0,0
裤子,95.44,25,3214,1132,352.21,45.28,0.78,1,0,0,0,0,0
T恤,223.87,0,82,0,0,0,0,0,0,0,0,0,0
T恤,167.58,1,304,11,36.18,11,0.33,0,0,0,0,0,0
T恤,128.56,0,282,0,0,0,0,0,0,0,0,0,0
T恤,182.25,2,338,24,71.01,12,0.59,0,0,0,0,0,0
T恤,136.73,2,253,27,106.72,13.5,0.79,0,0,0,5213,1,0
T恤,206.82,1,430,2,4.65,2,0.23,0,0,0,0,0,0
T恤,122.63,3,1094,27,24.68,9,0.27,0,0,0,0,0,0
T恤,64.45,2,603,25,41.46,12.5,0.33,0,0,0,0,0,0
T恤,106.45,1,53,9,169.81,9,1.89,0,0,0,0,0,0
T恤,96.3,0,79,0,0,0,0,0,0,0,0,0,0
T恤,90.04,0,100,0,0,0,0,0,0,0,0,0,0
T恤,125.15,1,47,12,255.32,12,2.13,0,0,0,0,0,0
连衣裙,357.75,3,328,33,100.61,11,0.91,0,0,0,0,0,0
T恤,163.15,3,884,40,45.25,13.33,0.34,0,0,0,0,0,0
T恤,226.81,0,91,0,0,0,0,0,0,0,0,0,0
T恤,116.97,0,313,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,215,0,249,0,0,0,0,0,0,0,0,0,0
T恤,81.67,1,263,8,30.42,8,0.38,0,0,0,0,0,0
T恤,138.08,8,895,93,103.91,11.63,0.89,0,0,0,0,0,0
T恤,74.53,0,298,0,0,0,0,0,0,0,0,0,0
T恤,191.23,0,244,0,0,0,0,0,0,0,0,0,0
T恤,113.59,1,296,13,43.92,13,0.34,0,0,0,0,0,0
T恤,90.58,3,904,35,38.72,11.67,0.33,0,0,0,0,0,0
裤子,144.48,4,448,43,95.98,10.75,0.89,0,0,0,0,0,0
小背心/小吊带,206.02,9,1053,71,67.43,7.89,0.85,1,0,0,0,0,0
半身裙,146.52,4,643,57,88.65,14.25,0.62,1,0,0,0,0,0
T恤,90.9,1,776,5,6.44,5,0.13,0,0,0,0,0,0
小背心/小吊带,308.58,1,219,5,22.83,5,0.46,0,0,0,0,0,0
小背心/小吊带,260.82,1,699,10,14.31,10,0.14,0,0,0,0,0,0
小背心/小吊带,104.69,1,196,16,81.63,16,0.51,0,0,0,0,0,0
小背心/小吊带,151.88,1,68,6,88.24,6,1.47,0,0,0,0,0,0
小背心/小吊带,122.3,23,2124,297,139.83,12.91,1.08,2,0,0,0,0,0
衬衫,45.36,13,1826,174,95.29,13.38,0.71,0,0,0,0,0,0
连衣裙,315.43,6,444,38,85.59,6.33,1.35,0,0,0,0,0,0
连衣裙,88.9,180,11783,2970,252.06,16.5,1.53,23,3,7209,0,0,1
T恤,86.21,3,370,47,127.03,15.67,0.81,0,0,0,0,0,0
连衣裙,202.88,8,656,88,134.15,11,1.22,0,0,0,0,0,0
T恤,195.78,1,88,8,90.91,8,1.14,0,0,0,0,0,0
连衣裙,266.42,1,218,13,59.63,13,0.46,0,0,0,0,0,0
衬衫,88.78,1,63,10,158.73,10,1.59,0,0,0,0,0,0
衬衫,42.03,69,4657,953,204.64,13.81,1.48,7,0,0,0,0,0
衬衫,106.13,8,1582,109,68.9,13.63,0.51,3,0,0,0,0,0
T恤,30.65,32,2236,609,272.36,19.03,1.43,8,4,0,0,0,0
T恤,113.87,17,2739,286,104.42,16.82,0.62,2,1,0,0,0,0
小背心/小吊带,73.94,68,3027,815,269.24,11.99,2.25,2,3,4079,12159,5,1
衬衫,36,57,4788,1170,244.36,20.53,1.19,1,1,0,0,0,0
连衣裙,185.08,20,2001,421,210.39,21.05,1,0,0,0,0,0,0
衬衫,26.19,70,7562,1181,156.18,16.87,0.93,5,0,14580,5950,1,2
T恤,28.81,20,2714,446,164.33,22.3,0.74,0,0,0,0,0,0
衬衫,53.17,13,1597,214,134,16.46,0.81,0,0,0,0,0,0
T恤,99.62,15,1264,217,171.68,14.47,1.19,1,0,5029,41823,11,1
连衣裙,100.98,31,2683,439,163.62,14.16,1.16,2,0,3752,11731,4,1
半身裙,82.46,82,8292,1168,140.86,14.24,0.99,3,1,17430,0,0,3
衬衫,49.43,2,887,38,42.84,19,0.23,0,0,0,0,0,0
蕾丝衫/雪纺衫,48.03,48,3968,702,176.92,14.63,1.21,2,0,0,0,0,0
衬衫,36,49,6145,1031,167.78,21.04,0.8,2,0,0,6310,1,0
衬衫,123.89,10,1250,154,123.2,15.4,0.8,0,1,0,0,0,0
衬衫,35.83,29,3445,561,162.84,19.34,0.84,7,0,14618,0,0,2
衬衫,43.83,70,7750,1544,199.23,22.06,0.9,5,1,0,0,0,0
衬衫,32.35,238,64337,4300,66.84,18.07,0.37,14,3,0,0,0,0
连衣裙,133.43,42,5038,1016,201.67,24.19,0.83,6,0,0,0,0,0
半身裙,145.6,48,5500,871,158.36,18.15,0.87,4,1,6509,0,0,1
连衣裙,91.79,41,6195,989,159.64,24.12,0.66,8,1,0,0,0,0
连衣裙,160.09,1,596,24,40.27,24,0.17,0,0,0,0,0,0
衬衫,46.52,38,5335,870,163.07,22.89,0.71,4,0,7680,0,0,1
衬衫,63.92,25,2653,471,177.53,18.84,0.94,1,0,7000,0,0,1
衬衫,79.92,18,2336,296,126.71,16.44,0.77,1,1,0,0,0,0
T恤,68.52,26,3107,668,215,25.69,0.84,1,0,3347,0,0,1
T恤,70.57,11,2877,253,87.94,23,0.38,0,1,0,0,0,0
小背心/小吊带,137.41,1,777,9,11.58,9,0.13,0,0,0,0,0,0
T恤,124.59,9,1342,217,161.7,24.11,0.67,0,0,0,0,0,0
半身裙,86.98,18,3484,384,110.22,21.33,0.52,0,0,0,0,0,0
衬衫,42.68,83,8164,1745,213.74,21.02,1.02,4,0,0,0,0,0
小背心/小吊带,87.22,7,693,95,137.09,13.57,1.01,1,0,0,0,0,0
T恤,391.83,1,203,12,59.11,12,0.49,0,0,0,0,0,0
衬衫,46.63,92,10443,1964,188.07,21.35,0.88,2,1,5810,0,0,1
裤子,59.17,76,7055,1577,223.53,20.75,1.08,6,1,0,0,0,0
T恤,78.55,14,2355,325,138,23.21,0.59,1,0,0,7587,2,0
裤子,62.19,20,2456,375,152.69,18.75,0.81,4,0,0,0,0,0
蕾丝衫/雪纺衫,43.05,205,11549,3537,306.26,17.25,1.78,12,2,11400,18531,3,2
衬衫,43.85,86,9385,2048,218.22,23.81,0.92,10,1,0,0,0,0
衬衫,30.16,242,18837,6051,321.23,25,1.28,13,2,0,0,0,0
衬衫,46.66,23,4342,576,132.66,25.04,0.53,1,0,0,0,0,0
连衣裙,116.34,131,15197,2969,195.37,22.66,0.86,9,1,22440,0,0,3
衬衫,180.56,0,79,0,0,0,0,0,0,0,0,0,0
衬衫,63.66,78,20978,1797,85.66,23.04,0.37,5,1,0,0,0,0
衬衫,67.47,156,8310,2958,355.96,18.96,1.88,16,4,0,0,0,0
衬衫,66.45,49,6067,956,157.57,19.51,0.81,1,0,0,0,0,0
衬衫,53.36,115,14708,2726,185.34,23.7,0.78,7,0,0,0,0,0
衬衫,41.33,18,2469,380,153.91,21.11,0.73,0,0,0,0,0,0
衬衫,51.17,10,1672,208,124.4,20.8,0.6,1,0,0,0,0,0
衬衫,128.04,13,2483,286,115.18,22,0.52,1,0,0,0,0,0
衬衫,49.39,26,4334,650,149.98,25,0.6,5,0,0,0,0,0
连衣裙,121.07,20,1738,448,257.77,22.4,1.15,3,1,7480,0,0,1
连衣裙,94.99,172,18241,3865,211.89,22.47,0.94,13,4,0,8150,1,0
衬衫,167.64,5,537,106,197.39,21.2,0.93,1,0,0,0,0,0
衬衫,73.44,9,2229,208,93.32,23.11,0.4,2,0,0,0,0,0
连衣裙,50.95,71,7769,1638,210.84,23.07,0.91,4,2,0,0,0,0
毛针织衫,132.85,60,5473,1369,250.14,22.82,1.1,3,1,2499,0,0,1
蕾丝衫/雪纺衫,95.06,4,581,83,142.86,20.75,0.69,0,0,0,0,0,0
T恤,152,15,2216,271,122.29,18.07,0.68,1,0,0,0,0,0
衬衫,113.19,19,4198,326,77.66,17.16,0.45,1,0,0,0,0,0
半身裙,92.22,26,3945,368,93.28,14.15,0.66,0,1,21600,0,0,8
T恤,80.28,3,562,54,96.09,18,0.53,0,0,0,0,0,0
T恤,106.1,10,2798,215,76.84,21.5,0.36,1,0,0,0,0,0
卫衣/绒衫,84.33,4,492,93,189.02,23.25,0.81,0,0,0,0,0,0
T恤,41.15,65,6018,1387,230.48,21.34,1.08,5,1,3900,11080,2,1
蕾丝衫/雪纺衫,551.13,0,280,0,0,0,0,0,0,0,0,0,0
连衣裙,264.93,0,280,0,0,0,0,0,0,0,0,0,0
连衣裙,355.09,0,205,0,0,0,0,0,0,0,0,0,0
连衣裙,828.59,2,548,33,60.22,16.5,0.36,0,0,0,0,0,0
大码女装,212.08,1,287,9,31.36,9,0.35,1,0,0,0,0,0
短外套,238.78,0,225,0,0,0,0,0,0,0,0,0,0
T恤,77.35,0,402,0,0,0,0,0,0,0,0,0,0
短外套,135.79,11,1922,580,301.77,52.73,0.57,0,0,0,0,0,0
蕾丝衫/雪纺衫,242.63,5,3413,175,51.27,35,0.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,116.74,13,3250,598,184,46,0.4,0,0,0,0,0,0
蕾丝衫/雪纺衫,275.76,4,1839,160,87,40,0.22,1,0,0,0,0,0
大码女装,231.95,48,6908,3364,486.97,70.08,0.69,4,1,0,0,0,0
蕾丝衫/雪纺衫,72.64,44,8286,2901,350.11,65.93,0.53,2,0,0,0,0,0
T恤,453.45,12,3715,725,195.15,60.42,0.32,1,0,0,0,0,0
蕾丝衫/雪纺衫,233.98,0,301,0,0,0,0,0,0,0,0,0,0
T恤,125.38,0,146,0,0,0,0,0,0,0,0,0,0
T恤,166.59,1,265,16,60.38,16,0.38,0,0,0,0,0,0
蕾丝衫/雪纺衫,207.82,1,368,58,157.61,58,0.27,0,0,0,0,0,0
T恤,115.86,1,495,77,155.56,77,0.2,0,0,0,0,0,0
唐装/民族服装/舞台服装,193.26,4,748,167,223.26,41.75,0.53,0,0,0,0,0,0
唐装/民族服装/舞台服装,253.46,1,904,11,12.17,11,0.11,0,0,0,0,0,0
中老年女装,61.17,0,23,0,0,0,0,0,0,0,0,0,0
风衣,339.88,0,48,0,0,0,0,0,0,0,0,0,0
中老年女装,216.31,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,118.6,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,533.17,0,59,0,0,0,0,0,0,0,0,0,0
裤子,101.78,0,18,0,0,0,0,0,0,0,0,0,0
风衣,229.6,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,247.95,0,19,0,0,0,0,0,0,0,0,0,0
连衣裙,94.97,0,32,0,0,0,0,0,0,0,0,0,0
连衣裙,171.7,0,30,0,0,0,0,0,0,0,0,0,0
中老年女装,275.91,0,11,0,0,0,0,0,0,0,0,0,0
连衣裙,149.32,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,170.77,0,31,0,0,0,0,0,0,0,0,0,0
风衣,95.94,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,227.57,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,199.54,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,80.75,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,92.44,0,18,0,0,0,0,0,0,0,0,0,0
风衣,495.68,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,167.48,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,80,0,24,0,0,0,0,0,0,0,0,0,0
毛呢外套,371.96,0,91,0,0,0,0,0,0,0,0,0,0
中老年女装,154.11,0,46,0,0,0,0,0,0,0,0,0,0
马夹,159.48,0,27,0,0,0,0,0,0,0,0,0,0
中老年女装,94.25,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,139.44,0,62,0,0,0,0,0,0,0,0,0,0
马夹,148.57,0,93,0,0,0,0,0,0,0,0,0,0
马夹,117.69,0,99,0,0,0,0,0,0,0,0,0,0
中老年女装,162.27,0,63,0,0,0,0,0,0,0,0,0,0
风衣,243.68,1,73,14,191.78,14,1.37,0,0,0,0,0,0
连衣裙,223.47,0,47,0,0,0,0,0,0,0,0,0,0
毛针织衫,254.5,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,232.73,0,15,0,0,0,0,0,0,0,0,0,0
马夹,58.07,0,15,0,0,0,0,0,0,0,0,0,0
马夹,134.26,0,35,0,0,0,0,0,0,0,0,0,0
马夹,92.42,0,112,0,0,0,0,0,0,0,0,0,0
毛衣,123.21,0,75,0,0,0,0,0,0,0,0,0,0
马夹,148.09,1,417,30,71.94,30,0.24,0,0,0,0,0,0
马夹,84.78,2,165,52,315.15,26,1.21,0,0,0,0,0,0
中老年女装,116.09,0,23,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,56.75,2,375,22,58.67,11,0.53,0,0,0,0,0,0
棉衣/棉服,82.52,0,146,0,0,0,0,0,0,0,0,0,0
马夹,121.12,0,103,0,0,0,0,0,0,0,0,0,0
马夹,148.08,0,72,0,0,0,0,0,0,0,0,0,0
马夹,303.64,0,146,0,0,0,0,0,0,0,0,0,0
短外套,108.56,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,162.49,0,37,0,0,0,0,0,0,0,0,0,0
裤子,177.58,0,24,0,0,0,0,0,0,0,0,0,0
连衣裙,68.29,0,14,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,122.84,0,126,0,0,0,0,0,0,0,0,0,0
连衣裙,206.72,1,46,40,869.57,40,2.17,0,0,0,0,0,0
马夹,133.29,0,7,0,0,0,0,0,0,0,0,0,0
中老年女装,221.21,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,103.5,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,128.59,0,17,0,0,0,0,0,0,0,0,0,0
中老年女装,180.46,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,115.25,1,252,13,51.59,13,0.4,0,0,0,0,0,0
牛仔裤,91.49,1,69,34,492.75,34,1.45,0,0,0,0,0,0
牛仔裤,127.72,1,98,15,153.06,15,1.02,0,0,0,0,0,0
牛仔裤,84.57,0,70,0,0,0,0,0,0,0,0,0,0
牛仔裤,141.41,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,51.93,0,41,0,0,0,0,0,0,0,0,0,0
牛仔裤,188.09,1,183,40,218.58,40,0.55,0,0,0,0,0,0
牛仔裤,82.02,0,117,0,0,0,0,0,0,0,0,0,0
牛仔裤,75.06,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.65,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,104.17,0,47,0,0,0,0,0,0,0,0,0,0
牛仔裤,107.04,0,136,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.05,2,84,66,785.71,33,2.38,0,0,0,0,0,0
牛仔裤,66.49,1,92,35,380.43,35,1.09,0,0,0,0,0,0
牛仔裤,91.39,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,71,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,133.06,2,158,66,417.72,33,1.27,1,0,0,0,0,0
牛仔裤,70.78,0,125,0,0,0,0,0,0,0,0,0,0
牛仔裤,100.8,0,130,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.13,1,254,31,122.05,31,0.39,0,0,0,0,0,0
牛仔裤,109.68,0,513,0,0,0,0,0,0,0,0,0,0
牛仔裤,110.01,1,331,13,39.27,13,0.3,0,0,0,0,0,0
牛仔裤,79.11,1,45,32,711.11,32,2.22,0,0,0,0,0,0
牛仔裤,70.69,0,85,0,0,0,0,0,0,0,0,0,0
牛仔裤,155.13,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,102.31,0,86,0,0,0,0,0,0,0,0,0,0
牛仔裤,93.99,0,83,0,0,0,0,0,0,0,0,0,0
牛仔裤,72.64,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,48.39,8,552,277,501.81,34.63,1.45,1,0,0,0,0,0
牛仔裤,183.47,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,492.26,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,130.83,1,63,18,285.71,18,1.59,0,0,0,0,0,0
牛仔裤,115.23,1,123,40,325.2,40,0.81,0,0,0,0,0,0
牛仔裤,87.29,1,95,24,252.63,24,1.05,1,0,0,0,0,0
牛仔裤,73.44,1,350,22,62.86,22,0.29,0,0,0,0,0,0
牛仔裤,7.87,1145,148361,76126,513.11,66.49,0.77,99,26,29475,179900,18,3
牛仔裤,132.38,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,120.56,0,108,0,0,0,0,0,0,0,0,0,0
牛仔裤,70.62,7,804,440,547.26,62.86,0.87,1,0,0,0,0,0
牛仔裤,68.88,25,2316,1362,588.08,54.48,1.08,5,1,0,0,0,0
牛仔裤,69.64,1,143,79,552.45,79,0.7,0,0,0,0,0,0
牛仔裤,102.07,1,243,13,53.5,13,0.41,0,0,0,0,0,0
牛仔裤,38.09,19,3517,1106,314.47,58.21,0.54,1,1,0,0,0,0
牛仔裤,45.38,46,5493,2837,516.48,61.67,0.84,5,1,0,21975,2,0
牛仔裤,109.19,0,157,0,0,0,0,0,0,0,0,0,0
牛仔裤,88.84,1,430,38,88.37,38,0.23,0,0,0,0,0,0
牛仔裤,63.77,4,1047,233,222.54,58.25,0.38,0,0,0,0,0,0
牛仔裤,67.01,5,1482,296,199.73,59.2,0.34,0,0,0,0,0,0
牛仔裤,56.41,8,700,402,574.29,50.25,1.14,1,1,0,0,0,0
牛仔裤,78.15,1,523,57,108.99,57,0.19,0,0,0,0,0,0
牛仔裤,93.35,2,1274,89,69.86,44.5,0.16,0,0,0,0,0,0
牛仔裤,107.45,2,487,139,285.42,69.5,0.41,0,0,0,0,0,0
牛仔裤,56.12,5,782,323,413.04,64.6,0.64,0,0,0,0,0,0
牛仔裤,95.86,0,160,0,0,0,0,0,0,0,0,0,0
牛仔裤,68.76,6,1344,307,228.42,51.17,0.45,0,0,0,0,0,0
牛仔裤,47.75,29,3220,1792,556.52,61.79,0.9,0,0,0,0,0,0
牛仔裤,79.37,1,176,57,323.86,57,0.57,0,0,0,0,0,0
牛仔裤,117.31,1,293,48,163.82,48,0.34,0,0,0,0,0,0
牛仔裤,129.82,2,154,103,668.83,51.5,1.3,0,0,0,0,0,0
牛仔裤,64.58,7,887,309,348.37,44.14,0.79,0,0,0,0,0,0
牛仔裤,42.74,139,29737,11508,386.99,82.79,0.47,13,2,0,0,0,0
牛仔裤,82.26,122,25204,10448,414.54,85.64,0.48,8,2,0,0,0,0
衬衫,133.53,1,1200,40,33.33,40,0.08,0,0,0,0,0,0
短外套,192.18,3,2021,125,61.85,41.67,0.15,0,0,0,0,0,0
毛针织衫,223.7,2,916,36,39.3,18,0.22,0,0,0,0,0,0
小背心/小吊带,206.86,1,596,11,18.46,11,0.17,0,0,0,0,0,0
连衣裙,425.17,3,500,66,132,22,0.6,0,0,0,0,0,0
连衣裙,269.27,0,350,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,223.23,1,396,21,53.03,21,0.25,0,0,0,0,0,0
小背心/小吊带,102.09,15,2181,341,156.35,22.73,0.69,2,0,0,0,0,0
T恤,237.32,0,285,0,0,0,0,0,0,0,0,0,0
连衣裙,255.09,0,234,0,0,0,0,0,0,0,0,0,0
T恤,240.84,1,623,6,9.63,6,0.16,0,0,0,0,0,0
半身裙,114.26,0,1221,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,17.04,42,5868,3908,665.99,93.05,0.72,3,0,18200,0,0,9
牛仔裤,227.68,0,109,0,0,0,0,0,0,0,0,0,0
牛仔裤,241.27,0,26,0,0,0,0,0,0,0,0,0,0
牛仔裤,211.22,0,78,0,0,0,0,0,0,0,0,0,0
皮衣,369.26,1,200,20,100,20,0.5,0,0,0,0,0,0
牛仔裤,119.37,0,156,0,0,0,0,0,0,0,0,0,0
牛仔裤,164.4,0,151,0,0,0,0,0,0,0,0,0,0
