中老年女装,314.91,0,65,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,181.29,0,898,0,0,0,0,0,0,0,0,0,0
连衣裙,345.12,0,512,0,0,0,0,0,0,0,0,0,0
中老年女装,277.14,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,238.64,1,128,65,507.81,65,0.78,0,0,0,0,0,0
牛仔裤,252.05,0,41,0,0,0,0,0,0,0,0,0,0
裤子,208.62,0,76,0,0,0,0,0,0,0,0,0,0
中老年女装,387.28,2,250,52,208,26,0.8,0,0,0,0,0,0
牛仔裤,291.8,0,132,0,0,0,0,0,0,0,0,0,0
牛仔裤,256.8,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,283.23,0,40,0,0,0,0,0,0,0,0,0,0
中老年女装,324.17,4,466,109,233.91,27.25,0.86,0,0,0,0,0,0
中老年女装,271.18,1,60,10,166.67,10,1.67,0,0,0,0,0,0
连衣裙,224.42,0,103,0,0,0,0,0,0,0,0,0,0
风衣,303.4,0,163,0,0,0,0,0,0,0,0,0,0
中老年女装,353.11,3,227,114,502.2,38,1.32,0,0,0,0,0,0
牛仔裤,85.97,0,61,0,0,0,0,0,0,0,0,0,0
中老年女装,333.23,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,269.62,1,144,29,201.39,29,0.69,0,0,0,0,0,0
中老年女装,148.86,0,122,0,0,0,0,0,0,0,0,0,0
中老年女装,334.87,1,99,54,545.45,54,1.01,0,0,0,0,0,0
连衣裙,291.24,1,109,21,192.66,21,0.92,0,0,0,0,0,0
连衣裙,253.63,0,182,0,0,0,0,0,0,0,0,0,0
风衣,171.19,0,354,0,0,0,0,0,0,0,0,0,0
风衣,351.9,0,247,0,0,0,0,0,0,0,0,0,0
中老年女装,452.24,1,144,49,340.28,49,0.69,0,0,0,0,0,0
中老年女装,683.3,0,132,0,0,0,0,0,0,0,0,0,0
牛仔裤,193.01,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,197.23,1,237,16,67.51,16,0.42,0,0,0,0,0,0
中老年女装,153.17,2,459,58,126.36,29,0.44,0,0,0,0,0,0
中老年女装,476.8,0,239,0,0,0,0,0,0,0,0,0,0
中老年女装,259.16,0,130,0,0,0,0,0,0,0,0,0,0
连衣裙,258.18,2,340,68,200,34,0.59,0,0,0,0,0,0
中老年女装,429.04,1,277,48,173.29,48,0.36,0,0,0,0,0,0
中老年女装,359.98,0,264,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,212.46,0,83,0,0,0,0,0,0,0,0,0,0
中老年女装,357.43,0,224,0,0,0,0,0,0,0,0,0,0
连衣裙,204.59,0,73,0,0,0,0,0,0,0,0,0,0
风衣,202.11,3,437,162,370.71,54,0.69,0,0,0,0,0,0
中老年女装,493.45,1,220,4,18.18,4,0.45,0,0,0,0,0,0
连衣裙,361.72,0,58,0,0,0,0,0,0,0,0,0,0
中老年女装,399.58,0,200,0,0,0,0,0,0,0,0,0,0
连衣裙,479.87,0,75,0,0,0,0,0,0,0,0,0,0
中老年女装,364.07,0,72,0,0,0,0,0,0,0,0,0,0
中老年女装,357.71,1,161,31,192.55,31,0.62,0,0,0,0,0,0
中老年女装,493.91,0,147,0,0,0,0,0,0,0,0,0,0
牛仔裤,345.4,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,167.39,1,220,7,31.82,7,0.45,0,0,0,0,0,0
裤子,215.16,0,83,0,0,0,0,0,0,0,0,0,0
牛仔裤,409.97,0,156,0,0,0,0,0,0,0,0,0,0
中老年女装,569.8,0,41,0,0,0,0,0,0,0,0,0,0
中老年女装,207.88,0,80,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,137.51,0,632,0,0,0,0,0,0,0,0,0,0
中老年女装,286.16,0,45,0,0,0,0,0,0,0,0,0,0
中老年女装,311.61,0,200,0,0,0,0,0,0,0,0,0,0
中老年女装,386.78,2,793,36,45.4,18,0.25,0,0,0,0,0,0
马夹,240.15,2,151,54,357.62,27,1.32,1,0,0,0,0,0
牛仔裤,288.14,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,624.68,0,132,0,0,0,0,0,0,0,0,0,0
中老年女装,243.75,0,565,0,0,0,0,0,0,0,0,0,0
中老年女装,279.44,1,86,12,139.53,12,1.16,0,0,0,0,0,0
中老年女装,580.18,0,71,0,0,0,0,0,0,0,0,0,0
中老年女装,270.07,0,149,0,0,0,0,0,0,0,0,0,0
中老年女装,199.56,2,176,101,573.86,50.5,1.14,0,0,0,0,0,0
蕾丝衫/雪纺衫,263.84,2,340,60,176.47,30,0.59,0,0,0,0,0,0
连衣裙,347.42,0,77,0,0,0,0,0,0,0,0,0,0
毛针织衫,128.05,4,2605,251,96.35,62.75,0.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,64.39,6,990,303,306.06,50.5,0.61,2,0,0,0,0,0
西装,179.57,3,758,105,138.52,35,0.4,1,0,0,0,0,0
蕾丝衫/雪纺衫,165.04,7,1176,264,224.49,37.71,0.6,0,0,0,0,0,0
毛衣,74.09,2,285,31,108.77,15.5,0.7,0,0,0,0,0,0
风衣,103.29,4,1292,203,157.12,50.75,0.31,2,0,0,0,0,0
风衣,116.71,0,366,0,0,0,0,0,0,0,0,0,0
短外套,19.57,56,20957,2414,115.19,43.11,0.27,0,0,0,0,0,0
毛针织衫,174.76,0,59,0,0,0,0,0,0,0,0,0,0
皮草,92.57,3,801,99,123.6,33,0.37,0,0,0,0,0,0
风衣,142.71,1,520,46,88.46,46,0.19,0,0,0,0,0,0
毛针织衫,134.14,0,35,0,0,0,0,0,0,0,0,0,0
裤子,184.93,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,287.85,1,732,36,49.18,36,0.14,0,0,0,0,0,0
短外套,165.49,0,324,0,0,0,0,0,0,0,0,0,0
毛呢外套,56.7,21,2441,727,297.83,34.62,0.86,0,0,0,0,0,0
裤子,224.55,0,163,0,0,0,0,0,0,0,0,0,0
T恤,67.98,8,908,351,386.56,43.88,0.88,0,0,0,0,0,0
连衣裙,193.45,3,73,172,2356.16,57.33,4.11,0,0,0,0,0,0
蕾丝衫/雪纺衫,117.71,9,1046,376,359.46,41.78,0.86,2,0,0,0,0,0
毛衣,167.16,0,428,0,0,0,0,0,0,0,0,0,0
风衣,180.85,0,207,0,0,0,0,0,0,0,0,0,0
短外套,108.81,5,3843,243,63.23,48.6,0.13,0,0,0,0,0,0
裤子,140.68,0,69,0,0,0,0,0,0,0,0,0,0
风衣,87.84,9,1609,462,287.13,51.33,0.56,0,0,0,0,0,0
短外套,131.62,0,470,0,0,0,0,0,0,0,0,0,0
连衣裙,180.64,1,326,48,147.24,48,0.31,0,0,0,0,0,0
短外套,106.96,1,124,46,370.97,46,0.81,0,0,0,0,0,0
风衣,145.35,0,147,0,0,0,0,0,0,0,0,0,0
连衣裙,433.42,0,186,0,0,0,0,0,0,0,0,0,0
连衣裙,174.72,0,409,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,144.63,3,242,61,252.07,20.33,1.24,0,0,0,0,0,0
毛针织衫,129.53,0,78,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,347.74,3,551,117,212.34,39,0.54,0,0,0,0,0,0
连衣裙,148.4,1,102,50,490.2,50,0.98,0,0,0,0,0,0
裤子,129.64,1,61,26,426.23,26,1.64,0,0,0,0,0,0
毛衣,84.14,2,154,41,266.23,20.5,1.3,0,0,0,0,0,0
短外套,93.25,2,924,109,117.97,54.5,0.22,0,0,0,0,0,0
皮草,68.84,0,177,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,214.57,0,207,0,0,0,0,0,0,0,0,0,0
毛针织衫,329,0,84,0,0,0,0,0,0,0,0,0,0
衬衫,136.48,0,128,0,0,0,0,0,0,0,0,0,0
毛针织衫,107.55,0,62,0,0,0,0,0,0,0,0,0,0
连衣裙,114.41,0,122,0,0,0,0,0,0,0,0,0,0
短外套,46.87,18,4993,554,110.96,30.78,0.36,0,1,0,0,0,0
连衣裙,212.36,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,165.35,0,108,0,0,0,0,0,0,0,0,0,0
短外套,66.81,6,2726,306,112.25,51,0.22,0,0,0,0,0,0
毛衣,108.95,0,73,0,0,0,0,0,0,0,0,0,0
毛针织衫,135.92,0,13,0,0,0,0,0,0,0,0,0,0
连衣裙,447.14,0,56,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,94.5,1,133,40,300.75,40,0.75,0,0,0,0,0,0
毛针织衫,66.52,0,130,0,0,0,0,0,0,0,0,0,0
毛针织衫,130.66,0,82,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,227.06,3,561,136,242.42,45.33,0.53,0,0,0,0,0,0
毛针织衫,134.22,0,81,0,0,0,0,0,0,0,0,0,0
毛针织衫,113.54,0,272,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,358.2,1,706,40,56.66,40,0.14,0,0,0,0,0,0
蕾丝衫/雪纺衫,93.14,1,182,38,208.79,38,0.55,0,0,0,0,0,0
毛针织衫,112.16,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,153.81,1,254,41,161.42,41,0.39,0,0,0,0,0,0
半身裙,221.48,0,426,0,0,0,0,0,0,0,0,0,0
连衣裙,173.26,3,219,106,484.02,35.33,1.37,0,0,0,0,0,0
连衣裙,263.93,0,108,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,84.3,0,148,0,0,0,0,0,0,0,0,0,0
连衣裙,113.36,8,891,481,539.84,60.13,0.9,1,0,0,0,0,0
衬衫,130.45,0,164,0,0,0,0,0,0,0,0,0,0
毛衣,77.09,0,117,0,0,0,0,0,0,0,0,0,0
毛针织衫,103.45,0,256,0,0,0,0,0,0,0,0,0,0
短外套,172.32,1,470,25,53.19,25,0.21,0,0,0,0,0,0
连衣裙,209.16,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,379.05,0,152,0,0,0,0,0,0,0,0,0,0
连衣裙,155.3,1,103,47,456.31,47,0.97,0,0,0,0,0,0
连衣裙,857.84,2,812,223,274.63,111.5,0.25,0,0,0,0,0,0
短外套,108.09,4,1505,838,556.81,209.5,0.27,0,0,0,0,0,0
风衣,88.68,15,4317,1405,325.46,93.67,0.35,0,0,0,0,0,0
蕾丝衫/雪纺衫,85.76,62,11524,6054,525.34,97.65,0.54,0,0,0,0,0,0
蕾丝衫/雪纺衫,59.38,337,57272,27675,483.22,82.12,0.59,16,5,29000,0,0,1
连衣裙,84.67,98,15089,13317,882.56,135.89,0.65,8,2,0,0,0,0
蕾丝衫/雪纺衫,129.81,1,454,20,44.05,20,0.22,0,0,0,0,0,0
连衣裙,590.81,2,648,69,106.48,34.5,0.31,0,0,0,0,0,0
T恤,45.01,4,326,122,374.23,30.5,1.23,0,0,0,0,0,0
毛针织衫,69.15,2,472,77,163.14,38.5,0.42,0,0,0,0,0,0
连衣裙,82.1,3,1649,80,48.51,26.67,0.18,0,0,0,0,0,0
蕾丝衫/雪纺衫,90.61,18,2814,705,250.53,39.17,0.64,1,1,0,0,0,0
衬衫,81.28,18,4412,623,141.21,34.61,0.41,0,0,0,0,0,0
T恤,34.4,16,5631,880,156.28,55,0.28,0,0,0,0,0,0
T恤,52.13,8,1294,230,177.74,28.75,0.62,1,0,0,0,0,0
蕾丝衫/雪纺衫,91.36,4,2222,170,76.51,42.5,0.18,0,0,0,0,0,0
T恤,57.66,18,3124,926,296.41,51.44,0.58,0,0,0,0,0,0
T恤,51.32,7,2117,369,174.3,52.71,0.33,0,0,0,0,0,0
连衣裙,109.12,11,1529,416,272.07,37.82,0.72,0,0,0,0,0,0
小背心/小吊带,153.25,8,880,410,465.91,51.25,0.91,0,0,0,0,0,0
蕾丝衫/雪纺衫,68.39,18,7438,877,117.91,48.72,0.24,0,0,0,0,0,0
小背心/小吊带,58.99,17,2113,756,357.79,44.47,0.8,2,0,0,0,0,0
裤子,106,14,3699,644,174.1,46,0.38,0,0,0,0,0,0
短外套,46.9,42,12637,1869,147.9,44.5,0.33,9,0,0,0,0,0
小背心/小吊带,74.63,7,1035,328,316.91,46.86,0.68,0,0,0,0,0,0
裤子,124,9,2586,489,189.1,54.33,0.35,0,0,0,0,0,0
蕾丝衫/雪纺衫,82.86,47,1016,992,976.38,21.11,4.63,3,0,0,0,0,0
T恤,49.03,40,2994,1186,396.13,29.65,1.34,9,2,0,0,0,0
蕾丝衫/雪纺衫,118.29,7,1104,366,331.52,52.29,0.63,0,0,0,0,0,0
短外套,9.9,1531,328838,74267,225.85,48.51,0.47,41,11,48258,108390,12,6
蕾丝衫/雪纺衫,79.88,15,2258,688,304.69,45.87,0.66,1,0,0,0,0,0
连衣裙,115,15,2783,468,168.16,31.2,0.54,1,0,0,0,0,0
短外套,342.42,6,841,257,305.59,42.83,0.71,0,0,0,0,0,0
衬衫,221.69,9,913,370,405.26,41.11,0.99,2,0,0,0,0,0
牛仔裤,117.94,6,1278,242,189.36,40.33,0.47,0,0,0,0,0,0
裤子,127.24,6,1184,295,249.16,49.17,0.51,1,0,0,0,0,0
蕾丝衫/雪纺衫,77.61,7,1195,276,230.96,39.43,0.59,2,0,0,0,0,0
裤子,98.26,4,1244,205,164.79,51.25,0.32,1,0,0,0,0,0
蕾丝衫/雪纺衫,25.1,353,37761,19056,504.65,53.98,0.93,21,4,16400,8200,1,2
T恤,94.01,16,2934,821,279.82,51.31,0.55,2,0,0,0,0,0
蕾丝衫/雪纺衫,108.89,309,30890,14732,476.92,47.68,1,13,3,29700,7209,1,3
T恤,84.57,1,423,38,89.83,38,0.24,0,0,0,0,0,0
短外套,35.5,498,44391,24103,542.97,48.4,1.12,22,2,0,0,0,0
T恤,32.61,44,8621,2287,265.28,51.98,0.51,1,1,12526,17494,2,1
连衣裙,837.32,10,1811,531,293.21,53.1,0.55,0,0,0,0,0,0
小背心/小吊带,37.9,349,19438,12966,667.04,37.15,1.8,15,3,40440,0,0,3
T恤,76.88,10,2429,503,207.08,50.3,0.41,0,0,0,0,0,0
衬衫,57.32,28,8499,1279,150.49,45.68,0.33,0,0,0,0,0,0
连衣裙,548.77,1,829,19,22.92,19,0.12,1,0,0,0,0,0
蕾丝衫/雪纺衫,86.34,28,6946,1458,209.9,52.07,0.4,1,0,0,0,0,0
T恤,42.54,101,17908,5398,301.43,53.45,0.56,6,0,26600,9500,1,3
连衣裙,205.66,5,2002,309,154.35,61.8,0.25,0,0,0,0,0,0
牛仔裤,89.07,33,9075,1685,185.67,51.06,0.36,0,0,0,0,0,0
T恤,84.55,16,2889,715,247.49,44.69,0.55,0,0,0,0,0,0
裤子,103.24,2,1917,122,63.64,61,0.1,0,0,0,0,0,0
蕾丝衫/雪纺衫,58.17,94,17876,4939,276.29,52.54,0.53,5,1,0,0,0,0
裤子,77.34,109,14400,5096,353.89,46.75,0.76,2,2,0,10700,1,0
牛仔裤,78.88,27,12741,1496,117.42,55.41,0.21,2,0,0,9400,1,0
T恤,66.34,93,18157,4881,268.82,52.48,0.51,5,1,13662,11388,2,2
裤子,58.11,64,12687,2931,231.02,45.8,0.5,1,0,0,0,0,0
蕾丝衫/雪纺衫,62.11,464,49876,23130,463.75,49.85,0.93,22,4,18100,19500,2,2
裤子,20.38,181,18279,9244,505.72,51.07,0.99,6,2,18300,5700,1,2
裤子,65.86,79,10298,3369,327.15,42.65,0.77,4,1,0,0,0,0
裤子,34.5,187,19121,9662,505.31,51.67,0.98,5,1,17700,11600,1,2
T恤,136,0,6,0,0,0,0,0,0,0,0,0,0
T恤,574.4,0,5,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,167.94,0,51,0,0,0,0,0,0,0,0,0,0
T恤,83.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,190.67,1,3,6,2000,6,33.33,0,0,0,0,0,0
蕾丝衫/雪纺衫,92.84,0,79,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,252.32,1,101,12,118.81,12,0.99,0,0,0,0,0,0
蕾丝衫/雪纺衫,235.15,1,113,5,44.25,5,0.88,0,0,0,0,0,0
小背心/小吊带,171.64,0,149,0,0,0,0,0,0,0,0,0,0
T恤,113.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,75,0,1,0,0,0,0,0,0,0,0,0,0
衬衫,139.07,2,256,21,82.03,10.5,0.78,0,0,0,0,0,0
蕾丝衫/雪纺衫,140.64,0,47,0,0,0,0,0,0,0,0,0,0
T恤,177,0,5,0,0,0,0,0,0,0,0,0,0
T恤,56.81,0,21,0,0,0,0,0,0,0,0,0,0
T恤,91,0,2,0,0,0,0,0,0,0,0,0,0
T恤,41,0,1,0,0,0,0,0,0,0,0,0,0
T恤,140,0,4,0,0,0,0,0,0,0,0,0,0
T恤,120.53,1,95,5,52.63,5,1.05,0,0,0,0,0,0
小背心/小吊带,115.56,0,27,0,0,0,0,0,0,0,0,0,0
T恤,133.62,0,26,0,0,0,0,0,0,0,0,0,0
T恤,35.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,173.89,1,44,8,181.82,8,2.27,0,0,0,0,0,0
T恤,110,0,4,0,0,0,0,0,0,0,0,0,0
T恤,96.59,0,32,0,0,0,0,0,0,0,0,0,0
T恤,128.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,92.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,224.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,51.25,0,4,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,160.55,0,44,0,0,0,0,0,0,0,0,0,0
T恤,166.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,67.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,19.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,33.3,3,27,15,555.56,5,11.11,0,0,0,0,0,0
T恤,162,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,224.31,0,59,0,0,0,0,0,0,0,0,0,0
T恤,733.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,27,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,406.17,0,23,0,0,0,0,0,0,0,0,0,0
T恤,19.72,0,25,0,0,0,0,0,0,0,0,0,0
T恤,101.14,0,14,0,0,0,0,0,0,0,0,0,0
T恤,143.14,0,7,0,0,0,0,0,0,0,0,0,0
T恤,77.41,0,29,0,0,0,0,0,0,0,0,0,0
T恤,24.93,0,15,0,0,0,0,0,0,0,0,0,0
T恤,101.16,0,19,0,0,0,0,0,0,0,0,0,0
T恤,108.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,83.69,0,13,0,0,0,0,0,0,0,0,0,0
T恤,225,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,183.22,0,9,0,0,0,0,0,0,0,0,0,0
T恤,123,0,13,0,0,0,0,0,0,0,0,0,0
T恤,112.89,0,28,0,0,0,0,0,0,0,0,0,0
T恤,85.38,2,86,14,162.79,7,2.33,0,0,0,0,0,0
毛针织衫,113.95,24,1636,149,91.08,6.21,1.47,1,0,0,0,0,0
蕾丝衫/雪纺衫,334.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,176.85,0,20,0,0,0,0,0,0,0,0,0,0
T恤,82.55,0,11,0,0,0,0,0,0,0,0,0,0
T恤,79.25,0,8,0,0,0,0,0,0,0,0,0,0
T恤,53.21,1,105,6,57.14,6,0.95,0,0,0,0,0,0
T恤,65.8,0,5,0,0,0,0,0,0,0,0,0,0
T恤,159.17,0,157,0,0,0,0,0,0,0,0,0,0
T恤,150.24,0,55,0,0,0,0,0,0,0,0,0,0
T恤,128,2,123,10,81.3,5,1.63,0,0,0,0,0,0
T恤,205.42,0,19,0,0,0,0,0,0,0,0,0,0
T恤,11.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,117.09,0,11,0,0,0,0,0,0,0,0,0,0
T恤,84,0,4,0,0,0,0,0,0,0,0,0,0
T恤,104.83,0,12,0,0,0,0,0,0,0,0,0,0
T恤,24.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,117,1,2,2,1000,2,50,0,0,0,0,0,0
T恤,158.73,1,30,7,233.33,7,3.33,0,0,0,0,0,0
T恤,101.95,1,533,3,5.63,3,0.19,0,0,0,0,0,0
T恤,64,0,2,0,0,0,0,0,0,0,0,0,0
T恤,41.35,0,23,0,0,0,0,0,0,0,0,0,0
T恤,199,0,13,0,0,0,0,0,0,0,0,0,0
T恤,159.7,2,40,10,250,5,5,0,0,0,0,0,0
T恤,67.81,20,1540,268,174.03,13.4,1.3,0,0,0,5900,2,0
T恤,96.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,69.19,0,16,0,0,0,0,0,0,0,0,0,0
T恤,68.72,1,193,5,25.91,5,0.52,0,0,0,0,0,0
T恤,30.25,0,4,0,0,0,0,0,0,0,0,0,0
T恤,78.59,0,51,0,0,0,0,0,0,0,0,0,0
T恤,277.13,0,8,0,0,0,0,0,0,0,0,0,0
T恤,41.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,69,0,34,0,0,0,0,0,0,0,0,0,0
T恤,76,0,6,0,0,0,0,0,0,0,0,0,0
T恤,102.63,8,591,81,137.06,10.13,1.35,2,1,0,0,0,0
T恤,138,0,5,0,0,0,0,0,0,0,0,0,0
T恤,73.85,0,13,0,0,0,0,0,0,0,0,0,0
T恤,245.89,4,271,31,114.39,7.75,1.48,0,0,0,0,0,0
T恤,132.1,2,179,20,111.73,10,1.12,0,0,0,0,0,0
蕾丝衫/雪纺衫,43.65,1,148,7,47.3,7,0.68,0,0,0,0,0,0
T恤,85.28,1,74,5,67.57,5,1.35,0,0,0,0,0,0
T恤,292.61,0,18,0,0,0,0,0,0,0,0,0,0
T恤,73.66,0,61,0,0,0,0,0,0,0,0,0,0
T恤,92.82,0,38,0,0,0,0,0,0,0,0,0,0
T恤,62.56,6,720,86,119.44,14.33,0.83,1,1,0,18499,4,0
T恤,62.19,0,21,0,0,0,0,0,0,0,0,0,0
T恤,142.65,0,105,0,0,0,0,0,0,0,0,0,0
T恤,50.41,3,1335,40,29.96,13.33,0.22,0,0,0,0,0,0
T恤,135.67,0,126,0,0,0,0,0,0,0,0,0,0
T恤,47.21,3,173,15,86.71,5,1.73,0,0,0,0,0,0
T恤,292.55,0,22,0,0,0,0,0,0,0,0,0,0
T恤,148.7,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,210.47,1,17,16,941.18,16,5.88,0,0,0,0,0,0
T恤,42.29,0,17,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,70.45,1,11,6,545.45,6,9.09,0,0,0,0,0,0
T恤,98,1,14,14,1000,14,7.14,0,0,0,0,0,0
T恤,70.89,10,1209,120,99.26,12,0.83,0,0,0,0,0,0
T恤,194.86,2,146,23,157.53,11.5,1.37,0,0,0,0,0,0
T恤,69.38,0,8,0,0,0,0,0,0,0,0,0,0
T恤,73,0,37,0,0,0,0,0,0,0,0,0,0
裤子,78.09,1,93,7,75.27,7,1.08,0,1,0,0,0,0
小背心/小吊带,213.19,6,655,57,87.02,9.5,0.92,0,0,0,0,0,0
半身裙,110.25,3,1397,45,32.21,15,0.21,0,0,0,0,0,0
T恤,210.2,0,101,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,328.76,0,25,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,180.54,3,288,36,125,12,1.04,0,0,0,0,0,0
小背心/小吊带,43.74,1,53,5,94.34,5,1.89,0,0,0,0,0,0
小背心/小吊带,226.86,0,14,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,80.67,13,1024,157,153.32,12.08,1.27,0,0,0,0,0,0
衬衫,67.49,43,3934,647,164.46,15.05,1.09,2,0,11560,0,0,2
连衣裙,270.41,2,327,30,91.74,15,0.61,0,0,0,0,0,0
T恤,224.47,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,144.62,3,308,49,159.09,16.33,0.97,0,0,0,0,0,0
衬衫,144.2,10,1032,154,149.22,15.4,0.97,1,0,0,0,0,0
衬衫,61.93,40,3619,668,184.58,16.7,1.11,2,0,0,0,0,0
衬衫,122.57,11,1542,134,86.9,12.18,0.71,0,0,0,0,0,0
T恤,108.37,12,1283,205,159.78,17.08,0.94,1,0,0,0,0,0
T恤,169.35,0,120,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,88.22,10,490,132,269.39,13.2,2.04,0,0,0,0,0,0
衬衫,74.77,30,2804,521,185.81,17.37,1.07,3,0,0,0,0,0
连衣裙,264.84,9,1178,209,177.42,23.22,0.76,0,0,0,0,0,0
衬衫,86.68,30,4178,479,114.65,15.97,0.72,4,0,0,0,0,0
衬衫,104.81,7,714,111,155.46,15.86,0.98,0,0,6709,0,0,1
T恤,96.34,8,684,113,165.2,14.13,1.17,0,0,0,15491,4,0
连衣裙,94.71,6,426,68,159.62,11.33,1.41,0,0,0,0,0,0
半身裙,91.51,12,912,186,203.95,15.5,1.32,1,0,0,0,0,0
衬衫,87.08,3,1003,59,58.82,19.67,0.3,2,0,6210,0,0,1
蕾丝衫/雪纺衫,90.65,36,3100,492,158.71,13.67,1.16,2,0,0,0,0,0
衬衫,40.82,51,7979,1002,125.58,19.65,0.64,3,0,0,0,0,0
衬衫,199.39,28,4641,425,91.58,15.18,0.6,1,0,0,0,0,0
衬衫,235.26,22,2402,404,168.19,18.36,0.92,2,0,6709,0,0,1
衬衫,171.07,1,307,27,87.95,27,0.33,0,0,0,0,0,0
连衣裙,148.05,12,1420,246,173.24,20.5,0.85,0,0,8510,0,0,1
半身裙,228.97,8,1608,113,70.27,14.13,0.5,0,0,0,0,0,0
连衣裙,155.1,0,111,0,0,0,0,0,0,0,0,0,0
衬衫,109.05,8,1674,186,111.11,23.25,0.48,0,0,0,0,0,0
衬衫,103.37,7,1271,131,103.07,18.71,0.55,1,0,0,0,0,0
衬衫,228.23,3,1299,31,23.86,10.33,0.23,0,0,0,0,0,0
T恤,128.45,12,1612,226,140.2,18.83,0.74,2,0,0,0,0,0
小背心/小吊带,175.92,5,988,71,71.86,14.2,0.51,0,0,0,0,0,0
T恤,185.08,2,339,42,123.89,21,0.59,1,0,0,0,0,0
半身裙,131.74,3,699,37,52.93,12.33,0.43,0,0,0,0,0,0
衬衫,89.41,32,2661,582,218.71,18.19,1.2,0,0,6591,0,0,1
小背心/小吊带,296.22,2,429,34,79.25,17,0.47,0,0,0,0,0,0
T恤,88.02,1,45,16,355.56,16,2.22,0,0,0,0,0,0
衬衫,57.1,30,6593,605,91.76,20.17,0.46,2,0,0,0,0,0
裤子,119.82,21,2589,414,159.91,19.71,0.81,1,0,0,0,0,0
裤子,85.26,15,1703,270,158.54,18,0.88,0,0,0,0,0,0
蕾丝衫/雪纺衫,83,85,5425,1618,298.25,19.04,1.57,8,0,0,0,0,0
衬衫,72.49,32,3214,699,217.49,21.84,1,4,1,0,0,0,0
衬衫,74.9,77,7111,1799,252.99,23.36,1.08,2,0,0,0,0,0
衬衫,128.77,4,1399,52,37.17,13,0.29,1,0,0,0,0,0
连衣裙,146.41,37,5723,684,119.52,18.49,0.65,4,1,0,0,0,0
衬衫,114.34,1,299,20,66.89,20,0.33,0,0,0,0,0,0
衬衫,98.5,20,5255,385,73.26,19.25,0.38,1,0,7209,0,0,1
衬衫,143.73,34,4162,635,152.57,18.68,0.82,1,0,0,0,0,0
衬衫,64.67,8,1292,138,106.81,17.25,0.62,0,0,0,0,0,0
衬衫,100.9,24,4315,522,120.97,21.75,0.56,1,1,0,0,0,0
衬衫,78.57,1,705,17,24.11,17,0.14,0,0,0,0,0,0
衬衫,93.98,6,773,104,134.54,17.33,0.78,1,0,0,0,0,0
衬衫,84.89,1,465,25,53.76,25,0.22,0,0,0,0,0,0
