连衣裙,302.58,0,445,0,0,0,0,0,0,0,0,0,0
T恤,191.44,0,41,0,0,0,0,0,0,0,0,0,0
皮草,67.68,1,186,44,236.56,44,0.54,0,0,0,0,0,0
职业套装/学生校服/工作制服,33.69,3,1162,67,57.66,22.33,0.26,0,0,0,0,0,0
T恤,277.49,2,805,66,81.99,33,0.25,0,0,0,0,0,0
牛仔裤,116.06,0,17,0,0,0,0,0,0,0,0,0,0
短外套,137.58,0,230,0,0,0,0,0,0,0,0,0,0
牛仔裤,57.36,0,262,0,0,0,0,0,0,0,0,0,0
牛仔裤,148.72,0,68,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,78.73,0,116,0,0,0,0,0,0,0,0,0,0
牛仔裤,133.08,0,61,0,0,0,0,0,0,0,0,0,0
裤子,119.98,0,333,0,0,0,0,0,0,0,0,0,0
牛仔裤,217.17,0,151,0,0,0,0,0,0,0,0,0,0
牛仔裤,81.75,0,103,0,0,0,0,0,0,0,0,0,0
连衣裙,106.62,0,203,0,0,0,0,0,0,0,0,0,0
毛针织衫,85.88,0,16,0,0,0,0,0,0,0,0,0,0
裤子,77.89,5,2015,169,83.87,33.8,0.25,0,0,0,0,0,0
裤子,65.51,1,3326,22,6.61,22,0.03,0,0,0,0,0,0
毛衣,59.91,0,210,0,0,0,0,0,0,0,0,0,0
裤子,60.99,0,100,0,0,0,0,0,0,0,0,0,0
裤子,71.86,0,292,0,0,0,0,0,0,0,0,0,0
西装,115.14,0,231,0,0,0,0,0,0,0,0,0,0
半身裙,70.13,1,474,27,56.96,27,0.21,0,0,0,0,0,0
毛衣,57.13,0,70,0,0,0,0,0,0,0,0,0,0
T恤,256.64,0,527,0,0,0,0,0,0,0,0,0,0
连衣裙,87.55,0,51,0,0,0,0,0,0,0,0,0,0
T恤,57.97,0,156,0,0,0,0,0,0,0,0,0,0
连衣裙,98.97,0,131,0,0,0,0,0,0,0,0,0,0
毛衣,43.94,6,1255,160,127.49,26.67,0.48,0,0,0,0,0,0
半身裙,95.8,0,224,0,0,0,0,0,0,0,0,0,0
牛仔裤,127.88,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,162.22,0,181,0,0,0,0,0,0,0,0,0,0
毛呢外套,89.79,0,279,0,0,0,0,0,0,0,0,0,0
短外套,100.04,0,77,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.07,0,102,0,0,0,0,0,0,0,0,0,0
衬衫,79.67,2,454,46,101.32,23,0.44,0,0,0,0,0,0
裤子,85.22,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,68,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.64,1,55,21,381.82,21,1.82,0,0,0,0,0,0
连衣裙,75.2,0,10,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,160.58,1,79,16,202.53,16,1.27,0,0,0,0,0,0
连衣裙,149.08,1,579,33,56.99,33,0.17,0,0,0,0,0,0
牛仔裤,101.22,0,74,0,0,0,0,0,0,0,0,0,0
毛衣,96.25,0,331,0,0,0,0,0,0,0,0,0,0
毛衣,80.23,0,424,0,0,0,0,0,0,0,0,0,0
半身裙,133.37,0,230,0,0,0,0,0,0,0,0,0,0
毛衣,125.83,1,269,53,197.03,53,0.37,0,0,0,0,0,0
牛仔裤,112.48,2,318,90,283.02,45,0.63,0,0,0,0,0,0
连衣裙,110.04,1,237,32,135.02,32,0.42,0,0,0,0,0,0
牛仔裤,82.14,0,36,0,0,0,0,0,0,0,0,0,0
西装,179.77,2,243,37,152.26,18.5,0.82,0,0,0,0,0,0
T恤,128.03,2,302,68,225.17,34,0.66,0,0,0,0,0,0
半身裙,90.41,2,428,47,109.81,23.5,0.47,0,0,0,0,0,0
牛仔裤,150.96,0,143,0,0,0,0,0,0,0,0,0,0
T恤,44.15,1,151,41,271.52,41,0.66,0,0,0,0,0,0
毛衣,112.92,0,25,0,0,0,0,0,0,0,0,0,0
短外套,210.94,0,81,0,0,0,0,0,0,0,0,0,0
牛仔裤,182.44,0,153,0,0,0,0,0,0,0,0,0,0
连衣裙,207.16,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,162.33,0,83,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,88.65,1,203,21,103.45,21,0.49,0,0,0,0,0,0
短外套,136.43,3,253,140,553.36,46.67,1.19,0,0,0,0,0,0
短外套,152.46,1,325,33,101.54,33,0.31,0,0,0,0,0,0
半身裙,119.95,0,127,0,0,0,0,0,0,0,0,0,0
毛衣,230.03,1,482,29,60.17,29,0.21,0,0,0,0,0,0
西装,89.86,2,378,62,164.02,31,0.53,0,0,0,0,0,0
牛仔裤,114.11,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,143.46,0,151,0,0,0,0,0,0,0,0,0,0
半身裙,125.36,0,212,0,0,0,0,0,0,0,0,0,0
连衣裙,150.88,0,93,0,0,0,0,0,0,0,0,0,0
毛呢外套,59.91,1,181,0,0,0,0.55,0,0,0,0,0,0
羽绒服,129.62,0,224,0,0,0,0,0,0,0,0,0,0
羽绒服,72.63,0,127,0,0,0,0,0,0,0,0,0,0
牛仔裤,77.66,1,134,41,305.97,41,0.75,0,0,0,0,0,0
职业套装/学生校服/工作制服,102.31,1,161,32,198.76,32,0.62,0,0,0,0,0,0
皮草,73.34,1,520,19,36.54,19,0.19,0,0,0,0,0,0
毛衣,98.63,0,123,0,0,0,0,0,0,0,0,0,0
皮草,76.1,4,971,168,173.02,42,0.41,0,0,0,0,0,0
毛衣,163.2,0,128,0,0,0,0,0,0,0,0,0,0
毛衣,93.36,0,75,0,0,0,0,0,0,0,0,0,0
毛衣,29.23,0,77,0,0,0,0,0,0,0,0,0,0
羽绒服,69.71,1,1044,43,41.19,43,0.1,0,0,0,0,0,0
裤子,112.68,1,296,45,152.03,45,0.34,1,0,0,0,0,0
短外套,52.83,0,108,0,0,0,0,0,0,0,0,0,0
牛仔裤,122.4,0,63,0,0,0,0,0,0,0,0,0,0
牛仔裤,306.37,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,217.6,4,391,143,365.73,35.75,1.02,1,0,0,0,0,0
风衣,77.73,0,113,0,0,0,0,0,0,0,0,0,0
牛仔裤,80.46,0,59,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,133.2,0,322,0,0,0,0,0,0,0,0,0,0
T恤,206.85,1,250,45,180,45,0.4,0,0,0,0,0,0
牛仔裤,217.52,0,993,0,0,0,0,0,0,0,0,0,0
牛仔裤,76.18,0,72,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,100.89,0,65,0,0,0,0,0,0,0,0,0,0
牛仔裤,269.86,0,14,0,0,0,0,0,0,0,0,0,0
毛衣,159.15,2,872,42,48.17,21,0.23,0,0,0,0,0,0
牛仔裤,126.27,0,176,0,0,0,0,0,0,0,0,0,0
半身裙,143.92,0,190,0,0,0,0,0,0,0,0,0,0
连衣裙,264.68,0,84,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,161.07,0,29,0,0,0,0,0,0,0,0,0,0
毛呢外套,73.63,0,342,0,0,0,0,0,0,0,0,0,0
连衣裙,94.31,1,792,20,25.25,20,0.13,0,0,0,0,0,0
牛仔裤,113.56,0,62,0,0,0,0,0,0,0,0,0,0
短外套,379.48,0,3952,0,0,0,0,0,0,0,0,0,0
短外套,34.63,5,627,129,205.74,25.8,0.8,0,0,0,0,0,0
半身裙,102.98,0,319,0,0,0,0,0,0,0,0,0,0
连衣裙,130.15,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,143.28,1,236,12,50.85,12,0.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,342.74,0,522,0,0,0,0,0,0,0,0,0,0
牛仔裤,118.16,1,312,18,57.69,18,0.32,0,0,0,0,0,0
西装,104.35,0,491,0,0,0,0,0,0,0,0,0,0
连衣裙,138.82,0,124,0,0,0,0,0,0,0,0,0,0
牛仔裤,157.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,88.53,4,393,124,315.52,31,1.02,3,0,0,0,0,0
棉衣/棉服,88.5,0,550,0,0,0,0,0,0,0,0,0,0
连衣裙,196.06,0,271,0,0,0,0,0,0,0,0,0,0
皮草,64.99,0,439,0,0,0,0,0,0,0,0,0,0
牛仔裤,533.09,0,89,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,88.71,1,260,32,123.08,32,0.38,0,0,0,0,0,0
牛仔裤,83.98,1,1466,26,17.74,26,0.07,0,0,0,0,0,0
风衣,64.89,6,840,189,225,31.5,0.71,0,0,0,0,0,0
连衣裙,108.53,9,1029,426,413.99,47.33,0.87,0,0,0,0,0,0
T恤,86.05,0,80,0,0,0,0,0,0,0,0,0,0
衬衫,171.27,3,332,81,243.98,27,0.9,0,0,0,0,0,0
衬衫,101.64,0,322,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.11,1,152,33,217.11,33,0.66,0,0,0,0,0,0
毛衣,125.65,6,1078,254,235.62,42.33,0.56,0,0,0,0,0,0
毛衣,136.72,1,314,38,121.02,38,0.32,0,0,0,0,0,0
牛仔裤,47.49,0,184,0,0,0,0,0,0,0,0,0,0
牛仔裤,52.92,0,72,0,0,0,0,0,0,0,0,0,0
半身裙,120.76,14,5188,391,75.37,27.93,0.27,0,0,0,0,0,0
裤子,46.59,0,476,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,54.12,3,361,94,260.39,31.33,0.83,0,0,0,0,0,0
半身裙,165.28,17,7746,635,81.98,37.35,0.22,0,0,0,0,0,0
牛仔裤,390.29,0,490,0,0,0,0,0,0,0,0,0,0
裤子,71.6,1,758,20,26.39,20,0.13,0,0,0,0,0,0
连衣裙,173.34,3,460,54,117.39,18,0.65,0,0,0,0,0,0
牛仔裤,89.19,0,98,0,0,0,0,0,0,0,0,0,0
裤子,64.54,8,2353,277,117.72,34.63,0.34,0,0,0,0,0,0
连衣裙,121.77,1,871,38,43.63,38,0.11,0,0,0,0,0,0
T恤,158.79,0,28,0,0,0,0,0,0,0,0,0,0
裤子,54.64,0,182,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,99.42,0,50,0,0,0,0,0,0,0,0,0,0
半身裙,95.1,1,820,17,20.73,17,0.12,1,0,0,0,0,0
蕾丝衫/雪纺衫,227.26,0,466,0,0,0,0,0,0,0,0,0,0
连衣裙,129.08,6,1186,166,139.97,27.67,0.51,0,0,0,0,0,0
半身裙,186.33,4,973,149,153.13,37.25,0.41,0,1,0,0,0,0
职业套装/学生校服/工作制服,204.46,0,99,0,0,0,0,0,0,0,0,0,0
牛仔裤,92.71,0,28,0,0,0,0,0,0,0,0,0,0
T恤,85.53,0,58,0,0,0,0,0,0,0,0,0,0
T恤,305.27,0,316,0,0,0,0,0,0,0,0,0,0
T恤,74.57,0,35,0,0,0,0,0,0,0,0,0,0
连衣裙,137.91,2,411,42,102.19,21,0.49,0,0,0,0,0,0
连衣裙,123.69,0,117,0,0,0,0,0,0,0,0,0,0
牛仔裤,71.75,0,174,0,0,0,0,0,0,0,0,0,0
毛衣,66.56,0,85,0,0,0,0,0,0,0,0,0,0
T恤,84.64,0,56,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,147.29,0,331,0,0,0,0,0,0,0,0,0,0
T恤,256.51,0,768,0,0,0,0,0,0,0,0,0,0
牛仔裤,65.4,0,105,0,0,0,0,0,0,0,0,0,0
裤子,108.02,1,133,41,308.27,41,0.75,0,0,0,0,0,0
T恤,77.57,0,218,0,0,0,0,0,0,0,0,0,0
连衣裙,255.09,1,399,31,77.69,31,0.25,0,0,0,0,0,0
毛衣,76.82,2,227,65,286.34,32.5,0.88,0,0,0,0,0,0
T恤,127.31,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,141.6,1,439,32,72.89,32,0.23,0,0,0,0,0,0
连衣裙,112.88,9,629,416,661.37,46.22,1.43,1,0,0,0,0,0
风衣,94.57,0,477,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,162.15,4,804,103,128.11,25.75,0.5,0,0,0,0,0,0
蕾丝衫/雪纺衫,117.35,1,757,27,35.67,27,0.13,0,0,0,0,0,0
T恤,172.56,7,1214,202,166.39,28.86,0.58,0,0,0,0,0,0
连衣裙,117.78,1,241,20,82.99,20,0.41,0,0,0,0,0,0
T恤,111.49,1,363,48,132.23,48,0.28,0,0,0,0,0,0
连衣裙,79.46,18,9109,836,91.78,46.44,0.2,0,0,0,0,0,0
蕾丝衫/雪纺衫,192.46,0,79,0,0,0,0,0,0,0,0,0,0
毛呢外套,283.37,0,775,0,0,0,0,0,0,0,0,0,0
连衣裙,281.06,0,488,0,0,0,0,0,0,0,0,0,0
衬衫,151.56,0,161,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,176.9,0,178,0,0,0,0,0,0,0,0,0,0
T恤,143.75,3,513,111,216.37,37,0.58,0,0,0,0,0,0
职业套装/学生校服/工作制服,53.38,3,599,127,212.02,42.33,0.5,0,0,0,0,0,0
T恤,71.35,1,741,57,76.92,57,0.13,1,0,0,0,0,0
裤子,116.23,0,293,0,0,0,0,0,0,0,0,0,0
T恤,96.36,0,199,0,0,0,0,0,0,0,0,0,0
T恤,342.26,9,4080,481,117.89,53.44,0.22,1,1,0,0,0,0
裤子,117.26,34,3467,1176,339.2,34.59,0.98,0,0,0,0,0,0
蕾丝衫/雪纺衫,135.14,72,9169,2691,293.49,37.38,0.79,3,0,0,0,0,0
裤子,40.88,25,2076,677,326.11,27.08,1.2,0,0,0,0,0,0
裤子,91.49,17,2352,674,286.56,39.65,0.72,2,1,0,0,0,0
裤子,64.97,5,993,139,139.98,27.8,0.5,0,0,0,0,0,0
连衣裙,135.23,3,437,34,77.8,11.33,0.69,0,0,0,0,0,0
连衣裙,85.18,38,2442,716,293.2,18.84,1.56,3,0,0,0,0,0
T恤,107.44,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,251.75,12,851,167,196.24,13.92,1.41,0,1,0,0,0,0
T恤,82.56,0,117,0,0,0,0,0,0,0,0,0,0
连衣裙,140.15,2,176,34,193.18,17,1.14,0,0,0,0,0,0
衬衫,70.97,0,88,0,0,0,0,0,0,0,0,0,0
衬衫,32.34,31,2398,595,248.12,19.19,1.29,4,0,0,0,0,0
衬衫,102.17,5,1084,79,72.88,15.8,0.46,0,0,6040,0,0,1
T恤,59.81,11,498,218,437.75,19.82,2.21,1,0,0,0,0,0
T恤,105.47,4,773,115,148.77,28.75,0.52,0,0,0,0,0,0
小背心/小吊带,62.64,129,5122,1717,335.22,13.31,2.52,16,1,0,0,0,0
衬衫,24.85,81,7381,1738,235.47,21.46,1.1,8,3,11657,20652,4,2
连衣裙,128.46,18,3060,502,164.05,27.89,0.59,0,0,0,0,0,0
衬衫,34.06,134,11079,2484,224.21,18.54,1.21,12,4,0,0,0,0
T恤,33.92,8,1507,228,151.29,28.5,0.53,1,0,0,0,0,0
衬衫,45.74,23,4513,514,113.89,22.35,0.51,1,1,0,6600,1,0
T恤,70.4,83,10115,1683,166.39,20.28,0.82,10,1,0,0,0,0
连衣裙,81.19,40,6053,649,107.22,16.23,0.66,2,0,0,0,0,0
半身裙,71.58,86,9768,1665,170.45,19.36,0.88,12,0,0,0,0,0
衬衫,45.49,5,1043,135,129.43,27,0.48,0,0,0,0,0,0
蕾丝衫/雪纺衫,64.48,65,6626,1220,184.12,18.77,0.98,8,1,0,0,0,0
衬衫,95.58,87,10514,1917,182.33,22.03,0.83,11,1,6480,31739,6,1
衬衫,62.63,171,20221,2859,141.39,16.72,0.85,11,2,0,0,0,0
衬衫,56.13,32,3568,783,219.45,24.47,0.9,2,0,0,0,0,0
衬衫,34.88,85,9438,2137,226.43,25.14,0.9,6,0,0,0,0,0
衬衫,89.06,2,939,29,30.88,14.5,0.21,0,0,0,0,0,0
连衣裙,178.05,61,9143,1662,181.78,27.25,0.67,3,1,8510,3800,1,1
半身裙,158.91,31,5492,727,132.37,23.45,0.56,2,0,0,0,0,0
连衣裙,86.17,81,9541,2274,238.34,28.07,0.85,5,2,0,0,0,0
连衣裙,101.79,6,982,120,122.2,20,0.61,0,0,0,0,0,0
衬衫,34.68,20,3553,449,126.37,22.45,0.56,3,0,0,0,0,0
衬衫,73.06,25,5279,672,127.3,26.88,0.47,0,1,0,0,0,0
衬衫,71.77,22,3515,390,110.95,17.73,0.63,3,0,0,0,0,0
T恤,51.81,6,1546,204,131.95,34,0.39,2,0,0,0,0,0
T恤,71.3,16,2991,414,138.42,25.88,0.53,1,0,0,0,0,0
小背心/小吊带,89.09,16,1969,215,109.19,13.44,0.81,0,0,0,0,0,0
T恤,102.6,16,1854,425,229.23,26.56,0.86,0,0,0,0,0,0
半身裙,65.63,50,7852,1155,147.1,23.1,0.64,4,1,0,0,0,0
衬衫,41.73,87,6965,2037,292.46,23.41,1.25,4,1,0,0,0,0
小背心/小吊带,49.17,6,1527,142,92.99,23.67,0.39,0,0,0,0,0,0
T恤,228.99,2,297,43,144.78,21.5,0.67,0,0,0,0,0,0
衬衫,44.91,99,10183,2627,257.98,26.54,0.97,11,0,0,0,0,0
裤子,48.72,140,12441,3110,249.98,22.21,1.13,17,3,5891,0,0,1
T恤,49.4,12,2145,384,179.02,32,0.56,1,0,0,0,0,0
裤子,96.18,28,3367,581,172.56,20.75,0.83,0,0,0,0,0,0
蕾丝衫/雪纺衫,37.17,368,21604,7484,346.42,20.34,1.7,32,4,11900,0,0,2
衬衫,54.71,143,13020,3537,271.66,24.73,1.1,10,1,0,0,0,0
衬衫,37.24,385,24872,9933,399.36,25.8,1.55,21,0,9010,10850,2,1
衬衫,42.71,48,4027,1204,298.98,25.08,1.19,22,0,5491,0,0,1
连衣裙,107.63,281,34393,7455,216.76,26.53,0.82,21,5,0,12880,2,0
衬衫,224.94,0,125,0,0,0,0,0,0,0,0,0,0
衬衫,75.69,108,17364,2737,157.62,25.34,0.62,13,1,7209,0,0,1
衬衫,107.95,335,22603,7344,324.91,21.92,1.48,31,5,0,21260,3,0
衬衫,54.73,45,5759,1110,192.74,24.67,0.78,9,1,10400,27410,4,2
衬衫,43.12,171,18825,5111,271.5,29.89,0.91,6,4,17773,0,0,2
衬衫,54.42,77,9939,1486,149.51,19.3,0.77,7,2,0,0,0,0
衬衫,39.51,8,1368,212,154.97,26.5,0.58,0,0,0,0,0,0
衬衫,50.26,32,4145,899,216.89,28.09,0.77,1,1,6709,0,0,1
衬衫,55.19,40,5160,1073,207.95,26.83,0.78,1,1,0,0,0,0
连衣裙,130.27,25,2408,777,322.67,31.08,1.04,2,0,0,0,0,0
连衣裙,87.32,575,25875,10337,399.5,17.98,2.22,61,22,8191,42200,7,1
衬衫,60.31,17,7664,365,47.63,21.47,0.22,1,0,0,0,0,0
衬衫,47.58,16,4879,506,103.71,31.63,0.33,0,0,0,0,0,0
连衣裙,43.54,137,12870,3510,272.73,25.62,1.06,6,1,33806,37632,7,4
毛针织衫,114.26,62,8127,1630,200.57,26.29,0.76,9,0,0,0,0,0
蕾丝衫/雪纺衫,103.26,2,572,49,85.66,24.5,0.35,0,0,0,0,0,0
T恤,100.42,30,3334,654,196.16,21.8,0.9,0,0,0,0,0,0
衬衫,118.91,25,6040,611,101.16,24.44,0.41,1,0,7480,0,0,1
半身裙,66.42,75,7123,1440,202.16,19.2,1.05,6,0,8356,5654,1,3
T恤,76.59,3,919,94,102.29,31.33,0.33,0,0,0,0,0,0
T恤,89.6,39,5184,961,185.38,24.64,0.75,1,0,0,4700,1,0
卫衣/绒衫,182.14,6,938,126,134.33,21,0.64,0,0,0,0,0,0
T恤,31.99,96,7528,2270,301.54,23.65,1.28,6,1,3400,0,0,1
连衣裙,1855.93,1,446,9,20.18,9,0.22,0,0,0,0,0,0
连衣裙,1509.15,2,381,38,99.74,19,0.52,0,0,0,0,0,0
大码女装,203.92,7,1571,203,129.22,29,0.45,1,1,0,0,0,0
短外套,255.77,0,2743,0,0,0,0,0,0,0,0,0,0
T恤,232.75,7,1365,128,93.77,18.29,0.51,0,0,0,0,0,0
短外套,125.63,9,4128,394,95.45,43.78,0.22,0,0,0,0,0,0
连衣裙,420.83,0,173,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,208.94,25,7854,563,71.68,22.52,0.32,1,0,0,0,0,0
蕾丝衫/雪纺衫,95.94,60,9917,2584,260.56,43.07,0.61,3,0,0,0,0,0
半身裙,232.75,9,1789,361,201.79,40.11,0.5,0,0,0,0,0,0
蕾丝衫/雪纺衫,198.86,0,353,0,0,0,0,0,0,0,0,0,0
T恤,239.31,0,233,0,0,0,0,0,0,0,0,0,0
T恤,178.51,0,438,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,117.93,2,374,50,133.69,25,0.53,0,0,0,0,0,0
蕾丝衫/雪纺衫,330,0,348,0,0,0,0,0,0,0,0,0,0
T恤,424.66,4,575,95,165.22,23.75,0.7,0,0,0,0,0,0
T恤,159.32,0,214,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,199.4,2,410,80,195.12,40,0.49,0,0,0,0,0,0
蕾丝衫/雪纺衫,336.81,0,47,0,0,0,0,0,0,0,0,0,0
T恤,179.15,1,662,25,37.76,25,0.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,198.2,2,369,71,192.41,35.5,0.54,2,0,0,0,0,0
T恤,173.95,0,179,0,0,0,0,0,0,0,0,0,0
T恤,149.32,7,1342,244,181.82,34.86,0.52,0,0,0,0,0,0
连衣裙,101.93,3,838,89,106.21,29.67,0.36,0,0,0,0,0,0
连衣裙,96.03,2,678,63,92.92,31.5,0.29,1,1,0,0,0,0
半身裙,88.45,2,581,53,91.22,26.5,0.34,0,0,4900,0,0,2
半身裙,83.01,2,791,51,64.48,25.5,0.25,0,0,0,0,0,0
小背心/小吊带,112.71,2,120,36,300,18,1.67,0,0,0,0,0,0
小背心/小吊带,55.36,0,53,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,66.72,0,162,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,111.48,1,212,20,94.34,20,0.47,0,0,0,0,0,0
小背心/小吊带,128.67,0,90,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,101.39,2,262,49,187.02,24.5,0.76,0,0,0,0,0,0
小背心/小吊带,121.18,3,439,80,182.23,26.67,0.68,0,0,0,0,0,0
小背心/小吊带,76.47,0,53,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,163.78,0,9,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,78.46,108,8051,3442,427.52,31.87,1.34,17,0,0,5300,1,0
小背心/小吊带,128.7,0,291,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,84.42,1,204,40,196.08,40,0.49,0,0,0,0,0,0
小背心/小吊带,107.27,0,86,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,110.05,0,57,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,81.33,6,1031,172,166.83,28.67,0.58,0,0,0,0,0,0
小背心/小吊带,69.62,78,9671,2306,238.44,29.56,0.81,7,0,0,0,0,0
小背心/小吊带,178.59,3,181,87,480.66,29,1.66,0,0,0,0,0,0
小背心/小吊带,127.08,7,1555,212,136.33,30.29,0.45,2,0,0,0,0,0
小背心/小吊带,83.47,0,245,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,89.51,29,2882,808,280.36,27.86,1.01,1,0,0,0,0,0
小背心/小吊带,41.92,0,59,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,73.56,0,54,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,73.43,4,826,114,138.01,28.5,0.48,0,0,0,0,0,0
小背心/小吊带,149.24,0,25,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,59.07,6,1645,344,209.12,57.33,0.36,0,0,0,0,0,0
小背心/小吊带,50.93,2,1391,180,129.4,90,0.14,0,0,0,0,0,0
小背心/小吊带,62.33,57,7590,3773,497.1,66.19,0.75,3,0,0,0,0,0
小背心/小吊带,60.37,20,5271,1346,255.36,67.3,0.38,0,0,0,0,0,0
唐装/民族服装/舞台服装,206.98,2,823,34,41.31,17,0.24,0,0,0,0,0,0
唐装/民族服装/舞台服装,203.36,1,1078,29,26.9,29,0.09,0,0,0,0,0,0
中老年女装,157.54,0,372,0,0,0,0,0,0,0,0,0,0
风衣,424.29,0,594,0,0,0,0,0,0,0,0,0,0
中老年女装,223.67,2,582,44,75.6,22,0.34,0,0,0,0,0,0
毛衣,438.78,0,344,0,0,0,0,0,0,0,0,0,0
连衣裙,588.19,2,439,24,54.67,12,0.46,0,0,0,0,0,0
裤子,526.58,0,760,0,0,0,0,0,0,0,0,0,0
风衣,643.66,3,1209,49,40.53,16.33,0.25,0,0,0,0,0,0
连衣裙,526.84,0,1256,0,0,0,0,0,0,0,0,0,0
连衣裙,671.39,1,253,19,75.1,19,0.4,0,0,0,0,0,0
连衣裙,493.86,1,531,11,20.72,11,0.19,0,0,0,0,0,0
中老年女装,350.27,6,2005,201,100.25,33.5,0.3,0,0,0,0,0,0
连衣裙,1035.75,1,1274,26,20.41,26,0.08,0,0,0,0,0,0
连衣裙,391.25,0,244,0,0,0,0,0,0,0,0,0,0
风衣,428.98,5,2092,99,47.32,19.8,0.24,0,0,0,0,0,0
连衣裙,382.17,2,270,69,255.56,34.5,0.74,0,0,0,0,0,0
连衣裙,349.79,2,586,47,80.2,23.5,0.34,0,0,0,0,0,0
连衣裙,161.46,0,294,0,0,0,0,0,0,0,0,0,0
中老年女装,133.62,1,130,11,84.62,11,0.77,0,0,0,0,0,0
风衣,240.11,1,937,33,35.22,33,0.11,0,0,0,0,0,0
中老年女装,92.49,3,1619,161,99.44,53.67,0.19,0,0,0,0,0,0
连衣裙,899.94,1,669,40,59.79,40,0.15,0,0,0,0,0,0
毛呢外套,259.77,13,4781,296,61.91,22.77,0.27,0,1,0,0,0,0
中老年女装,160.84,1,1084,32,29.52,32,0.09,0,0,0,0,0,0
马夹,193.31,0,570,0,0,0,0,0,0,0,0,0,0
中老年女装,359.46,1,890,26,29.21,26,0.11,0,0,0,0,0,0
中老年女装,233.12,4,939,136,144.83,34,0.43,0,0,0,0,0,0
马夹,166.7,2,398,64,160.8,32,0.5,0,0,0,0,0,0
马夹,264.7,0,361,0,0,0,0,0,0,0,0,0,0
中老年女装,274.37,5,3428,111,32.38,22.2,0.15,0,0,0,0,0,0
风衣,331.18,1,812,23,28.33,23,0.12,0,0,0,0,0,0
连衣裙,308.19,0,302,0,0,0,0,0,0,0,0,0,0
毛针织衫,428.3,0,177,0,0,0,0,0,0,0,0,0,0
连衣裙,275.1,0,119,0,0,0,0,0,0,0,0,0,0
马夹,102.94,0,83,0,0,0,0,0,0,0,0,0,0
马夹,189.52,0,216,0,0,0,0,0,0,0,0,0,0
马夹,146.08,3,500,74,148,24.67,0.6,0,0,0,0,0,0
毛衣,281.2,0,290,0,0,0,0,0,0,0,0,0,0
马夹,202.59,2,1955,30,15.35,15,0.1,0,0,0,0,0,0
马夹,124.01,4,1454,72,49.52,18,0.28,0,0,0,0,0,0
中老年女装,181.85,1,726,16,22.04,16,0.14,0,0,0,0,0,0
棉衣/棉服,116.25,15,3720,438,117.74,29.2,0.4,0,0,0,0,0,0
棉衣/棉服,117.66,6,3524,114,32.35,19,0.17,0,0,0,0,0,0
马夹,171.91,0,492,0,0,0,0,0,0,0,0,0,0
马夹,217.59,0,512,0,0,0,0,0,0,0,0,0,0
马夹,457.25,0,537,0,0,0,0,0,0,0,0,0,0
短外套,235.03,0,1861,0,0,0,0,0,0,0,0,0,0
连衣裙,320.22,0,133,0,0,0,0,0,0,0,0,0,0
裤子,259.48,1,534,13,24.34,13,0.19,0,0,0,0,0,0
连衣裙,437.96,0,89,0,0,0,0,0,0,0,0,0,0
