连衣裙,187.13,1,103,12,116.5,12,0.97,0,0,0,0,0,0
衬衫,133,0,41,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,119.87,0,46,0,0,0,0,0,0,0,0,0,0
半身裙,213.21,0,194,0,0,0,0,0,0,0,0,0,0
连衣裙,83.23,0,167,0,0,0,0,0,0,0,0,0,0
T恤,90.62,1,160,14,87.5,14,0.63,0,0,0,0,0,0
半身裙,60.26,0,43,0,0,0,0,0,0,0,0,0,0
半身裙,191.49,0,93,0,0,0,0,0,0,0,0,0,0
衬衫,125.43,1,417,0,0,0,0.24,0,0,0,0,0,0
T恤,85.53,0,205,0,0,0,0,0,0,0,0,0,0
连衣裙,249.24,0,34,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,387.5,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,118.98,0,41,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,129.83,1,264,12,45.45,12,0.38,0,0,0,0,0,0
衬衫,66.25,2,398,46,115.58,23,0.5,0,0,0,0,0,0
半身裙,55.9,2,400,34,85,17,0.5,0,0,0,0,0,0
T恤,134.23,0,108,0,0,0,0,0,0,0,0,0,0
衬衫,67.35,1,102,30,294.12,30,0.98,0,0,0,0,0,0
半身裙,208.17,2,584,27,46.23,13.5,0.34,2,1,0,0,0,0
半身裙,100.45,1,143,13,90.91,13,0.7,0,0,0,0,0,0
衬衫,69.59,0,75,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,1144.24,0,1452,0,0,0,0,0,0,0,0,0,0
短外套,210.3,0,3216,0,0,0,0,0,0,0,0,0,0
连衣裙,58.73,2,266,38,142.86,19,0.75,0,0,0,0,0,0
连衣裙,194.4,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,198.55,1,29,22,758.62,22,3.45,0,0,0,0,0,0
T恤,100.87,2,382,58,151.83,29,0.52,2,0,0,0,0,0
裤子,121.22,0,23,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,103.15,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,229.65,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,424.1,0,41,0,0,0,0,0,0,0,0,0,0
T恤,102.55,0,348,0,0,0,0,0,0,0,0,0,0
连衣裙,81.34,4,564,94,166.67,23.5,0.71,0,0,0,0,0,0
连衣裙,187.92,0,213,0,0,0,0,0,0,0,0,0,0
连衣裙,190.35,3,321,59,183.8,19.67,0.93,0,0,0,0,0,0
连衣裙,121.27,3,456,62,135.96,20.67,0.66,0,0,0,0,0,0
连衣裙,188.94,1,235,13,55.32,13,0.43,0,0,0,0,0,0
连衣裙,82.25,0,104,0,0,0,0,0,0,0,0,0,0
连衣裙,328.54,1,101,20,198.02,20,0.99,0,0,0,0,0,0
T恤,397.16,0,63,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,35.14,9,1126,167,148.31,18.56,0.8,4,0,0,0,0,0
毛衣,269.75,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,275.58,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,57.48,1,246,10,40.65,10,0.41,0,0,0,0,0,0
连衣裙,138.55,0,92,0,0,0,0,0,0,0,0,0,0
T恤,70.52,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,117.21,2,405,58,143.21,29,0.49,0,0,0,0,0,0
连衣裙,114.81,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,141.44,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,106.52,2,141,41,290.78,20.5,1.42,0,0,0,0,0,0
蕾丝衫/雪纺衫,235.57,1,42,5,119.05,5,2.38,0,0,0,0,0,0
T恤,67.79,42,5061,925,182.77,22.02,0.83,0,1,0,0,0,0
连衣裙,280.6,0,42,0,0,0,0,0,0,0,0,0,0
T恤,299.56,1,543,29,53.41,29,0.18,1,0,0,0,0,0
连衣裙,125.34,3,268,61,227.61,20.33,1.12,0,0,0,0,0,0
连衣裙,67.06,0,72,0,0,0,0,0,0,0,0,0,0
连衣裙,68.94,2,296,30,101.35,15,0.68,0,0,0,0,0,0
连衣裙,98.39,0,56,0,0,0,0,0,0,0,0,0,0
T恤,98.93,0,14,0,0,0,0,0,0,0,0,0,0
T恤,104.28,1,288,30,104.17,30,0.35,0,0,0,0,0,0
蕾丝衫/雪纺衫,171.92,0,130,0,0,0,0,0,0,0,0,0,0
连衣裙,497.35,11,1003,378,376.87,34.36,1.1,0,0,0,0,0,0
连衣裙,286.66,0,38,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,242.87,2,98,54,551.02,27,2.04,0,0,0,0,0,0
连衣裙,126.56,3,325,64,196.92,21.33,0.92,0,0,0,0,0,0
蕾丝衫/雪纺衫,105.11,0,84,0,0,0,0,0,0,0,0,0,0
衬衫,254.55,0,135,0,0,0,0,0,0,0,0,0,0
连衣裙,200.41,1,505,30,59.41,30,0.2,0,0,0,0,0,0
半身裙,177.75,0,417,0,0,0,0,0,0,0,0,0,0
毛衣,95.54,0,385,0,0,0,0,0,0,0,0,0,0
毛衣,183.67,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,221.07,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,74.84,0,324,0,0,0,0,0,0,0,0,0,0
裤子,142.51,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,334.53,0,172,0,0,0,0,0,0,0,0,0,0
毛衣,161.04,0,27,0,0,0,0,0,0,0,0,0,0
皮草,88.83,0,355,0,0,0,0,0,0,0,0,0,0
毛衣,129.54,0,35,0,0,0,0,0,0,0,0,0,0
短外套,117.83,0,53,0,0,0,0,0,0,0,0,0,0
毛衣,82.28,0,115,0,0,0,0,0,0,0,0,0,0
连衣裙,95.55,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,380.44,1,653,23,35.22,23,0.15,0,0,0,0,0,0
连衣裙,111.29,0,28,0,0,0,0,0,0,0,0,0,0
毛针织衫,87.5,0,12,0,0,0,0,0,0,0,0,0,0
毛针织衫,125.73,0,15,0,0,0,0,0,0,0,0,0,0
裤子,52.74,5,1239,110,88.78,22,0.4,0,0,0,0,0,0
连衣裙,159.29,0,51,0,0,0,0,0,0,0,0,0,0
皮草,86.63,0,479,0,0,0,0,0,0,0,0,0,0
半身裙,132.97,1,410,18,43.9,18,0.24,0,0,0,0,0,0
卫衣/绒衫,174,0,301,0,0,0,0,0,0,0,0,0,0
半身裙,104.9,0,170,0,0,0,0,0,0,0,0,0,0
T恤,192.38,1,174,29,166.67,29,0.57,0,0,0,0,0,0
毛衣,111.04,3,913,99,108.43,33,0.33,0,0,0,0,0,0
牛仔裤,179.43,0,206,0,0,0,0,0,0,0,0,0,0
牛仔裤,168.26,2,65,59,907.69,29.5,3.08,0,0,0,0,0,0
T恤,143.65,3,963,119,123.57,39.67,0.31,1,0,0,0,0,0
短外套,444.97,0,231,0,0,0,0,0,0,0,0,0,0
毛呢外套,206.2,3,309,83,268.61,27.67,0.97,0,0,0,0,0,0
半身裙,103.97,3,747,85,113.79,28.33,0.4,0,0,0,0,0,0
棉衣/棉服,138.06,0,121,0,0,0,0,0,0,0,0,0,0
连衣裙,129.47,0,320,0,0,0,0,0,0,0,0,0,0
T恤,96.07,0,54,0,0,0,0,0,0,0,0,0,0
皮草,99.47,0,324,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,76.03,6,845,119,140.83,19.83,0.71,0,0,0,0,0,0
T恤,176.56,2,935,73,78.07,36.5,0.21,0,0,0,0,0,0
牛仔裤,105.04,0,160,0,0,0,0,0,0,0,0,0,0
短外套,127.13,1,240,29,120.83,29,0.42,0,0,0,0,0,0
牛仔裤,91.56,1,59,15,254.24,15,1.69,0,0,0,0,0,0
牛仔裤,308.79,0,134,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,70.77,0,161,0,0,0,0,0,0,0,0,0,0
牛仔裤,88.11,0,158,0,0,0,0,0,0,0,0,0,0
裤子,92.59,1,319,28,87.77,28,0.31,0,0,0,0,0,0
牛仔裤,201.87,1,918,53,57.73,53,0.11,0,0,0,0,0,0
牛仔裤,72.38,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,149.91,0,253,0,0,0,0,0,0,0,0,0,0
毛针织衫,248.08,0,149,0,0,0,0,0,0,0,0,0,0
裤子,165.41,1,170,18,105.88,18,0.59,0,0,0,0,0,0
毛衣,61.16,2,143,37,258.74,18.5,1.4,0,0,0,0,0,0
裤子,76.61,0,152,0,0,0,0,0,0,0,0,0,0
裤子,68.26,0,72,0,0,0,0,0,0,0,0,0,0
西装,106.34,0,125,0,0,0,0,0,0,0,0,0,0
半身裙,88.61,0,306,0,0,0,0,0,0,0,0,0,0
毛衣,71.96,0,180,0,0,0,0,0,0,0,0,0,0
T恤,115.05,0,322,0,0,0,0,0,0,0,0,0,0
连衣裙,167.32,0,77,0,0,0,0,0,0,0,0,0,0
T恤,83.73,0,111,0,0,0,0,0,0,0,0,0,0
连衣裙,156.23,0,298,0,0,0,0,0,0,0,0,0,0
毛衣,41.2,0,82,0,0,0,0,0,0,0,0,0,0
牛仔裤,179.55,0,51,0,0,0,0,0,0,0,0,0,0
牛仔裤,191.85,0,277,0,0,0,0,0,0,0,0,0,0
短外套,112.81,0,121,0,0,0,0,0,0,0,0,0,0
牛仔裤,141.97,1,71,36,507.04,36,1.41,0,0,0,0,0,0
衬衫,119.48,1,311,17,54.66,17,0.32,0,0,0,0,0,0
裤子,106.37,0,82,0,0,0,0,0,0,0,0,0,0
牛仔裤,88.38,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,80.82,0,260,0,0,0,0,0,0,0,0,0,0
连衣裙,47.22,1,125,26,208,26,0.8,0,0,0,0,0,0
连衣裙,260.51,3,579,73,126.08,24.33,0.52,0,0,0,0,0,0
牛仔裤,260,0,306,0,0,0,0,0,0,0,0,0,0
毛衣,83.7,0,665,0,0,0,0,0,0,0,0,0,0
毛衣,47.77,0,613,0,0,0,0,0,0,0,0,0,0
半身裙,185.3,2,381,84,220.47,42,0.52,0,0,0,0,0,0
毛衣,54.96,2,299,69,230.77,34.5,0.67,0,0,0,0,0,0
牛仔裤,159.48,1,274,16,58.39,16,0.36,0,0,0,0,0,0
牛仔裤,69.76,0,34,0,0,0,0,0,0,0,0,0,0
西装,132.16,11,958,270,281.84,24.55,1.15,0,0,0,0,0,0
T恤,100.43,1,65,18,276.92,18,1.54,0,0,0,0,0,0
半身裙,192.76,0,89,0,0,0,0,0,0,0,0,0,0
牛仔裤,106.97,0,102,0,0,0,0,0,0,0,0,0,0
T恤,123.02,1,221,3,13.57,3,0.45,0,0,0,0,0,0
短外套,131.85,0,157,0,0,0,0,0,0,0,0,0,0
牛仔裤,248.51,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,301.52,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,223.86,1,21,18,857.14,18,4.76,0,0,0,0,0,0
蕾丝衫/雪纺衫,105.88,0,633,0,0,0,0,0,0,0,0,0,0
短外套,141.86,3,655,63,96.18,21,0.46,1,0,0,0,0,0
短外套,158.31,0,554,0,0,0,0,0,0,0,0,0,0
半身裙,175.63,0,200,0,0,0,0,0,0,0,0,0,0
毛衣,97.74,2,145,55,379.31,27.5,1.38,1,0,0,0,0,0
西装,42.22,14,2971,503,169.3,35.93,0.47,0,0,0,0,0,0
牛仔裤,123.35,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,217.97,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,191.42,1,236,10,42.37,10,0.42,0,0,0,0,0,0
毛呢外套,93.77,1,464,23,49.57,23,0.22,0,0,0,0,0,0
羽绒服,77.94,1,259,36,139,36,0.39,0,0,0,0,0,0
羽绒服,159.83,0,208,0,0,0,0,0,0,0,0,0,0
牛仔裤,135.11,0,45,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,89.53,1,562,18,32.03,18,0.18,0,0,0,0,0,0
毛衣,103.07,2,449,76,169.27,38,0.45,0,0,0,0,0,0
毛衣,94.85,0,374,0,0,0,0,0,0,0,0,0,0
毛衣,78.38,0,143,0,0,0,0,0,0,0,0,0,0
羽绒服,76.23,0,204,0,0,0,0,0,0,0,0,0,0
裤子,134.34,2,434,81,186.64,40.5,0.46,1,0,0,0,0,0
短外套,105.1,0,99,0,0,0,0,0,0,0,0,0,0
牛仔裤,95.91,0,80,0,0,0,0,0,0,0,0,0,0
牛仔裤,118.19,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,160.67,8,825,275,333.33,34.38,0.97,0,0,0,0,0,0
风衣,101.1,1,275,44,160,44,0.36,0,0,0,0,0,0
牛仔裤,193.97,0,38,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,76.72,1,920,22,23.91,22,0.11,0,0,0,0,0,0
T恤,124.77,0,100,0,0,0,0,0,0,0,0,0,0
牛仔裤,286.01,0,217,0,0,0,0,0,0,0,0,0,0
