裤子,101.98,1,1066,35,32.83,35,0.09,0,0,0,0,0,0
短外套,88.67,0,72,0,0,0,0,0,0,0,0,0,0
牛仔裤,61.71,0,624,0,0,0,0,0,0,0,0,0,0
牛仔裤,276.87,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,236.22,3,535,104,194.39,34.67,0.56,0,0,0,0,0,0
风衣,71.62,2,314,62,197.45,31,0.64,0,0,0,0,0,0
牛仔裤,154.95,0,44,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,60.94,1,1107,17,15.36,17,0.09,0,0,0,0,0,0
T恤,222.24,0,92,0,0,0,0,0,0,0,0,0,0
牛仔裤,214.27,0,133,0,0,0,0,0,0,0,0,0,0
牛仔裤,121.87,0,30,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,140.6,0,301,0,0,0,0,0,0,0,0,0,0
牛仔裤,346.25,0,40,0,0,0,0,0,0,0,0,0,0
毛衣,163,2,359,40,111.42,20,0.56,0,0,0,0,0,0
牛仔裤,137.47,0,66,0,0,0,0,0,0,0,0,0,0
半身裙,115.14,0,152,0,0,0,0,0,0,0,0,0,0
连衣裙,426.43,0,37,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,121.19,0,84,0,0,0,0,0,0,0,0,0,0
毛呢外套,110.56,0,304,0,0,0,0,0,0,0,0,0,0
连衣裙,101.19,2,291,60,206.19,30,0.69,0,0,0,0,0,0
牛仔裤,142.91,0,90,0,0,0,0,0,0,0,0,0,0
短外套,283.35,2,1880,49,26.06,24.5,0.11,0,0,0,0,0,0
短外套,40.22,6,1193,108,90.53,18,0.5,0,0,0,0,0,0
半身裙,176.07,0,213,0,0,0,0,0,0,0,0,0,0
连衣裙,268.24,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,116.45,4,337,55,163.2,13.75,1.19,0,0,0,0,0,0
蕾丝衫/雪纺衫,265.57,1,174,20,114.94,20,0.57,0,0,0,0,0,0
牛仔裤,251.09,0,69,0,0,0,0,0,0,0,0,0,0
西装,93.46,3,855,63,73.68,21,0.35,0,0,0,0,0,0
连衣裙,211.26,0,95,0,0,0,0,0,0,0,0,0,0
牛仔裤,172.15,0,20,0,0,0,0,0,0,0,0,0,0
T恤,81.01,6,465,146,313.98,24.33,1.29,0,0,0,0,0,0
连衣裙,267.44,1,426,31,72.77,31,0.23,0,0,0,0,0,0
皮草,93,0,181,0,0,0,0,0,0,0,0,0,0
牛仔裤,459.81,0,374,0,0,0,0,0,0,0,0,0,0
牛仔裤,78.39,2,692,50,72.25,25,0.29,0,0,0,0,0,0
风衣,81.57,8,1375,164,119.27,20.5,0.58,0,0,0,0,0,0
连衣裙,64.78,2,1427,62,43.45,31,0.14,1,1,0,0,0,0
T恤,128.56,1,135,4,29.63,4,0.74,0,0,0,0,0,0
衬衫,146.97,1,126,15,119.05,15,0.79,0,0,0,0,0,0
衬衫,145.47,2,1006,36,35.79,18,0.2,0,0,0,0,0,0
牛仔裤,87.55,3,202,53,262.38,17.67,1.49,0,0,0,0,0,0
毛衣,126.52,0,385,0,0,0,0,0,0,0,0,0,0
毛衣,75.72,0,80,0,0,0,0,0,0,0,0,0,0
牛仔裤,71.95,0,187,0,0,0,0,0,0,0,0,0,0
半身裙,136.67,5,2602,168,64.57,33.6,0.19,0,0,0,0,0,0
裤子,84.13,2,104,60,576.92,30,1.92,0,0,0,0,0,0
小背心/小吊带,357.77,1,1068,18,16.85,18,0.09,1,0,0,0,0,0
半身裙,159.82,12,3180,401,126.1,33.42,0.38,0,0,0,0,0,0
牛仔裤,306.62,0,296,0,0,0,0,0,0,0,0,0,0
裤子,85.88,0,478,0,0,0,0,0,0,0,0,0,0
连衣裙,162.19,4,775,167,215.48,41.75,0.52,0,0,0,0,0,0
牛仔裤,72.11,0,265,0,0,0,0,0,0,0,0,0,0
裤子,176.79,1,135,27,200,27,0.74,0,0,0,0,0,0
连衣裙,197.82,1,506,20,39.53,20,0.2,0,0,0,0,0,0
T恤,247.22,0,49,0,0,0,0,0,0,0,0,0,0
裤子,90.18,1,114,29,254.39,29,0.88,1,0,0,0,0,0
棉衣/棉服,82.68,3,630,70,111.11,23.33,0.48,0,0,0,0,0,0
蕾丝衫/雪纺衫,232.78,1,1573,34,21.61,34,0.06,0,0,0,0,0,0
连衣裙,156.16,1,431,29,67.29,29,0.23,0,0,0,0,0,0
半身裙,86.44,4,849,166,195.52,41.5,0.47,0,0,0,0,0,0
职业套装/学生校服/工作制服,143.88,0,98,0,0,0,0,0,0,0,0,0,0
牛仔裤,77.17,0,173,0,0,0,0,0,0,0,0,0,0
T恤,76.57,1,86,19,220.93,19,1.16,0,0,0,0,0,0
T恤,116.72,0,144,0,0,0,0,0,0,0,0,0,0
T恤,92.73,0,44,0,0,0,0,0,0,0,0,0,0
连衣裙,136.91,4,326,123,377.3,30.75,1.23,0,0,0,0,0,0
连衣裙,356.3,0,44,0,0,0,0,0,0,0,0,0,0
牛仔裤,190.47,0,45,0,0,0,0,0,0,0,0,0,0
毛衣,67.88,1,135,21,155.56,21,0.74,0,0,0,0,0,0
T恤,167.67,0,69,0,0,0,0,0,0,0,0,0,0
T恤,266.53,0,306,0,0,0,0,0,0,0,0,0,0
牛仔裤,56.9,0,238,0,0,0,0,0,0,0,0,0,0
裤子,62.98,0,388,0,0,0,0,0,0,0,0,0,0
T恤,91.39,0,849,0,0,0,0,0,0,0,0,0,0
连衣裙,251.73,0,241,0,0,0,0,0,0,0,0,0,0
毛衣,52.93,0,60,0,0,0,0,0,0,0,0,0,0
T恤,80.89,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,124.52,0,507,0,0,0,0,0,0,0,0,0,0
连衣裙,111.61,17,1721,766,445.09,45.06,0.99,0,2,0,0,0,0
风衣,117.06,1,1163,72,61.91,72,0.09,0,0,0,0,0,0
小背心/小吊带,320.18,7,3515,203,57.75,29,0.2,0,0,0,0,0,0
蕾丝衫/雪纺衫,319.59,1,720,30,41.67,30,0.14,0,0,0,0,0,0
T恤,169.5,2,682,39,57.18,19.5,0.29,0,0,0,0,0,0
连衣裙,102.41,2,677,70,103.4,35,0.3,0,0,0,0,0,0
T恤,182.27,1,376,27,71.81,27,0.27,0,0,0,0,0,0
连衣裙,250.56,0,251,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,176.25,0,118,0,0,0,0,0,0,0,0,0,0
毛呢外套,175.08,0,1155,0,0,0,0,0,0,0,0,0,0
连衣裙,161.02,0,1181,0,0,0,0,0,0,0,0,0,0
衬衫,194.32,0,238,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,277.1,1,115,22,191.3,22,0.87,0,0,0,0,0,0
T恤,201.11,3,472,139,294.49,46.33,0.64,0,0,0,0,0,0
职业套装/学生校服/工作制服,101.8,3,603,97,160.86,32.33,0.5,0,0,0,0,0,0
T恤,44.88,2,834,57,68.35,28.5,0.24,0,0,0,0,0,0
裤子,298.74,0,434,0,0,0,0,0,0,0,0,0,0
T恤,108.72,3,550,162,294.55,54,0.55,0,0,0,0,0,0
T恤,209.2,9,2117,654,308.93,72.67,0.43,0,1,0,0,0,0
裤子,100.96,23,4463,845,189.33,36.74,0.52,1,0,0,0,0,0
蕾丝衫/雪纺衫,36.21,221,26084,9928,380.62,44.92,0.85,11,0,25300,0,0,3
裤子,36.93,26,3108,735,236.49,28.27,0.84,0,1,0,0,0,0
裤子,99.1,4,1903,161,84.6,40.25,0.21,0,0,0,0,0,0
裤子,54.11,36,5003,1705,340.8,47.36,0.72,1,0,0,0,0,0
T恤,91.24,7,452,124,274.34,17.71,1.55,1,0,0,0,0,0
T恤,86.1,0,157,0,0,0,0,0,0,0,0,0,0
T恤,82.28,0,127,0,0,0,0,0,0,0,0,0,0
T恤,96.71,2,264,16,60.61,8,0.76,1,0,0,0,0,0
T恤,165.16,0,75,0,0,0,0,0,0,0,0,0,0
T恤,113.92,2,465,13,27.96,6.5,0.43,0,0,0,0,0,0
T恤,77.42,1,1994,10,5.02,10,0.05,0,0,0,0,0,0
T恤,258.84,1,436,18,41.28,18,0.23,0,0,0,0,0,0
T恤,174.87,0,67,0,0,0,0,0,0,0,0,0,0
T恤,80.78,0,73,0,0,0,0,0,0,0,0,0,0
T恤,79.76,3,217,24,110.6,8,1.38,0,0,0,0,0,0
T恤,47.37,7,668,138,206.59,19.71,1.05,0,0,0,0,0,0
T恤,48.84,1,87,16,183.91,16,1.15,0,0,0,0,0,0
T恤,176.16,7,1959,75,38.28,10.71,0.36,2,0,0,0,0,0
T恤,115.79,6,710,88,123.94,14.67,0.85,1,0,0,0,0,0
蕾丝衫/雪纺衫,148.67,3,508,34,66.93,11.33,0.59,0,0,0,0,0,0
T恤,91.82,2,334,29,86.83,14.5,0.6,0,0,0,0,0,0
T恤,210.66,0,76,0,0,0,0,0,0,0,0,0,0
T恤,105.32,0,269,0,0,0,0,0,0,0,0,0,0
T恤,112.96,0,196,0,0,0,0,0,0,0,0,0,0
T恤,220.92,0,111,0,0,0,0,0,0,0,0,0,0
T恤,103.65,2,217,21,96.77,10.5,0.92,0,0,0,0,0,0
T恤,53.27,0,63,0,0,0,0,0,0,0,0,0,0
T恤,157.8,7,357,101,282.91,14.43,1.96,1,0,0,0,0,0
T恤,84.91,1,712,20,28.09,20,0.14,0,0,0,0,0,0
T恤,81.5,2,129,15,116.28,7.5,1.55,2,1,0,0,0,0
T恤,92.5,0,210,0,0,0,0,0,0,0,0,0,0
T恤,122.36,1,1040,15,14.42,15,0.1,1,0,0,0,0,0
T恤,57.6,0,86,0,0,0,0,0,0,0,0,0,0
连衣裙,343.8,1,616,1,1.62,1,0.16,0,0,0,0,0,0
T恤,80.11,15,2513,224,89.14,14.93,0.6,0,0,0,0,0,0
T恤,142.56,0,57,0,0,0,0,0,0,0,0,0,0
T恤,148.41,0,331,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,229.28,2,102,26,254.9,13,1.96,0,0,0,0,0,0
T恤,95.03,1,332,4,12.05,4,0.3,0,0,0,0,0,0
T恤,103.46,17,1543,228,147.76,13.41,1.1,0,0,0,0,0,0
T恤,118.92,1,146,16,109.59,16,0.68,0,0,0,0,0,0
T恤,128.81,1,193,11,56.99,11,0.52,0,0,0,0,0,0
T恤,96.17,3,478,19,39.75,6.33,0.63,0,1,0,0,0,0
T恤,72.17,9,1679,174,103.63,19.33,0.54,1,1,0,0,0,0
裤子,102.71,3,683,46,67.35,15.33,0.44,0,0,0,0,0,0
小背心/小吊带,170.36,13,1012,121,119.57,9.31,1.28,3,0,0,0,0,0
半身裙,95.31,8,1880,144,76.6,18,0.43,0,0,0,0,0,0
T恤,47.42,8,1724,157,91.07,19.63,0.46,0,0,0,0,0,0
小背心/小吊带,228,0,211,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,124.89,10,3293,136,41.3,13.6,0.3,2,0,0,0,0,0
小背心/小吊带,102.32,0,181,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,179.02,0,191,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,46.95,82,9349,1233,131.89,15.04,0.88,11,2,3420,8891,2,2
衬衫,29.9,48,4039,906,224.31,18.88,1.19,5,1,5880,0,0,1
连衣裙,250.68,8,199,132,663.32,16.5,4.02,0,0,0,0,0,0
连衣裙,61.43,189,18441,3950,214.2,20.9,1.02,12,1,0,7980,1,0
T恤,39.59,8,1209,163,134.82,20.38,0.66,1,1,0,0,0,0
连衣裙,182.12,5,1021,82,80.31,16.4,0.49,0,0,0,0,0,0
T恤,163.5,0,154,0,0,0,0,0,0,0,0,0,0
连衣裙,189.73,1,317,13,41.01,13,0.32,0,0,0,0,0,0
衬衫,49.65,138,14330,1855,129.45,13.44,0.96,8,2,5863,20257,4,1
衬衫,28.58,136,8733,2321,265.77,17.07,1.56,7,4,0,0,0,0
衬衫,75.39,15,1929,267,138.41,17.8,0.78,6,0,0,0,0,0
T恤,46.52,70,5439,1630,299.69,23.29,1.29,9,1,9188,21930,4,2
T恤,145.57,7,2470,123,49.8,17.57,0.28,0,0,0,0,0,0
小背心/小吊带,57.11,117,5787,1940,335.23,16.58,2.02,10,1,0,0,0,0
衬衫,32.53,83,12452,1885,151.38,22.71,0.67,8,3,5810,6700,1,1
连衣裙,109.03,16,3030,437,144.22,27.31,0.53,2,0,0,0,0,0
衬衫,20.06,107,12084,2492,206.22,23.29,0.89,13,4,29220,6310,1,4
T恤,66.07,33,4635,820,176.91,24.85,0.71,1,0,0,12110,2,0
衬衫,49.22,25,3049,522,171.2,20.88,0.82,2,0,0,0,0,0
T恤,115.26,22,3133,467,149.06,21.23,0.7,4,0,0,7480,1,0
连衣裙,94.43,41,4583,760,165.83,18.54,0.89,3,0,0,0,0,0
半身裙,78.06,76,9527,1514,158.92,19.92,0.8,8,1,16430,16190,3,3
衬衫,51.66,11,1147,305,265.91,27.73,0.96,0,0,6210,4290,1,1
蕾丝衫/雪纺衫,68.17,61,6888,1219,176.97,19.98,0.89,6,1,0,0,0,0
衬衫,48.27,55,8185,1311,160.17,23.84,0.67,1,0,0,0,0,0
衬衫,34.82,28,3383,738,218.15,26.36,0.83,3,0,0,0,0,0
衬衫,36.12,29,3865,800,206.99,27.59,0.75,5,0,0,0,0,0
衬衫,38.7,76,11650,2139,183.61,28.14,0.65,7,0,0,13100,2,0
衬衫,50.36,4,1274,130,102.04,32.5,0.31,1,0,0,0,0,0
连衣裙,140.87,60,9450,1924,203.6,32.07,0.63,7,0,0,0,0,0
半身裙,103.29,55,11262,1402,124.49,25.49,0.49,4,0,0,0,0,0
连衣裙,84.1,55,9092,1648,181.26,29.96,0.6,1,0,0,0,0,0
连衣裙,167.82,5,1623,124,76.4,24.8,0.31,0,0,0,0,0,0
衬衫,36.66,65,8311,1716,206.47,26.4,0.78,2,1,7480,0,0,1
衬衫,62.06,19,2909,542,186.32,28.53,0.65,1,0,0,0,0,0
衬衫,86.33,16,3222,276,85.66,17.25,0.5,0,0,0,0,0,0
T恤,60.95,33,5323,1085,203.83,32.88,0.62,4,0,4900,11800,2,1
T恤,83.21,30,4778,845,176.85,28.17,0.63,4,0,0,0,0,0
小背心/小吊带,101.36,2,885,24,27.12,12,0.23,1,1,0,0,0,0
T恤,90.12,10,2895,314,108.46,31.4,0.35,1,0,0,0,0,0
半身裙,106.86,35,7380,883,119.65,25.23,0.47,15,0,0,0,0,0
衬衫,32.58,140,14427,3850,266.86,27.5,0.97,8,1,0,0,0,0
小背心/小吊带,62.53,10,886,239,269.75,23.9,1.13,0,0,0,0,0,0
T恤,195.36,1,275,16,58.18,16,0.36,0,0,0,0,0,0
衬衫,36.48,103,15827,2748,173.63,26.68,0.65,1,1,5800,0,0,1
裤子,51.39,114,10697,2922,273.16,25.63,1.07,20,1,0,0,0,0
T恤,60.88,16,4197,441,105.08,27.56,0.38,0,0,0,0,0,0
裤子,50.85,30,4137,699,168.96,23.3,0.73,2,1,0,0,0,0
蕾丝衫/雪纺衫,38.91,400,17762,8170,459.97,20.43,2.25,35,7,5950,18280,3,1
衬衫,32.64,173,20320,4925,242.37,28.47,0.85,11,0,7500,0,0,1
衬衫,27.89,313,30931,9223,298.18,29.47,1.01,14,1,17447,35194,8,2
衬衫,48.71,42,6056,1141,188.41,27.17,0.69,5,1,4991,0,0,1
连衣裙,76.86,142,19557,4003,204.68,28.19,0.73,13,2,6980,0,0,1
衬衫,165,0,187,0,0,0,0,0,0,0,0,0,0
衬衫,65.5,128,35196,3610,102.57,28.2,0.36,12,2,0,5810,1,0
衬衫,69.89,278,21367,6722,314.6,24.18,1.3,17,6,13467,12332,2,2
衬衫,27.36,90,11612,2279,196.26,25.32,0.78,9,0,0,0,0,0
衬衫,36.62,148,25338,4488,177.13,30.32,0.58,8,3,9210,0,0,1
衬衫,54.71,46,6239,996,159.64,21.65,0.74,9,0,0,0,0,0
衬衫,55.61,19,2883,427,148.11,22.47,0.66,1,0,6980,0,0,1
衬衫,53.4,25,4335,723,166.78,28.92,0.58,0,0,0,0,0,0
衬衫,45.18,42,9767,1198,122.66,28.52,0.43,3,0,0,0,0,0
连衣裙,130.53,39,4695,1278,272.2,32.77,0.83,5,1,0,8991,2,0
连衣裙,107.65,161,21854,4503,206.05,27.97,0.74,9,2,0,6150,1,0
衬衫,154.77,17,941,315,334.75,18.53,1.81,2,0,0,0,0,0
衬衫,48.78,13,2681,354,132.04,27.23,0.48,0,0,0,0,0,0
连衣裙,45.82,103,13189,3218,243.99,31.24,0.78,1,2,0,0,0,0
毛针织衫,98.55,69,8492,2086,245.64,30.23,0.81,4,1,0,0,0,0
蕾丝衫/雪纺衫,71.01,5,1264,144,113.92,28.8,0.4,1,0,0,0,0,0
T恤,128.92,9,3012,214,71.05,23.78,0.3,0,0,0,5900,1,0
衬衫,111.17,8,4387,171,38.98,21.38,0.18,0,0,0,0,0,0
半身裙,71.97,28,4870,562,115.4,20.07,0.57,4,0,0,0,0,0
T恤,60.86,6,1244,229,184.08,38.17,0.48,0,0,0,0,0,0
T恤,86.84,27,4757,875,183.94,32.41,0.57,2,0,0,0,0,0
卫衣/绒衫,83.37,5,900,141,156.67,28.2,0.56,1,0,0,0,0,0
T恤,38.18,86,8352,2030,243.06,23.6,1.03,9,4,0,7930,2,0
蕾丝衫/雪纺衫,583.94,0,236,0,0,0,0,0,0,0,0,0,0
连衣裙,574.99,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,417.17,0,78,0,0,0,0,0,0,0,0,0,0
连衣裙,1114.12,2,438,34,77.63,17,0.46,0,0,0,0,0,0
大码女装,226.55,7,1174,258,219.76,36.86,0.6,1,0,0,0,0,0
短外套,223.05,1,399,3,7.52,3,0.25,0,0,0,0,0,0
T恤,144.51,0,311,0,0,0,0,0,0,0,0,0,0
短外套,133.35,5,3118,228,73.12,45.6,0.16,0,0,0,0,0,0
蕾丝衫/雪纺衫,298,5,2324,93,40.02,18.6,0.22,0,0,0,0,0,0
蕾丝衫/雪纺衫,95.04,27,4981,1082,217.23,40.07,0.54,1,0,0,0,0,0
蕾丝衫/雪纺衫,261.67,5,1608,214,133.08,42.8,0.31,1,0,0,0,0,0
蕾丝衫/雪纺衫,144.02,54,30342,3367,110.97,62.35,0.18,1,0,0,0,0,0
蕾丝衫/雪纺衫,82.71,24,8933,1633,182.81,68.04,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,268.46,0,178,0,0,0,0,0,0,0,0,0,0
T恤,190.07,0,132,0,0,0,0,0,0,0,0,0,0
T恤,175.03,0,221,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,155.47,0,422,0,0,0,0,0,0,0,0,0,0
T恤,117.52,0,426,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,192.42,1,799,30,37.55,30,0.13,0,0,0,0,0,0
唐装/民族服装/舞台服装,242.97,0,904,0,0,0,0,0,0,0,0,0,0
牛仔裤,154.75,8,2433,437,179.61,54.63,0.33,3,0,0,0,0,0
牛仔裤,139.86,8,2139,628,293.6,78.5,0.37,1,0,0,0,0,0
牛仔裤,103.17,0,18,0,0,0,0,0,0,0,0,0,0
牛仔裤,72.52,1,122,39,319.67,39,0.82,0,0,0,0,0,0
牛仔裤,156.39,1,56,26,464.29,26,1.79,0,0,0,0,0,0
牛仔裤,103.51,0,131,0,0,0,0,0,0,0,0,0,0
牛仔裤,84.16,1,629,102,162.16,102,0.16,1,0,0,0,0,0
牛仔裤,230.32,0,139,0,0,0,0,0,0,0,0,0,0
牛仔裤,138.52,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,132.04,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,97.19,0,37,0,0,0,0,0,0,0,0,0,0
牛仔裤,101.88,0,74,0,0,0,0,0,0,0,0,0,0
牛仔裤,98.2,2,128,48,375,24,1.56,0,0,0,0,0,0
牛仔裤,67.39,0,70,0,0,0,0,0,0,0,0,0,0
牛仔裤,78.64,0,192,0,0,0,0,0,0,0,0,0,0
牛仔裤,108.65,1,104,31,298.08,31,0.96,0,0,0,0,0,0
牛仔裤,38.09,1,11,23,2090.91,23,9.09,0,0,0,0,0,0
牛仔裤,74.72,4,995,130,130.65,32.5,0.4,0,0,0,0,0,0
牛仔裤,76.97,0,250,0,0,0,0,0,0,0,0,0,0
牛仔裤,226.31,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,44.53,0,524,0,0,0,0,0,0,0,0,0,0
牛仔裤,102.99,0,198,0,0,0,0,0,0,0,0,0,0
牛仔裤,138.01,1,247,40,161.94,40,0.4,0,0,0,0,0,0
牛仔裤,36.3,12,5038,220,43.67,18.33,0.24,0,0,0,0,0,0
牛仔裤,82.45,0,33,0,0,0,0,0,0,0,0,0,0
牛仔裤,230.35,1,62,40,645.16,40,1.61,0,0,0,0,0,0
牛仔裤,116.27,0,85,0,0,0,0,0,0,0,0,0,0
牛仔裤,123.32,0,139,0,0,0,0,0,0,0,0,0,0
牛仔裤,81.34,0,44,0,0,0,0,0,0,0,0,0,0
牛仔裤,29.57,10,2318,316,136.32,31.6,0.43,0,0,9500,0,0,1
牛仔裤,169.29,0,42,0,0,0,0,0,0,0,0,0,0
牛仔裤,82.13,0,63,0,0,0,0,0,0,0,0,0,0
牛仔裤,132.47,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,92.25,0,153,0,0,0,0,0,0,0,0,0,0
牛仔裤,134.92,1,77,14,181.82,14,1.3,0,0,0,0,0,0
牛仔裤,75.06,1,253,32,126.48,32,0.4,0,0,0,0,0,0
牛仔裤,8.25,934,126724,67947,536.18,72.75,0.74,87,18,59325,46500,6,6
牛仔裤,275.08,0,13,0,0,0,0,0,0,0,0,0,0
牛仔裤,76,2,329,119,361.7,59.5,0.61,0,0,0,0,0,0
牛仔裤,62.74,4,1287,269,209.01,67.25,0.31,0,0,0,0,0,0
牛仔裤,59.47,20,2731,1072,392.53,53.6,0.73,3,0,0,0,0,0
牛仔裤,65.88,1,234,60,256.41,60,0.43,0,0,0,0,0,0
牛仔裤,218.92,1,228,50,219.3,50,0.44,0,0,0,0,0,0
牛仔裤,44.31,25,3725,1465,393.29,58.6,0.67,0,0,0,0,0,0
牛仔裤,52.15,43,6358,2796,439.76,65.02,0.68,3,0,0,0,0,0
牛仔裤,78.95,1,219,21,95.89,21,0.46,0,0,0,0,0,0
牛仔裤,104.31,5,539,188,348.79,37.6,0.93,0,0,0,0,0,0
牛仔裤,41.46,4,2300,208,90.43,52,0.17,0,0,0,0,0,0
牛仔裤,73.68,3,1842,121,65.69,40.33,0.16,0,0,0,0,0,0
牛仔裤,57.06,2,748,133,177.81,66.5,0.27,0,0,0,0,0,0
牛仔裤,87.39,9,762,384,503.94,42.67,1.18,0,0,8000,0,0,1
牛仔裤,138.83,1,1107,22,19.87,22,0.09,0,0,0,0,0,0
牛仔裤,108.48,2,661,89,134.64,44.5,0.3,0,0,0,0,0,0
牛仔裤,54.25,8,1477,439,297.22,54.88,0.54,0,0,0,0,0,0
牛仔裤,88.11,0,191,0,0,0,0,0,0,0,0,0,0
牛仔裤,82.55,4,2043,215,105.24,53.75,0.2,0,0,0,0,0,0
牛仔裤,42.84,25,3326,1414,425.14,56.56,0.75,1,0,0,0,0,0
牛仔裤,51.75,1,203,60,295.57,60,0.49,0,0,0,0,0,0
牛仔裤,94.72,2,644,70,108.7,35,0.31,0,0,0,0,0,0
牛仔裤,97.08,0,352,0,0,0,0,0,0,0,0,0,0
牛仔裤,60.01,6,1497,314,209.75,52.33,0.4,2,0,0,0,0,0
牛仔裤,58.52,71,13876,7255,522.85,102.18,0.51,4,0,0,0,0,0
牛仔裤,67.99,133,25330,12626,498.46,94.93,0.53,6,1,0,19680,2,0
衬衫,127.79,2,1710,109,63.74,54.5,0.12,0,0,0,0,0,0
短外套,95.47,7,2071,328,158.38,46.86,0.34,0,0,0,0,0,0
毛针织衫,217.37,0,465,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,243.56,5,422,67,158.77,13.4,1.18,0,0,0,0,0,0
连衣裙,268.14,1,287,16,55.75,16,0.35,0,0,0,0,0,0
连衣裙,271.81,2,218,36,165.14,18,0.92,0,0,0,0,0,0
小背心/小吊带,168.73,0,258,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,99.41,6,1875,130,69.33,21.67,0.32,2,0,3800,0,0,2
T恤,215.57,1,173,12,69.36,12,0.58,0,0,0,0,0,0
连衣裙,269.52,1,136,5,36.76,5,0.74,0,0,0,0,0,0
T恤,368.07,1,235,18,76.6,18,0.43,0,0,0,0,0,0
半身裙,98.81,3,850,34,40,11.33,0.35,0,0,0,0,0,0
小背心/小吊带,15.79,37,4358,3978,912.8,107.51,0.85,4,0,0,0,0,0
蕾丝衫/雪纺衫,2068.07,0,88,0,0,0,0,0,0,0,0,0,0
衬衫,226.95,0,57,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,558.06,0,107,0,0,0,0,0,0,0,0,0,0
牛仔裤,561.78,0,165,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,503.39,0,114,0,0,0,0,0,0,0,0,0,0
衬衫,389.62,1,229,27,117.9,27,0.44,0,0,0,0,0,0
牛仔裤,636.48,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,1162.45,0,223,0,0,0,0,0,0,0,0,0,0
半身裙,663.3,0,151,0,0,0,0,0,0,0,0,0,0
毛针织衫,206.84,0,416,0,0,0,0,0,0,0,0,0,0
短外套,220.35,0,388,0,0,0,0,0,0,0,0,0,0
牛仔裤,127.45,0,101,0,0,0,0,0,0,0,0,0,0
牛仔裤,286.33,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,315.1,0,90,0,0,0,0,0,0,0,0,0,0
皮衣,218.27,0,79,0,0,0,0,0,0,0,0,0,0
牛仔裤,259.44,0,27,0,0,0,0,0,0,0,0,0,0
牛仔裤,140.83,0,121,0,0,0,0,0,0,0,0,0,0
牛仔裤,824.89,0,75,0,0,0,0,0,0,0,0,0,0
牛仔裤,376.03,0,96,0,0,0,0,0,0,0,0,0,0
牛仔裤,159.88,0,105,0,0,0,0,0,0,0,0,0,0
牛仔裤,242.92,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,156.58,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,216.86,1,71,16,225.35,16,1.41,0,0,0,0,0,0
牛仔裤,189.79,0,47,0,0,0,0,0,0,0,0,0,0
牛仔裤,194.32,0,109,0,0,0,0,0,0,0,0,0,0
牛仔裤,287.67,0,97,0,0,0,0,0,0,0,0,0,0
牛仔裤,414.78,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,532.52,0,162,0,0,0,0,0,0,0,0,0,0
连衣裙,384.98,0,707,0,0,0,0,0,0,0,0,0,0
牛仔裤,398.28,1,463,24,51.84,24,0.22,0,0,0,0,0,0
蕾丝衫/雪纺衫,651.35,1,244,41,168.03,41,0.41,0,0,0,0,0,0
连衣裙,187.17,0,122,0,0,0,0,0,0,0,0,0,0
裤子,187.58,2,382,51,133.51,25.5,0.52,0,0,0,0,0,0
衬衫,330.73,1,208,10,48.08,10,0.48,0,0,0,0,0,0
毛衣,78.4,361,57702,28149,487.83,77.98,0.63,19,5,18220,41000,2,1
卫衣/绒衫,161.81,0,70,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,62.54,0,28,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,95.57,0,77,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,81.62,0,53,0,0,0,0,0,0,0,0,0,0
大码女装,165.05,0,20,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,142.04,0,125,0,0,0,0,0,0,0,0,0,0
大码女装,155.54,0,41,0,0,0,0,0,0,0,0,0,0
