连衣裙,209.68,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,148.21,0,29,0,0,0,0,0,0,0,0,0,0
半身裙,128.16,0,321,0,0,0,0,0,0,0,0,0,0
半身裙,120.11,0,252,0,0,0,0,0,0,0,0,0,0
裤子,90.03,0,38,0,0,0,0,0,0,0,0,0,0
裤子,80.98,0,100,0,0,0,0,0,0,0,0,0,0
裤子,265.44,0,88,0,0,0,0,0,0,0,0,0,0
裤子,100.86,0,132,0,0,0,0,0,0,0,0,0,0
裤子,89.09,1,85,18,211.76,18,1.18,0,0,0,0,0,0
皮衣,153.7,0,63,0,0,0,0,0,0,0,0,0,0
皮衣,189.73,1,231,15,64.94,15,0.43,0,0,0,0,0,0
连衣裙,347.67,0,6,0,0,0,0,0,0,0,0,0,0
半身裙,239.58,0,52,0,0,0,0,0,0,0,0,0,0
半身裙,227.46,0,68,0,0,0,0,0,0,0,0,0,0
半身裙,139.78,0,323,0,0,0,0,0,0,0,0,0,0
半身裙,138.24,0,228,0,0,0,0,0,0,0,0,0,0
半身裙,186.72,0,64,0,0,0,0,0,0,0,0,0,0
半身裙,203.11,0,130,0,0,0,0,0,0,0,0,0,0
皮衣,190.96,0,211,0,0,0,0,0,0,0,0,0,0
皮衣,194.22,0,134,0,0,0,0,0,0,0,0,0,0
皮衣,133.52,0,50,0,0,0,0,0,0,0,0,0,0
皮衣,157.79,0,90,0,0,0,0,0,0,0,0,0,0
皮衣,209,0,33,0,0,0,0,0,0,0,0,0,0
皮衣,284.89,0,71,0,0,0,0,0,0,0,0,0,0
皮衣,84.65,0,205,0,0,0,0,0,0,0,0,0,0
羽绒服,143.61,2,623,39,62.6,19.5,0.32,0,0,0,0,0,0
皮衣,278.24,0,34,0,0,0,0,0,0,0,0,0,0
皮衣,257.38,1,299,16,53.51,16,0.33,0,0,0,0,0,0
皮衣,174.75,2,417,42,100.72,21,0.48,0,0,0,0,0,0
连衣裙,163.05,0,21,0,0,0,0,0,0,0,0,0,0
皮衣,275.78,1,81,19,234.57,19,1.23,0,0,0,0,0,0
连衣裙,302.59,0,17,0,0,0,0,0,0,0,0,0,0
皮衣,180.08,9,835,232,277.84,25.78,1.08,0,0,0,0,0,0
裤子,83.97,0,36,0,0,0,0,0,0,0,0,0,0
半身裙,80.67,0,36,0,0,0,0,0,0,0,0,0,0
皮衣,295.78,0,128,0,0,0,0,0,0,0,0,0,0
半身裙,208.74,0,42,0,0,0,0,0,0,0,0,0,0
皮衣,245.89,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,119.91,0,377,0,0,0,0,0,0,0,0,0,0
皮衣,169,1,288,19,65.97,19,0.35,0,0,0,0,0,0
皮衣,180.07,1,134,19,141.79,19,0.75,0,0,0,0,0,0
连衣裙,194.62,1,55,15,272.73,15,1.82,0,0,0,0,0,0
裤子,200,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,236.58,0,33,0,0,0,0,0,0,0,0,0,0
皮衣,208.79,6,549,153,278.69,25.5,1.09,2,0,0,0,0,0
皮衣,146.77,0,176,0,0,0,0,0,0,0,0,0,0
皮衣,128.43,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,200.84,0,83,0,0,0,0,0,0,0,0,0,0
皮衣,81.61,0,108,0,0,0,0,0,0,0,0,0,0
裤子,158.49,1,273,17,62.27,17,0.37,0,0,0,0,0,0
皮衣,154.84,0,122,0,0,0,0,0,0,0,0,0,0
裤子,213.35,0,176,0,0,0,0,0,0,0,0,0,0
连衣裙,257.36,0,25,0,0,0,0,0,0,0,0,0,0
半身裙,479.74,0,47,0,0,0,0,0,0,0,0,0,0
半身裙,423.24,0,79,0,0,0,0,0,0,0,0,0,0
羽绒服,197.11,2,507,24,47.34,12,0.39,0,0,0,0,0,0
皮衣,260.41,0,66,0,0,0,0,0,0,0,0,0,0
皮衣,333.97,0,88,0,0,0,0,0,0,0,0,0,0
皮衣,274.21,0,68,0,0,0,0,0,0,0,0,0,0
皮衣,155.38,0,42,0,0,0,0,0,0,0,0,0,0
皮衣,252.34,0,41,0,0,0,0,0,0,0,0,0,0
皮衣,265.42,2,450,43,95.56,21.5,0.44,0,0,0,0,0,0
半身裙,149.06,0,245,0,0,0,0,0,0,0,0,0,0
羽绒服,167.82,0,435,0,0,0,0,0,0,0,0,0,0
皮衣,128.26,0,129,0,0,0,0,0,0,0,0,0,0
皮衣,265.12,0,160,0,0,0,0,0,0,0,0,0,0
羽绒服,122.01,3,808,42,51.98,14,0.37,0,0,0,0,0,0
羽绒服,123.71,2,918,36,39.22,18,0.22,0,0,0,0,0,0
羽绒服,144.99,3,831,54,64.98,18,0.36,0,0,0,0,0,0
皮衣,307.11,1,56,21,375,21,1.79,0,0,0,0,0,0
皮衣,241.22,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,233.73,0,30,0,0,0,0,0,0,0,0,0,0
半身裙,358.64,0,33,0,0,0,0,0,0,0,0,0,0
半身裙,244.51,2,69,34,492.75,17,2.9,0,0,0,0,0,0
皮衣,225.53,0,36,0,0,0,0,0,0,0,0,0,0
半身裙,193.8,0,132,0,0,0,0,0,0,0,0,0,0
皮衣,135.96,1,249,9,36.14,9,0.4,0,0,0,0,0,0
T恤,218.82,0,137,0,0,0,0,0,0,0,0,0,0
T恤,116.68,0,117,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,269.13,2,308,66,214.29,33,0.65,0,0,0,0,0,0
小背心/小吊带,155.39,0,160,0,0,0,0,0,0,0,0,0,0
T恤,146.66,0,168,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,200.36,1,207,10,48.31,10,0.48,0,0,0,0,0,0
毛针织衫,291.4,1,182,16,87.91,16,0.55,0,0,0,0,0,0
裤子,258.29,1,180,28,155.56,28,0.56,0,0,0,0,0,0
毛针织衫,96.18,6,1485,239,160.94,39.83,0.4,0,0,0,0,0,0
裤子,166.28,1,329,24,72.95,24,0.3,0,0,0,0,0,0
中老年女装,337.45,3,359,71,197.77,23.67,0.84,0,0,0,0,0,0
蕾丝衫/雪纺衫,168.39,2,379,25,65.96,12.5,0.53,0,0,0,0,0,0
毛针织衫,103.07,9,1368,371,271.2,41.22,0.66,0,0,0,0,0,0
连衣裙,163.01,2,782,37,47.31,18.5,0.26,0,0,0,0,0,0
毛针织衫,141.32,2,392,61,155.61,30.5,0.51,0,0,0,0,0,0
毛针织衫,176.84,6,364,194,532.97,32.33,1.65,0,0,0,0,0,0
连衣裙,168.61,8,1003,169,168.49,21.13,0.8,0,0,0,0,0,0
连衣裙,354.88,0,206,0,0,0,0,0,0,0,0,0,0
裤子,165.72,0,334,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,249.35,4,696,120,172.41,30,0.57,0,0,0,0,0,0
中老年女装,223.38,3,608,58,95.39,19.33,0.49,1,0,0,0,0,0
T恤,114.99,1,826,25,30.27,25,0.12,0,0,0,0,0,0
毛针织衫,115.34,3,315,128,406.35,42.67,0.95,0,0,0,0,0,0
裤子,250.08,1,108,5,46.3,5,0.93,1,0,0,0,0,0
连衣裙,366.18,0,196,0,0,0,0,0,0,0,0,0,0
连衣裙,44.59,1,334,14,41.92,14,0.3,0,0,0,0,0,0
连衣裙,341.93,0,68,0,0,0,0,0,0,0,0,0,0
连衣裙,257.41,0,97,0,0,0,0,0,0,0,0,0,0
连衣裙,1287.08,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,244.96,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,295.25,1,114,7,61.4,7,0.88,0,1,0,0,0,0
连衣裙,398.5,0,302,0,0,0,0,0,0,0,0,0,0
连衣裙,617.55,1,11,18,1636.36,18,9.09,0,0,0,0,0,0
连衣裙,801.32,0,31,0,0,0,0,0,0,0,0,0,0
衬衫,135.89,1,151,2,13.25,2,0.66,0,0,0,0,0,0
连衣裙,160.68,1,611,11,18,11,0.16,0,0,0,0,0,0
连衣裙,159.42,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,170.58,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,268.52,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,454.14,1,78,5,64.1,5,1.28,0,0,0,0,0,0
连衣裙,935.7,1,46,18,391.3,18,2.17,0,0,0,0,0,0
连衣裙,204.51,0,181,0,0,0,0,0,0,0,0,0,0
连衣裙,247.08,0,60,0,0,0,0,0,0,0,0,0,0
连衣裙,200.86,0,37,0,0,0,0,0,0,0,0,0,0
衬衫,93.35,2,850,8,9.41,4,0.24,0,0,0,0,0,0
连衣裙,245.12,0,207,0,0,0,0,0,0,0,0,0,0
连衣裙,237.62,0,146,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,308.07,0,446,0,0,0,0,0,0,0,0,0,0
连衣裙,112.33,1,321,14,43.61,14,0.31,0,0,0,0,0,0
蕾丝衫/雪纺衫,341.26,4,405,58,143.21,14.5,0.99,0,0,0,0,0,0
连衣裙,128.41,0,200,0,0,0,0,0,0,0,0,0,0
裤子,117.8,0,209,0,0,0,0,0,0,0,0,0,0
连衣裙,185.83,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,145.85,0,323,0,0,0,0,0,0,0,0,0,0
连衣裙,160.55,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,466.3,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,310.39,0,150,0,0,0,0,0,0,0,0,0,0
T恤,109.71,1,823,18,21.87,18,0.12,0,0,0,0,0,0
连衣裙,246.72,1,239,18,75.31,18,0.42,0,0,0,0,0,0
连衣裙,743.14,0,58,0,0,0,0,0,0,0,0,0,0
风衣,128.43,1,681,30,44.05,30,0.15,0,0,0,0,0,0
连衣裙,127.58,0,88,0,0,0,0,0,0,0,0,0,0
衬衫,744.23,0,407,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,232.72,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,305.22,3,368,37,100.54,12.33,0.82,0,0,0,0,0,0
裤子,200.41,0,222,0,0,0,0,0,0,0,0,0,0
连衣裙,192.44,0,100,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,559,1,428,8,18.69,8,0.23,0,0,0,0,0,0
连衣裙,178.15,0,171,0,0,0,0,0,0,0,0,0,0
连衣裙,736.81,1,77,12,155.84,12,1.3,0,0,0,0,0,0
连衣裙,1256.31,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,593.42,1,105,11,104.76,11,0.95,0,0,0,0,0,0
裤子,179.24,0,298,0,0,0,0,0,0,0,0,0,0
裤子,128.68,0,186,0,0,0,0,0,0,0,0,0,0
连衣裙,872.9,0,112,0,0,0,0,0,0,0,0,0,0
西装,994.41,0,268,0,0,0,0,0,0,0,0,0,0
毛针织衫,888.91,0,323,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,367.24,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,504.4,0,25,0,0,0,0,0,0,0,0,0,0
毛呢外套,90.76,5,1025,125,121.95,25,0.49,0,0,0,0,0,0
风衣,247.19,1,263,14,53.23,14,0.38,0,0,0,0,0,0
棉衣/棉服,103.95,5,3179,109,34.29,21.8,0.16,0,0,0,0,0,0
衬衫,269.08,0,53,0,0,0,0,0,0,0,0,0,0
毛呢外套,118.86,7,996,134,134.54,19.14,0.7,0,0,0,0,0,0
风衣,158.28,2,864,28,32.41,14,0.23,0,0,0,0,0,0
牛仔裤,174.27,0,193,0,0,0,0,0,0,0,0,0,0
裤子,116.69,0,340,0,0,0,0,0,0,0,0,0,0
连衣裙,800.04,0,52,0,0,0,0,0,0,0,0,0,0
毛呢外套,171.82,0,331,0,0,0,0,0,0,0,0,0,0
短外套,437.77,0,259,0,0,0,0,0,0,0,0,0,0
连衣裙,509.91,1,401,10,24.94,10,0.25,0,0,0,0,0,0
裤子,369.66,1,484,9,18.6,9,0.21,0,0,0,0,0,0
衬衫,536.68,1,330,9,27.27,9,0.3,0,0,0,0,0,0
裤子,619.37,1,306,6,19.61,6,0.33,0,0,0,0,0,0
毛呢外套,198.64,7,2415,167,69.15,23.86,0.29,0,0,0,0,0,0
毛呢外套,276.53,3,620,55,88.71,18.33,0.48,1,0,0,0,0,0
风衣,559.93,0,453,0,0,0,0,0,0,0,0,0,0
风衣,366.36,2,540,32,59.26,16,0.37,0,0,0,0,0,0
毛针织衫,175.49,0,174,0,0,0,0,0,0,0,0,0,0
毛针织衫,279.54,0,90,0,0,0,0,0,0,0,0,0,0
风衣,116.36,2,1155,48,41.56,24,0.17,0,0,0,0,0,0
短外套,69.83,0,648,0,0,0,0,0,0,0,0,0,0
衬衫,156.61,0,252,0,0,0,0,0,0,0,0,0,0
半身裙,643.41,0,242,0,0,0,0,0,0,0,0,0,0
衬衫,819.48,0,231,0,0,0,0,0,0,0,0,0,0
半身裙,77.29,0,248,0,0,0,0,0,0,0,0,0,0
短外套,89.67,0,266,0,0,0,0,0,0,0,0,0,0
连衣裙,271.55,0,51,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,102.95,6,2812,152,54.05,25.33,0.21,0,0,0,0,0,0
连衣裙,548.62,0,52,0,0,0,0,0,0,0,0,0,0
短外套,69.64,1,616,15,24.35,15,0.16,0,0,0,0,0,0
衬衫,838.63,1,311,14,45.02,14,0.32,0,0,0,0,0,0
毛呢外套,128.46,0,247,0,0,0,0,0,0,0,0,0,0
连衣裙,439.14,0,233,0,0,0,0,0,0,0,0,0,0
风衣,486.1,0,266,0,0,0,0,0,0,0,0,0,0
连衣裙,115.4,2,210,20,95.24,10,0.95,0,0,0,0,0,0
毛呢外套,101.19,0,302,0,0,0,0,0,0,0,0,0,0
风衣,169.16,10,1224,159,129.9,15.9,0.82,1,0,6509,0,0,1
毛呢外套,118.67,6,1336,93,69.61,15.5,0.45,0,0,0,0,0,0
连衣裙,1588.81,1,223,14,62.78,14,0.45,0,0,0,0,0,0
风衣,122.28,5,640,87,135.94,17.4,0.78,0,0,0,0,0,0
连衣裙,9,0,2,0,0,0,0,0,0,0,0,0,0
连衣裙,12.5,0,8,0,0,0,0,0,0,0,0,0,0
毛呢外套,78.58,0,308,0,0,0,0,0,0,0,0,0,0
连衣裙,173.18,0,136,0,0,0,0,0,0,0,0,0,0
半身裙,112.18,2,496,36,72.58,18,0.4,0,0,0,0,0,0
毛呢外套,161.9,2,673,13,19.32,6.5,0.3,0,0,0,0,0,0
衬衫,114.13,0,530,0,0,0,0,0,0,0,0,0,0
风衣,389.58,1,19,17,894.74,17,5.26,0,0,0,0,0,0
毛针织衫,154.94,0,188,0,0,0,0,0,0,0,0,0,0
连衣裙,148.64,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,301.47,0,128,0,0,0,0,0,0,0,0,0,0
连衣裙,192.34,0,32,0,0,0,0,0,0,0,0,0,0
半身裙,443.65,0,131,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,92.21,0,791,0,0,0,0,0,0,0,0,0,0
T恤,123.65,3,1115,72,64.57,24,0.27,0,0,0,0,0,0
连衣裙,484.08,1,107,8,74.77,8,0.93,0,0,0,0,0,0
毛针织衫,563.91,0,334,0,0,0,0,0,0,0,0,0,0
连衣裙,2250.4,0,53,0,0,0,0,0,0,0,0,0,0
毛呢外套,102.26,3,646,46,71.21,15.33,0.46,0,0,0,0,0,0
连衣裙,236.8,0,165,0,0,0,0,0,0,0,0,0,0
连衣裙,1401.06,0,190,0,0,0,0,0,0,0,0,0,0
毛针织衫,47.1,0,344,0,0,0,0,0,0,0,0,0,0
衬衫,75.14,0,756,0,0,0,0,0,0,0,0,0,0
西装,580.99,1,388,4,10.31,4,0.26,0,0,0,0,0,0
毛针织衫,169.45,0,179,0,0,0,0,0,0,0,0,0,0
毛呢外套,77.39,0,931,0,0,0,0,0,0,0,0,0,0
毛针织衫,562.69,0,291,0,0,0,0,0,0,0,0,0,0
连衣裙,1128.94,0,127,0,0,0,0,0,0,0,0,0,0
衬衫,161.35,5,991,66,66.6,13.2,0.5,0,0,0,0,0,0
毛呢外套,70.37,1,339,24,70.8,24,0.29,0,0,0,0,0,0
毛呢外套,253.66,1,920,11,11.96,11,0.11,0,0,0,0,0,0
毛呢外套,180.35,0,389,0,0,0,0,0,0,0,0,0,0
衬衫,409.49,0,182,0,0,0,0,0,0,0,0,0,0
连衣裙,888.29,3,487,44,90.35,14.67,0.62,0,0,0,0,0,0
毛针织衫,294.61,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,198.14,1,156,18,115.38,18,0.64,0,0,0,0,0,0
毛针织衫,310.37,0,388,0,0,0,0,0,0,0,0,0,0
毛针织衫,157.01,0,647,0,0,0,0,0,0,0,0,0,0
毛针织衫,374.57,1,118,18,152.54,18,0.85,0,0,0,0,0,0
连衣裙,2416.44,0,140,0,0,0,0,0,0,0,0,0,0
毛针织衫,269.3,2,342,36,105.26,18,0.58,0,0,0,0,0,0
毛呢外套,142.29,8,3079,186,60.41,23.25,0.26,0,0,0,0,0,0
毛针织衫,427.89,0,561,0,0,0,0,0,0,0,0,0,0
连衣裙,634.19,0,88,0,0,0,0,0,0,0,0,0,0
风衣,256.92,1,129,5,38.76,5,0.78,0,0,0,0,0,0
连衣裙,416.27,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,1264.29,0,85,0,0,0,0,0,0,0,0,0,0
西装,193.06,2,944,23,24.36,11.5,0.21,0,0,0,0,0,0
蕾丝衫/雪纺衫,88.26,3,844,49,58.06,16.33,0.36,0,1,0,0,0,0
连衣裙,206.84,0,56,0,0,0,0,0,0,0,0,0,0
裤子,306.47,0,393,0,0,0,0,0,0,0,0,0,0
连衣裙,540.29,1,155,14,90.32,14,0.65,0,0,0,0,0,0
连衣裙,306.92,0,135,0,0,0,0,0,0,0,0,0,0
连衣裙,158.11,1,129,14,108.53,14,0.78,0,0,0,0,0,0
毛呢外套,62.26,1,668,5,7.49,5,0.15,0,0,0,0,0,0
连衣裙,219.18,0,56,0,0,0,0,0,0,0,0,0,0
连衣裙,153.1,1,114,14,122.81,14,0.88,0,0,0,0,0,0
西装,325.74,0,284,0,0,0,0,0,0,0,0,0,0
连衣裙,141.1,0,86,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,77.46,0,145,0,0,0,0,0,0,0,0,0,0
毛针织衫,544.3,2,248,10,40.32,5,0.81,0,0,0,0,0,0
连衣裙,180.89,1,56,14,250,14,1.79,0,0,0,0,0,0
风衣,229.26,2,261,10,38.31,5,0.77,0,0,0,0,0,0
风衣,131.84,1,438,8,18.26,8,0.23,0,0,0,0,0,0
连衣裙,350.81,0,31,0,0,0,0,0,0,0,0,0,0
连衣裙,1144.77,1,53,9,169.81,9,1.89,0,0,0,0,0,0
蕾丝衫/雪纺衫,503.15,0,195,0,0,0,0,0,0,0,0,0,0
毛针织衫,201.12,0,25,0,0,0,0,0,0,0,0,0,0
衬衫,130.44,2,2294,10,4.36,5,0.09,0,0,0,0,0,0
连衣裙,489.74,1,23,17,739.13,17,4.35,0,0,0,0,0,0
连衣裙,428.33,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,97.54,1,238,13,54.62,13,0.42,0,0,0,0,0,0
短外套,472.37,4,764,61,79.84,15.25,0.52,0,0,0,0,0,0
连衣裙,190.95,0,65,0,0,0,0,0,0,0,0,0,0
连衣裙,78.16,0,396,0,0,0,0,0,0,0,0,0,0
连衣裙,497.48,0,115,0,0,0,0,0,0,0,0,0,0
短外套,89.22,4,537,49,91.25,12.25,0.74,0,0,0,0,0,0
半身裙,786.78,1,245,10,40.82,10,0.41,0,0,0,0,0,0
蕾丝衫/雪纺衫,212.65,1,286,9,31.47,9,0.35,0,0,0,0,0,0
连衣裙,57.51,20,7916,2066,260.99,103.3,0.25,0,0,0,0,0,0
裤子,254.74,2,694,95,136.89,47.5,0.29,0,0,0,0,0,0
连衣裙,121.69,70,27689,10041,362.63,143.44,0.25,7,1,0,0,0,0
连衣裙,71.5,36,7381,2508,339.79,69.67,0.49,0,0,0,0,0,0
毛针织衫,79.47,35,9727,3070,315.62,87.71,0.36,1,0,0,0,0,0
卫衣/绒衫,168.59,7,1015,157,154.68,22.43,0.69,0,0,0,0,0,0
蕾丝衫/雪纺衫,117.79,20,3033,436,143.75,21.8,0.66,0,0,0,0,0,0
连衣裙,583.15,0,221,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,96.16,2,460,28,60.87,14,0.43,0,0,0,0,0,0
毛针织衫,218.61,0,331,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,123.3,0,654,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,400.83,0,109,0,0,0,0,0,0,0,0,0,0
毛针织衫,253.52,1,421,21,49.88,21,0.24,0,0,0,0,0,0
毛针织衫,227.16,0,255,0,0,0,0,0,0,0,0,0,0
毛针织衫,256.62,4,854,143,167.45,35.75,0.47,0,0,0,0,0,0
牛仔裤,286.43,1,79,5,63.29,5,1.27,0,0,0,0,0,0
毛针织衫,126.63,3,907,96,105.84,32,0.33,0,0,0,0,0,0
衬衫,55.17,21,10813,680,62.89,32.38,0.19,1,0,0,0,0,0
连衣裙,115.19,9,2252,611,271.31,67.89,0.4,0,0,0,0,0,0
中老年女装,155.27,0,134,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,171.97,0,403,0,0,0,0,0,0,0,0,0,0
中老年女装,265.47,2,206,73,354.37,36.5,0.97,0,0,0,0,0,0
中老年女装,398.16,0,136,0,0,0,0,0,0,0,0,0,0
中老年女装,180.58,0,159,0,0,0,0,0,0,0,0,0,0
中老年女装,566.46,0,125,0,0,0,0,0,0,0,0,0,0
中老年女装,489.05,0,405,0,0,0,0,0,0,0,0,0,0
牛仔裤,829.14,0,56,0,0,0,0,0,0,0,0,0,0
中老年女装,126.36,0,165,0,0,0,0,0,0,0,0,0,0
裤子,440.14,1,92,44,478.26,44,1.09,0,0,0,0,0,0
牛仔裤,346.62,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,202.34,2,234,59,252.14,29.5,0.85,0,0,0,0,0,0
裤子,395.43,0,139,0,0,0,0,0,0,0,0,0,0
牛仔裤,728.42,0,67,0,0,0,0,0,0,0,0,0,0
牛仔裤,353.37,0,131,0,0,0,0,0,0,0,0,0,0
裤子,183.37,1,499,48,96.19,48,0.2,0,0,0,0,0,0
牛仔裤,767.29,0,148,0,0,0,0,0,0,0,0,0,0
中老年女装,409.51,1,72,50,694.44,50,1.39,0,0,0,0,0,0
中老年女装,156.12,0,92,0,0,0,0,0,0,0,0,0,0
中老年女装,205.81,0,313,0,0,0,0,0,0,0,0,0,0
中老年女装,239.77,0,128,0,0,0,0,0,0,0,0,0,0
中老年女装,185.3,1,122,64,524.59,64,0.82,0,0,0,0,0,0
连衣裙,450.21,0,147,0,0,0,0,0,0,0,0,0,0
中老年女装,174.78,1,239,21,87.87,21,0.42,0,0,0,0,0,0
中老年女装,92.08,0,79,0,0,0,0,0,0,0,0,0,0
牛仔裤,395.46,0,24,0,0,0,0,0,0,0,0,0,0
中老年女装,514.85,0,183,0,0,0,0,0,0,0,0,0,0
中老年女装,300.98,0,118,0,0,0,0,0,0,0,0,0,0
中老年女装,393.23,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,257.07,1,268,72,268.66,72,0.37,0,0,0,0,0,0
中老年女装,71.61,0,41,0,0,0,0,0,0,0,0,0,0
西装,260.08,0,184,0,0,0,0,0,0,0,0,0,0
牛仔裤,1154.33,0,494,0,0,0,0,0,0,0,0,0,0
裤子,398.83,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,598.59,1,409,72,176.04,72,0.24,0,0,0,0,0,0
连衣裙,325.46,0,46,0,0,0,0,0,0,0,0,0,0
连衣裙,747.55,0,110,0,0,0,0,0,0,0,0,0,0
牛仔裤,298.87,0,39,0,0,0,0,0,0,0,0,0,0
中老年女装,235.05,0,85,0,0,0,0,0,0,0,0,0,0
牛仔裤,367.35,0,52,0,0,0,0,0,0,0,0,0,0
中老年女装,343.35,1,130,56,430.77,56,0.77,0,0,0,0,0,0
职业套装/学生校服/工作制服,129.28,0,1184,0,0,0,0,0,0,0,0,0,0
连衣裙,431.5,0,406,0,0,0,0,0,0,0,0,0,0
中老年女装,240.54,0,113,0,0,0,0,0,0,0,0,0,0
中老年女装,234.74,0,100,0,0,0,0,0,0,0,0,0,0
牛仔裤,188.2,0,25,0,0,0,0,0,0,0,0,0,0
裤子,238.86,0,57,0,0,0,0,0,0,0,0,0,0
中老年女装,290.5,0,402,0,0,0,0,0,0,0,0,0,0
牛仔裤,441.58,0,48,0,0,0,0,0,0,0,0,0,0
牛仔裤,245.53,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,280.68,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,425.17,0,175,0,0,0,0,0,0,0,0,0,0
中老年女装,307.19,0,166,0,0,0,0,0,0,0,0,0,0
连衣裙,502.73,0,45,0,0,0,0,0,0,0,0,0,0
风衣,309.28,1,228,12,52.63,12,0.44,0,0,0,0,0,0
中老年女装,413.21,0,172,0,0,0,0,0,0,0,0,0,0
牛仔裤,164.42,0,26,0,0,0,0,0,0,0,0,0,0
中老年女装,328.93,0,105,0,0,0,0,0,0,0,0,0,0
连衣裙,711.86,1,161,28,173.91,28,0.62,0,0,0,0,0,0
中老年女装,173.38,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,530.61,0,70,0,0,0,0,0,0,0,0,0,0
