风衣,68.69,0,140,0,0,0,0,0,0,0,0,0,0
牛仔裤,137.95,0,38,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,44.51,0,197,0,0,0,0,0,0,0,0,0,0
T恤,162.18,0,191,0,0,0,0,0,0,0,0,0,0
牛仔裤,170.71,0,570,0,0,0,0,0,0,0,0,0,0
牛仔裤,183.57,0,7,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,136.45,0,73,0,0,0,0,0,0,0,0,0,0
牛仔裤,25.58,0,12,0,0,0,0,0,0,0,0,0,0
毛衣,90.93,2,511,86,168.3,43,0.39,0,0,0,0,0,0
牛仔裤,123.58,0,97,0,0,0,0,0,0,0,0,0,0
半身裙,132.92,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,233.46,1,74,33,445.95,33,1.35,1,0,0,0,0,0
职业套装/学生校服/工作制服,164.65,0,34,0,0,0,0,0,0,0,0,0,0
毛呢外套,66.97,0,1071,0,0,0,0,0,0,0,0,0,0
连衣裙,66.13,3,739,108,146.14,36,0.41,0,0,0,0,0,0
牛仔裤,87.89,0,63,0,0,0,0,0,0,0,0,0,0
短外套,215.74,0,4655,0,0,0,0,0,0,0,0,0,0
短外套,53.59,3,435,65,149.43,21.67,0.69,0,0,0,0,0,0
半身裙,155.96,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,153.55,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,96.67,0,164,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,136.9,0,421,0,0,0,0,0,0,0,0,0,0
牛仔裤,106.39,0,256,0,0,0,0,0,0,0,0,0,0
西装,124.53,1,457,26,56.89,26,0.22,0,0,0,0,0,0
连衣裙,183.56,1,107,43,401.87,43,0.93,0,0,0,0,0,0
牛仔裤,100.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,95.56,1,268,8,29.85,8,0.37,0,0,0,0,0,0
棉衣/棉服,32.04,1,351,32,91.17,32,0.28,0,0,0,0,0,0
连衣裙,192.98,0,237,0,0,0,0,0,0,0,0,0,0
皮草,91.22,0,303,0,0,0,0,0,0,0,0,0,0
牛仔裤,69.5,0,24,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.1,1,930,29,31.18,29,0.11,0,0,0,0,0,0
风衣,111.75,7,911,244,267.84,34.86,0.77,1,0,0,0,0,0
连衣裙,92.39,3,816,139,170.34,46.33,0.37,0,0,0,0,0,0
T恤,130.47,0,36,0,0,0,0,0,0,0,0,0,0
衬衫,115.9,1,259,36,139,36,0.39,0,0,0,0,0,0
衬衫,92.6,1,351,33,94.02,33,0.28,0,0,0,0,0,0
牛仔裤,105.36,0,107,0,0,0,0,0,0,0,0,0,0
毛衣,128.21,1,772,43,55.7,43,0.13,0,0,0,0,0,0
毛衣,39.92,1,191,15,78.53,15,0.52,0,0,0,0,0,0
牛仔裤,39.05,0,76,0,0,0,0,0,0,0,0,0,0
牛仔裤,45.2,0,87,0,0,0,0,0,0,0,0,0,0
半身裙,83.68,8,6171,278,45.05,34.75,0.13,0,0,0,0,0,0
裤子,88.27,0,347,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,87.95,1,375,13,34.67,13,0.27,0,0,0,0,0,0
半身裙,101.19,11,7107,412,57.97,37.45,0.15,0,0,0,0,0,0
牛仔裤,249.85,2,347,81,233.43,40.5,0.58,0,0,0,0,0,0
裤子,74.94,0,604,0,0,0,0,0,0,0,0,0,0
连衣裙,196.16,0,155,0,0,0,0,0,0,0,0,0,0
牛仔裤,65.36,0,147,0,0,0,0,0,0,0,0,0,0
裤子,44.33,7,1478,190,128.55,27.14,0.47,0,0,0,0,0,0
连衣裙,102.66,6,739,189,255.75,31.5,0.81,0,0,0,0,0,0
T恤,162.96,0,23,0,0,0,0,0,0,0,0,0,0
裤子,42.21,1,267,38,142.32,38,0.37,0,0,0,0,0,0
棉衣/棉服,195.37,1,27,13,481.48,13,3.7,0,0,0,0,0,0
半身裙,55.63,2,482,63,130.71,31.5,0.41,0,0,0,0,0,0
蕾丝衫/雪纺衫,194.92,0,248,0,0,0,0,0,0,0,0,0,0
连衣裙,110.81,4,824,127,154.13,31.75,0.49,1,0,0,0,0,0
半身裙,62.75,4,1126,104,92.36,26,0.36,1,1,0,0,0,0
职业套装/学生校服/工作制服,267.1,0,79,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.17,0,138,0,0,0,0,0,0,0,0,0,0
T恤,68.41,0,71,0,0,0,0,0,0,0,0,0,0
T恤,154.8,0,179,0,0,0,0,0,0,0,0,0,0
T恤,136.29,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,83.7,3,421,109,258.91,36.33,0.71,0,0,0,0,0,0
连衣裙,131.27,0,90,0,0,0,0,0,0,0,0,0,0
牛仔裤,69.9,0,51,0,0,0,0,0,0,0,0,0,0
毛衣,45.89,0,76,0,0,0,0,0,0,0,0,0,0
T恤,87.16,0,44,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,8,0,1,0,0,0,0,0,0,0,0,0,0
T恤,236.11,1,761,32,42.05,32,0.13,0,0,0,0,0,0
牛仔裤,86.75,0,80,0,0,0,0,0,0,0,0,0,0
裤子,73.77,0,138,0,0,0,0,0,0,0,0,0,0
T恤,89.22,1,144,56,388.89,56,0.69,0,0,0,0,0,0
连衣裙,158.38,1,294,25,85.03,25,0.34,0,0,0,0,0,0
毛衣,70.86,0,167,0,0,0,0,0,0,0,0,0,0
T恤,84.95,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,272.43,1,471,24,50.96,24,0.21,0,0,0,0,0,0
连衣裙,105.44,4,460,151,328.26,37.75,0.87,0,0,0,0,0,0
风衣,65.35,0,565,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,193.05,2,788,59,74.87,29.5,0.25,0,0,0,0,0,0
蕾丝衫/雪纺衫,184.9,1,758,31,40.9,31,0.13,3,1,0,0,0,0
T恤,204.8,4,1253,180,143.66,45,0.32,0,1,0,0,0,0
连衣裙,75.02,0,254,0,0,0,0,0,0,0,0,0,0
T恤,104.99,0,335,0,0,0,0,0,0,0,0,0,0
连衣裙,35.94,55,35505,2436,68.61,44.29,0.15,5,1,0,0,0,0
蕾丝衫/雪纺衫,131.27,1,67,15,223.88,15,1.49,0,0,0,0,0,0
毛呢外套,193.28,0,533,0,0,0,0,0,0,0,0,0,0
连衣裙,128.63,1,378,23,60.85,23,0.26,0,0,0,0,0,0
衬衫,147.05,0,140,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,128.82,1,206,11,53.4,11,0.49,0,0,0,0,0,0
T恤,141.4,1,421,24,57.01,24,0.24,0,0,0,0,0,0
职业套装/学生校服/工作制服,57.43,2,421,90,213.78,45,0.48,2,1,0,0,0,0
T恤,51.02,0,612,0,0,0,0,0,0,0,0,0,0
裤子,63.82,0,159,0,0,0,0,0,0,0,0,0,0
T恤,105.79,1,290,39,134.48,39,0.34,0,0,0,0,0,0
T恤,258.63,11,3163,444,140.37,40.36,0.35,0,0,0,0,0,0
裤子,115.13,20,2947,716,242.96,35.8,0.68,1,0,0,0,0,0
蕾丝衫/雪纺衫,113.55,58,7248,2404,331.68,41.45,0.8,2,1,0,0,0,0
裤子,44.95,24,2257,668,295.97,27.83,1.06,0,0,0,0,0,0
裤子,87.27,20,3097,658,212.46,32.9,0.65,2,1,0,0,0,0
裤子,73.93,2,931,62,66.6,31,0.21,0,0,0,0,0,0
连衣裙,122,6,532,79,148.5,13.17,1.13,1,1,0,0,0,0
连衣裙,103.25,80,6681,1467,219.58,18.34,1.2,12,3,27301,24936,6,4
T恤,154.16,1,104,11,105.77,11,0.96,0,0,0,0,0,0
连衣裙,156.33,9,1156,110,95.16,12.22,0.78,0,0,0,0,0,0
T恤,175.02,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,150.17,0,357,0,0,0,0,0,0,0,0,0,0
衬衫,121.67,1,18,16,888.89,16,5.56,0,0,0,0,0,0
衬衫,28.52,81,4069,1210,297.37,14.94,1.99,8,1,0,6391,1,0
衬衫,122.23,20,1693,272,160.66,13.6,1.18,1,0,0,6100,1,0
T恤,32.21,32,3111,651,209.26,20.34,1.03,5,0,7988,0,0,1
T恤,96.74,1,867,11,12.69,11,0.12,0,0,0,0,0,0
小背心/小吊带,59.4,121,5091,1727,339.23,14.27,2.38,13,2,5180,0,0,1
衬衫,60.86,137,20355,2628,129.11,19.18,0.67,8,1,0,0,0,0
连衣裙,154.36,21,2827,597,211.18,28.43,0.74,0,0,0,0,0,0
衬衫,27.73,105,7653,2098,274.14,19.98,1.37,15,1,28804,22626,4,4
T恤,33.99,8,808,228,282.18,28.5,0.99,2,0,0,0,0,0
衬衫,59.45,38,4440,781,175.9,20.55,0.86,1,0,0,0,0,0
T恤,91.82,49,7275,1046,143.78,21.35,0.67,2,0,0,6400,1,0
连衣裙,79.84,51,5745,776,135.07,15.22,0.89,0,0,4510,0,0,1
半身裙,74.04,85,8895,1699,191.01,19.99,0.96,6,2,32147,0,0,5
衬衫,55.91,14,812,412,507.39,29.43,1.72,0,0,0,0,0,0
蕾丝衫/雪纺衫,49.97,67,5666,1277,225.38,19.06,1.18,12,1,0,0,0,0
衬衫,57.02,96,9601,1998,208.1,20.81,1,4,1,0,0,0,0
衬衫,116.89,5,703,84,119.49,16.8,0.71,0,0,0,0,0,0
衬衫,63.94,31,3052,794,260.16,25.61,1.02,3,1,0,23320,4,0
衬衫,35.28,66,7420,1658,223.45,25.12,0.89,4,0,0,0,0,0
衬衫,82.47,3,541,90,166.36,30,0.55,0,1,0,0,0,0
连衣裙,157.22,44,7754,1222,157.6,27.77,0.57,4,0,0,0,0,0
半身裙,147,34,5440,723,132.9,21.26,0.63,2,0,0,0,0,0
连衣裙,72.41,94,9664,2349,243.07,24.99,0.97,4,1,7480,0,0,1
连衣裙,232.7,4,1322,123,93.04,30.75,0.3,1,0,0,0,0,0
衬衫,29.19,32,2371,871,367.36,27.22,1.35,5,0,0,0,0,0
衬衫,66.41,15,3476,327,94.07,21.8,0.43,0,0,0,0,0,0
衬衫,85.8,15,2504,303,121.01,20.2,0.6,0,0,0,0,0,0
T恤,63.98,15,1785,395,221.29,26.33,0.84,0,0,0,5300,1,0
T恤,88.2,13,2896,318,109.81,24.46,0.45,0,0,0,0,0,0
小背心/小吊带,128.36,7,1193,163,136.63,23.29,0.59,2,1,0,0,0,0
T恤,45.25,14,4316,421,97.54,30.07,0.32,1,0,0,0,0,0
半身裙,66.07,50,6803,1149,168.9,22.98,0.73,8,0,0,0,0,0
衬衫,42.26,90,7436,2057,276.63,22.86,1.21,2,2,0,0,0,0
小背心/小吊带,59.29,7,1123,93,82.81,13.29,0.62,0,0,0,0,0,0
T恤,260.95,0,242,0,0,0,0,0,0,0,0,0,0
衬衫,40.07,71,10014,1767,176.45,24.89,0.71,3,1,5437,15954,4,1
裤子,42.86,150,12909,3529,273.38,23.53,1.16,18,0,6391,0,0,1
T恤,56.55,7,1907,195,102.25,27.86,0.37,0,0,0,0,0,0
裤子,90.07,31,3364,687,204.22,22.16,0.92,0,0,0,0,0,0
蕾丝衫/雪纺衫,43.16,331,18513,7105,383.78,21.47,1.79,44,6,5950,17010,3,1
衬衫,43.96,115,11318,2992,264.36,26.02,1.02,17,8,0,6391,1,0
衬衫,37.42,285,19453,7490,385.03,26.28,1.47,13,1,0,16971,3,0
衬衫,45.45,45,3949,1144,289.69,25.42,1.14,5,2,0,0,0,0
连衣裙,102.81,256,28763,6566,228.28,25.65,0.89,18,3,0,0,0,0
衬衫,184.48,1,124,23,185.48,23,0.81,0,0,0,0,0,0
衬衫,100.7,65,12447,1784,143.33,27.45,0.52,4,1,26295,4825,1,4
衬衫,128.13,312,24753,7107,287.12,22.78,1.26,15,5,6293,63931,13,1
衬衫,24.05,243,60625,5496,90.66,22.62,0.4,14,4,0,12291,2,0
衬衫,51.76,164,16453,4719,286.82,28.77,1,9,2,0,0,0,0
衬衫,54.43,50,6548,1054,160.97,21.08,0.76,1,0,0,0,0,0
衬衫,39.47,18,1103,464,420.67,25.78,1.63,1,0,6980,0,0,1
衬衫,43.58,32,4645,820,176.53,25.63,0.69,0,0,0,0,0,0
衬衫,64.84,16,4011,435,108.45,27.19,0.4,0,1,0,15219,2,0
连衣裙,124.81,21,2809,607,216.09,28.9,0.75,4,1,0,3400,1,0
连衣裙,93.26,603,26104,10574,405.07,17.54,2.31,53,16,23582,54289,9,3
衬衫,201.93,11,1813,237,130.72,21.55,0.61,1,0,0,0,0,0
衬衫,45.71,22,3524,560,158.91,25.45,0.62,2,0,0,0,0,0
连衣裙,49.51,101,11085,3018,272.26,29.88,0.91,10,0,0,0,0,0
毛针织衫,68.8,64,11949,1718,143.78,26.84,0.54,3,2,0,0,0,0
蕾丝衫/雪纺衫,99.94,4,484,78,161.16,19.5,0.83,0,0,0,0,0,0
T恤,96.17,18,3590,407,113.37,22.61,0.5,0,0,0,0,0,0
衬衫,106.62,22,6261,470,75.07,21.36,0.35,0,0,0,0,0,0
半身裙,70.61,67,6491,1234,190.11,18.42,1.03,4,1,10100,5900,1,3
T恤,81.57,3,738,93,126.02,31,0.41,0,0,0,0,0,0
T恤,76.54,30,4546,806,177.3,26.87,0.66,1,0,0,0,0,0
卫衣/绒衫,104.91,3,562,74,131.67,24.67,0.53,1,0,0,0,0,0
T恤,38.58,85,7056,2062,292.23,24.26,1.2,4,0,0,0,0,0
连衣裙,934.48,2,368,46,125,23,0.54,0,0,0,0,0,0
连衣裙,1090.26,2,450,41,91.11,20.5,0.44,0,0,0,0,0,0
大码女装,209.18,6,1120,221,197.32,36.83,0.54,0,0,0,0,0,0
短外套,303.36,1,917,31,33.81,31,0.11,0,0,0,0,0,0
T恤,134.02,2,922,32,34.71,16,0.22,0,0,0,0,0,0
短外套,126.62,5,3272,299,91.38,59.8,0.15,1,0,0,0,0,0
连衣裙,18,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,212.07,17,6476,566,87.4,33.29,0.26,2,0,0,0,0,0
蕾丝衫/雪纺衫,95.74,42,8027,1753,218.39,41.74,0.52,1,0,0,0,0,0
蕾丝衫/雪纺衫,151.03,0,296,0,0,0,0,0,0,0,0,0,0
T恤,130.95,0,310,0,0,0,0,0,0,0,0,0,0
T恤,193.67,0,423,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,128.65,0,377,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,318.47,0,297,0,0,0,0,0,0,0,0,0,0
T恤,293.4,5,568,104,183.1,20.8,0.88,1,0,0,0,0,0
T恤,120.8,0,93,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,190.28,0,152,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,241.03,1,33,31,939.39,31,3.03,0,0,0,0,0,0
T恤,161.21,0,187,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,149.53,3,271,83,306.27,27.67,1.11,0,0,0,0,0,0
T恤,169.94,0,66,0,0,0,0,0,0,0,0,0,0
T恤,135.59,1,581,29,49.91,29,0.17,0,0,0,0,0,0
连衣裙,97.34,0,404,0,0,0,0,0,0,0,0,0,0
连衣裙,99.04,0,254,0,0,0,0,0,0,0,0,0,0
半身裙,52.04,3,303,45,148.51,15,0.99,0,0,0,0,0,0
半身裙,57.23,1,378,17,44.97,17,0.26,0,0,0,0,0,0
小背心/小吊带,95.44,0,57,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,70.82,0,38,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,68.58,0,33,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,72.99,0,80,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,50.38,0,21,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,173.82,0,73,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,91.3,0,148,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,41.48,0,23,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,637.33,0,6,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,65.72,53,3782,1450,383.4,27.36,1.4,3,1,0,0,0,0
小背心/小吊带,123.2,0,51,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,85.61,0,103,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,97.25,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,146.14,0,21,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,69.98,0,1034,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,67.5,31,3997,874,218.66,28.19,0.78,3,0,0,0,0,0
小背心/小吊带,162.24,0,82,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,113.04,5,580,159,274.14,31.8,0.86,1,0,0,0,0,0
小背心/小吊带,89.26,1,93,31,333.33,31,1.08,0,0,0,0,0,0
小背心/小吊带,96.7,4,1160,114,98.28,28.5,0.34,0,0,0,0,0,0
小背心/小吊带,47.78,0,9,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,129.71,0,24,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,56.23,4,252,119,472.22,29.75,1.59,0,0,0,0,0,0
小背心/小吊带,174,0,12,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,79.83,5,1868,393,210.39,78.6,0.27,1,1,0,0,0,0
小背心/小吊带,70.32,2,837,125,149.34,62.5,0.24,0,0,0,0,0,0
小背心/小吊带,59.15,44,5236,2781,531.13,63.2,0.84,5,0,0,0,0,0
小背心/小吊带,68.85,18,2612,1151,440.66,63.94,0.69,1,0,0,0,0,0
唐装/民族服装/舞台服装,197.99,2,780,49,62.82,24.5,0.26,0,0,0,0,0,0
唐装/民族服装/舞台服装,215.2,3,984,73,74.19,24.33,0.3,0,0,0,0,0,0
中老年女装,120.25,3,378,152,402.12,50.67,0.79,0,0,0,0,0,0
风衣,418.29,1,419,9,21.48,9,0.24,0,0,0,0,0,0
中老年女装,128.44,1,953,59,61.91,59,0.1,0,0,0,0,0,0
毛衣,350.11,0,128,0,0,0,0,0,0,0,0,0,0
连衣裙,413.95,0,227,0,0,0,0,0,0,0,0,0,0
裤子,357.31,0,295,0,0,0,0,0,0,0,0,0,0
风衣,543.22,6,2180,130,59.63,21.67,0.28,0,0,0,0,0,0
连衣裙,352.71,0,532,0,0,0,0,0,0,0,0,0,0
连衣裙,437.54,0,133,0,0,0,0,0,0,0,0,0,0
连衣裙,541.12,0,461,0,0,0,0,0,0,0,0,0,0
中老年女装,531.03,0,1137,0,0,0,0,0,0,0,0,0,0
连衣裙,1345.01,2,960,35,36.46,17.5,0.21,0,0,0,0,0,0
连衣裙,256.57,0,168,0,0,0,0,0,0,0,0,0,0
风衣,236.47,0,766,0,0,0,0,0,0,0,0,0,0
连衣裙,330.67,0,172,0,0,0,0,0,0,0,0,0,0
连衣裙,287.91,3,1018,92,90.37,30.67,0.29,0,0,0,0,0,0
连衣裙,158.94,1,253,11,43.48,11,0.4,0,0,0,0,0,0
中老年女装,127.5,0,124,0,0,0,0,0,0,0,0,0,0
风衣,245.63,2,635,41,64.57,20.5,0.31,0,0,0,0,0,0
中老年女装,128.02,2,1724,21,12.18,10.5,0.12,0,0,0,0,0,0
连衣裙,1043.79,0,620,0,0,0,0,0,0,0,0,0,0
毛呢外套,151.05,21,11069,789,71.28,37.57,0.19,0,0,0,0,0,0
中老年女装,94.66,1,922,60,65.08,60,0.11,0,0,0,0,0,0
马夹,124.45,1,218,11,50.46,11,0.46,0,0,0,0,0,0
中老年女装,291.91,0,373,0,0,0,0,0,0,0,0,0,0
中老年女装,196.39,3,999,44,44.04,14.67,0.3,0,0,0,0,0,0
马夹,103.34,0,283,0,0,0,0,0,0,0,0,0,0
马夹,132.84,0,196,0,0,0,0,0,0,0,0,0,0
中老年女装,320.71,8,3091,274,88.64,34.25,0.26,0,0,0,0,0,0
风衣,304.6,0,449,0,0,0,0,0,0,0,0,0,0
连衣裙,217.56,0,242,0,0,0,0,0,0,0,0,0,0
毛针织衫,255.05,1,130,1,7.69,1,0.77,0,0,0,0,0,0
连衣裙,207.8,0,106,0,0,0,0,0,0,0,0,0,0
马夹,95.54,0,69,0,0,0,0,0,0,0,0,0,0
马夹,117.89,0,163,0,0,0,0,0,0,0,0,0,0
马夹,148.13,0,503,0,0,0,0,0,0,0,0,0,0
毛衣,295.34,0,524,0,0,0,0,0,0,0,0,0,0
马夹,202.45,2,1545,40,25.89,20,0.13,0,0,0,0,0,0
马夹,109.92,1,1172,16,13.65,16,0.09,0,0,0,0,0,0
中老年女装,169.17,1,604,16,26.49,16,0.17,0,0,0,0,0,0
棉衣/棉服,121.41,12,3584,465,129.74,38.75,0.33,0,0,0,0,0,0
棉衣/棉服,118.33,10,3154,269,85.29,26.9,0.32,0,0,0,0,0,0
马夹,227.71,1,465,22,47.31,22,0.22,0,0,0,0,0,0
马夹,176.58,0,256,0,0,0,0,0,0,0,0,0,0
马夹,385.33,0,448,0,0,0,0,0,0,0,0,0,0
短外套,197.29,1,613,21,34.26,21,0.16,0,0,0,0,0,0
连衣裙,248.15,2,214,75,350.47,37.5,0.93,0,0,0,0,0,0
裤子,188.25,3,239,142,594.14,47.33,1.26,0,0,0,0,0,0
连衣裙,190.19,0,209,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,322.25,4,725,70,96.55,17.5,0.55,0,0,0,0,0,0
连衣裙,167.3,0,279,0,0,0,0,0,0,0,0,0,0
马夹,157.48,0,120,0,0,0,0,0,0,0,0,0,0
裤子,164.31,8,956,160,167.36,20,0.84,0,0,0,0,0,0
中老年女装,221.02,0,634,0,0,0,0,0,0,0,0,0,0
中老年女装,148.95,4,952,106,111.34,26.5,0.42,1,0,0,0,0,0
连衣裙,1597.87,1,1316,34,25.84,34,0.08,0,0,0,0,0,0
中老年女装,80.09,0,833,0,0,0,0,0,0,0,0,0,0
毛针织衫,85.54,3,1128,170,150.71,56.67,0.27,0,0,0,0,0,0
毛衣,47.49,12,2428,713,293.66,59.42,0.49,0,0,0,0,0,0
T恤,108.06,7,1982,471,237.64,67.29,0.35,1,0,0,0,0,0
毛针织衫,99.81,0,62,0,0,0,0,0,0,0,0,0,0
衬衫,135.53,7,2188,411,187.84,58.71,0.32,0,0,0,0,0,0
小背心/小吊带,203.98,3,376,158,420.21,52.67,0.8,0,0,0,0,0,0
小背心/小吊带,244.31,1,436,18,41.28,18,0.23,0,0,0,0,0,0
毛衣,40.27,4,508,171,336.61,42.75,0.79,0,0,0,0,0,0
连衣裙,313.04,18,9107,1150,126.28,63.89,0.2,0,0,0,0,0,0
T恤,84.54,107,26706,7161,268.14,66.93,0.4,5,1,4040,0,0,1
毛衣,92.35,81,15451,4489,290.53,55.42,0.52,4,0,6456,2043,1,1
牛仔裤,399.59,0,83,0,0,0,0,0,0,0,0,0,0
牛仔裤,92.82,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,50.09,0,35,0,0,0,0,0,0,0,0,0,0
牛仔裤,92.34,0,29,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.56,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,99.3,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,118.65,1,130,14,107.69,14,0.77,0,0,0,0,0,0
牛仔裤,196.96,0,83,0,0,0,0,0,0,0,0,0,0
牛仔裤,138.64,1,53,40,754.72,40,1.89,0,0,0,0,0,0
牛仔裤,63.36,2,868,74,85.25,37,0.23,0,0,0,0,0,0
牛仔裤,78.4,2,454,123,270.93,61.5,0.44,0,0,0,0,0,0
牛仔裤,79.97,30,2746,1543,561.91,51.43,1.09,4,0,0,0,0,0
牛仔裤,68.36,0,185,0,0,0,0,0,0,0,0,0,0
牛仔裤,73.51,1,195,68,348.72,68,0.51,0,0,0,0,0,0
牛仔裤,41.86,22,4915,1321,268.77,60.05,0.45,1,0,0,0,0,0
牛仔裤,50.94,35,6761,2302,340.48,65.77,0.52,2,0,0,0,0,0
牛仔裤,62.69,0,305,0,0,0,0,0,0,0,0,0,0
牛仔裤,54.93,3,901,236,261.93,78.67,0.33,0,0,0,0,0,0
牛仔裤,57.61,4,685,233,340.15,58.25,0.58,1,0,0,0,0,0
牛仔裤,65.77,1,1474,35,23.74,35,0.07,0,0,0,0,0,0
牛仔裤,67.67,4,847,300,354.19,75,0.47,0,0,0,9500,1,0
牛仔裤,74.89,1,233,59,253.22,59,0.43,0,0,0,0,0,0
牛仔裤,120.9,7,1545,263,170.23,37.57,0.45,0,0,0,0,0,0
牛仔裤,91.33,1,197,59,299.49,59,0.51,0,0,0,0,0,0
牛仔裤,51.88,4,1262,304,240.89,76,0.32,0,0,0,0,0,0
牛仔裤,59.3,2,194,166,855.67,83,1.03,1,0,0,0,0,0
牛仔裤,48.05,6,1884,368,195.33,61.33,0.32,0,0,0,0,0,0
牛仔裤,43.69,22,3397,1448,426.26,65.82,0.65,0,0,0,0,0,0
牛仔裤,85.19,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,107.47,0,234,0,0,0,0,0,0,0,0,0,0
牛仔裤,47.73,1,259,76,293.44,76,0.39,0,0,0,0,0,0
牛仔裤,44.12,7,1107,524,473.35,74.86,0.63,0,0,0,0,0,0
牛仔裤,0,0,0,0,0,0,0,0,1,11000,0,0,1
牛仔裤,54.93,80,12483,6136,491.55,76.7,0.64,12,0,0,0,0,0
衬衫,137.25,1,810,30,37.04,30,0.12,0,0,0,0,0,0
短外套,152.39,1,1084,50,46.13,50,0.09,0,0,0,0,0,0
小背心/小吊带,120.89,3,473,56,118.39,18.67,0.63,0,0,0,0,0,0
小背心/小吊带,51.81,16,3104,1283,413.34,80.19,0.52,2,0,0,0,0,0
毛衣,109.38,260,41401,17216,415.84,66.22,0.63,21,2,0,35800,3,0
卫衣/绒衫,86.09,0,67,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,173.95,0,237,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,71.89,0,84,0,0,0,0,0,0,0,0,0,0
大码女装,316.42,0,48,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,87.69,1,557,28,50.27,28,0.18,0,0,0,0,0,0
大码女装,136.23,0,318,0,0,0,0,0,0,0,0,0,0
短外套,165.06,0,97,0,0,0,0,0,0,0,0,0,0
大码女装,146.47,1,212,30,141.51,30,0.47,0,0,0,0,0,0
毛针织衫,160.45,2,299,69,230.77,34.5,0.67,0,0,0,0,0,0
大码女装,256.11,0,55,0,0,0,0,0,0,0,0,0,0
裤子,152.81,0,84,0,0,0,0,0,0,0,0,0,0
裤子,213.43,0,259,0,0,0,0,0,0,0,0,0,0
裤子,273.31,0,267,0,0,0,0,0,0,0,0,0,0
裤子,233.24,0,215,0,0,0,0,0,0,0,0,0,0
裤子,124.8,1,50,33,660,33,2,0,0,0,0,0,0
裤子,197.83,0,35,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,307.86,0,115,0,0,0,0,0,0,0,0,0,0
裤子,348.84,0,57,0,0,0,0,0,0,0,0,0,0
裤子,182.38,0,81,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,339.89,0,104,0,0,0,0,0,0,0,0,0,0
裤子,199.89,0,62,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,279.98,0,172,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,190.28,5,1316,185,140.58,37,0.38,0,0,0,0,0,0
连衣裙,188.66,4,1993,165,82.79,41.25,0.2,0,0,0,0,0,0
裤子,126.75,0,102,0,0,0,0,0,0,0,0,0,0
裤子,89.33,0,82,0,0,0,0,0,0,0,0,0,0
半身裙,156.7,0,344,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,196.19,1,1473,24,16.29,24,0.07,0,0,0,0,0,0
