毛针织衫,122.57,0,253,0,0,0,0,0,0,0,0,0,0
毛针织衫,123.01,0,87,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,524.1,0,330,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,94.08,1,295,54,183.05,54,0.34,0,0,0,0,0,0
毛针织衫,128.34,0,77,0,0,0,0,0,0,0,0,0,0
毛针织衫,133.76,0,691,0,0,0,0,0,0,0,0,0,0
半身裙,210.55,0,307,0,0,0,0,0,0,0,0,0,0
连衣裙,174.82,0,297,0,0,0,0,0,0,0,0,0,0
连衣裙,500.96,1,155,45,290.32,45,0.65,0,0,0,0,0,0
蕾丝衫/雪纺衫,74.57,0,133,0,0,0,0,0,0,0,0,0,0
连衣裙,114.84,1,184,45,244.57,45,0.54,0,0,0,0,0,0
衬衫,64.4,1,671,49,73.03,49,0.15,0,0,0,0,0,0
毛衣,83.67,0,64,0,0,0,0,0,0,0,0,0,0
毛针织衫,93.87,0,134,0,0,0,0,0,0,0,0,0,0
短外套,121.8,1,619,38,61.39,38,0.16,0,0,0,0,0,0
毛衣,232.58,1,753,35,46.48,35,0.13,0,0,0,0,0,0
连衣裙,126.72,0,47,0,0,0,0,0,0,0,0,0,0
连衣裙,243.75,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,138.34,0,87,0,0,0,0,0,0,0,0,0,0
短外套,118.68,2,2167,81,37.38,40.5,0.09,0,0,0,0,0,0
风衣,61.34,28,6139,2749,447.79,98.18,0.46,1,0,0,0,0,0
蕾丝衫/雪纺衫,103.2,60,10378,5634,542.88,93.9,0.58,1,1,0,0,0,0
蕾丝衫/雪纺衫,77.82,109,23581,9644,408.97,88.48,0.46,3,1,0,40000,1,0
连衣裙,81.11,111,12410,14841,1195.89,133.7,0.89,3,0,0,0,0,0
连衣裙,145.35,2,151,46,304.64,23,1.32,0,0,0,0,0,0
连衣裙,372.7,0,46,0,0,0,0,0,0,0,0,0,0
衬衫,205.88,0,26,0,0,0,0,0,0,0,0,0,0
半身裙,244.86,0,138,0,0,0,0,0,0,0,0,0,0
连衣裙,175.66,0,148,0,0,0,0,0,0,0,0,0,0
T恤,101.59,0,215,0,0,0,0,0,0,0,0,0,0
半身裙,94.1,1,70,26,371.43,26,1.43,0,0,0,0,0,0
衬衫,140.47,0,121,0,0,0,0,0,0,0,0,0,0
T恤,95.73,1,82,22,268.29,22,1.22,0,0,0,0,0,0
连衣裙,276.18,0,22,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,458.08,0,25,0,0,0,0,0,0,0,0,0,0
连衣裙,597.78,0,153,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,214.08,1,285,20,70.18,20,0.35,0,0,0,0,0,0
衬衫,95.11,0,216,0,0,0,0,0,0,0,0,0,0
半身裙,71.42,9,1897,205,108.07,22.78,0.47,1,0,0,0,0,0
T恤,92.55,0,88,0,0,0,0,0,0,0,0,0,0
衬衫,162.93,0,59,0,0,0,0,0,0,0,0,0,0
半身裙,247.19,0,144,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,133.03,0,65,0,0,0,0,0,0,0,0,0,0
短外套,339.9,3,818,54,66.01,18,0.37,0,0,0,0,0,0
连衣裙,139.52,0,201,0,0,0,0,0,0,0,0,0,0
连衣裙,495.56,1,54,22,407.41,22,1.85,0,0,0,0,0,0
连衣裙,180.94,0,126,0,0,0,0,0,0,0,0,0,0
裤子,87.6,1,68,30,441.18,30,1.47,0,0,0,0,0,0
蕾丝衫/雪纺衫,61.18,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,180.65,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,403.29,1,63,22,349.21,22,1.59,0,0,0,0,0,0
T恤,237.07,0,177,0,0,0,0,0,0,0,0,0,0
连衣裙,74.28,5,513,129,251.46,25.8,0.97,2,0,0,0,0,0
连衣裙,278.27,0,118,0,0,0,0,0,0,0,0,0,0
连衣裙,231.93,0,148,0,0,0,0,0,0,0,0,0,0
连衣裙,222.09,1,337,15,44.51,15,0.3,0,0,0,0,0,0
连衣裙,148.41,0,229,0,0,0,0,0,0,0,0,0,0
连衣裙,93.69,1,90,19,211.11,19,1.11,0,0,0,0,0,0
T恤,327.65,0,138,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,69.46,9,919,208,226.33,23.11,0.98,0,0,0,0,0,0
连衣裙,306.63,0,38,0,0,0,0,0,0,0,0,0,0
连衣裙,81.42,1,519,28,53.95,28,0.19,0,0,0,0,0,0
连衣裙,158.08,0,64,0,0,0,0,0,0,0,0,0,0
T恤,55.98,0,53,0,0,0,0,0,0,0,0,0,0
连衣裙,143.58,1,161,22,136.65,22,0.62,0,0,0,0,0,0
连衣裙,79.02,4,161,84,521.74,21,2.48,0,0,0,0,0,0
连衣裙,138.87,0,261,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,169.96,0,53,0,0,0,0,0,0,0,0,0,0
T恤,61.2,53,4743,1168,246.26,22.04,1.12,5,1,0,0,0,0
连衣裙,146.28,0,54,0,0,0,0,0,0,0,0,0,0
T恤,397.88,1,296,30,101.35,30,0.34,0,0,0,0,0,0
连衣裙,187.62,2,308,48,155.84,24,0.65,0,0,0,0,0,0
连衣裙,98.06,0,163,0,0,0,0,0,0,0,0,0,0
连衣裙,92.33,7,185,204,1102.7,29.14,3.78,0,0,0,0,0,0
连衣裙,277.6,0,10,0,0,0,0,0,0,0,0,0,0
T恤,44.53,0,53,0,0,0,0,0,0,0,0,0,0
T恤,304.58,1,57,30,526.32,30,1.75,0,0,0,0,0,0
蕾丝衫/雪纺衫,157.45,0,170,0,0,0,0,0,0,0,0,0,0
连衣裙,264.73,3,44,76,1727.27,25.33,6.82,0,0,0,0,0,0
连衣裙,300.59,0,59,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,315.86,0,107,0,0,0,0,0,0,0,0,0,0
连衣裙,128,2,152,45,296.05,22.5,1.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,109.51,0,129,0,0,0,0,0,0,0,0,0,0
衬衫,186.76,0,136,0,0,0,0,0,0,0,0,0,0
连衣裙,171.91,9,721,320,443.83,35.56,1.25,1,0,0,0,0,0
半身裙,241.35,3,438,76,173.52,25.33,0.68,0,0,0,0,0,0
毛衣,58.31,2,286,51,178.32,25.5,0.7,0,0,0,0,0,0
毛衣,105.91,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,432.08,0,25,0,0,0,0,0,0,0,0,0,0
毛衣,113.96,2,539,57,105.75,28.5,0.37,0,0,0,0,0,0
裤子,146.7,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,80.95,0,142,0,0,0,0,0,0,0,0,0,0
毛衣,108.43,1,111,29,261.26,29,0.9,0,0,0,0,0,0
皮草,117.25,1,462,23,49.78,23,0.22,0,0,0,0,0,0
毛衣,87.46,1,115,25,217.39,25,0.87,0,0,0,0,0,0
短外套,98.92,0,77,0,0,0,0,0,0,0,0,0,0
毛衣,79.88,0,234,0,0,0,0,0,0,0,0,0,0
连衣裙,248.19,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,82.16,0,148,0,0,0,0,0,0,0,0,0,0
连衣裙,194.1,0,21,0,0,0,0,0,0,0,0,0,0
毛针织衫,110.88,0,8,0,0,0,0,0,0,0,0,0,0
毛针织衫,132.12,0,26,0,0,0,0,0,0,0,0,0,0
裤子,71.64,9,947,233,246.04,25.89,0.95,0,0,0,0,0,0
连衣裙,46.3,2,330,80,242.42,40,0.61,0,0,0,0,0,0
皮草,77.43,1,523,7,13.38,7,0.19,0,0,0,0,0,0
半身裙,200.88,0,169,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,104.69,2,977,57,58.34,28.5,0.2,1,0,0,0,0,0
半身裙,212.04,0,83,0,0,0,0,0,0,0,0,0,0
T恤,210.24,1,481,25,51.98,25,0.21,0,0,0,0,0,0
毛衣,104.47,5,1506,191,126.83,38.2,0.33,0,0,0,0,0,0
牛仔裤,322.85,0,227,0,0,0,0,0,0,0,0,0,0
牛仔裤,160.49,0,137,0,0,0,0,0,0,0,0,0,0
T恤,312.74,1,649,26,40.06,26,0.15,0,0,0,0,0,0
短外套,88.65,1,153,19,124.18,19,0.65,0,0,0,0,0,0
毛呢外套,263.17,2,717,45,62.76,22.5,0.28,1,0,0,0,0,0
半身裙,97.14,1,510,57,111.76,57,0.2,0,0,0,0,0,0
棉衣/棉服,57.25,0,248,0,0,0,0,0,0,0,0,0,0
连衣裙,131.49,0,137,0,0,0,0,0,0,0,0,0,0
T恤,91.26,0,42,0,0,0,0,0,0,0,0,0,0
皮草,98.32,0,165,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,117.72,2,1033,38,36.79,19,0.19,0,0,0,0,0,0
T恤,211.33,2,1060,74,69.81,37,0.19,0,0,0,0,0,0
牛仔裤,132.9,0,41,0,0,0,0,0,0,0,0,0,0
短外套,130.18,0,314,0,0,0,0,0,0,0,0,0,0
牛仔裤,119.88,0,98,0,0,0,0,0,0,0,0,0,0
牛仔裤,143.38,0,66,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,91.63,0,278,0,0,0,0,0,0,0,0,0,0
牛仔裤,113.93,0,141,0,0,0,0,0,0,0,0,0,0
裤子,128.36,1,209,18,86.12,18,0.48,0,0,0,0,0,0
牛仔裤,265.87,0,1125,0,0,0,0,0,0,0,0,0,0
牛仔裤,30.46,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,137.86,0,273,0,0,0,0,0,0,0,0,0,0
毛针织衫,109.72,0,46,0,0,0,0,0,0,0,0,0,0
毛衣,83.58,1,147,29,197.28,29,0.68,0,0,0,0,0,0
裤子,122.29,0,31,0,0,0,0,0,0,0,0,0,0
裤子,99.51,0,390,0,0,0,0,0,0,0,0,0,0
西装,641.74,0,261,0,0,0,0,0,0,0,0,0,0
半身裙,111.45,0,788,0,0,0,0,0,0,0,0,0,0
T恤,177.4,0,253,0,0,0,0,0,0,0,0,0,0
连衣裙,173.08,1,145,18,124.14,18,0.69,0,0,0,0,0,0
T恤,89.06,0,137,0,0,0,0,0,0,0,0,0,0
连衣裙,166.46,0,160,0,0,0,0,0,0,0,0,0,0
毛衣,82.82,0,152,0,0,0,0,0,0,0,0,0,0
牛仔裤,150.15,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,261.03,0,225,0,0,0,0,0,0,0,0,0,0
短外套,110.17,1,281,38,135.23,38,0.36,0,0,0,0,0,0
牛仔裤,228.08,0,60,0,0,0,0,0,0,0,0,0,0
衬衫,180.61,1,329,29,88.15,29,0.3,0,0,0,0,0,0
裤子,217.5,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,132.3,0,53,0,0,0,0,0,0,0,0,0,0
牛仔裤,109.68,0,159,0,0,0,0,0,0,0,0,0,0
连衣裙,175.26,0,257,0,0,0,0,0,0,0,0,0,0
连衣裙,231.3,6,571,121,211.91,20.17,1.05,2,0,0,0,0,0
牛仔裤,275.22,0,338,0,0,0,0,0,0,0,0,0,0
毛衣,100.94,2,607,74,121.91,37,0.33,0,0,0,0,0,0
毛衣,65.96,1,824,33,40.05,33,0.12,0,0,0,0,0,0
半身裙,434.22,2,1652,82,49.64,41,0.12,0,0,0,0,0,0
毛衣,68.12,0,337,0,0,0,0,0,0,0,0,0,0
牛仔裤,220.04,1,183,30,163.93,30,0.55,0,0,0,0,0,0
牛仔裤,82.44,0,62,0,0,0,0,0,0,0,0,0,0
西装,279.03,6,1392,204,146.55,34,0.43,0,0,0,0,0,0
T恤,184.02,0,85,0,0,0,0,0,0,0,0,0,0
半身裙,147.01,2,95,66,694.74,33,2.11,4,0,0,0,0,0
T恤,69.46,0,178,0,0,0,0,0,0,0,0,0,0
短外套,140.89,0,274,0,0,0,0,0,0,0,0,0,0
牛仔裤,300.83,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,294.09,0,34,0,0,0,0,0,0,0,0,0,0
连衣裙,244.11,0,83,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,199.5,1,204,16,78.43,16,0.49,0,0,0,0,0,0
短外套,167.4,1,919,19,20.67,19,0.11,0,0,0,0,0,0
短外套,171.05,1,373,37,99.2,37,0.27,0,0,0,0,0,0
半身裙,252.61,0,161,0,0,0,0,0,0,0,0,0,0
毛衣,114.34,0,188,0,0,0,0,0,0,0,0,0,0
西装,137.36,3,1038,128,123.31,42.67,0.29,0,0,0,0,0,0
牛仔裤,216.92,0,143,0,0,0,0,0,0,0,0,0,0
连衣裙,167.25,0,56,0,0,0,0,0,0,0,0,0,0
半身裙,178.12,2,925,60,64.86,30,0.22,0,0,0,0,0,0
毛呢外套,120.39,1,202,14,69.31,14,0.5,0,0,0,0,0,0
羽绒服,92.27,0,345,0,0,0,0,0,0,0,0,0,0
羽绒服,91.84,0,212,0,0,0,0,0,0,0,0,0,0
牛仔裤,99.35,0,49,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,117.03,0,510,0,0,0,0,0,0,0,0,0,0
毛衣,166.96,0,516,0,0,0,0,0,0,0,0,0,0
毛衣,121.71,0,175,0,0,0,0,0,0,0,0,0,0
毛衣,93.5,1,149,61,409.4,61,0.67,0,0,0,0,0,0
羽绒服,79.07,1,403,30,74.44,30,0.25,0,0,0,0,0,0
裤子,103.44,0,924,0,0,0,0,0,0,0,0,0,0
短外套,77.71,0,129,0,0,0,0,0,0,0,0,0,0
牛仔裤,99.33,0,400,0,0,0,0,0,0,0,0,0,0
牛仔裤,78.82,0,181,0,0,0,0,0,0,0,0,0,0
连衣裙,262.06,1,285,16,56.14,16,0.35,0,0,0,0,0,0
风衣,111.13,5,584,159,272.26,31.8,0.86,0,0,0,0,0,0
牛仔裤,205.91,0,35,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,83.75,3,959,55,57.35,18.33,0.31,0,0,0,0,0,0
T恤,197.13,1,251,27,107.57,27,0.4,0,0,0,0,0,0
牛仔裤,373.53,1,240,22,91.67,22,0.42,0,0,0,0,0,0
牛仔裤,193.95,0,81,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,94.86,3,320,64,200,21.33,0.94,0,0,0,0,0,0
牛仔裤,363.95,0,55,0,0,0,0,0,0,0,0,0,0
毛衣,118.43,0,329,0,0,0,0,0,0,0,0,0,0
牛仔裤,179.47,0,160,0,0,0,0,0,0,0,0,0,0
半身裙,146.41,2,246,73,296.75,36.5,0.81,0,0,0,0,0,0
连衣裙,388.17,0,52,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,171.07,0,89,0,0,0,0,0,0,0,0,0,0
毛呢外套,147.3,1,204,29,142.16,29,0.49,0,0,0,0,0,0
连衣裙,113.39,5,469,115,245.2,23,1.07,1,0,0,0,0,0
牛仔裤,183.91,0,46,0,0,0,0,0,0,0,0,0,0
短外套,362.72,0,373,0,0,0,0,0,0,0,0,0,0
短外套,101.39,9,1242,244,196.46,27.11,0.72,1,0,0,0,0,0
半身裙,99.29,0,240,0,0,0,0,0,0,0,0,0,0
连衣裙,159.4,0,149,0,0,0,0,0,0,0,0,0,0
连衣裙,174.11,1,156,30,192.31,30,0.64,0,0,0,0,0,0
蕾丝衫/雪纺衫,162.58,1,78,21,269.23,21,1.28,0,0,0,0,0,0
牛仔裤,185.73,0,116,0,0,0,0,0,0,0,0,0,0
西装,200,1,459,22,47.93,22,0.22,0,0,0,0,0,0
连衣裙,316.02,0,49,0,0,0,0,0,0,0,0,0,0
牛仔裤,216.1,0,150,0,0,0,0,0,0,0,0,0,0
T恤,135.39,9,867,245,282.58,27.22,1.04,1,0,0,0,0,0
连衣裙,289.79,3,618,118,190.94,39.33,0.49,0,0,0,0,0,0
皮草,71.67,0,252,0,0,0,0,0,0,0,0,0,0
牛仔裤,224.59,0,63,0,0,0,0,0,0,0,0,0,0
牛仔裤,291.43,1,334,11,32.93,11,0.3,0,0,0,0,0,0
风衣,182.17,32,4523,793,175.33,24.78,0.71,1,0,0,0,0,0
连衣裙,68.23,1,872,30,34.4,30,0.11,1,0,0,0,0,0
T恤,158.71,0,286,0,0,0,0,0,0,0,0,0,0
衬衫,178.36,1,284,18,63.38,18,0.35,0,0,0,0,0,0
衬衫,176.84,1,572,54,94.41,54,0.17,0,0,0,0,0,0
牛仔裤,165.28,0,116,0,0,0,0,0,0,0,0,0,0
毛衣,119.39,0,310,0,0,0,0,0,0,0,0,0,0
毛衣,61.23,0,171,0,0,0,0,0,0,0,0,0,0
牛仔裤,75.37,0,92,0,0,0,0,0,0,0,0,0,0
半身裙,87.47,11,1350,284,210.37,25.82,0.81,2,0,0,0,0,0
裤子,122.83,1,395,43,108.86,43,0.25,0,0,0,0,0,0
小背心/小吊带,294.82,3,1256,72,57.32,24,0.24,0,0,0,0,0,0
半身裙,168.46,8,2907,171,58.82,21.38,0.28,0,0,0,0,0,0
牛仔裤,159.75,0,24,0,0,0,0,0,0,0,0,0,0
裤子,100.72,0,509,0,0,0,0,0,0,0,0,0,0
连衣裙,271.94,5,519,143,275.53,28.6,0.96,0,0,0,0,0,0
牛仔裤,112.84,0,74,0,0,0,0,0,0,0,0,0,0
裤子,150.01,1,80,17,212.5,17,1.25,0,0,0,0,0,0
连衣裙,283.19,1,388,35,90.21,35,0.26,0,0,0,0,0,0
T恤,157.62,0,69,0,0,0,0,0,0,0,0,0,0
裤子,106.77,0,151,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,66.04,4,1349,81,60.04,20.25,0.3,0,0,0,0,0,0
蕾丝衫/雪纺衫,229.17,1,1027,61,59.4,61,0.1,0,0,0,0,0,0
连衣裙,325.7,2,248,50,201.61,25,0.81,0,0,0,0,0,0
半身裙,170.51,3,626,96,153.35,32,0.48,0,0,0,0,0,0
职业套装/学生校服/工作制服,238.26,0,131,0,0,0,0,0,0,0,0,0,0
牛仔裤,189.64,0,47,0,0,0,0,0,0,0,0,0,0
T恤,196.06,1,227,34,149.78,34,0.44,0,0,0,0,0,0
T恤,225.87,0,406,0,0,0,0,0,0,0,0,0,0
T恤,150.03,1,62,45,725.81,45,1.61,0,0,0,0,0,0
连衣裙,211.96,1,267,23,86.14,23,0.37,0,0,0,0,0,0
连衣裙,233.3,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,140.59,1,37,67,1810.81,67,2.7,0,0,0,0,0,0
毛衣,126.1,0,63,0,0,0,0,0,0,0,0,0,0
T恤,166.11,0,114,0,0,0,0,0,0,0,0,0,0
T恤,372.09,0,307,0,0,0,0,0,0,0,0,0,0
牛仔裤,120.37,2,212,40,188.68,20,0.94,1,0,0,0,0,0
裤子,120.59,0,198,0,0,0,0,0,0,0,0,0,0
T恤,129.7,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,263.38,0,81,0,0,0,0,0,0,0,0,0,0
毛衣,88.98,0,156,0,0,0,0,0,0,0,0,0,0
T恤,127.77,0,57,0,0,0,0,0,0,0,0,0,0
连衣裙,117.13,2,389,66,169.67,33,0.51,0,0,0,0,0,0
连衣裙,204.43,7,914,326,356.67,46.57,0.77,0,0,0,0,0,0
风衣,113.29,2,1918,39,20.33,19.5,0.1,0,0,0,0,0,0
小背心/小吊带,285.6,2,2227,86,38.62,43,0.09,0,0,0,0,0,0
蕾丝衫/雪纺衫,220.87,3,447,93,208.05,31,0.67,0,0,0,0,0,0
T恤,232.42,3,288,85,295.14,28.33,1.04,0,0,0,0,0,0
连衣裙,103.72,0,754,0,0,0,0,0,0,0,0,0,0
T恤,256.28,0,174,0,0,0,0,0,0,0,0,0,0
连衣裙,665.95,0,81,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,176.3,2,215,53,246.51,26.5,0.93,0,0,0,0,0,0
毛呢外套,319.15,0,1453,0,0,0,0,0,0,0,0,0,0
连衣裙,135.13,0,269,0,0,0,0,0,0,0,0,0,0
衬衫,154.52,0,88,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,211.54,0,140,0,0,0,0,0,0,0,0,0,0
T恤,378.29,2,612,107,174.84,53.5,0.33,0,0,0,0,0,0
职业套装/学生校服/工作制服,207.34,1,362,30,82.87,30,0.28,0,0,0,0,0,0
T恤,82.55,2,1171,48,40.99,24,0.17,0,0,0,0,0,0
裤子,356.87,0,518,0,0,0,0,0,0,0,0,0,0
T恤,205.11,4,1464,169,115.44,42.25,0.27,0,0,0,0,0,0
T恤,318.45,2,900,152,168.89,76,0.22,1,0,0,0,0,0
T恤,79.46,1,337,30,89.02,30,0.3,0,0,0,0,0,0
裤子,84.78,10,12862,509,39.57,50.9,0.08,2,0,0,0,0,0
蕾丝衫/雪纺衫,63.97,146,17659,6387,361.69,43.75,0.83,7,1,0,0,0,0
裤子,68.73,79,10723,3552,331.25,44.96,0.74,2,0,0,25460,2,0
牛仔裤,129.99,14,6108,654,107.07,46.71,0.23,0,0,0,0,0,0
T恤,65.3,36,11226,1768,157.49,49.11,0.32,7,0,0,0,0,0
裤子,88.88,38,8548,1906,222.98,50.16,0.44,8,1,0,0,0,0
蕾丝衫/雪纺衫,76.51,294,38244,13126,343.22,44.65,0.77,15,2,18100,10900,1,2
裤子,26.03,95,13218,4366,330.31,45.96,0.72,6,0,0,0,0,0
裤子,145.78,13,1995,563,282.21,43.31,0.65,2,0,0,0,0,0
裤子,51.76,162,23168,8226,355.06,50.78,0.7,9,0,19300,0,0,2
T恤,412.58,0,43,0,0,0,0,0,0,0,0,0,0
T恤,27.02,0,122,0,0,0,0,0,0,0,0,0,0
T恤,428.33,0,12,0,0,0,0,0,0,0,0,0,0
T恤,187.8,0,10,0,0,0,0,0,0,0,0,0,0
T恤,84.1,0,30,0,0,0,0,0,0,0,0,0,0
T恤,51.47,0,19,0,0,0,0,0,0,0,0,0,0
T恤,253.96,0,26,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,303.92,4,858,29,33.8,7.25,0.47,0,0,0,0,0,0
T恤,191.82,0,33,0,0,0,0,0,0,0,0,0,0
T恤,79.4,0,5,0,0,0,0,0,0,0,0,0,0
连衣裙,457.76,0,45,0,0,0,0,0,0,0,0,0,0
T恤,188.14,1,44,6,136.36,6,2.27,0,0,0,0,0,0
T恤,136.63,1,8,7,875,7,12.5,0,0,0,0,0,0
T恤,66.21,10,343,90,262.39,9,2.92,0,0,0,0,0,0
T恤,86.56,1,84,6,71.43,6,1.19,0,0,0,0,0,0
T恤,69.48,0,29,0,0,0,0,0,0,0,0,0,0
T恤,107.41,0,39,0,0,0,0,0,0,0,0,0,0
T恤,94.25,0,28,0,0,0,0,0,0,0,0,0,0
T恤,45.06,1,17,18,1058.82,18,5.88,0,0,0,0,0,0
T恤,30.67,0,3,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,195.29,1,31,6,193.55,6,3.23,0,0,0,0,0,0
T恤,136.37,1,41,6,146.34,6,2.44,0,0,0,0,0,0
T恤,321.06,0,64,0,0,0,0,0,0,0,0,0,0
T恤,88.09,7,429,40,93.24,5.71,1.63,1,0,0,0,0,0
T恤,68.1,1,29,12,413.79,12,3.45,0,0,0,0,0,0
毛针织衫,218.95,5,391,26,66.5,5.2,1.28,0,0,0,0,0,0
蕾丝衫/雪纺衫,374.45,0,76,0,0,0,0,0,0,0,0,0,0
T恤,93.13,2,76,24,315.79,12,2.63,0,0,0,0,0,0
T恤,62.86,0,7,0,0,0,0,0,0,0,0,0,0
T恤,81.56,0,70,0,0,0,0,0,0,0,0,0,0
T恤,296.57,0,147,0,0,0,0,0,0,0,0,0,0
T恤,111.43,0,49,0,0,0,0,0,0,0,0,0,0
T恤,137.03,1,37,7,189.19,7,2.7,0,0,0,0,0,0
T恤,88.1,0,20,0,0,0,0,0,0,0,0,0,0
T恤,61.76,5,212,48,226.42,9.6,2.36,0,0,0,0,0,0
T恤,134.12,0,65,0,0,0,0,0,0,0,0,0,0
T恤,92.14,1,224,6,26.79,6,0.45,0,0,0,0,0,0
T恤,125.91,0,35,0,0,0,0,0,0,0,0,0,0
T恤,41.13,0,30,0,0,0,0,0,0,0,0,0,0
T恤,96.38,0,16,0,0,0,0,0,0,0,0,0,0
T恤,139.94,0,102,0,0,0,0,0,0,0,0,0,0
T恤,133,0,8,0,0,0,0,0,0,0,0,0,0
T恤,145.72,0,58,0,0,0,0,0,0,0,0,0,0
T恤,907,0,1,0,0,0,0,0,0,0,0,0,0
T恤,281.28,0,18,0,0,0,0,0,0,0,0,0,0
T恤,37.72,4,370,23,62.16,5.75,1.08,0,0,0,0,0,0
T恤,223.81,0,37,0,0,0,0,0,0,0,0,0,0
T恤,103.88,2,557,13,23.34,6.5,0.36,0,0,0,0,0,0
T恤,83.34,2,195,29,148.72,14.5,1.03,0,0,0,0,0,0
T恤,14.37,1,49,6,122.45,6,2.04,0,0,0,0,0,0
T恤,163.95,0,19,0,0,0,0,0,0,0,0,0,0
T恤,81.65,0,26,0,0,0,0,0,0,0,0,0,0
T恤,108.36,3,110,28,254.55,9.33,2.73,0,0,0,0,0,0
T恤,79.06,23,2252,281,124.78,12.22,1.02,3,0,0,0,0,0
T恤,103.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,254,0,1,0,0,0,0,0,0,0,0,0,0
T恤,92.37,4,222,36,162.16,9,1.8,0,0,0,0,0,0
T恤,27.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,103.21,0,101,0,0,0,0,0,0,0,0,0,0
T恤,217.15,0,13,0,0,0,0,0,0,0,0,0,0
T恤,122.08,0,101,0,0,0,0,0,0,0,0,0,0
T恤,161.68,0,73,0,0,0,0,0,0,0,0,0,0
T恤,70.37,0,81,0,0,0,0,0,0,0,0,0,0
T恤,51.46,5,870,40,45.98,8,0.57,0,0,0,0,0,0
T恤,59.84,1,244,20,81.97,20,0.41,0,0,0,0,0,0
T恤,98.35,2,46,16,347.83,8,4.35,1,0,0,0,0,0
T恤,197.95,16,1113,166,149.15,10.38,1.44,1,0,0,0,0,0
T恤,65.27,3,535,40,74.77,13.33,0.56,0,0,0,0,0,0
蕾丝衫/雪纺衫,433.86,2,410,20,48.78,10,0.49,0,0,0,0,0,0
T恤,75.51,8,346,87,251.45,10.88,2.31,0,0,0,0,0,0
T恤,227.51,0,39,0,0,0,0,0,0,0,0,0,0
T恤,95.09,0,58,0,0,0,0,0,0,0,0,0,0
T恤,95,0,16,0,0,0,0,0,0,0,0,0,0
T恤,126.63,1,297,20,67.34,20,0.34,0,0,0,0,0,0
T恤,155.75,1,89,5,56.18,5,1.12,0,0,0,0,0,0
T恤,146,0,5,0,0,0,0,0,0,0,0,0,0
T恤,119.8,4,158,72,455.7,18,2.53,1,0,4600,0,0,1
T恤,86.57,0,454,0,0,0,0,0,0,0,0,0,0
T恤,104.18,1,223,9,40.36,9,0.45,0,0,0,0,0,0
T恤,240.42,0,26,0,0,0,0,0,0,0,0,0,0
T恤,151.52,0,21,0,0,0,0,0,0,0,0,0,0
T恤,222.62,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,678.77,1,83,14,168.67,14,1.2,0,0,0,0,0,0
T恤,62.49,5,1255,96,76.49,19.2,0.4,0,0,0,0,0,0
T恤,166.16,0,179,0,0,0,0,0,0,0,0,0,0
T恤,117.02,0,52,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,61.23,0,116,0,0,0,0,0,0,0,0,0,0
T恤,96.96,0,45,0,0,0,0,0,0,0,0,0,0
T恤,52.03,27,4112,495,120.38,18.33,0.66,3,0,0,0,0,0
T恤,201.84,0,93,0,0,0,0,0,0,0,0,0,0
T恤,68.11,0,56,0,0,0,0,0,0,0,0,0,0
T恤,172.6,0,120,0,0,0,0,0,0,0,0,0,0
T恤,52.98,25,3891,509,130.81,20.36,0.64,1,1,0,0,0,0
