中老年女装,517.98,0,126,0,0,0,0,0,0,0,0,0,0
中老年女装,496.41,1,69,18,260.87,18,1.45,0,0,0,0,0,0
中老年女装,287.69,0,118,0,0,0,0,0,0,0,0,0,0
中老年女装,175.57,2,483,99,204.97,49.5,0.41,0,0,0,0,0,0
中老年女装,153.76,0,50,0,0,0,0,0,0,0,0,0,0
西装,290.28,0,653,0,0,0,0,0,0,0,0,0,0
牛仔裤,576.45,0,113,0,0,0,0,0,0,0,0,0,0
裤子,237.95,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,620.47,3,508,119,234.25,39.67,0.59,0,0,0,0,0,0
连衣裙,475.47,0,243,0,0,0,0,0,0,0,0,0,0
连衣裙,801.62,0,174,0,0,0,0,0,0,0,0,0,0
牛仔裤,304.61,0,263,0,0,0,0,0,0,0,0,0,0
中老年女装,526.71,0,176,0,0,0,0,0,0,0,0,0,0
牛仔裤,467.02,0,201,0,0,0,0,0,0,0,0,0,0
中老年女装,325.69,0,110,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,189.09,1,588,24,40.82,24,0.17,0,0,0,0,0,0
连衣裙,263.59,2,1015,124,122.17,62,0.2,1,0,0,0,0,0
中老年女装,361.64,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,320.87,0,107,0,0,0,0,0,0,0,0,0,0
牛仔裤,795.75,0,218,0,0,0,0,0,0,0,0,0,0
裤子,400.21,0,137,0,0,0,0,0,0,0,0,0,0
中老年女装,219.27,0,250,0,0,0,0,0,0,0,0,0,0
牛仔裤,733.11,1,294,73,248.3,73,0.34,0,0,0,0,0,0
牛仔裤,555.13,0,238,0,0,0,0,0,0,0,0,0,0
牛仔裤,185.06,0,133,0,0,0,0,0,0,0,0,0,0
中老年女装,719.97,6,700,209,298.57,34.83,0.86,0,0,0,0,0,0
中老年女装,261.79,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,273.96,0,93,0,0,0,0,0,0,0,0,0,0
风衣,332.84,0,311,0,0,0,0,0,0,0,0,0,0
中老年女装,426.37,0,225,0,0,0,0,0,0,0,0,0,0
牛仔裤,242.67,0,49,0,0,0,0,0,0,0,0,0,0
中老年女装,365.17,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,625.4,0,188,0,0,0,0,0,0,0,0,0,0
中老年女装,203.32,0,69,0,0,0,0,0,0,0,0,0,0
中老年女装,598.82,0,339,0,0,0,0,0,0,0,0,0,0
连衣裙,525.25,0,218,0,0,0,0,0,0,0,0,0,0
连衣裙,343.12,0,197,0,0,0,0,0,0,0,0,0,0
风衣,204.03,1,677,15,22.16,15,0.15,0,0,0,0,0,0
风衣,394.53,1,626,47,75.08,47,0.16,0,0,0,0,0,0
中老年女装,355.62,2,297,133,447.81,66.5,0.67,0,0,0,0,0,0
中老年女装,382.32,0,224,0,0,0,0,0,0,0,0,0,0
牛仔裤,370.33,0,86,0,0,0,0,0,0,0,0,0,0
中老年女装,127.47,0,778,0,0,0,0,0,0,0,0,0,0
中老年女装,165.69,1,437,16,36.61,16,0.23,0,0,0,0,0,0
中老年女装,458.64,0,81,0,0,0,0,0,0,0,0,0,0
中老年女装,246.36,1,118,78,661.02,78,0.85,0,0,0,0,0,0
连衣裙,366.46,0,370,0,0,0,0,0,0,0,0,0,0
中老年女装,355.51,1,366,15,40.98,15,0.27,0,0,0,0,0,0
中老年女装,600.46,0,333,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,200.43,0,155,0,0,0,0,0,0,0,0,0,0
中老年女装,518.41,0,175,0,0,0,0,0,0,0,0,0,0
连衣裙,1278.72,0,188,0,0,0,0,0,0,0,0,0,0
风衣,236.62,9,1248,595,476.76,66.11,0.72,0,0,14300,0,0,1
中老年女装,408.76,4,272,60,220.59,15,1.47,1,0,0,0,0,0
连衣裙,789.95,0,330,0,0,0,0,0,0,0,0,0,0
中老年女装,388.31,0,144,0,0,0,0,0,0,0,0,0,0
连衣裙,626.57,0,110,0,0,0,0,0,0,0,0,0,0
中老年女装,431.73,0,113,0,0,0,0,0,0,0,0,0,0
中老年女装,372.92,0,160,0,0,0,0,0,0,0,0,0,0
中老年女装,649.4,0,70,0,0,0,0,0,0,0,0,0,0
牛仔裤,474.87,0,119,0,0,0,0,0,0,0,0,0,0
连衣裙,392.6,0,216,0,0,0,0,0,0,0,0,0,0
裤子,263.56,0,80,0,0,0,0,0,0,0,0,0,0
牛仔裤,374.1,0,165,0,0,0,0,0,0,0,0,0,0
中老年女装,788.47,0,64,0,0,0,0,0,0,0,0,0,0
中老年女装,1098.86,0,305,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,219.69,1,268,43,160.45,43,0.37,0,0,0,0,0,0
中老年女装,535.59,0,29,0,0,0,0,0,0,0,0,0,0
中老年女装,249.29,0,580,0,0,0,0,0,0,0,0,0,0
中老年女装,424.25,3,588,13,22.11,4.33,0.51,0,0,0,0,0,0
马夹,137.93,1,362,26,71.82,26,0.28,0,0,0,0,0,0
牛仔裤,93.99,0,197,0,0,0,0,0,0,0,0,0,0
中老年女装,434.2,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,289.99,0,602,0,0,0,0,0,0,0,0,0,0
中老年女装,348.5,0,112,0,0,0,0,0,0,0,0,0,0
中老年女装,690.81,0,67,0,0,0,0,0,0,0,0,0,0
中老年女装,514.63,0,205,0,0,0,0,0,0,0,0,0,0
中老年女装,243.77,0,289,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,192.01,1,83,23,277.11,23,1.2,0,0,0,0,0,0
连衣裙,201.15,0,40,0,0,0,0,0,0,0,0,0,0
毛针织衫,146.41,5,733,279,380.63,55.8,0.68,0,0,0,0,0,0
蕾丝衫/雪纺衫,70.83,2,549,85,154.83,42.5,0.36,1,0,0,0,0,0
西装,230.65,4,719,116,161.34,29,0.56,0,0,0,0,0,0
蕾丝衫/雪纺衫,229.31,1,515,11,21.36,11,0.19,0,0,0,0,0,0
毛衣,152.16,1,425,17,40,17,0.24,0,0,0,0,0,0
风衣,108.86,4,844,121,143.36,30.25,0.47,0,0,0,0,0,0
风衣,121.85,1,158,40,253.16,40,0.63,0,0,0,0,0,0
短外套,72.43,9,1322,329,248.87,36.56,0.68,0,0,0,0,0,0
毛针织衫,188.88,0,50,0,0,0,0,0,0,0,0,0,0
风衣,149.42,1,404,54,133.66,54,0.25,0,0,0,0,0,0
毛针织衫,116.89,0,65,0,0,0,0,0,0,0,0,0,0
裤子,256.21,2,56,77,1375,38.5,3.57,0,0,0,0,0,0
连衣裙,351.42,1,510,32,62.75,32,0.2,0,0,0,0,0,0
短外套,150.95,0,268,0,0,0,0,0,0,0,0,0,0
毛呢外套,60.69,21,1779,875,491.85,41.67,1.18,1,0,0,0,0,0
裤子,406.01,0,92,0,0,0,0,0,0,0,0,0,0
T恤,94.04,1,353,35,99.15,35,0.28,0,0,0,0,0,0
连衣裙,198.93,0,204,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,133.14,1,728,47,64.56,47,0.14,0,0,0,0,0,0
毛衣,202.63,1,254,32,125.98,32,0.39,0,0,0,0,0,0
风衣,162.86,2,214,86,401.87,43,0.93,0,0,0,0,0,0
短外套,121.23,1,349,43,123.21,43,0.29,0,0,0,0,0,0
风衣,67.89,16,1867,863,462.24,53.94,0.86,3,0,0,0,0,0
短外套,96.83,13,3374,663,196.5,51,0.39,0,0,0,0,0,0
连衣裙,394.49,1,295,66,223.73,66,0.34,0,0,0,0,0,0
短外套,128,4,940,202,214.89,50.5,0.43,0,0,0,0,0,0
风衣,153.02,1,81,20,246.91,20,1.23,0,0,0,0,0,0
连衣裙,460.47,0,163,0,0,0,0,0,0,0,0,0,0
连衣裙,296.59,5,299,237,792.64,47.4,1.67,0,0,0,0,0,0
蕾丝衫/雪纺衫,123.13,2,260,98,376.92,49,0.77,0,0,0,0,0,0
蕾丝衫/雪纺衫,352.53,1,401,58,144.64,58,0.25,0,0,0,0,0,0
连衣裙,166.8,0,147,0,0,0,0,0,0,0,0,0,0
裤子,184.74,0,42,0,0,0,0,0,0,0,0,0,0
毛衣,118.55,0,77,0,0,0,0,0,0,0,0,0,0
短外套,100.51,2,645,98,151.94,49,0.31,0,0,0,0,0,0
皮草,116.9,1,164,58,353.66,58,0.61,0,0,0,0,0,0
蕾丝衫/雪纺衫,206.02,0,184,0,0,0,0,0,0,0,0,0,0
毛针织衫,303.12,0,67,0,0,0,0,0,0,0,0,0,0
毛针织衫,131.14,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,126.97,0,65,0,0,0,0,0,0,0,0,0,0
短外套,82.51,13,4977,336,67.51,25.85,0.26,0,0,0,0,0,0
连衣裙,244.63,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,151.57,0,87,0,0,0,0,0,0,0,0,0,0
短外套,118.65,4,299,177,591.97,44.25,1.34,0,0,0,0,0,0
毛衣,78.76,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,273.87,0,38,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,173.48,1,58,0,0,0,1.72,0,0,0,0,0,0
毛针织衫,95.34,0,154,0,0,0,0,0,0,0,0,0,0
毛针织衫,151.96,1,54,18,333.33,18,1.85,0,0,0,0,0,0
蕾丝衫/雪纺衫,287.96,1,82,26,317.07,26,1.22,0,0,0,0,0,0
毛针织衫,95.95,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,111.79,1,210,16,76.19,16,0.48,0,0,0,0,0,0
蕾丝衫/雪纺衫,439.88,1,316,36,113.92,36,0.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,76.59,0,128,0,0,0,0,0,0,0,0,0,0
毛针织衫,179.45,0,53,0,0,0,0,0,0,0,0,0,0
毛针织衫,210.43,0,175,0,0,0,0,0,0,0,0,0,0
半身裙,276.6,0,248,0,0,0,0,0,0,0,0,0,0
连衣裙,139.28,0,210,0,0,0,0,0,0,0,0,0,0
连衣裙,337.62,0,55,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,94.54,1,82,59,719.51,59,1.22,0,0,0,0,0,0
连衣裙,172.13,8,1115,455,408.07,56.88,0.72,0,0,0,0,0,0
衬衫,110.99,0,160,0,0,0,0,0,0,0,0,0,0
毛衣,68.57,0,148,0,0,0,0,0,0,0,0,0,0
毛针织衫,107.19,2,376,72,191.49,36,0.53,0,0,0,0,0,0
短外套,145.38,0,402,0,0,0,0,0,0,0,0,0,0
连衣裙,198.04,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,365.5,1,254,22,86.61,22,0.39,0,0,0,0,0,0
连衣裙,157.4,0,52,0,0,0,0,0,0,0,0,0,0
连衣裙,134.6,1,463,52,112.31,52,0.22,0,0,0,0,0,0
短外套,220.51,1,1301,211,162.18,211,0.08,0,0,0,0,0,0
风衣,109.33,13,2341,1248,533.11,96,0.56,1,0,0,0,0,0
蕾丝衫/雪纺衫,105.74,37,7365,3263,443.04,88.19,0.5,2,0,0,0,0,0
蕾丝衫/雪纺衫,52.52,252,37872,17958,474.18,71.26,0.67,1,2,29106,28394,1,1
连衣裙,92.76,95,11576,11423,986.78,120.24,0.82,2,0,0,0,0,0
大码女装,147.92,3,546,146,267.4,48.67,0.55,1,0,0,0,0,0
裤子,278.39,1,1287,59,45.84,59,0.08,0,0,0,0,0,0
蕾丝衫/雪纺衫,90.14,10,1251,389,310.95,38.9,0.8,1,0,0,0,0,0
连衣裙,131.37,28,4514,1046,231.72,37.36,0.62,1,0,0,0,0,0
T恤,61.7,5,824,227,275.49,45.4,0.61,0,0,0,0,0,0
毛针织衫,41.15,20,4251,1014,238.53,50.7,0.47,1,0,0,0,0,0
连衣裙,70.98,6,1563,304,194.5,50.67,0.38,0,0,0,0,0,0
蕾丝衫/雪纺衫,80.92,23,6326,1108,175.15,48.17,0.36,1,1,0,0,0,0
衬衫,45.92,21,6889,707,102.63,33.67,0.3,2,0,0,0,0,0
T恤,47.37,3,1467,185,126.11,61.67,0.2,2,0,0,0,0,0
T恤,84.87,3,1100,87,79.09,29,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,139.15,7,922,362,392.62,51.71,0.76,0,0,0,0,0,0
T恤,61.66,15,3700,729,197.03,48.6,0.41,1,0,0,0,0,0
T恤,122.59,1,78,39,500,39,1.28,0,0,0,0,0,0
连衣裙,63.82,19,4294,1122,261.29,59.05,0.44,1,0,0,0,0,0
小背心/小吊带,78.93,24,3021,1102,364.78,45.92,0.79,0,0,0,0,0,0
蕾丝衫/雪纺衫,101.76,3,1576,168,106.6,56,0.19,0,0,0,0,0,0
小背心/小吊带,42.54,15,3800,795,209.21,53,0.39,1,0,0,0,0,0
裤子,108.65,23,6019,969,160.99,42.13,0.38,1,0,0,0,0,0
短外套,40.31,54,24275,3147,129.64,58.28,0.22,1,0,9010,0,0,1
小背心/小吊带,65.05,6,1268,312,246.06,52,0.47,1,0,0,0,0,0
裤子,116.18,9,3776,486,128.71,54,0.24,0,0,0,0,0,0
蕾丝衫/雪纺衫,49.96,21,3851,984,255.52,46.86,0.55,1,0,0,0,0,0
T恤,46.59,2,2717,119,43.8,59.5,0.07,0,0,0,0,0,0
蕾丝衫/雪纺衫,41.83,5,1034,255,246.62,51,0.48,1,1,0,0,0,0
短外套,29.05,44,6739,1978,293.52,44.95,0.65,3,1,16018,0,0,2
蕾丝衫/雪纺衫,59.81,24,4080,1166,285.78,48.58,0.59,0,0,0,0,0,0
连衣裙,140.82,2,1068,122,114.23,61,0.19,0,1,0,0,0,0
短外套,17.16,383,161523,22221,137.57,58.02,0.24,9,1,11000,0,0,1
衬衫,148.28,2,1027,74,72.05,37,0.19,0,0,0,0,0,0
牛仔裤,141.82,1,331,14,42.3,14,0.3,0,0,0,0,0,0
裤子,143.1,1,604,49,81.13,49,0.17,0,0,0,0,0,0
蕾丝衫/雪纺衫,76.59,9,640,431,673.44,47.89,1.41,1,0,0,0,0,0
裤子,79.84,10,2478,588,237.29,58.8,0.4,1,0,0,0,0,0
蕾丝衫/雪纺衫,31.75,263,31639,13911,439.68,52.89,0.83,21,1,7800,5900,1,1
T恤,67.68,22,4107,1074,261.5,48.82,0.54,0,0,10900,0,0,1
蕾丝衫/雪纺衫,111.38,132,17476,6707,383.78,50.81,0.76,7,1,0,0,0,0
T恤,75.53,0,445,0,0,0,0,0,0,0,0,0,0
短外套,30.28,217,23477,11368,484.22,52.39,0.92,12,3,19800,17700,2,1
T恤,39.07,25,6903,1414,204.84,56.56,0.36,0,0,0,0,0,0
连衣裙,161.72,8,2440,461,188.93,57.63,0.33,1,0,0,0,0,0
小背心/小吊带,19.06,570,31912,20650,647.09,36.23,1.79,32,5,0,0,0,0
T恤,54.84,11,2301,516,224.25,46.91,0.48,0,0,0,0,0,0
衬衫,50.39,15,9572,795,83.05,53,0.16,0,0,0,0,0,0
连衣裙,235.09,1,374,5,13.37,5,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,154.48,30,7324,1728,235.94,57.6,0.41,1,1,0,0,0,0
T恤,35.48,93,17280,4753,275.06,51.11,0.54,3,0,0,11900,1,0
连衣裙,124.85,4,2408,217,90.12,54.25,0.17,0,0,0,0,0,0
牛仔裤,79.39,30,5539,1694,305.83,56.47,0.54,2,0,0,7200,1,0
T恤,103.47,23,4989,959,192.22,41.7,0.46,1,0,0,0,0,0
裤子,99.34,2,2256,97,43,48.5,0.09,0,0,0,0,0,0
蕾丝衫/雪纺衫,47.37,35,12597,1714,136.06,48.97,0.28,2,0,0,0,0,0
裤子,63.25,72,10574,3415,322.96,47.43,0.68,7,3,0,0,0,0
牛仔裤,56.23,37,8933,2115,236.76,57.16,0.41,1,0,11700,0,0,1
T恤,79.21,70,12658,3370,266.23,48.14,0.55,5,0,0,0,0,0
裤子,73.37,41,7828,2211,282.45,53.93,0.52,4,0,0,0,0,0
蕾丝衫/雪纺衫,68.38,289,39208,15010,382.83,51.94,0.74,11,2,0,6900,1,0
裤子,18.93,124,15515,6383,411.41,51.48,0.8,5,1,0,0,0,0
裤子,128.31,14,3593,712,198.16,50.86,0.39,0,0,0,0,0,0
小背心/小吊带,126.59,12,419,504,1202.86,42,2.86,0,0,6700,0,0,1
裤子,48.5,130,17690,7027,397.23,54.05,0.73,5,1,0,0,0,0
T恤,34,0,6,0,0,0,0,0,0,0,0,0,0
T恤,184,0,6,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,227.73,0,56,0,0,0,0,0,0,0,0,0,0
T恤,161.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,178.25,0,4,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,129.24,0,83,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,176.05,3,102,31,303.92,10.33,2.94,0,0,0,0,0,0
蕾丝衫/雪纺衫,306.28,1,81,6,74.07,6,1.23,0,0,0,0,0,0
小背心/小吊带,186.94,1,97,6,61.86,6,1.03,0,0,0,0,0,0
衬衫,195.89,2,165,15,90.91,7.5,1.21,0,0,0,0,0,0
蕾丝衫/雪纺衫,124.71,0,21,0,0,0,0,0,0,0,0,0,0
T恤,98.88,0,8,0,0,0,0,0,0,0,0,0,0
T恤,68.33,0,33,0,0,0,0,0,0,0,0,0,0
T恤,79,0,2,0,0,0,0,0,0,0,0,0,0
T恤,131.6,1,48,4,83.33,4,2.08,0,0,0,0,0,0
小背心/小吊带,97.93,0,15,0,0,0,0,0,0,0,0,0,0
T恤,240,0,14,0,0,0,0,0,0,0,0,0,0
T恤,10,0,1,0,0,0,0,0,0,0,0,0,0
T恤,102.82,0,22,0,0,0,0,0,0,0,0,0,0
T恤,81.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,41.56,0,43,0,0,0,0,0,0,0,0,0,0
T恤,170,0,5,0,0,0,0,0,0,0,0,0,0
T恤,126,0,3,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,172,0,16,0,0,0,0,0,0,0,0,0,0
T恤,116,0,3,0,0,0,0,0,0,0,0,0,0
T恤,45.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,69,0,1,0,0,0,0,0,0,0,0,0,0
T恤,175,0,3,0,0,0,0,0,0,0,0,0,0
T恤,707,0,2,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,437.2,0,64,0,0,0,0,0,0,0,0,0,0
T恤,87,0,1,0,0,0,0,0,0,0,0,0,0
T恤,80,0,1,0,0,0,0,0,0,0,0,0,0
连衣裙,374.76,0,17,0,0,0,0,0,0,0,0,0,0
T恤,23.2,0,5,0,0,0,0,0,0,0,0,0,0
T恤,79.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,90.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,53,0,2,0,0,0,0,0,0,0,0,0,0
T恤,157.78,0,9,0,0,0,0,0,0,0,0,0,0
T恤,153.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,61.4,0,5,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,61.45,0,11,0,0,0,0,0,0,0,0,0,0
T恤,135.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,166.24,1,17,5,294.12,5,5.88,0,0,0,0,0,0
T恤,123.53,3,88,18,204.55,6,3.41,4,0,0,0,0,0
毛针织衫,94.29,11,1480,55,37.16,5,0.74,0,0,0,0,0,0
蕾丝衫/雪纺衫,178.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,114.14,1,22,4,181.82,4,4.55,0,0,0,0,0,0
T恤,54,0,5,0,0,0,0,0,0,0,0,0,0
T恤,156.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,9.71,3,65,15,230.77,5,4.62,0,0,0,0,0,0
T恤,33,0,1,0,0,0,0,0,0,0,0,0,0
T恤,158.29,0,79,0,0,0,0,0,0,0,0,0,0
T恤,119.29,0,41,0,0,0,0,0,0,0,0,0,0
T恤,160.5,0,113,0,0,0,0,0,0,0,0,0,0
T恤,96.82,0,11,0,0,0,0,0,0,0,0,0,0
T恤,84.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,38.4,0,5,0,0,0,0,0,0,0,0,0,0
T恤,91.89,0,19,0,0,0,0,0,0,0,0,0,0
T恤,82,0,1,0,0,0,0,0,0,0,0,0,0
T恤,77.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,55.75,0,4,0,0,0,0,0,0,0,0,0,0
T恤,98.44,1,212,5,23.58,5,0.47,0,0,0,0,0,0
T恤,65.71,0,7,0,0,0,0,0,0,0,0,0,0
T恤,20.04,0,24,0,0,0,0,0,0,0,0,0,0
T恤,126.74,0,39,0,0,0,0,0,0,0,0,0,0
T恤,68.77,13,1399,159,113.65,12.23,0.93,0,0,0,0,0,0
T恤,117.63,0,8,0,0,0,0,0,0,0,0,0,0
T恤,70.88,4,187,50,267.38,12.5,2.14,1,1,0,0,0,0
T恤,131.7,0,44,0,0,0,0,0,0,0,0,0,0
T恤,59.42,0,12,0,0,0,0,0,0,0,0,0,0
T恤,76.27,0,11,0,0,0,0,0,0,0,0,0,0
T恤,91.25,0,12,0,0,0,0,0,0,0,0,0,0
T恤,87,0,3,0,0,0,0,0,0,0,0,0,0
T恤,98.06,5,398,53,133.17,10.6,1.26,1,0,0,0,0,0
T恤,82.96,0,46,0,0,0,0,0,0,0,0,0,0
T恤,35.38,0,8,0,0,0,0,0,0,0,0,0,0
T恤,178.17,3,379,21,55.41,7,0.79,1,0,0,0,0,0
T恤,126.45,0,237,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,751.15,3,67,29,432.84,9.67,4.48,0,0,0,0,0,0
T恤,62.89,0,105,0,0,0,0,0,0,0,0,0,0
T恤,181.61,1,33,5,151.52,5,3.03,0,0,0,0,0,0
T恤,51.93,0,14,0,0,0,0,0,0,0,0,0,0
T恤,96.12,0,17,0,0,0,0,0,0,0,0,0,0
T恤,39.93,5,1048,51,48.66,10.2,0.48,1,0,0,0,0,0
T恤,90.33,0,15,0,0,0,0,0,0,0,0,0,0
T恤,172.06,0,52,0,0,0,0,0,0,0,0,0,0
T恤,76.55,1,121,13,107.44,13,0.83,0,0,0,0,0,0
T恤,105.27,0,55,0,0,0,0,0,0,0,0,0,0
T恤,41.26,1,176,7,39.77,7,0.57,0,0,0,0,0,0
T恤,214.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,117.63,0,8,0,0,0,0,0,0,0,0,0,0
连衣裙,157.56,0,16,0,0,0,0,0,0,0,0,0,0
T恤,107.14,0,22,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,206,0,6,0,0,0,0,0,0,0,0,0,0
T恤,151.61,1,49,10,204.08,10,2.04,0,0,0,0,0,0
T恤,92.63,5,1054,48,45.54,9.6,0.47,2,0,0,0,0,0
T恤,233.99,0,147,0,0,0,0,0,0,0,0,0,0
T恤,158.15,0,13,0,0,0,0,0,0,0,0,0,0
T恤,107.04,1,82,5,60.98,5,1.22,0,0,0,0,0,0
裤子,84.92,0,53,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,200.56,11,441,98,222.22,8.91,2.49,0,0,0,0,0,0
半身裙,140.72,5,549,73,132.97,14.6,0.91,0,0,0,0,0,0
T恤,91.81,2,52,13,250,6.5,3.85,0,0,0,0,0,0
小背心/小吊带,301.7,0,27,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,211.08,0,177,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,52.95,1,41,5,121.95,5,2.44,0,0,0,0,0,0
小背心/小吊带,143.67,0,18,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,84.87,15,631,218,345.48,14.53,2.38,0,0,0,0,0,0
衬衫,89.17,54,4765,763,160.13,14.13,1.13,0,1,0,0,0,0
连衣裙,226.61,3,348,47,135.06,15.67,0.86,0,0,0,0,0,0
T恤,189.89,2,96,19,197.92,9.5,2.08,0,0,0,0,0,0
连衣裙,209.47,2,370,29,78.38,14.5,0.54,0,0,0,0,0,0
衬衫,113.1,6,514,93,180.93,15.5,1.17,0,0,0,0,0,0
衬衫,83.95,39,4077,652,159.92,16.72,0.96,2,0,0,3400,1,0
衬衫,121.42,3,837,41,48.98,13.67,0.36,0,0,0,0,0,0
T恤,86.45,5,583,67,114.92,13.4,0.86,0,0,0,0,0,0
T恤,216.34,0,120,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,75.97,5,400,72,180,14.4,1.25,0,0,0,0,0,0
衬衫,78.4,29,3283,525,159.91,18.1,0.88,2,0,0,0,0,0
连衣裙,181.87,7,1504,140,93.09,20,0.47,0,0,0,0,0,0
衬衫,89.88,21,3062,356,116.26,16.95,0.69,1,0,0,0,0,0
衬衫,74.07,10,1097,154,140.38,15.4,0.91,0,1,0,0,0,0
T恤,77.24,7,655,104,158.78,14.86,1.07,0,0,0,0,0,0
连衣裙,90.47,4,468,46,98.29,11.5,0.85,0,0,0,0,0,0
半身裙,74.95,4,911,76,83.42,19,0.44,0,0,0,0,0,0
衬衫,96.96,4,823,39,47.39,9.75,0.49,0,0,0,0,0,0
蕾丝衫/雪纺衫,115.41,32,2768,496,179.19,15.5,1.16,1,1,0,0,0,0
衬衫,48.13,47,4588,916,199.65,19.49,1.02,3,0,6480,4500,1,1
衬衫,195.65,20,2628,288,109.59,14.4,0.76,2,0,0,0,0,0
衬衫,217.07,21,1954,398,203.68,18.95,1.07,0,0,0,0,0,0
衬衫,189.23,2,231,45,194.81,22.5,0.87,0,0,0,0,0,0
连衣裙,225.1,5,1298,108,83.2,21.6,0.39,0,0,0,0,0,0
半身裙,304.94,17,1329,223,167.8,13.12,1.28,2,0,0,0,0,0
连衣裙,183.05,0,134,0,0,0,0,0,0,0,0,0,0
衬衫,102.6,3,1013,69,68.11,23,0.3,0,1,0,0,0,0
衬衫,102.26,8,818,133,162.59,16.63,0.98,0,0,0,0,0,0
衬衫,193.62,10,1102,121,109.8,12.1,0.91,0,0,0,0,0,0
T恤,125.62,9,1258,150,119.24,16.67,0.72,1,0,0,0,0,0
小背心/小吊带,171,7,711,111,156.12,15.86,0.98,0,0,0,0,0,0
T恤,259.81,2,331,34,102.72,17,0.6,0,0,0,0,0,0
半身裙,87.19,2,655,25,38.17,12.5,0.31,0,0,0,0,0,0
衬衫,73.2,20,3615,421,116.46,21.05,0.55,0,0,0,0,0,0
小背心/小吊带,62.49,3,425,43,101.18,14.33,0.71,0,0,0,0,0,0
T恤,138.58,0,115,0,0,0,0,0,0,0,0,0,0
衬衫,67.52,23,3353,420,125.26,18.26,0.69,0,0,5810,0,0,1
裤子,104.89,23,2022,470,232.44,20.43,1.14,0,0,0,0,0,0
裤子,112.93,16,1518,280,184.45,17.5,1.05,0,0,0,0,0,0
蕾丝衫/雪纺衫,72.41,63,5581,1263,226.3,20.05,1.13,4,0,0,0,0,0
衬衫,76.42,26,2059,542,263.23,20.85,1.26,1,0,0,0,0,0
衬衫,67.38,60,6035,1310,217.07,21.83,0.99,2,1,0,0,0,0
衬衫,101.39,3,423,30,70.92,10,0.71,0,0,0,0,0,0
衬衫,148.07,0,113,0,0,0,0,0,0,0,0,0,0
衬衫,94.87,16,3813,302,79.2,18.88,0.42,0,1,0,7609,2,0
衬衫,155.22,6,1203,88,73.15,14.67,0.5,0,0,0,0,0,0
衬衫,100.74,4,497,59,118.71,14.75,0.8,0,0,0,0,0,0
衬衫,108.32,24,4453,504,113.18,21,0.54,0,1,0,0,0,0
衬衫,85.6,0,359,0,0,0,0,0,0,0,0,0,0
衬衫,82.97,9,995,173,173.87,19.22,0.9,0,0,0,0,0,0
衬衫,87.33,0,246,0,0,0,0,0,0,0,0,0,0
衬衫,119.62,10,2655,216,81.36,21.6,0.38,1,0,0,0,0,0
