半身裙,212.67,0,61,0,0,0,0,0,0,0,0,0,0
皮衣,238.23,0,74,0,0,0,0,0,0,0,0,0,0
皮衣,75.24,0,364,0,0,0,0,0,0,0,0,0,0
皮衣,126.93,0,83,0,0,0,0,0,0,0,0,0,0
皮衣,107.69,0,204,0,0,0,0,0,0,0,0,0,0
皮衣,138.07,0,174,0,0,0,0,0,0,0,0,0,0
皮衣,275.16,1,31,12,387.1,12,3.23,0,0,0,0,0,0
皮衣,163.78,0,23,0,0,0,0,0,0,0,0,0,0
羽绒服,219.92,4,273,90,329.67,22.5,1.47,0,0,0,0,0,0
皮衣,84.41,0,22,0,0,0,0,0,0,0,0,0,0
皮衣,142.22,1,173,16,92.49,16,0.58,0,0,0,0,0,0
连衣裙,202.54,0,28,0,0,0,0,0,0,0,0,0,0
皮衣,163.68,2,253,35,138.34,17.5,0.79,0,0,0,0,0,0
连衣裙,187.13,0,8,0,0,0,0,0,0,0,0,0,0
皮衣,134.22,6,544,133,244.49,22.17,1.1,0,0,0,0,0,0
裤子,86.27,0,44,0,0,0,0,0,0,0,0,0,0
半身裙,115.09,0,53,0,0,0,0,0,0,0,0,0,0
皮衣,88.85,1,218,12,55.05,12,0.46,0,0,0,0,0,0
半身裙,210.94,0,33,0,0,0,0,0,0,0,0,0,0
皮衣,130.57,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,125.61,0,51,0,0,0,0,0,0,0,0,0,0
皮衣,121.38,3,385,47,122.08,15.67,0.78,0,1,0,0,0,0
皮衣,921.16,1,245,25,102.04,25,0.41,0,0,0,0,0,0
连衣裙,143.02,0,48,0,0,0,0,0,0,0,0,0,0
裤子,154.74,0,19,0,0,0,0,0,0,0,0,0,0
半身裙,220.81,0,53,0,0,0,0,0,0,0,0,0,0
皮衣,152.59,5,570,122,214.04,24.4,0.88,0,0,0,0,0,0
皮衣,98.42,1,394,16,40.61,16,0.25,0,0,0,0,0,0
皮衣,120.28,0,169,0,0,0,0,0,0,0,0,0,0
连衣裙,363.61,0,41,0,0,0,0,0,0,0,0,0,0
皮衣,141.09,0,85,0,0,0,0,0,0,0,0,0,0
裤子,203.38,0,113,0,0,0,0,0,0,0,0,0,0
皮衣,147.19,0,31,0,0,0,0,0,0,0,0,0,0
裤子,231,0,214,0,0,0,0,0,0,0,0,0,0
连衣裙,216.76,0,17,0,0,0,0,0,0,0,0,0,0
半身裙,355.52,0,69,0,0,0,0,0,0,0,0,0,0
半身裙,315,0,90,0,0,0,0,0,0,0,0,0,0
羽绒服,147.54,10,3651,262,71.76,26.2,0.27,0,0,0,0,0,0
皮衣,181.16,0,249,0,0,0,0,0,0,0,0,0,0
皮衣,192.19,0,67,0,0,0,0,0,0,0,0,0,0
皮衣,155.75,0,113,0,0,0,0,0,0,0,0,0,0
皮衣,135.14,0,87,0,0,0,0,0,0,0,0,0,0
皮衣,66.38,0,34,0,0,0,0,0,0,0,0,0,0
皮衣,179.45,4,424,97,228.77,24.25,0.94,0,0,0,0,0,0
半身裙,136.14,0,73,0,0,0,0,0,0,0,0,0,0
羽绒服,109.43,1,462,12,25.97,12,0.22,0,0,0,0,0,0
皮衣,128.8,0,139,0,0,0,0,0,0,0,0,0,0
皮衣,177.46,0,208,0,0,0,0,0,0,0,0,0,0
羽绒服,95.02,3,1340,65,48.51,21.67,0.22,0,0,0,0,0,0
羽绒服,112.19,23,4297,541,125.9,23.52,0.54,2,0,0,0,0,0
羽绒服,70.05,6,1109,113,101.89,18.83,0.54,0,0,0,0,0,0
皮衣,206.87,1,79,31,392.41,31,1.27,0,0,0,0,0,0
皮衣,94.64,0,33,0,0,0,0,0,0,0,0,0,0
连衣裙,94.14,2,21,34,1619.05,17,9.52,1,0,0,0,0,0
半身裙,160.57,0,37,0,0,0,0,0,0,0,0,0,0
半身裙,99.78,0,152,0,0,0,0,0,0,0,0,0,0
皮衣,88.19,1,47,17,361.7,17,2.13,0,0,0,0,0,0
半身裙,375.94,0,53,0,0,0,0,0,0,0,0,0,0
皮衣,263.52,1,265,24,90.57,24,0.38,0,0,0,0,0,0
小背心/小吊带,259.74,0,99,0,0,0,0,0,0,0,0,0,0
毛针织衫,100.34,2,540,54,100,27,0.37,0,0,0,0,0,0
中老年女装,190.18,0,34,0,0,0,0,0,0,0,0,0,0
中老年女装,419,3,94,50,531.91,16.67,3.19,0,0,0,0,0,0
中老年女装,350.83,1,169,29,171.6,29,0.59,0,0,0,0,0,0
中老年女装,334.06,0,87,0,0,0,0,0,0,0,0,0,0
T恤,200.96,0,198,0,0,0,0,0,0,0,0,0,0
T恤,118,0,91,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,260.89,0,91,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,231.26,0,85,0,0,0,0,0,0,0,0,0,0
T恤,141.73,1,173,14,80.92,14,0.58,0,0,0,0,0,0
蕾丝衫/雪纺衫,167.08,2,340,22,64.71,11,0.59,0,0,0,0,0,0
毛针织衫,258.27,0,97,0,0,0,0,0,0,0,0,0,0
裤子,225.23,2,315,29,92.06,14.5,0.63,0,0,0,0,0,0
毛针织衫,137.14,4,1190,127,106.72,31.75,0.34,0,0,0,0,0,0
裤子,143.82,1,179,28,156.42,28,0.56,0,0,0,0,0,0
中老年女装,285.98,2,333,58,174.17,29,0.6,0,0,0,0,0,0
蕾丝衫/雪纺衫,241.51,0,367,0,0,0,0,0,0,0,0,0,0
毛针织衫,152.75,5,1228,158,128.66,31.6,0.41,0,0,0,0,0,0
连衣裙,200,1,992,26,26.21,26,0.1,0,0,0,0,0,0
毛针织衫,161.3,4,372,111,298.39,27.75,1.08,0,0,0,0,0,0
毛针织衫,192.89,5,913,138,151.15,27.6,0.55,0,0,0,0,0,0
连衣裙,448.34,3,651,78,119.82,26,0.46,0,0,0,0,0,0
连衣裙,625.72,0,193,0,0,0,0,0,0,0,0,0,0
裤子,222.68,0,299,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,188.48,1,286,28,97.9,28,0.35,0,0,0,0,0,0
中老年女装,172.76,0,676,0,0,0,0,0,0,0,0,0,0
T恤,142.79,4,1077,136,126.28,34,0.37,0,0,0,0,0,0
毛针织衫,151.77,4,686,142,207,35.5,0.58,0,0,0,0,0,0
裤子,293.95,0,202,0,0,0,0,0,0,0,0,0,0
T恤,284.72,0,29,0,0,0,0,0,0,0,0,0,0
连衣裙,117.11,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,58.96,4,503,79,157.06,19.75,0.8,0,0,0,0,0,0
连衣裙,50.57,0,317,0,0,0,0,0,0,0,0,0,0
毛针织衫,38.32,1,340,20,58.82,20,0.29,0,0,0,0,0,0
连衣裙,138.89,1,45,26,577.78,26,2.22,0,0,0,0,0,0
连衣裙,97.1,0,98,0,0,0,0,0,0,0,0,0,0
衬衫,58.59,0,231,0,0,0,0,0,0,0,0,0,0
毛针织衫,47.67,1,49,23,469.39,23,2.04,0,0,0,0,0,0
衬衫,58.77,3,340,69,202.94,23,0.88,0,0,0,0,0,0
裤子,341.36,0,14,0,0,0,0,0,0,0,0,0,0
T恤,394,0,56,0,0,0,0,0,0,0,0,0,0
裤子,210.15,1,55,24,436.36,24,1.82,0,0,0,0,0,0
T恤,176.83,0,103,0,0,0,0,0,0,0,0,0,0
半身裙,253.45,0,67,0,0,0,0,0,0,0,0,0,0
T恤,458.36,0,44,0,0,0,0,0,0,0,0,0,0
T恤,257.81,0,16,0,0,0,0,0,0,0,0,0,0
裤子,201.9,0,61,0,0,0,0,0,0,0,0,0,0
T恤,283.23,0,39,0,0,0,0,0,0,0,0,0,0
T恤,339.1,0,92,0,0,0,0,0,0,0,0,0,0
T恤,81.52,0,31,0,0,0,0,0,0,0,0,0,0
牛仔裤,31.71,0,101,0,0,0,0,0,0,0,0,0,0
T恤,119.89,0,45,0,0,0,0,0,0,0,0,0,0
裤子,131.37,0,73,0,0,0,0,0,0,0,0,0,0
T恤,188.19,0,26,0,0,0,0,0,0,0,0,0,0
裤子,143.2,0,20,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,55.2,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,195.82,0,45,0,0,0,0,0,0,0,0,0,0
衬衫,80.73,0,144,0,0,0,0,0,0,0,0,0,0
牛仔裤,237.49,0,63,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,74.12,0,145,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,120.95,0,56,0,0,0,0,0,0,0,0,0,0
裤子,136.65,0,26,0,0,0,0,0,0,0,0,0,0
T恤,84.52,0,210,0,0,0,0,0,0,0,0,0,0
T恤,249.15,0,26,0,0,0,0,0,0,0,0,0,0
裤子,66.05,0,77,0,0,0,0,0,0,0,0,0,0
连衣裙,753.23,0,114,0,0,0,0,0,0,0,0,0,0
T恤,111.08,4,119,76,638.66,19,3.36,0,0,0,0,0,0
T恤,119.9,0,10,0,0,0,0,0,0,0,0,0,0
连衣裙,148.84,0,25,0,0,0,0,0,0,0,0,0,0
T恤,93.74,0,19,0,0,0,0,0,0,0,0,0,0
T恤,254,0,24,0,0,0,0,0,0,0,0,0,0
裤子,70.76,0,578,0,0,0,0,0,0,0,0,0,0
连衣裙,36.62,98,35381,11411,322.52,116.44,0.28,10,4,0,0,0,0
连衣裙,51.13,231,102486,34115,332.87,147.68,0.23,19,1,58212,0,0,3
连衣裙,62.15,13,4858,1492,307.12,114.77,0.27,2,0,0,0,0,0
裤子,113.46,1,1011,120,118.69,120,0.1,0,0,0,0,0,0
连衣裙,123.31,7,2271,590,259.8,84.29,0.31,0,0,0,0,0,0
连衣裙,64.79,17,4875,1043,213.95,61.35,0.35,0,0,0,0,0,0
毛针织衫,91.33,22,3375,1824,540.44,82.91,0.65,1,1,0,0,0,0
中老年女装,282.32,0,187,0,0,0,0,0,0,0,0,0,0
中老年女装,640.64,0,53,0,0,0,0,0,0,0,0,0,0
中老年女装,487.61,0,31,0,0,0,0,0,0,0,0,0,0
中老年女装,962.25,1,265,46,173.58,46,0.38,0,0,0,0,0,0
中老年女装,214.38,0,74,0,0,0,0,0,0,0,0,0,0
中老年女装,248.82,0,38,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,141.69,1,162,6,37.04,6,0.62,0,0,0,0,0,0
中老年女装,183.12,2,341,132,387.1,66,0.59,0,0,0,0,0,0
中老年女装,332.23,0,158,0,0,0,0,0,0,0,0,0,0
中老年女装,217.19,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,339.99,1,108,22,203.7,22,0.93,0,0,0,0,0,0
中老年女装,296.03,0,193,0,0,0,0,0,0,0,0,0,0
牛仔裤,560.5,0,6,0,0,0,0,0,0,0,0,0,0
中老年女装,233.61,0,61,0,0,0,0,0,0,0,0,0,0
裤子,209.38,0,53,0,0,0,0,0,0,0,0,0,0
牛仔裤,200.8,0,15,0,0,0,0,0,0,0,0,0,0
中老年女装,211.87,1,183,48,262.3,48,0.55,0,0,0,0,0,0
裤子,122.82,0,126,0,0,0,0,0,0,0,0,0,0
牛仔裤,272.06,0,17,0,0,0,0,0,0,0,0,0,0
牛仔裤,272.6,1,262,18,68.7,18,0.38,0,0,0,0,0,0
裤子,223.13,1,267,10,37.45,10,0.37,1,0,0,0,0,0
牛仔裤,270.38,0,16,0,0,0,0,0,0,0,0,0,0
中老年女装,380.83,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,172.95,0,19,0,0,0,0,0,0,0,0,0,0
中老年女装,271.88,1,587,26,44.29,26,0.17,0,0,0,0,0,0
中老年女装,195.55,0,47,0,0,0,0,0,0,0,0,0,0
中老年女装,358.82,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,444.96,0,122,0,0,0,0,0,0,0,0,0,0
中老年女装,252.46,1,208,45,216.35,45,0.48,0,0,0,0,0,0
中老年女装,124.15,0,84,0,0,0,0,0,0,0,0,0,0
牛仔裤,318.43,0,23,0,0,0,0,0,0,0,0,0,0
中老年女装,581.43,1,152,59,388.16,59,0.66,0,0,0,0,0,0
中老年女装,480.85,0,85,0,0,0,0,0,0,0,0,0,0
中老年女装,265.06,0,103,0,0,0,0,0,0,0,0,0,0
中老年女装,152.17,2,540,23,42.59,11.5,0.37,0,0,0,0,0,0
中老年女装,255.67,0,67,0,0,0,0,0,0,0,0,0,0
西装,297.15,0,631,0,0,0,0,0,0,0,0,0,0
牛仔裤,265.52,0,25,0,0,0,0,0,0,0,0,0,0
裤子,221.23,0,62,0,0,0,0,0,0,0,0,0,0
中老年女装,578.81,2,431,70,162.41,35,0.46,0,0,0,0,0,0
连衣裙,281.31,0,121,0,0,0,0,0,0,0,0,0,0
连衣裙,634.65,0,52,0,0,0,0,0,0,0,0,0,0
牛仔裤,109.92,0,153,0,0,0,0,0,0,0,0,0,0
中老年女装,268.99,0,129,0,0,0,0,0,0,0,0,0,0
牛仔裤,442.64,0,116,0,0,0,0,0,0,0,0,0,0
中老年女装,340.32,0,91,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,158.65,0,726,0,0,0,0,0,0,0,0,0,0
连衣裙,217.07,0,1245,0,0,0,0,0,0,0,0,0,0
中老年女装,470.58,0,36,0,0,0,0,0,0,0,0,0,0
中老年女装,292.65,0,75,0,0,0,0,0,0,0,0,0,0
牛仔裤,377,0,105,0,0,0,0,0,0,0,0,0,0
裤子,387.88,0,136,0,0,0,0,0,0,0,0,0,0
中老年女装,317.16,1,242,92,380.17,92,0.41,0,0,0,0,0,0
牛仔裤,485.94,0,138,0,0,0,0,0,0,0,0,0,0
牛仔裤,462.92,0,50,0,0,0,0,0,0,0,0,0,0
牛仔裤,215.04,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,750.16,6,624,277,443.91,46.17,0.96,0,0,0,0,0,0
中老年女装,499.34,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,223.54,0,94,0,0,0,0,0,0,0,0,0,0
风衣,320.96,0,233,0,0,0,0,0,0,0,0,0,0
中老年女装,323.77,0,255,0,0,0,0,0,0,0,0,0,0
牛仔裤,228.58,0,50,0,0,0,0,0,0,0,0,0,0
中老年女装,161.42,0,79,0,0,0,0,0,0,0,0,0,0
连衣裙,337.43,0,123,0,0,0,0,0,0,0,0,0,0
中老年女装,125.93,0,60,0,0,0,0,0,0,0,0,0,0
中老年女装,407.85,2,308,67,217.53,33.5,0.65,0,0,0,0,0,0
连衣裙,391,1,78,28,358.97,28,1.28,0,0,0,0,0,0
连衣裙,435.63,0,246,0,0,0,0,0,0,0,0,0,0
风衣,282.45,2,486,58,119.34,29,0.41,0,0,0,0,0,0
风衣,328.51,1,568,56,98.59,56,0.18,0,0,0,0,0,0
中老年女装,481.43,1,249,81,325.3,81,0.4,0,0,0,0,0,0
中老年女装,236.52,0,165,0,0,0,0,0,0,0,0,0,0
牛仔裤,428.66,0,77,0,0,0,0,0,0,0,0,0,0
中老年女装,186.24,4,566,254,448.76,63.5,0.71,0,0,0,0,0,0
中老年女装,185.89,4,302,178,589.4,44.5,1.32,0,0,0,0,0,0
中老年女装,215.38,0,66,0,0,0,0,0,0,0,0,0,0
中老年女装,404.56,0,100,0,0,0,0,0,0,0,0,0,0
连衣裙,364.03,1,325,12,36.92,12,0.31,0,0,0,0,0,0
中老年女装,296.15,1,281,73,259.79,73,0.36,0,0,0,0,0,0
中老年女装,397.93,0,153,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,152.35,0,118,0,0,0,0,0,0,0,0,0,0
中老年女装,456.38,1,157,13,82.8,13,0.64,0,0,0,0,0,0
连衣裙,897.57,0,30,0,0,0,0,0,0,0,0,0,0
风衣,199.34,5,1400,292,208.57,58.4,0.36,0,0,0,0,0,0
中老年女装,539.76,0,155,0,0,0,0,0,0,0,0,0,0
连衣裙,504.16,0,152,0,0,0,0,0,0,0,0,0,0
中老年女装,423.97,1,181,59,325.97,59,0.55,0,0,0,0,0,0
连衣裙,656.85,0,80,0,0,0,0,0,0,0,0,0,0
中老年女装,456.79,0,90,0,0,0,0,0,0,0,0,0,0
中老年女装,487.09,0,110,0,0,0,0,0,0,0,0,0,0
中老年女装,526,0,57,0,0,0,0,0,0,0,0,0,0
牛仔裤,416.47,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,258.39,2,248,41,165.32,20.5,0.81,0,0,0,0,0,0
裤子,187,0,93,0,0,0,0,0,0,0,0,0,0
牛仔裤,512.24,1,140,22,157.14,22,0.71,0,0,0,0,0,0
中老年女装,663.02,1,64,24,375,24,1.56,0,0,0,0,0,0
中老年女装,328.51,0,112,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,125.62,0,434,0,0,0,0,0,0,0,0,0,0
中老年女装,388.83,1,30,21,700,21,3.33,0,0,0,0,0,0
中老年女装,239.58,0,544,0,0,0,0,0,0,0,0,0,0
中老年女装,436.71,1,533,10,18.76,10,0.19,0,0,0,0,0,0
马夹,151.91,1,430,55,127.91,55,0.23,0,0,0,0,0,0
牛仔裤,96.11,0,166,0,0,0,0,0,0,0,0,0,0
中老年女装,115.15,0,82,0,0,0,0,0,0,0,0,0,0
中老年女装,249.65,2,638,108,169.28,54,0.31,0,0,0,0,0,0
中老年女装,358.94,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,645.12,0,68,0,0,0,0,0,0,0,0,0,0
中老年女装,356.22,0,117,0,0,0,0,0,0,0,0,0,0
中老年女装,268.66,1,225,23,102.22,23,0.44,0,0,0,0,0,0
蕾丝衫/雪纺衫,219.95,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,284.05,1,37,29,783.78,29,2.7,0,0,0,0,0,0
毛针织衫,141.86,6,818,271,331.3,45.17,0.73,2,0,0,0,0,0
蕾丝衫/雪纺衫,55.83,3,776,100,128.87,33.33,0.39,0,0,0,0,0,0
西装,258.89,4,744,112,150.54,28,0.54,0,0,0,0,0,0
蕾丝衫/雪纺衫,230.33,3,636,105,165.09,35,0.47,0,0,0,0,0,0
毛衣,168.1,3,405,81,200,27,0.74,0,0,0,0,0,0
风衣,114.75,9,802,379,472.57,42.11,1.12,1,0,0,0,0,0
风衣,166.44,0,196,0,0,0,0,0,0,0,0,0,0
短外套,92.91,5,1300,219,168.46,43.8,0.38,0,0,0,0,0,0
毛针织衫,220.62,0,74,0,0,0,0,0,0,0,0,0,0
风衣,206.94,3,434,148,341.01,49.33,0.69,0,0,0,0,0,0
毛针织衫,153.33,0,52,0,0,0,0,0,0,0,0,0,0
裤子,235.2,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,324.2,3,562,79,140.57,26.33,0.53,1,0,0,0,0,0
短外套,166.61,2,288,60,208.33,30,0.69,0,0,0,0,0,0
毛呢外套,40.85,10,1790,356,198.88,35.6,0.56,1,0,0,0,0,0
裤子,269.17,0,115,0,0,0,0,0,0,0,0,0,0
T恤,100.53,4,485,150,309.28,37.5,0.82,1,0,0,0,0,0
连衣裙,192.39,0,149,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,158.17,5,1084,125,115.31,25,0.46,0,0,0,0,0,0
毛衣,179.29,2,286,77,269.23,38.5,0.7,1,1,0,0,0,0
风衣,506.82,0,268,0,0,0,0,0,0,0,0,0,0
短外套,96.25,2,350,77,220,38.5,0.57,0,0,0,0,0,0
风衣,75.27,16,1837,748,407.19,46.75,0.87,1,0,0,0,0,0
短外套,117.01,5,3261,191,58.57,38.2,0.15,0,0,0,0,0,0
连衣裙,393.62,0,310,0,0,0,0,0,0,0,0,0,0
短外套,150.39,0,1028,0,0,0,0,0,0,0,0,0,0
风衣,109.59,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,507.02,0,135,0,0,0,0,0,0,0,0,0,0
连衣裙,208.73,4,400,221,552.5,55.25,1,2,0,0,0,0,0
蕾丝衫/雪纺衫,138.41,1,296,36,121.62,36,0.34,0,0,0,0,0,0
蕾丝衫/雪纺衫,411.27,1,379,75,197.89,75,0.26,0,0,0,0,0,0
连衣裙,158.71,0,184,0,0,0,0,0,0,0,0,0,0
裤子,118.12,0,41,0,0,0,0,0,0,0,0,0,0
毛衣,108.99,0,72,0,0,0,0,0,0,0,0,0,0
短外套,92.24,2,754,104,137.93,52,0.27,1,1,0,0,0,0
皮草,94.41,0,156,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,224.58,3,205,94,458.54,31.33,1.46,0,0,0,0,0,0
毛针织衫,404.86,0,76,0,0,0,0,0,0,0,0,0,0
毛针织衫,147.17,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,122.97,0,71,0,0,0,0,0,0,0,0,0,0
短外套,32.96,18,5631,582,103.36,32.33,0.32,3,0,0,0,0,0
连衣裙,270.7,1,47,50,1063.83,50,2.13,0,0,0,0,0,0
连衣裙,153.44,1,89,18,202.25,18,1.12,0,0,0,0,0,0
短外套,74.86,3,422,179,424.17,59.67,0.71,3,0,0,0,0,0
毛衣,171.44,0,54,0,0,0,0,0,0,0,0,0,0
连衣裙,282.5,0,34,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,219.22,0,55,0,0,0,0,0,0,0,0,0,0
毛针织衫,125.46,1,125,5,40,5,0.8,0,0,0,0,0,0
毛针织衫,195.9,0,68,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,396.57,2,89,58,651.69,29,2.25,0,0,0,0,0,0
毛针织衫,142.41,0,51,0,0,0,0,0,0,0,0,0,0
毛针织衫,180.24,1,259,65,250.97,65,0.39,0,0,0,0,0,0
蕾丝衫/雪纺衫,497.01,1,265,56,211.32,56,0.38,0,0,0,0,0,0
蕾丝衫/雪纺衫,109.46,0,154,0,0,0,0,0,0,0,0,0,0
毛针织衫,299.86,0,80,0,0,0,0,0,0,0,0,0,0
毛针织衫,157.66,2,223,106,475.34,53,0.9,0,0,0,0,0,0
半身裙,313.37,1,199,34,170.85,34,0.5,0,0,0,0,0,0
连衣裙,151.49,1,228,59,258.77,59,0.44,0,0,0,0,0,0
连衣裙,328.25,0,28,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,81.21,0,113,0,0,0,0,0,0,0,0,0,0
连衣裙,181.54,4,943,242,256.63,60.5,0.42,0,0,0,0,0,0
衬衫,108.12,0,120,0,0,0,0,0,0,0,0,0,0
毛衣,69.27,0,156,0,0,0,0,0,0,0,0,0,0
毛针织衫,85.28,0,334,0,0,0,0,0,0,0,0,0,0
短外套,164.27,3,459,126,274.51,42,0.65,0,0,0,0,0,0
连衣裙,211.04,0,26,0,0,0,0,0,0,0,0,0,0
连衣裙,370.77,0,132,0,0,0,0,0,0,0,0,0,0
连衣裙,201.09,0,74,0,0,0,0,0,0,0,0,0,0
连衣裙,166.38,2,533,104,195.12,52,0.38,1,0,0,0,0,0
短外套,168.95,6,1654,914,552.6,152.33,0.36,0,0,0,0,0,0
风衣,121.69,12,2364,1046,442.47,87.17,0.51,0,0,0,0,0,0
蕾丝衫/雪纺衫,114.49,46,9586,4824,503.23,104.87,0.48,1,0,0,0,0,0
蕾丝衫/雪纺衫,38.83,302,46996,21983,467.76,72.79,0.64,19,4,29000,28000,1,1
连衣裙,110.82,65,10027,9665,963.9,148.69,0.65,2,0,0,0,0,0
