半身裙,136.09,1,93,19,204.3,19,1.08,0,0,0,0,0,0
连衣裙,317.63,1,84,34,404.76,34,1.19,0,0,0,0,0,0
职业套装/学生校服/工作制服,126.2,0,55,0,0,0,0,0,0,0,0,0,0
毛呢外套,62.24,0,871,0,0,0,0,0,0,0,0,0,0
连衣裙,62.73,4,877,215,245.15,53.75,0.46,0,0,0,0,0,0
牛仔裤,116.46,0,83,0,0,0,0,0,0,0,0,0,0
短外套,260.12,0,3615,0,0,0,0,0,0,0,0,0,0
短外套,34.77,9,1040,226,217.31,25.11,0.87,0,0,0,0,0,0
半身裙,88.44,0,144,0,0,0,0,0,0,0,0,0,0
连衣裙,161.64,0,75,0,0,0,0,0,0,0,0,0,0
连衣裙,128.95,1,154,14,90.91,14,0.65,0,0,0,0,0,0
蕾丝衫/雪纺衫,205.69,0,288,0,0,0,0,0,0,0,0,0,0
牛仔裤,134.98,0,156,0,0,0,0,0,0,0,0,0,0
西装,82.58,3,461,95,206.07,31.67,0.65,1,0,0,0,0,0
连衣裙,167.87,1,113,40,353.98,40,0.88,0,0,0,0,0,0
牛仔裤,109.75,0,16,0,0,0,0,0,0,0,0,0,0
T恤,70.44,4,740,104,140.54,26,0.54,0,0,0,0,0,0
棉衣/棉服,46.69,2,353,108,305.95,54,0.57,1,0,0,0,0,0
连衣裙,225.3,0,222,0,0,0,0,0,0,0,0,0,0
皮草,49.37,0,187,0,0,0,0,0,0,0,0,0,0
牛仔裤,99.57,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,93.75,1,564,25,44.33,25,0.18,0,0,0,0,0,0
风衣,84,5,1300,203,156.15,40.6,0.38,0,0,0,0,0,0
连衣裙,69.11,7,2282,297,130.15,42.43,0.31,0,0,0,0,0,0
T恤,172.56,0,32,0,0,0,0,0,0,0,0,0,0
衬衫,105.36,1,261,31,118.77,31,0.38,0,0,0,0,0,0
衬衫,99.57,0,419,0,0,0,0,0,0,0,0,0,0
牛仔裤,156.19,0,58,0,0,0,0,0,0,0,0,0,0
毛衣,62.29,1,1053,57,54.13,57,0.09,0,0,0,0,0,0
毛衣,26.59,1,528,38,71.97,38,0.19,0,0,0,0,0,0
牛仔裤,136.68,0,53,0,0,0,0,0,0,0,0,0,0
牛仔裤,46.74,0,171,0,0,0,0,0,0,0,0,0,0
半身裙,97.34,13,5206,441,84.71,33.92,0.25,0,0,0,0,0,0
裤子,76.02,0,64,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,207.67,0,657,0,0,0,0,0,0,0,0,0,0
半身裙,85.4,11,7492,473,63.13,43,0.15,2,0,0,0,0,0
牛仔裤,333.19,0,452,0,0,0,0,0,0,0,0,0,0
裤子,115.1,0,80,0,0,0,0,0,0,0,0,0,0
连衣裙,227.53,0,144,0,0,0,0,0,0,0,0,0,0
牛仔裤,76.51,0,175,0,0,0,0,0,0,0,0,0,0
裤子,58.75,10,1057,318,300.85,31.8,0.95,0,1,0,0,0,0
连衣裙,180.47,3,696,87,125,29,0.43,0,0,0,0,0,0
T恤,126.93,0,42,0,0,0,0,0,0,0,0,0,0
裤子,60.72,0,177,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,72.93,1,60,41,683.33,41,1.67,0,0,0,0,0,0
半身裙,117.76,2,929,84,90.42,42,0.22,0,0,0,0,0,0
蕾丝衫/雪纺衫,245.66,0,382,0,0,0,0,0,0,0,0,0,0
连衣裙,138.43,2,488,48,98.36,24,0.41,0,0,0,0,0,0
半身裙,85.27,2,864,72,83.33,36,0.23,0,0,0,0,0,0
职业套装/学生校服/工作制服,188.88,0,58,0,0,0,0,0,0,0,0,0,0
牛仔裤,60.29,0,34,0,0,0,0,0,0,0,0,0,0
T恤,103.71,0,66,0,0,0,0,0,0,0,0,0,0
T恤,401.83,0,297,0,0,0,0,0,0,0,0,0,0
T恤,82.17,0,30,0,0,0,0,0,0,0,0,0,0
连衣裙,129.24,3,424,108,254.72,36,0.71,0,0,0,0,0,0
连衣裙,200.72,0,74,0,0,0,0,0,0,0,0,0,0
牛仔裤,88.11,0,70,0,0,0,0,0,0,0,0,0,0
毛衣,124.21,0,73,0,0,0,0,0,0,0,0,0,0
T恤,98.86,0,49,0,0,0,0,0,0,0,0,0,0
T恤,214.17,0,438,0,0,0,0,0,0,0,0,0,0
牛仔裤,68.84,0,203,0,0,0,0,0,0,0,0,0,0
裤子,293.58,0,99,0,0,0,0,0,0,0,0,0,0
T恤,63.47,1,224,43,191.96,43,0.45,0,0,0,0,0,0
连衣裙,157.57,0,287,0,0,0,0,0,0,0,0,0,0
毛衣,56.89,0,294,0,0,0,0,0,0,0,0,0,0
T恤,91.61,0,36,0,0,0,0,0,0,0,0,0,0
连衣裙,236.74,1,451,16,35.48,16,0.22,0,0,0,0,0,0
连衣裙,105.04,17,1650,759,460,44.65,1.03,0,0,0,11500,1,0
风衣,87.09,0,490,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,235.09,4,970,116,119.59,29,0.41,0,0,0,0,0,0
蕾丝衫/雪纺衫,101.14,0,663,0,0,0,0,0,0,0,0,0,0
T恤,202.54,8,2535,233,91.91,29.13,0.32,0,0,0,0,0,0
连衣裙,99.03,2,200,41,205,20.5,1,0,0,0,0,0,0
T恤,114.7,1,283,30,106.01,30,0.35,0,0,0,0,0,0
连衣裙,278.08,3,1703,163,95.71,54.33,0.18,0,0,0,0,0,0
蕾丝衫/雪纺衫,154.91,0,54,0,0,0,0,0,0,0,0,0,0
毛呢外套,294.81,0,730,0,0,0,0,0,0,0,0,0,0
连衣裙,219.27,0,546,0,0,0,0,0,0,0,0,0,0
衬衫,137.27,0,123,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,103.59,0,143,0,0,0,0,0,0,0,0,0,0
T恤,188.95,4,491,174,354.38,43.5,0.81,0,0,0,0,0,0
职业套装/学生校服/工作制服,177.56,5,941,188,199.79,37.6,0.53,0,1,0,0,0,0
T恤,44.2,1,753,16,21.25,16,0.13,0,0,0,0,0,0
裤子,78.03,0,216,0,0,0,0,0,0,0,0,0,0
T恤,120.36,0,232,0,0,0,0,0,0,0,0,0,0
T恤,264.05,11,4219,586,138.9,53.27,0.26,0,0,0,0,0,0
裤子,80.07,38,5876,1538,261.74,40.47,0.65,2,0,0,0,0,0
蕾丝衫/雪纺衫,66.44,175,21464,7925,369.22,45.29,0.82,9,1,0,0,0,0
裤子,29.87,49,5135,1628,317.04,33.22,0.95,1,0,25500,0,0,3
裤子,121.5,8,3312,377,113.83,47.13,0.24,0,0,0,0,0,0
裤子,68.83,3,922,89,96.53,29.67,0.33,0,0,0,0,0,0
小背心/小吊带,232.44,6,994,61,61.37,10.17,0.6,0,0,0,0,0,0
半身裙,86.8,8,982,103,104.89,12.88,0.81,0,0,0,0,0,0
T恤,46.89,13,1333,235,176.29,18.08,0.98,3,0,0,0,0,0
小背心/小吊带,233.99,0,196,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,171.98,4,608,43,70.72,10.75,0.66,0,0,0,0,0,0
小背心/小吊带,91.06,0,480,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,226.36,2,257,35,136.19,17.5,0.78,0,0,0,0,0,0
小背心/小吊带,109.04,15,1732,191,110.28,12.73,0.87,2,0,0,2390,1,0
衬衫,33.67,12,1691,134,79.24,11.17,0.71,2,0,0,0,0,0
连衣裙,317.43,2,367,25,68.12,12.5,0.54,0,0,0,0,0,0
连衣裙,76.73,180,16487,2846,172.62,15.81,1.09,23,4,6210,7790,2,1
T恤,155.71,3,139,35,251.8,11.67,2.16,0,0,0,0,0,0
连衣裙,226.16,4,569,65,114.24,16.25,0.7,0,0,0,0,0,0
T恤,248.13,0,63,0,0,0,0,0,0,0,0,0,0
连衣裙,204.23,0,83,0,0,0,0,0,0,0,0,0,0
衬衫,68.89,1,122,16,131.15,16,0.82,0,0,0,0,0,0
衬衫,28.71,92,5991,1234,205.98,13.41,1.54,19,2,7209,0,0,1
衬衫,75.62,17,2024,255,125.99,15,0.84,1,1,0,0,0,0
T恤,81.14,13,1089,216,198.35,16.62,1.19,1,0,4944,0,0,1
T恤,165.98,0,243,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,62.22,87,4385,1066,243.1,12.25,1.98,14,0,10838,0,0,2
衬衫,64.5,70,6219,1282,206.14,18.31,1.13,2,3,0,0,0,0
连衣裙,162.7,14,2161,346,160.11,24.71,0.65,2,0,0,0,0,0
衬衫,24.05,131,7880,2253,285.91,17.2,1.66,6,1,7480,0,0,1
T恤,60.87,18,3518,501,142.41,27.83,0.51,4,0,4510,0,0,1
衬衫,46.21,30,3056,543,177.68,18.1,0.98,5,0,0,0,0,0
T恤,151.77,18,2825,287,101.59,15.94,0.64,0,0,6400,0,0,1
连衣裙,83.71,34,4723,520,110.1,15.29,0.72,3,1,0,0,0,0
半身裙,115.89,55,5647,962,170.36,17.49,0.97,7,0,0,0,0,0
衬衫,46.35,12,1184,234,197.64,19.5,1.01,5,0,0,6959,1,0
蕾丝衫/雪纺衫,57.54,72,4575,1160,253.55,16.11,1.57,9,0,22140,0,0,3
衬衫,34.41,72,9422,1435,152.3,19.93,0.76,8,1,6980,0,0,1
衬衫,83.3,7,1390,130,93.53,18.57,0.5,0,0,0,0,0,0
衬衫,53.92,23,2782,457,164.27,19.87,0.83,1,0,0,0,0,0
衬衫,50.31,67,7186,1520,211.52,22.69,0.93,5,0,9210,0,0,1
衬衫,74.67,1,710,18,25.35,18,0.14,0,0,0,0,0,0
连衣裙,125.19,41,5001,1051,210.16,25.63,0.82,1,3,0,7480,1,0
半身裙,156.14,30,4087,576,140.93,19.2,0.73,2,1,6509,0,0,1
连衣裙,85.13,52,7275,1163,159.86,22.37,0.71,6,0,0,0,0,0
连衣裙,153.22,2,805,43,53.42,21.5,0.25,0,0,0,0,0,0
衬衫,53.73,46,6323,941,148.82,20.46,0.73,2,0,0,0,0,0
衬衫,68.2,16,2208,338,153.08,21.13,0.72,0,0,0,0,0,0
衬衫,72.3,11,2254,171,75.87,15.55,0.49,1,0,0,0,0,0
T恤,51.18,15,1418,437,308.18,29.13,1.06,0,0,0,0,0,0
T恤,78.54,15,2683,312,116.29,20.8,0.56,1,0,0,0,0,0
小背心/小吊带,132.31,7,1544,100,64.77,14.29,0.45,0,0,0,0,0,0
T恤,109.52,10,1454,253,174,25.3,0.69,1,0,0,0,0,0
半身裙,82.6,30,4654,607,130.43,20.23,0.64,2,0,0,0,0,0
衬衫,103.31,88,13153,2158,164.07,24.52,0.67,3,0,0,0,0,0
小背心/小吊带,98.27,16,818,254,310.51,15.88,1.96,0,0,0,0,0,0
T恤,212.48,2,206,25,121.36,12.5,0.97,1,0,0,0,0,0
衬衫,51.6,58,7767,1284,165.31,22.14,0.75,5,0,0,0,0,0
裤子,48.17,95,8623,1925,223.24,20.26,1.1,26,0,24264,0,0,4
T恤,81.12,12,2063,305,147.84,25.42,0.58,3,0,0,0,0,0
裤子,59.05,31,2559,625,244.24,20.16,1.21,2,0,0,0,0,0
蕾丝衫/雪纺衫,49.4,273,14293,5227,365.7,19.15,1.91,26,3,23750,10980,2,4
衬衫,46.14,92,8982,2259,251.5,24.55,1.02,7,0,0,0,0,0
衬衫,46.67,222,17443,5073,290.83,22.85,1.27,12,1,0,0,0,0
衬衫,57.06,36,4076,809,198.48,22.47,0.88,3,0,0,0,0,0
连衣裙,73.65,169,18906,3707,196.08,21.93,0.89,9,1,0,0,0,0
衬衫,362.18,1,51,30,588.24,30,1.96,0,0,0,0,0,0
衬衫,72.98,72,18095,1641,90.69,22.79,0.4,5,1,0,0,0,0
衬衫,79.67,178,10373,3344,322.38,18.79,1.72,17,5,0,0,0,0
衬衫,41.19,194,25767,3754,145.69,19.35,0.75,21,3,6150,0,0,1
衬衫,52.25,119,11748,3076,261.83,25.85,1.01,9,2,0,0,0,0
衬衫,56.37,60,5820,1177,202.23,19.62,1.03,4,0,0,0,0,0
衬衫,41.99,13,1468,299,203.68,23,0.89,0,0,0,0,0,0
衬衫,77.62,23,2388,492,206.03,21.39,0.96,0,0,0,7480,1,0
衬衫,62.61,23,4152,517,124.52,22.48,0.55,2,0,0,0,0,0
连衣裙,134.71,19,2547,530,208.09,27.89,0.75,1,0,0,0,0,0
连衣裙,121.59,155,16268,3485,214.22,22.48,0.95,11,3,14882,41531,8,2
衬衫,138.08,2,691,40,57.89,20,0.29,0,0,0,0,0,0
衬衫,63.43,19,3771,507,134.45,26.68,0.5,5,0,0,0,0,0
连衣裙,49,81,8119,2099,258.53,25.91,1,6,5,0,0,0,0
毛针织衫,116.36,42,6212,996,160.33,23.71,0.68,1,1,0,0,0,0
蕾丝衫/雪纺衫,137.56,3,427,71,166.28,23.67,0.7,0,0,0,0,0,0
T恤,136.59,14,2603,224,86.05,16,0.54,0,0,0,0,0,0
衬衫,118.12,15,4254,307,72.17,20.47,0.35,0,0,0,0,0,0
半身裙,83.85,45,4209,616,146.35,13.69,1.07,4,1,0,0,0,0
T恤,95.02,3,444,80,180.18,26.67,0.68,0,0,0,0,0,0
T恤,129.49,27,3182,626,196.73,23.19,0.85,1,0,0,0,0,0
卫衣/绒衫,127.84,2,701,52,74.18,26,0.29,0,0,0,0,0,0
T恤,50.97,71,5816,1599,274.93,22.52,1.22,6,0,0,0,0,0
连衣裙,785.59,0,282,0,0,0,0,0,0,0,0,0,0
连衣裙,254.06,1,287,8,27.87,8,0.35,0,0,0,0,0,0
连衣裙,593.73,1,186,20,107.53,20,0.54,0,0,0,0,0,0
大码女装,196.94,0,136,0,0,0,0,0,0,0,0,0,0
短外套,194.96,0,160,0,0,0,0,0,0,0,0,0,0
T恤,116.08,1,167,23,137.72,23,0.6,0,0,0,0,0,0
短外套,168.45,3,1693,73,43.12,24.33,0.18,0,0,0,0,0,0
蕾丝衫/雪纺衫,227.55,8,1977,130,65.76,16.25,0.4,0,0,0,0,0,0
蕾丝衫/雪纺衫,84.42,15,2515,645,256.46,43,0.6,1,0,0,0,0,0
蕾丝衫/雪纺衫,89.93,17,6995,1139,162.83,67,0.24,0,0,0,0,0,0
大码女装,101.78,27,8514,1725,202.61,63.89,0.32,0,0,0,0,0,0
蕾丝衫/雪纺衫,68.51,26,11570,1591,137.51,61.19,0.22,0,0,0,0,0,0
T恤,86.87,4,1494,289,193.44,72.25,0.27,1,0,0,0,0,0
蕾丝衫/雪纺衫,265.33,0,319,0,0,0,0,0,0,0,0,0,0
T恤,171.5,0,143,0,0,0,0,0,0,0,0,0,0
T恤,247.3,0,327,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,87.72,0,365,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,195.72,0,404,0,0,0,0,0,0,0,0,0,0
T恤,197.71,3,769,148,192.46,49.33,0.39,0,0,0,0,0,0
T恤,133.14,0,7,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,197.67,0,15,0,0,0,0,0,0,0,0,0,0
T恤,154.38,0,39,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,86.2,0,20,0,0,0,0,0,0,0,0,0,0
T恤,582,0,3,0,0,0,0,0,0,0,0,0,0
T恤,167.16,0,61,0,0,0,0,0,0,0,0,0,0
连衣裙,80.76,0,107,0,0,0,0,0,0,0,0,0,0
连衣裙,71.06,0,70,0,0,0,0,0,0,0,0,0,0
半身裙,66.79,1,63,22,349.21,22,1.59,1,0,2950,0,0,1
半身裙,69.98,0,45,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,125,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,96,0,5,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,45,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,36,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,17,0,2,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,297.08,0,12,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,126.26,0,35,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,108,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,58.72,5,463,119,257.02,23.8,1.08,2,0,0,0,0,0
小背心/小吊带,153,0,3,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,73,0,4,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,46,0,2,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,214.33,0,3,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,36.06,2,93,39,419.35,19.5,2.15,2,0,0,0,0,0
小背心/小吊带,57.77,5,562,108,192.17,21.6,0.89,0,0,0,0,0,0
小背心/小吊带,151.43,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,123.23,0,64,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,150,0,4,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,87.62,1,127,18,141.73,18,0.79,0,0,0,0,0,0
小背心/小吊带,19,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,32,0,1,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,70.36,0,95,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,162.59,1,565,39,69.03,39,0.18,0,0,0,0,0,0
唐装/民族服装/舞台服装,237.6,1,740,24,32.43,24,0.14,0,0,0,0,0,0
毛针织衫,75.04,3,460,144,313.04,48,0.65,1,0,0,0,0,0
毛衣,61.09,0,1731,0,0,0,0,0,0,0,0,0,0
T恤,76.98,4,1123,316,281.39,79,0.36,0,0,0,0,0,0
毛针织衫,136.74,0,50,0,0,0,0,0,0,0,0,0,0
衬衫,98.84,5,1000,219,219,43.8,0.5,1,0,0,0,0,0
小背心/小吊带,159.91,0,378,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,194.75,2,259,59,227.8,29.5,0.77,0,0,0,0,0,0
毛衣,47.84,3,463,115,248.38,38.33,0.65,0,0,0,0,0,0
裤子,46.95,59,13589,4016,295.53,68.07,0.43,2,1,0,0,0,0
半身裙,67.92,113,19842,8612,434.03,76.21,0.57,4,0,0,0,0,0
半身裙,191.53,7,1650,311,188.48,44.43,0.42,0,0,0,0,0,0
T恤,57.3,84,22927,6106,266.32,72.69,0.37,4,0,0,0,0,0
毛衣,55.88,68,14772,3861,261.37,56.78,0.46,1,0,0,0,0,0
牛仔裤,53.33,0,3,0,0,0,0,0,0,0,0,0,0
牛仔裤,73.28,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,162.45,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,51.8,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,53.57,0,7,0,0,0,0,0,0,0,0,0,0
牛仔裤,103.53,0,15,0,0,0,0,0,0,0,0,0,0
牛仔裤,67.45,0,11,0,0,0,0,0,0,0,0,0,0
牛仔裤,115.57,0,23,0,0,0,0,0,0,0,0,0,0
牛仔裤,7.66,199,36290,18131,499.61,91.11,0.55,39,5,0,23000,2,0
牛仔裤,197.17,0,12,0,0,0,0,0,0,0,0,0,0
牛仔裤,139.89,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,65.33,1,97,65,670.1,65,1.03,0,0,0,0,0,0
牛仔裤,94.44,0,108,0,0,0,0,0,0,0,0,0,0
牛仔裤,47.99,3,320,172,537.5,57.33,0.94,0,0,0,0,0,0
牛仔裤,52.23,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,74.64,0,28,0,0,0,0,0,0,0,0,0,0
牛仔裤,45.47,3,552,226,409.42,75.33,0.54,0,0,0,0,0,0
牛仔裤,43.55,9,693,548,790.76,60.89,1.3,2,0,0,0,0,0
牛仔裤,151.9,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,50.47,0,89,0,0,0,0,0,0,0,0,0,0
牛仔裤,45.57,0,138,0,0,0,0,0,0,0,0,0,0
牛仔裤,60.12,0,209,0,0,0,0,0,0,0,0,0,0
牛仔裤,51.24,1,157,40,254.78,40,0.64,0,0,0,0,0,0
牛仔裤,100.44,1,16,72,4500,72,6.25,0,0,0,0,0,0
牛仔裤,70.58,1,162,51,314.81,51,0.62,0,0,0,0,0,0
牛仔裤,83.78,0,87,0,0,0,0,0,0,0,0,0,0
牛仔裤,47.47,0,163,0,0,0,0,0,0,0,0,0,0
牛仔裤,51.03,0,30,0,0,0,0,0,0,0,0,0,0
牛仔裤,50.63,0,335,0,0,0,0,0,0,0,0,0,0
牛仔裤,40.3,2,552,128,231.88,64,0.36,0,0,0,0,0,0
牛仔裤,50.2,0,10,0,0,0,0,0,0,0,0,0,0
牛仔裤,110.41,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,58.72,0,32,0,0,0,0,0,0,0,0,0,0
牛仔裤,45.56,0,230,0,0,0,0,0,0,0,0,0,0
牛仔裤,85.13,79,15395,6323,410.72,80.04,0.51,3,0,20620,0,0,2
牛仔裤,74.06,153,25766,10958,425.29,71.62,0.59,15,3,0,0,0,0
衬衫,130.96,1,1275,40,31.37,40,0.08,0,0,0,0,0,0
短外套,121,2,1345,90,66.91,45,0.15,0,0,0,0,0,0
连衣裙,402.51,1,59,21,355.93,21,1.69,0,0,0,0,0,0
小背心/小吊带,179.74,0,65,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,81.51,3,509,49,96.27,16.33,0.59,0,0,0,0,0,0
T恤,414.14,0,22,0,0,0,0,0,0,0,0,0,0
连衣裙,221.77,0,43,0,0,0,0,0,0,0,0,0,0
T恤,283.45,0,87,0,0,0,0,0,0,0,0,0,0
半身裙,156.71,0,216,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,21.92,11,2150,1323,615.35,120.27,0.51,0,0,0,0,0,0
连衣裙,404.38,2,1089,55,50.51,27.5,0.18,0,0,0,0,0,0
牛仔裤,201.27,1,968,14,14.46,14,0.1,0,0,0,0,0,0
蕾丝衫/雪纺衫,409.5,0,346,0,0,0,0,0,0,0,0,0,0
连衣裙,334.72,2,613,76,123.98,38,0.33,0,0,0,0,0,0
裤子,241,2,751,44,58.59,22,0.27,0,0,0,0,0,0
衬衫,275.85,0,249,0,0,0,0,0,0,0,0,0,0
毛衣,78.19,283,48684,17849,366.63,63.07,0.58,20,1,19300,0,0,1
卫衣/绒衫,194.14,0,150,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,159.96,1,219,24,109.59,24,0.46,0,0,0,0,0,0
卫衣/绒衫,73.13,0,210,0,0,0,0,0,0,0,0,0,0
大码女装,280.34,0,113,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,61.5,0,597,0,0,0,0,0,0,0,0,0,0
大码女装,106.23,0,273,0,0,0,0,0,0,0,0,0,0
短外套,134.7,0,164,0,0,0,0,0,0,0,0,0,0
大码女装,121.48,0,63,0,0,0,0,0,0,0,0,0,0
毛针织衫,147.97,1,367,17,46.32,17,0.27,0,0,0,0,0,0
大码女装,208.92,0,50,0,0,0,0,0,0,0,0,0,0
连衣裙,632.05,1,782,28,35.81,28,0.13,0,0,0,0,0,0
裤子,121.33,0,111,0,0,0,0,0,0,0,0,0,0
裤子,190.13,0,116,0,0,0,0,0,0,0,0,0,0
裤子,184.8,0,192,0,0,0,0,0,0,0,0,0,0
裤子,222.05,0,249,0,0,0,0,0,0,0,0,0,0
裤子,25.46,0,81,0,0,0,0,0,0,0,0,0,0
裤子,156.9,0,39,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,283.18,0,83,0,0,0,0,0,0,0,0,0,0
裤子,234.82,0,61,0,0,0,0,0,0,0,0,0,0
裤子,295.49,0,49,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,338.26,0,74,0,0,0,0,0,0,0,0,0,0
裤子,182.53,0,34,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,351.05,0,95,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,215.3,2,1642,84,51.16,42,0.12,0,0,0,0,0,0
连衣裙,158.81,1,1478,46,31.12,46,0.07,0,0,0,0,0,0
裤子,108.24,0,100,0,0,0,0,0,0,0,0,0,0
裤子,102.97,0,61,0,0,0,0,0,0,0,0,0,0
半身裙,259.4,2,378,60,158.73,30,0.53,0,0,0,0,0,0
小背心/小吊带,250.56,2,1019,49,48.09,24.5,0.2,0,0,0,0,0,0
小背心/小吊带,265.34,1,734,19,25.89,19,0.14,0,0,0,0,0,0
小背心/小吊带,232.61,2,1145,42,36.68,21,0.17,0,0,0,0,0,0
牛仔裤,133.74,0,65,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,216.23,0,521,0,0,0,0,0,0,0,0,0,0
半身裙,237.62,1,224,6,26.79,6,0.45,0,0,0,0,0,0
裤子,166.77,0,183,0,0,0,0,0,0,0,0,0,0
牛仔裤,206.17,1,251,57,227.09,57,0.4,0,0,0,0,0,0
皮草,63.82,2,659,72,109.26,36,0.3,0,0,0,0,0,0
小背心/小吊带,393.73,0,168,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,213.08,3,416,51,122.6,17,0.72,1,0,0,0,0,0
毛呢外套,128.51,3,754,84,111.41,28,0.4,0,0,0,0,0,0
皮草,99.16,5,3969,153,38.55,30.6,0.13,0,0,0,0,0,0
T恤,147.17,1,158,19,120.25,19,0.63,0,0,0,0,0,0
皮草,90.81,2,740,61,82.43,30.5,0.27,0,0,0,0,0,0
皮草,115.05,1,479,36,75.16,36,0.21,0,0,0,0,0,0
皮草,67.23,0,1106,0,0,0,0,0,0,0,0,0,0
皮草,87.33,5,1960,166,84.69,33.2,0.26,0,0,0,0,0,0
T恤,222.17,1,878,43,48.97,43,0.11,0,0,0,0,0,0
婚纱/旗袍/礼服,351.31,10,2397,173,72.17,17.3,0.42,0,0,0,0,0,0
婚纱/旗袍/礼服,356.36,1,944,4,4.24,4,0.11,0,0,0,0,0,0
婚纱/旗袍/礼服,309.5,1,504,5,9.92,5,0.2,0,0,0,0,0,0
裤子,248.57,4,388,142,365.98,35.5,1.03,0,0,0,0,0,0
裤子,113.82,0,92,0,0,0,0,0,0,0,0,0,0
裤子,135.89,0,118,0,0,0,0,0,0,0,0,0,0
衬衫,642.41,2,411,13,31.63,6.5,0.49,0,0,0,0,0,0
连衣裙,2182.19,0,311,0,0,0,0,0,0,0,0,0,0
连衣裙,352.83,0,568,0,0,0,0,0,0,0,0,0,0
连衣裙,624.79,1,97,2,20.62,2,1.03,0,0,0,0,0,0
毛衣,122.91,3,533,47,88.18,15.67,0.56,0,0,0,0,0,0
毛针织衫,615.54,0,661,0,0,0,0,0,0,0,0,0,0
T恤,607.69,3,574,34,59.23,11.33,0.52,0,0,0,0,0,0
短外套,387.64,6,2014,155,76.96,25.83,0.3,0,0,0,0,0,0
连衣裙,656.06,1,282,28,99.29,28,0.35,0,0,0,0,0,0
裤子,227.15,1,510,15,29.41,15,0.2,0,0,0,0,0,0
连衣裙,1140.94,1,325,4,12.31,4,0.31,0,0,0,0,0,0
牛仔裤,371.45,0,202,0,0,0,0,0,0,0,0,0,0
连衣裙,469.4,0,99,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,186.78,2,445,28,62.92,14,0.45,0,0,0,0,0,0
连衣裙,319.55,1,119,28,235.29,28,0.84,1,0,0,0,0,0
毛针织衫,372.27,0,135,0,0,0,0,0,0,0,0,0,0
T恤,404.48,1,457,28,61.27,28,0.22,0,0,0,0,0,0
蕾丝衫/雪纺衫,559.26,0,416,0,0,0,0,0,0,0,0,0,0
连衣裙,416.32,3,514,80,155.64,26.67,0.58,0,0,0,0,0,0
连衣裙,287.01,0,169,0,0,0,0,0,0,0,0,0,0
连衣裙,258.18,3,145,91,627.59,30.33,2.07,0,0,0,0,0,0
连衣裙,874.9,0,343,0,0,0,0,0,0,0,0,0,0
连衣裙,793.19,1,821,8,9.74,8,0.12,0,0,0,0,0,0
