衬衫,168.04,1,103,29,281.55,29,0.97,0,0,0,0,0,0
连衣裙,234.76,6,1266,127,100.32,21.17,0.47,1,0,0,0,0,0
半身裙,238.96,2,519,32,61.66,16,0.39,0,0,0,0,0,0
毛衣,82.01,1,279,18,64.52,18,0.36,0,0,0,0,0,0
毛衣,199.56,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,232.53,0,32,0,0,0,0,0,0,0,0,0,0
毛衣,118.97,2,333,32,96.1,16,0.6,0,0,0,0,0,0
裤子,93.69,0,26,0,0,0,0,0,0,0,0,0,0
毛衣,58.03,0,89,0,0,0,0,0,0,0,0,0,0
毛衣,128.55,0,33,0,0,0,0,0,0,0,0,0,0
皮草,73.85,0,598,0,0,0,0,0,0,0,0,0,0
毛衣,65.81,0,219,0,0,0,0,0,0,0,0,0,0
短外套,234.61,0,44,0,0,0,0,0,0,0,0,0,0
毛衣,84.59,0,142,0,0,0,0,0,0,0,0,0,0
连衣裙,174.6,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,156.7,0,244,0,0,0,0,0,0,0,0,0,0
连衣裙,186.29,0,45,0,0,0,0,0,0,0,0,0,0
毛针织衫,78.54,0,13,0,0,0,0,0,0,0,0,0,0
毛针织衫,204.96,0,26,0,0,0,0,0,0,0,0,0,0
裤子,92.04,3,1179,38,32.23,12.67,0.25,0,0,0,0,0,0
连衣裙,201.68,0,78,0,0,0,0,0,0,0,0,0,0
皮草,83.72,0,491,0,0,0,0,0,0,0,0,0,0
半身裙,173.15,0,422,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,229.92,0,250,0,0,0,0,0,0,0,0,0,0
半身裙,242.82,0,93,0,0,0,0,0,0,0,0,0,0
T恤,226.1,3,474,102,215.19,34,0.63,0,0,0,0,0,0
毛衣,123.88,5,1312,203,154.73,40.6,0.38,0,0,0,0,0,0
牛仔裤,207.24,0,329,0,0,0,0,0,0,0,0,0,0
牛仔裤,168.02,0,226,0,0,0,0,0,0,0,0,0,0
T恤,147.75,2,859,68,79.16,34,0.23,0,0,0,0,0,0
短外套,196.17,2,161,21,130.43,10.5,1.24,0,0,0,0,0,0
毛呢外套,174.36,0,328,0,0,0,0,0,0,0,0,0,0
半身裙,105.55,0,339,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,82.49,0,194,0,0,0,0,0,0,0,0,0,0
连衣裙,137.61,0,282,0,0,0,0,0,0,0,0,0,0
T恤,192.48,0,66,0,0,0,0,0,0,0,0,0,0
皮草,101.84,0,265,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,72.67,4,901,95,105.44,23.75,0.44,1,1,0,0,0,0
T恤,113,2,1605,79,49.22,39.5,0.12,0,0,0,0,0,0
牛仔裤,104.4,0,90,0,0,0,0,0,0,0,0,0,0
短外套,175.58,0,209,0,0,0,0,0,0,0,0,0,0
牛仔裤,104.34,0,121,0,0,0,0,0,0,0,0,0,0
牛仔裤,172.26,0,50,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,194.88,0,143,0,0,0,0,0,0,0,0,0,0
牛仔裤,92.03,0,152,0,0,0,0,0,0,0,0,0,0
裤子,188.63,0,227,0,0,0,0,0,0,0,0,0,0
牛仔裤,274.53,2,2072,84,40.54,42,0.1,0,0,0,0,0,0
牛仔裤,25,0,71,0,0,0,0,0,0,0,0,0,0
连衣裙,140.29,0,396,0,0,0,0,0,0,0,0,0,0
毛针织衫,119.71,0,58,0,0,0,0,0,0,0,0,0,0
毛衣,73.95,0,129,0,0,0,0,0,0,0,0,0,0
裤子,62.73,0,142,0,0,0,0,0,0,0,0,0,0
裤子,73.12,1,171,30,175.44,30,0.58,0,0,0,0,0,0
西装,566.01,1,296,44,148.65,44,0.34,0,0,0,0,0,0
半身裙,163.9,2,146,38,260.27,19,1.37,1,0,0,0,0,0
毛衣,79.97,0,126,0,0,0,0,0,0,0,0,0,0
T恤,123.14,0,319,0,0,0,0,0,0,0,0,0,0
连衣裙,183.51,0,114,0,0,0,0,0,0,0,0,0,0
T恤,94.52,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,140.16,0,301,0,0,0,0,0,0,0,0,0,0
毛衣,60.97,1,137,22,160.58,22,0.73,0,0,0,0,0,0
牛仔裤,91.31,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,277.24,0,211,0,0,0,0,0,0,0,0,0,0
短外套,192.63,0,171,0,0,0,0,0,0,0,0,0,0
牛仔裤,150.23,0,44,0,0,0,0,0,0,0,0,0,0
衬衫,150.91,0,320,0,0,0,0,0,0,0,0,0,0
裤子,123.04,0,89,0,0,0,0,0,0,0,0,0,0
牛仔裤,168.39,0,66,0,0,0,0,0,0,0,0,0,0
牛仔裤,73.6,0,206,0,0,0,0,0,0,0,0,0,0
连衣裙,419.09,1,545,22,40.37,22,0.18,1,0,0,0,0,0
连衣裙,260.23,3,513,65,126.71,21.67,0.58,0,0,0,0,0,0
牛仔裤,155.44,0,90,0,0,0,0,0,0,0,0,0,0
毛衣,114.15,6,595,131,220.17,21.83,1.01,1,0,0,0,0,0
毛衣,56.52,1,601,33,54.91,33,0.17,0,0,0,0,0,0
半身裙,135.77,4,567,198,349.21,49.5,0.71,1,0,0,0,0,0
毛衣,93.92,0,165,0,0,0,0,0,0,0,0,0,0
牛仔裤,296.67,0,98,0,0,0,0,0,0,0,0,0,0
牛仔裤,88.58,0,31,0,0,0,0,0,0,0,0,0,0
西装,269.64,3,1296,62,47.84,20.67,0.23,0,0,0,0,0,0
T恤,123.55,0,55,0,0,0,0,0,0,0,0,0,0
半身裙,185.9,1,79,7,88.61,7,1.27,0,0,0,0,0,0
牛仔裤,104.88,0,148,0,0,0,0,0,0,0,0,0,0
T恤,86.44,1,166,18,108.43,18,0.6,0,0,0,0,0,0
短外套,180.98,0,131,0,0,0,0,0,0,0,0,0,0
牛仔裤,313.38,0,114,0,0,0,0,0,0,0,0,0,0
连衣裙,288.23,0,64,0,0,0,0,0,0,0,0,0,0
连衣裙,175.92,0,108,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,200.52,0,225,0,0,0,0,0,0,0,0,0,0
短外套,210.24,1,818,3,3.67,3,0.12,0,0,0,0,0,0
短外套,200.4,0,390,0,0,0,0,0,0,0,0,0,0
半身裙,239.99,0,183,0,0,0,0,0,0,0,0,0,0
毛衣,91,1,272,18,66.18,18,0.37,0,0,0,0,0,0
西装,80.2,10,1655,399,241.09,39.9,0.6,0,0,0,0,0,0
牛仔裤,87.35,1,109,19,174.31,19,0.92,0,0,0,0,0,0
连衣裙,181.72,0,60,0,0,0,0,0,0,0,0,0,0
半身裙,227.75,3,898,61,67.93,20.33,0.33,0,1,0,0,0,0
毛呢外套,121.82,0,268,0,0,0,0,0,0,0,0,0,0
羽绒服,60.63,4,353,40,113.31,10,1.13,0,0,0,0,0,0
羽绒服,106.04,0,293,0,0,0,0,0,0,0,0,0,0
牛仔裤,118.27,0,48,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,101.59,0,412,0,0,0,0,0,0,0,0,0,0
毛衣,139.35,3,577,93,161.18,31,0.52,0,0,0,0,0,0
毛衣,177.49,0,144,0,0,0,0,0,0,0,0,0,0
毛衣,65.46,1,127,64,503.94,64,0.79,0,0,0,0,0,0
羽绒服,90.39,2,431,50,116.01,25,0.46,0,0,0,0,0,0
裤子,83.15,1,1492,36,24.13,36,0.07,0,0,0,0,0,0
短外套,79.79,0,87,0,0,0,0,0,0,0,0,0,0
牛仔裤,78.55,0,393,0,0,0,0,0,0,0,0,0,0
牛仔裤,62.27,1,103,20,194.17,20,0.97,0,0,0,0,0,0
连衣裙,277.81,6,683,173,253.29,28.83,0.88,0,0,0,0,0,0
风衣,111.96,4,683,114,166.91,28.5,0.59,0,0,0,0,0,0
牛仔裤,145,0,69,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,95.37,1,961,29,30.18,29,0.1,0,0,0,0,0,0
T恤,233.48,0,302,0,0,0,0,0,0,0,0,0,0
牛仔裤,386.48,0,243,0,0,0,0,0,0,0,0,0,0
牛仔裤,171.18,0,76,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,100.36,0,228,0,0,0,0,0,0,0,0,0,0
牛仔裤,334.36,0,33,0,0,0,0,0,0,0,0,0,0
毛衣,133.6,1,313,18,57.51,18,0.32,0,0,0,0,0,0
牛仔裤,198.67,0,196,0,0,0,0,0,0,0,0,0,0
半身裙,144.97,1,216,30,138.89,30,0.46,0,0,0,0,0,0
连衣裙,253.6,0,30,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,118.95,0,95,0,0,0,0,0,0,0,0,0,0
毛呢外套,142.36,1,208,22,105.77,22,0.48,0,0,0,0,0,0
连衣裙,134.33,6,300,219,730,36.5,2,0,0,0,0,0,0
牛仔裤,151.31,0,26,0,0,0,0,0,0,0,0,0,0
短外套,224.22,1,556,17,30.58,17,0.18,0,0,0,0,0,0
短外套,69.3,11,862,248,287.7,22.55,1.28,1,0,0,0,0,0
半身裙,103.15,1,157,28,178.34,28,0.64,0,0,0,0,0,0
连衣裙,174.35,0,92,0,0,0,0,0,0,0,0,0,0
连衣裙,206.84,3,251,53,211.16,17.67,1.2,0,0,0,0,0,0
蕾丝衫/雪纺衫,382.15,0,117,0,0,0,0,0,0,0,0,0,0
牛仔裤,202.04,0,67,0,0,0,0,0,0,0,0,0,0
西装,165.31,1,420,24,57.14,24,0.24,0,0,0,0,0,0
连衣裙,226.53,0,118,0,0,0,0,0,0,0,0,0,0
牛仔裤,116.75,0,222,0,0,0,0,0,0,0,0,0,0
T恤,78.1,11,1450,241,166.21,21.91,0.76,1,0,0,0,0,0
连衣裙,303.48,1,595,32,53.78,32,0.17,0,0,0,0,0,0
皮草,110.17,2,644,59,91.61,29.5,0.31,0,0,0,0,0,0
牛仔裤,134.35,0,62,0,0,0,0,0,0,0,0,0,0
牛仔裤,102.59,2,557,43,77.2,21.5,0.36,0,1,0,0,0,0
风衣,72.09,20,2550,528,207.06,26.4,0.78,0,0,18500,0,0,1
连衣裙,223.32,1,3012,32,10.62,32,0.03,0,0,0,0,0,0
T恤,176.19,0,188,0,0,0,0,0,0,0,0,0,0
衬衫,149.48,1,250,24,96,24,0.4,0,0,0,0,0,0
衬衫,307.15,3,593,85,143.34,28.33,0.51,0,0,0,0,0,0
牛仔裤,147.8,1,138,12,86.96,12,0.72,0,0,0,0,0,0
毛衣,107.47,0,258,0,0,0,0,0,0,0,0,0,0
毛衣,88.99,1,102,18,176.47,18,0.98,0,0,0,0,0,0
牛仔裤,45.7,0,57,0,0,0,0,0,0,0,0,0,0
半身裙,108.78,19,4270,510,119.44,26.84,0.44,2,0,0,0,0,0
裤子,118.66,0,131,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,320.71,2,1714,76,44.34,38,0.12,0,0,0,0,0,0
半身裙,129.51,11,3180,235,73.9,21.36,0.35,0,0,0,0,0,0
牛仔裤,130.9,0,31,0,0,0,0,0,0,0,0,0,0
裤子,122.27,0,366,0,0,0,0,0,0,0,0,0,0
连衣裙,163.98,1,1197,35,29.24,35,0.08,0,0,0,0,0,0
牛仔裤,112.55,0,148,0,0,0,0,0,0,0,0,0,0
裤子,131.01,0,85,0,0,0,0,0,0,0,0,0,0
连衣裙,271.66,1,238,9,37.82,9,0.42,0,0,0,0,0,0
T恤,183.11,0,106,0,0,0,0,0,0,0,0,0,0
裤子,115.21,0,155,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,87.37,3,686,106,154.52,35.33,0.44,0,0,0,0,0,0
蕾丝衫/雪纺衫,237.03,1,1476,25,16.94,25,0.07,0,0,0,0,0,0
连衣裙,163.72,3,775,64,82.58,21.33,0.39,0,0,0,0,0,0
半身裙,101.15,1,600,30,50,30,0.17,0,0,0,0,0,0
职业套装/学生校服/工作制服,123.34,0,96,0,0,0,0,0,0,0,0,0,0
牛仔裤,91.75,0,108,0,0,0,0,0,0,0,0,0,0
T恤,95.54,1,533,28,52.53,28,0.19,0,0,0,0,0,0
T恤,264.34,0,91,0,0,0,0,0,0,0,0,0,0
T恤,247.85,0,59,0,0,0,0,0,0,0,0,0,0
连衣裙,180.35,1,247,38,153.85,38,0.4,0,0,0,0,0,0
连衣裙,225.83,0,72,0,0,0,0,0,0,0,0,0,0
牛仔裤,190.9,0,30,0,0,0,0,0,0,0,0,0,0
毛衣,73.59,0,49,0,0,0,0,0,0,0,0,0,0
T恤,139.04,0,72,0,0,0,0,0,0,0,0,0,0
T恤,289,0,333,0,0,0,0,0,0,0,0,0,0
牛仔裤,104.07,2,181,66,364.64,33,1.1,0,0,0,0,0,0
裤子,88.99,2,204,98,480.39,49,0.98,0,0,0,0,0,0
T恤,180.11,0,70,0,0,0,0,0,0,0,0,0,0
连衣裙,143.6,0,208,0,0,0,0,0,0,0,0,0,0
毛衣,38.63,0,104,0,0,0,0,0,0,0,0,0,0
T恤,123.44,0,43,0,0,0,0,0,0,0,0,0,0
连衣裙,107.77,1,515,18,34.95,18,0.19,0,0,0,0,0,0
连衣裙,165.71,11,906,387,427.15,35.18,1.21,1,0,0,0,0,0
风衣,128.29,1,758,55,72.56,55,0.13,0,0,0,0,0,0
小背心/小吊带,352.65,6,3895,163,41.85,27.17,0.15,0,0,0,0,0,0
蕾丝衫/雪纺衫,258.47,1,420,28,66.67,28,0.24,0,0,0,0,0,0
T恤,203.63,1,613,22,35.89,22,0.16,0,0,0,0,0,0
连衣裙,87.98,2,758,52,68.6,26,0.26,0,0,0,0,0,0
T恤,221.57,2,207,79,381.64,39.5,0.97,0,0,0,0,0,0
连衣裙,295.9,0,143,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,441.91,1,373,24,64.34,24,0.27,0,0,0,0,0,0
毛呢外套,304.44,1,2150,26,12.09,26,0.05,0,0,0,0,0,0
连衣裙,228.94,2,429,66,153.85,33,0.47,0,0,0,0,0,0
衬衫,139.62,0,105,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,233.21,1,111,29,261.26,29,0.9,0,0,0,0,0,0
T恤,272.24,0,312,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,84.74,1,420,73,173.81,73,0.24,1,0,0,0,0,0
T恤,77.31,2,1230,36,29.27,18,0.16,0,0,0,0,0,0
裤子,314.29,0,416,0,0,0,0,0,0,0,0,0,0
T恤,220.15,1,596,18,30.2,18,0.17,0,0,0,0,0,0
T恤,303.08,1,878,87,99.09,87,0.11,0,0,0,0,0,0
裤子,116.45,9,4061,350,86.19,38.89,0.22,1,0,0,0,0,0
蕾丝衫/雪纺衫,60.14,169,22653,7467,329.63,44.18,0.75,9,1,0,0,0,0
裤子,60,68,15648,3029,193.57,44.54,0.43,2,0,0,8900,1,0
牛仔裤,142.46,11,2342,559,238.68,50.82,0.47,1,0,0,0,0,0
T恤,70.41,34,7114,1691,237.7,49.74,0.48,4,1,7709,0,0,1
裤子,90.41,45,7257,2097,288.96,46.6,0.62,1,0,0,0,0,0
蕾丝衫/雪纺衫,66.74,416,47419,19395,409.01,46.62,0.88,22,2,32566,31228,4,4
裤子,25.72,102,15007,4695,312.85,46.03,0.68,8,0,8800,6800,2,1
裤子,113.6,7,2374,313,131.84,44.71,0.29,0,0,0,0,0,0
裤子,73.21,171,21710,8589,395.62,50.23,0.79,8,1,27600,0,0,3
蕾丝衫/雪纺衫,196.94,7,752,102,135.64,14.57,0.93,0,0,0,0,0,0
T恤,40.95,0,238,0,0,0,0,0,0,0,0,0,0
T恤,125.63,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,271.48,1,103,18,174.76,18,0.97,0,0,0,0,0,0
T恤,84.74,3,445,66,148.31,22,0.67,0,0,0,0,0,0
T恤,64.83,0,104,0,0,0,0,0,0,0,0,0,0
T恤,186.72,9,737,193,261.87,21.44,1.22,0,0,0,0,0,0
T恤,122.24,1,317,24,75.71,24,0.32,0,0,0,0,0,0
T恤,62.13,0,229,0,0,0,0,0,0,0,0,0,0
T恤,80.22,0,154,0,0,0,0,0,0,0,0,0,0
T恤,158.96,0,333,0,0,0,0,0,0,0,0,0,0
T恤,75.68,2,241,82,340.25,41,0.83,0,0,0,0,0,0
T恤,18.17,1,96,14,145.83,14,1.04,0,0,0,0,0,0
蕾丝衫/雪纺衫,108.85,2,412,25,60.68,12.5,0.49,0,0,0,0,0,0
T恤,126.94,1,312,33,105.77,33,0.32,0,0,0,0,0,0
T恤,290.84,1,247,24,97.17,24,0.4,0,0,0,0,0,0
T恤,76.83,12,413,176,426.15,14.67,2.91,2,0,0,0,0,0
T恤,39.7,0,105,0,0,0,0,0,0,0,0,0,0
毛针织衫,156.15,2,595,18,30.25,9,0.34,0,0,0,0,0,0
蕾丝衫/雪纺衫,107.17,0,430,0,0,0,0,0,0,0,0,0,0
T恤,183.29,4,327,67,204.89,16.75,1.22,0,0,0,0,0,0
T恤,47.35,0,43,0,0,0,0,0,0,0,0,0,0
T恤,65.15,0,224,0,0,0,0,0,0,0,0,0,0
T恤,187.8,1,105,16,152.38,16,0.95,0,0,0,0,0,0
T恤,36.05,11,846,219,258.87,19.91,1.3,13,1,0,4620,2,0
T恤,78.93,1,256,10,39.06,10,0.39,0,0,0,0,0,0
T恤,77.07,0,54,0,0,0,0,0,0,0,0,0,0
T恤,41.02,7,1562,154,98.59,22,0.45,0,0,0,0,0,0
T恤,126.64,4,174,69,396.55,17.25,2.3,0,0,0,0,0,0
T恤,51.44,4,565,55,97.35,13.75,0.71,0,0,0,0,0,0
T恤,175.57,1,54,19,351.85,19,1.85,0,0,0,0,0,0
T恤,63.49,0,80,0,0,0,0,0,0,0,0,0,0
T恤,57.08,0,138,0,0,0,0,0,0,0,0,0,0
T恤,123.3,3,84,57,678.57,19,3.57,0,0,0,0,0,0
T恤,117.55,0,29,0,0,0,0,0,0,0,0,0,0
T恤,74.29,1,163,12,73.62,12,0.61,0,0,0,0,0,0
T恤,255.07,0,14,0,0,0,0,0,0,0,0,0,0
T恤,127.46,0,13,0,0,0,0,0,0,0,0,0,0
T恤,46.91,6,1416,120,84.75,20,0.42,1,0,0,0,0,0
T恤,134.86,0,95,0,0,0,0,0,0,0,0,0,0
T恤,84.7,4,1039,76,73.15,19,0.38,0,0,0,0,0,0
T恤,62.28,5,315,65,206.35,13,1.59,0,0,0,0,0,0
T恤,116.41,0,17,0,0,0,0,0,0,0,0,0,0
T恤,40.29,0,14,0,0,0,0,0,0,0,0,0,0
T恤,82.28,0,18,0,0,0,0,0,0,0,0,0,0
T恤,73.52,1,84,6,71.43,6,1.19,0,0,0,0,0,0
T恤,41.1,12,449,179,398.66,14.92,2.67,3,0,0,0,0,0
T恤,52.49,61,3171,1500,473.04,24.59,1.92,6,0,9596,7284,3,2
T恤,73.53,0,78,0,0,0,0,0,0,0,0,0,0
T恤,45.6,0,5,0,0,0,0,0,0,0,0,0,0
T恤,86.33,1,473,30,63.42,30,0.21,0,0,0,0,0,0
T恤,133.35,0,20,0,0,0,0,0,0,0,0,0,0
T恤,90.1,3,852,78,91.55,26,0.35,0,0,0,0,0,0
T恤,193.43,0,28,0,0,0,0,0,0,0,0,0,0
T恤,72.69,2,789,68,86.19,34,0.25,0,0,0,0,0,0
T恤,134.24,1,85,20,235.29,20,1.18,0,0,0,0,0,0
T恤,29.52,4,329,98,297.87,24.5,1.22,0,0,0,0,0,0
T恤,77.27,26,3528,536,151.93,20.62,0.74,2,0,0,0,0,0
T恤,53.12,4,1026,111,108.19,27.75,0.39,0,0,0,0,0,0
T恤,66.3,1,240,24,100,24,0.42,0,0,0,0,0,0
T恤,251.32,16,1283,362,282.15,22.63,1.25,2,0,0,0,0,0
T恤,85.48,7,1981,200,100.96,28.57,0.35,5,1,0,0,0,0
蕾丝衫/雪纺衫,91.6,7,2357,126,53.46,18,0.3,2,0,0,0,0,0
T恤,28.25,82,5058,1607,317.71,19.6,1.62,15,5,3894,9346,2,1
T恤,206.22,1,96,30,312.5,30,1.04,0,0,0,0,0,0
T恤,57.91,0,300,0,0,0,0,0,0,0,0,0,0
T恤,94.03,1,143,8,55.94,8,0.7,0,0,0,0,0,0
T恤,106.01,5,506,146,288.54,29.2,0.99,2,0,0,0,0,0
T恤,334.08,0,167,0,0,0,0,0,0,0,0,0,0
T恤,110.15,1,20,20,1000,20,5,0,0,0,0,0,0
T恤,73.44,5,605,82,135.54,16.4,0.83,0,0,0,0,0,0
T恤,68.15,4,896,105,117.19,26.25,0.45,0,0,0,0,0,0
T恤,61.11,10,2341,320,136.69,32,0.43,0,0,0,0,0,0
T恤,77.7,0,20,0,0,0,0,0,0,0,0,0,0
T恤,116.67,0,94,0,0,0,0,0,0,0,0,0,0
T恤,92.17,0,90,0,0,0,0,0,0,0,0,0,0
连衣裙,172.96,1,516,11,21.32,11,0.19,0,0,0,0,0,0
T恤,60.52,17,2767,522,188.65,30.71,0.61,4,0,0,13159,3,0
T恤,78.57,1,259,12,46.33,12,0.39,0,0,0,0,0,0
T恤,65.79,1,325,41,126.15,41,0.31,0,0,0,0,0,0
小背心/小吊带,279.86,0,50,0,0,0,0,0,0,0,0,0,0
T恤,113.88,1,201,45,223.88,45,0.5,0,0,0,0,0,0
T恤,27.38,84,10816,2722,251.66,32.4,0.78,16,2,3779,4800,1,1
T恤,66.78,0,307,0,0,0,0,0,0,0,0,0,0
T恤,99.59,1,245,38,155.1,38,0.41,0,0,0,0,0,0
T恤,99.12,0,312,0,0,0,0,0,0,0,0,0,0
T恤,36.42,106,9649,4146,429.68,39.11,1.1,9,1,0,0,0,0
裤子,112.42,1,670,32,47.76,32,0.15,0,0,0,0,0,0
小背心/小吊带,86.75,25,4041,705,174.46,28.2,0.62,2,1,2710,11290,4,1
半身裙,85.37,18,3217,632,196.46,35.11,0.56,1,0,0,0,0,0
T恤,103.55,7,1536,183,119.14,26.14,0.46,0,0,0,0,0,0
小背心/小吊带,272.73,1,209,4,19.14,4,0.48,0,0,0,0,0,0
小背心/小吊带,118.42,14,2394,379,158.31,27.07,0.58,0,0,0,0,0,0
小背心/小吊带,64.88,1,107,5,46.73,5,0.93,0,0,0,0,0,0
小背心/小吊带,139.86,0,125,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,59.64,53,4697,1496,318.5,28.23,1.13,4,1,11113,8838,3,6
衬衫,27.1,129,12684,4617,364,35.79,1.02,10,3,16626,0,0,3
连衣裙,142.88,23,2381,454,190.68,19.74,0.97,3,1,0,0,0,0
连衣裙,40.68,228,23292,8289,355.87,36.36,0.98,14,3,20693,16156,4,3
T恤,56.23,3,860,93,108.14,31,0.35,0,0,0,0,0,0
连衣裙,82.63,15,1460,469,321.23,31.27,1.03,0,0,0,0,0,0
T恤,143.23,0,172,0,0,0,0,0,0,0,0,0,0
连衣裙,125.8,4,1109,126,113.62,31.5,0.36,0,0,0,0,0,0
衬衫,84.8,44,3404,1308,384.25,29.73,1.29,0,0,0,0,0,0
衬衫,32.83,287,24985,10946,438.1,38.14,1.15,44,1,0,0,0,0
衬衫,49.41,35,6083,1317,216.51,37.63,0.58,3,0,5540,0,0,1
T恤,35.9,77,7190,2850,396.38,37.01,1.07,7,3,4944,0,0,1
T恤,128.45,3,799,143,178.97,47.67,0.38,0,0,0,0,0,0
小背心/小吊带,58.21,86,6078,2281,375.29,26.52,1.41,7,1,0,0,0,0
衬衫,22.38,81,7797,3061,392.59,37.79,1.04,3,0,0,7209,1,0
连衣裙,81.84,44,7562,2145,283.66,48.75,0.58,2,0,0,0,0,0
衬衫,26.64,76,8094,3285,405.86,43.22,0.94,5,3,0,0,0,0
T恤,37.96,28,3376,1133,335.6,40.46,0.83,3,0,0,0,0,0
衬衫,57.52,60,6576,2503,380.63,41.72,0.91,2,0,0,0,0,0
T恤,124.6,16,2553,573,224.44,35.81,0.63,1,0,10112,22370,8,2
连衣裙,68.89,63,6881,1989,289.06,31.57,0.92,1,0,0,0,0,0
半身裙,66.8,109,17191,4016,233.61,36.84,0.63,6,1,0,0,0,0
衬衫,51.63,5,1414,143,101.13,28.6,0.35,1,0,0,0,0,0
蕾丝衫/雪纺衫,74.24,131,14127,4842,342.75,36.96,0.93,4,1,0,0,0,0
衬衫,30.6,157,19368,5917,305.5,37.69,0.81,20,1,6980,0,0,1
衬衫,75.7,155,20022,5671,283.24,36.59,0.77,7,2,6150,0,0,1
衬衫,39.86,64,7700,2558,332.21,39.97,0.83,5,1,19830,0,0,3
衬衫,34.7,66,12689,2981,234.93,45.17,0.52,6,1,9210,14618,2,1
衬衫,63.4,15,3019,515,170.59,34.33,0.5,0,0,0,0,0,0
连衣裙,73.96,106,17546,5241,298.7,49.44,0.6,8,0,9210,0,0,1
半身裙,93.3,68,11468,2488,216.95,36.59,0.59,5,1,6509,0,0,1
连衣裙,56.83,50,10227,2235,218.54,44.7,0.49,1,1,0,0,0,0
连衣裙,148.09,7,1661,275,165.56,39.29,0.42,0,0,0,0,0,0
衬衫,42.58,98,18997,4562,240.14,46.55,0.52,0,1,0,0,0,0
衬衫,32.86,15,5136,660,128.5,44,0.29,0,0,0,0,0,0
衬衫,64.53,22,4624,749,161.98,34.05,0.48,0,0,0,0,0,0
T恤,67.4,26,4183,1151,275.16,44.27,0.62,1,0,0,0,0,0
T恤,65.93,20,4459,827,185.47,41.35,0.45,1,0,0,0,0,0
小背心/小吊带,105.16,10,2082,313,150.34,31.3,0.48,0,1,0,0,0,0
T恤,82.19,19,3286,943,286.98,49.63,0.58,3,0,5310,0,0,1
半身裙,94.42,56,7991,2117,264.92,37.8,0.7,5,1,0,0,0,0
衬衫,29.14,126,14806,5722,386.46,45.41,0.85,6,1,0,4710,1,0
小背心/小吊带,60.01,7,1387,185,133.38,26.43,0.5,0,0,0,0,0,0
T恤,131.92,5,935,202,216.04,40.4,0.53,1,0,0,0,0,0
衬衫,41.76,148,15839,6394,403.69,43.2,0.93,8,1,17930,5400,1,3
裤子,36.99,152,17271,6686,387.12,43.99,0.88,22,3,5661,9640,3,1
裤子,80.21,26,4355,932,214.01,35.85,0.6,0,1,0,12420,3,0
蕾丝衫/雪纺衫,30.01,480,28981,17884,617.09,37.26,1.66,37,3,18105,16533,3,3
衬衫,26.97,166,20565,6911,336.06,41.63,0.81,1,0,6509,0,0,1
衬衫,29.95,490,47196,23287,493.41,47.52,1.04,22,1,26030,0,0,3
衬衫,158.61,24,4282,958,223.73,39.92,0.56,3,0,0,0,0,0
连衣裙,45.69,183,26379,8262,313.2,45.15,0.69,13,0,7480,0,0,1
衬衫,65.87,65,23045,2689,116.68,41.37,0.28,1,0,0,8784,2,0
衬衫,55.33,97,29695,4092,137.8,42.19,0.33,2,0,6210,0,0,1
衬衫,87.82,338,32931,13810,419.36,40.86,1.03,33,5,6611,58199,12,1
衬衫,40.3,20,3632,713,196.31,35.65,0.55,2,0,0,0,0,0
衬衫,48.78,189,24521,9616,392.15,50.88,0.77,5,3,9210,14410,2,1
衬衫,68.96,12,1845,398,215.72,33.17,0.65,0,0,0,0,0,0
衬衫,45.69,12,2422,425,175.47,35.42,0.5,0,1,0,0,0,0
衬衫,64.79,15,2917,655,224.55,43.67,0.51,0,0,0,0,0,0
衬衫,40.36,53,25989,2563,98.62,48.36,0.2,6,0,0,0,0,0
连衣裙,87.84,120,21418,6729,314.17,56.08,0.56,10,3,6980,12910,2,1
连衣裙,77.91,118,20684,5645,272.92,47.84,0.57,6,1,7691,0,0,1
衬衫,62.97,39,11838,1176,99.34,30.15,0.33,0,0,0,0,0,0
衬衫,32.22,16,3622,744,205.41,46.5,0.44,2,1,0,0,0,0
连衣裙,33.17,107,14597,5194,355.83,48.54,0.73,7,1,7868,13782,2,1
毛针织衫,105.1,72,9262,2657,286.87,36.9,0.78,4,1,0,0,0,0
