毛衣,71.93,0,76,0,0,0,0,0,0,0,0,0,0
毛衣,63.64,0,159,0,0,0,0,0,0,0,0,0,0
羽绒服,79.46,0,128,0,0,0,0,0,0,0,0,0,0
裤子,79.79,0,1242,0,0,0,0,0,0,0,0,0,0
短外套,157.64,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,57.58,0,625,0,0,0,0,0,0,0,0,0,0
牛仔裤,229.45,0,67,0,0,0,0,0,0,0,0,0,0
连衣裙,180.82,12,912,288,315.79,24,1.32,0,0,0,0,0,0
风衣,48.42,5,476,161,338.24,32.2,1.05,0,0,0,0,0,0
牛仔裤,164.48,0,27,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,95.08,1,770,27,35.06,27,0.13,0,0,0,0,0,0
T恤,257.72,0,89,0,0,0,0,0,0,0,0,0,0
牛仔裤,203.47,0,184,0,0,0,0,0,0,0,0,0,0
牛仔裤,183.59,0,22,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,106.34,0,269,0,0,0,0,0,0,0,0,0,0
牛仔裤,408.61,0,49,0,0,0,0,0,0,0,0,0,0
毛衣,171.07,2,307,45,146.58,22.5,0.65,0,0,0,0,0,0
牛仔裤,142.16,0,110,0,0,0,0,0,0,0,0,0,0
半身裙,113.59,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,260.32,0,38,0,0,0,0,0,0,0,0,0,0
职业套装/学生校服/工作制服,150.04,0,80,0,0,0,0,0,0,0,0,0,0
毛呢外套,131.21,0,263,0,0,0,0,0,0,0,0,0,0
连衣裙,103.38,1,244,22,90.16,22,0.41,0,0,0,0,0,0
牛仔裤,119.28,0,120,0,0,0,0,0,0,0,0,0,0
短外套,349.99,0,2147,0,0,0,0,0,0,0,0,0,0
短外套,99.77,11,986,265,268.76,24.09,1.12,0,0,0,0,0,0
半身裙,156.86,3,166,66,397.59,22,1.81,0,0,0,0,0,0
连衣裙,188.71,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,96.65,3,630,51,80.95,17,0.48,0,0,0,0,0,0
蕾丝衫/雪纺衫,318.15,1,282,25,88.65,25,0.35,0,0,0,0,0,0
牛仔裤,187.17,0,66,0,0,0,0,0,0,0,0,0,0
西装,145.36,0,450,0,0,0,0,0,0,0,0,0,0
连衣裙,130.2,0,75,0,0,0,0,0,0,0,0,0,0
牛仔裤,68.29,0,38,0,0,0,0,0,0,0,0,0,0
T恤,75.92,5,478,107,223.85,21.4,1.05,0,0,0,0,0,0
连衣裙,267.06,1,460,31,67.39,31,0.22,0,0,0,0,0,0
皮草,71.26,0,134,0,0,0,0,0,0,0,0,0,0
牛仔裤,338.91,0,431,0,0,0,0,0,0,0,0,0,0
牛仔裤,101.06,1,776,11,14.18,11,0.13,0,0,0,0,0,0
风衣,89.03,12,1237,335,270.82,27.92,0.97,0,0,0,0,0,0
连衣裙,80.96,2,1293,44,34.03,22,0.15,0,0,0,0,0,0
T恤,142.71,0,75,0,0,0,0,0,0,0,0,0,0
衬衫,125.64,0,226,0,0,0,0,0,0,0,0,0,0
衬衫,159.42,1,528,50,94.7,50,0.19,0,0,0,0,0,0
牛仔裤,94.96,0,227,0,0,0,0,0,0,0,0,0,0
毛衣,185.73,2,480,72,150,36,0.42,0,0,0,0,0,0
毛衣,114.23,0,102,0,0,0,0,0,0,0,0,0,0
牛仔裤,69.19,0,177,0,0,0,0,0,0,0,0,0,0
半身裙,162.23,9,1989,222,111.61,24.67,0.45,0,0,0,0,0,0
裤子,86.61,0,76,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,416.86,1,1192,28,23.49,28,0.08,0,0,0,0,0,0
半身裙,191,7,2761,200,72.44,28.57,0.25,1,0,0,0,0,0
牛仔裤,458.29,0,696,0,0,0,0,0,0,0,0,0,0
裤子,79.11,1,421,18,42.76,18,0.24,0,0,0,0,0,0
连衣裙,162.75,5,778,141,181.23,28.2,0.64,0,0,0,0,0,0
牛仔裤,62.89,0,319,0,0,0,0,0,0,0,0,0,0
裤子,108.18,0,129,0,0,0,0,0,0,0,0,0,0
连衣裙,199.6,3,540,65,120.37,21.67,0.56,0,0,0,0,0,0
T恤,144.2,0,80,0,0,0,0,0,0,0,0,0,0
裤子,100.6,0,95,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,77.67,2,507,69,136.09,34.5,0.39,0,0,0,0,0,0
蕾丝衫/雪纺衫,268.57,2,854,94,110.07,47,0.23,0,0,0,0,0,0
连衣裙,128.46,5,532,122,229.32,24.4,0.94,0,0,0,0,0,0
半身裙,128.44,3,646,86,133.13,28.67,0.46,0,0,0,0,0,0
职业套装/学生校服/工作制服,126.48,0,79,0,0,0,0,0,0,0,0,0,0
牛仔裤,95.18,0,170,0,0,0,0,0,0,0,0,0,0
T恤,86.95,1,61,19,311.48,19,1.64,0,0,0,0,0,0
T恤,157.62,1,141,22,156.03,22,0.71,0,0,0,0,0,0
T恤,106.09,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,143.8,1,366,48,131.15,48,0.27,0,0,0,0,0,0
连衣裙,341.42,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,73.56,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,41.04,0,72,0,0,0,0,0,0,0,0,0,0
T恤,123.65,0,54,0,0,0,0,0,0,0,0,0,0
T恤,416.87,0,435,0,0,0,0,0,0,0,0,0,0
牛仔裤,66.77,0,191,0,0,0,0,0,0,0,0,0,0
裤子,76.52,2,234,85,363.25,42.5,0.85,0,0,0,0,0,0
T恤,74.52,0,91,0,0,0,0,0,0,0,0,0,0
连衣裙,324.2,0,232,0,0,0,0,0,0,0,0,0,0
毛衣,66.82,0,39,0,0,0,0,0,0,0,0,0,0
T恤,117.89,0,27,0,0,0,0,0,0,0,0,0,0
连衣裙,110.02,4,312,91,291.67,22.75,1.28,1,0,0,0,0,0
连衣裙,178.63,15,1042,514,493.28,34.27,1.44,1,0,0,0,0,0
风衣,119.06,3,670,130,194.03,43.33,0.45,0,0,0,0,0,0
小背心/小吊带,366.89,5,3579,157,43.87,31.4,0.14,2,0,0,0,0,0
蕾丝衫/雪纺衫,343.13,0,698,0,0,0,0,0,0,0,0,0,0
T恤,115.2,3,691,112,162.08,37.33,0.43,0,0,0,0,0,0
连衣裙,134.67,1,468,51,108.97,51,0.21,0,0,0,0,0,0
T恤,148.28,1,268,56,208.96,56,0.37,0,0,0,0,0,0
连衣裙,240.85,0,293,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,197.53,0,98,0,0,0,0,0,0,0,0,0,0
毛呢外套,202.59,0,1010,0,0,0,0,0,0,0,0,0,0
连衣裙,342.95,4,843,91,107.95,22.75,0.47,0,0,0,0,0,0
衬衫,160.07,0,60,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,269.69,1,149,31,208.05,31,0.67,0,0,0,0,0,0
T恤,211.58,5,612,203,331.7,40.6,0.82,0,1,0,0,0,0
职业套装/学生校服/工作制服,103.38,1,318,25,78.62,25,0.31,0,0,0,0,0,0
T恤,49.01,1,820,22,26.83,22,0.12,0,0,0,0,0,0
裤子,269.91,0,317,0,0,0,0,0,0,0,0,0,0
T恤,105.23,2,580,80,137.93,40,0.34,0,0,0,0,0,0
T恤,211.09,13,2157,877,406.58,67.46,0.6,0,0,0,0,0,0
裤子,84.2,27,5728,968,168.99,35.85,0.47,0,0,0,0,0,0
蕾丝衫/雪纺衫,52.79,114,14978,4824,322.07,42.32,0.76,4,1,0,0,0,0
裤子,40.18,25,4927,743,150.8,29.72,0.51,2,0,0,0,0,0
裤子,104.17,16,2342,647,276.26,40.44,0.68,3,0,0,19362,2,0
裤子,69.81,21,4317,912,211.26,43.43,0.49,0,0,0,0,0,0
T恤,190.15,0,193,0,0,0,0,0,0,0,0,0,0
T恤,60.19,1,74,10,135.14,10,1.35,0,0,0,0,0,0
T恤,46.78,2,79,14,177.22,7,2.53,1,0,0,0,0,0
T恤,53.56,3,584,68,116.44,22.67,0.51,0,0,0,0,0,0
T恤,86.66,0,128,0,0,0,0,0,0,0,0,0,0
T恤,190.87,9,1328,126,94.88,14,0.68,6,1,0,0,0,0
T恤,108.2,3,233,53,227.47,17.67,1.29,0,0,0,0,0,0
蕾丝衫/雪纺衫,255.34,3,447,47,105.15,15.67,0.67,0,0,0,0,0,0
T恤,61.91,2,727,41,56.4,20.5,0.28,0,0,0,0,0,0
T恤,119.06,0,131,0,0,0,0,0,0,0,0,0,0
T恤,117,3,408,36,88.24,12,0.74,0,0,0,0,0,0
T恤,120.15,1,459,13,28.32,13,0.22,0,0,0,0,0,0
T恤,176.37,1,489,16,32.72,16,0.2,1,0,0,0,0,0
T恤,100.94,1,300,7,23.33,7,0.33,0,0,0,0,0,0
T恤,149.31,2,430,31,72.09,15.5,0.47,0,0,0,0,0,0
T恤,153.29,5,1104,79,71.56,15.8,0.45,0,0,0,0,0,0
T恤,72.72,1,302,19,62.91,19,0.33,0,0,0,0,0,0
T恤,115.53,2,89,13,146.07,6.5,2.25,1,0,0,0,0,0
T恤,60.12,0,282,0,0,0,0,0,0,0,0,0,0
T恤,113.59,1,283,15,53,15,0.35,0,0,0,0,0,0
T恤,80.58,0,55,0,0,0,0,0,0,0,0,0,0
连衣裙,256.89,5,584,92,157.53,18.4,0.86,2,0,0,0,0,0
T恤,54.84,9,1037,138,133.08,15.33,0.87,0,0,0,0,0,0
T恤,154.22,0,154,0,0,0,0,0,0,0,0,0,0
T恤,126.25,2,352,28,79.55,14,0.57,0,0,0,0,0,0
小背心/小吊带,138.43,1,205,14,68.29,14,0.49,0,0,0,0,0,0
T恤,85.63,0,282,0,0,0,0,0,0,0,0,0,0
T恤,99.5,7,1321,99,74.94,14.14,0.53,0,0,0,0,0,0
T恤,50.09,0,378,0,0,0,0,0,0,0,0,0,0
T恤,354.7,0,231,0,0,0,0,0,0,0,0,0,0
T恤,109.23,0,353,0,0,0,0,0,0,0,0,0,0
T恤,69.47,8,984,138,140.24,17.25,0.81,0,0,0,0,0,0
裤子,99.57,2,612,31,50.65,15.5,0.33,0,0,0,0,0,0
小背心/小吊带,148.67,12,1598,158,98.87,13.17,0.75,1,0,0,7209,1,0
半身裙,102.36,11,1364,256,187.68,23.27,0.81,1,0,0,0,0,0
T恤,84.03,5,826,86,104.12,17.2,0.61,0,0,0,0,0,0
小背心/小吊带,197.16,4,270,53,196.3,13.25,1.48,0,0,0,0,0,0
小背心/小吊带,86.73,6,3295,91,27.62,15.17,0.18,0,0,0,0,0,0
小背心/小吊带,80.74,1,295,20,67.8,20,0.34,0,0,0,0,0,0
小背心/小吊带,182.42,2,91,39,428.57,19.5,2.2,0,0,0,0,0,0
小背心/小吊带,96.63,40,4132,768,185.87,19.2,0.97,0,0,12460,5700,2,6
衬衫,37.2,42,2891,678,234.52,16.14,1.45,4,2,0,0,0,0
连衣裙,189.54,3,344,40,116.28,13.33,0.87,1,0,0,0,0,0
连衣裙,48.69,267,22436,5698,253.97,21.34,1.19,20,3,22290,27038,5,3
T恤,66.62,3,618,42,67.96,14,0.49,0,0,0,0,0,0
连衣裙,127.42,4,939,60,63.9,15,0.43,0,0,0,0,0,0
T恤,251.85,0,66,0,0,0,0,0,0,0,0,0,0
连衣裙,252.24,3,251,49,195.22,16.33,1.2,0,0,0,0,0,0
衬衫,44.97,8,141,136,964.54,17,5.67,2,0,0,6210,1,0
衬衫,32.44,122,7338,2142,291.91,17.56,1.66,27,6,0,0,0,0
衬衫,87.32,13,1734,239,137.83,18.38,0.75,1,0,0,0,0,0
T恤,23.03,46,4372,1047,239.48,22.76,1.05,5,0,0,17640,2,0
T恤,77.97,16,4726,325,68.77,20.31,0.34,0,0,0,0,0,0
小背心/小吊带,66.27,132,5942,2243,377.48,16.99,2.22,17,2,4079,0,0,1
衬衫,23.98,74,7804,1850,237.06,25,0.95,3,0,0,21991,3,0
连衣裙,137.92,21,4108,577,140.46,27.48,0.51,2,0,0,0,0,0
衬衫,17.53,105,11721,2662,227.11,25.35,0.9,7,2,14160,0,0,2
T恤,27.38,19,3556,558,156.92,29.37,0.53,3,1,0,0,0,0
衬衫,42.01,22,2742,498,181.62,22.64,0.8,7,0,0,0,0,0
T恤,85.73,22,2189,494,225.67,22.45,1.01,3,0,0,0,0,0
连衣裙,79.26,37,5244,722,137.68,19.51,0.71,1,0,0,0,0,0
半身裙,74.76,74,10004,1437,143.64,19.42,0.74,5,0,0,5950,1,0
衬衫,40.95,9,1544,162,104.92,18,0.58,0,0,0,0,0,0
蕾丝衫/雪纺衫,74.77,76,7752,1554,200.46,20.45,0.98,14,1,7480,20240,4,1
衬衫,26.83,102,9522,2499,262.44,24.5,1.07,8,1,14021,8009,2,2
衬衫,34.7,7,1077,150,139.28,21.43,0.65,0,0,0,0,0,0
衬衫,28.13,40,7006,1137,162.29,28.43,0.57,7,2,0,0,0,0
衬衫,38.44,74,11290,2118,187.6,28.62,0.66,3,1,0,0,0,0
衬衫,26.4,293,51922,6602,127.15,22.53,0.56,27,8,14718,5400,1,2
连衣裙,90.66,63,9493,1991,209.73,31.6,0.66,1,2,0,0,0,0
半身裙,116.47,53,7870,1333,169.38,25.15,0.67,2,0,0,0,0,0
连衣裙,70.91,62,10915,1977,181.13,31.89,0.57,4,0,7480,0,0,1
连衣裙,85.51,3,978,97,99.18,32.33,0.31,0,0,8100,0,0,1
衬衫,37.1,117,19436,2962,152.4,25.32,0.6,10,2,0,0,0,0
衬衫,69.72,26,3634,708,194.83,27.23,0.72,1,0,0,0,0,0
衬衫,72.76,18,3863,386,99.92,21.44,0.47,2,0,0,0,0,0
T恤,64.42,35,6623,1183,178.62,33.8,0.53,0,0,0,0,0,0
T恤,48.43,25,4879,790,161.92,31.6,0.51,1,0,3150,0,0,1
小背心/小吊带,92.82,2,1238,37,29.89,18.5,0.16,3,1,0,0,0,0
T恤,92.96,18,2469,584,236.53,32.44,0.73,0,1,0,0,0,0
半身裙,65.49,46,6263,1089,173.88,23.67,0.73,4,0,0,0,0,0
衬衫,30.77,127,13976,3575,255.8,28.15,0.91,7,1,0,0,0,0
小背心/小吊带,74.61,13,1089,247,226.81,19,1.19,0,0,0,0,0,0
T恤,360.06,3,370,77,208.11,25.67,0.81,0,0,0,0,0,0
衬衫,33.34,144,18921,4133,218.43,28.7,0.76,8,0,0,0,0,0
裤子,50.53,108,11289,2898,256.71,26.83,0.96,8,0,0,0,0,0
T恤,65.44,25,3874,794,204.96,31.76,0.65,4,0,0,0,0,0
裤子,52.38,53,4581,1269,277.01,23.94,1.16,3,0,0,0,0,0
蕾丝衫/雪纺衫,39.75,461,23099,9957,431.06,21.6,2,43,8,16767,10582,3,3
衬衫,34.63,180,19165,5511,287.56,30.62,0.94,10,0,0,0,0,0
衬衫,31.29,379,34558,12110,350.43,31.95,1.1,19,4,0,17190,3,0
衬衫,39.58,39,7739,1115,144.08,28.59,0.5,2,0,0,0,0,0
连衣裙,59.12,174,23440,4674,199.4,26.86,0.74,6,0,6980,0,0,1
衬衫,138.8,2,153,30,196.08,15,1.31,0,0,0,0,0,0
衬衫,77.09,92,23836,2553,107.11,27.75,0.39,6,0,7087,5033,1,1
衬衫,45.95,201,14018,4714,336.28,23.45,1.43,19,6,0,19700,4,0
衬衫,31.95,100,10642,2421,227.49,24.21,0.94,3,0,0,4079,1,0
衬衫,37.76,194,26459,6188,233.87,31.9,0.73,9,0,8510,0,0,1
衬衫,33.03,20,3600,567,157.5,28.35,0.56,0,1,0,0,0,0
衬衫,45.1,28,2644,675,255.3,24.11,1.06,1,2,0,21402,4,0
衬衫,58.87,29,3755,814,216.78,28.07,0.77,1,0,0,0,0,0
衬衫,44.55,74,9640,1826,189.42,24.68,0.77,17,1,0,0,0,0
连衣裙,74.5,31,3423,950,277.53,30.65,0.91,2,0,6480,5310,1,1
连衣裙,76.88,215,27701,6167,222.63,28.68,0.78,15,2,0,0,0,0
衬衫,144.82,6,791,156,197.22,26,0.76,1,0,0,0,0,0
衬衫,54.98,17,3307,557,168.43,32.76,0.51,2,0,0,0,0,0
连衣裙,37.97,106,13355,3506,262.52,33.08,0.79,4,0,8650,12430,3,1
毛针织衫,119.06,78,8701,2432,279.51,31.18,0.9,6,1,6900,0,0,3
蕾丝衫/雪纺衫,63.98,5,1110,123,110.81,24.6,0.45,1,0,0,0,0,0
T恤,125.75,16,3398,414,121.84,25.88,0.47,2,0,0,0,0,0
衬衫,91.43,26,7357,596,81.01,22.92,0.35,1,0,0,0,0,0
半身裙,57.65,42,6136,909,148.14,21.64,0.68,2,1,2900,0,0,1
T恤,59.51,2,1072,62,57.84,31,0.19,0,0,0,0,0,0
T恤,79.25,37,4081,1147,281.06,31,0.91,1,0,0,0,0,0
卫衣/绒衫,73.11,8,1210,234,193.39,29.25,0.66,0,0,0,0,0,0
T恤,57.84,80,7946,2131,268.19,26.64,1.01,6,1,9427,3772,1,3
蕾丝衫/雪纺衫,549.56,1,216,24,111.11,24,0.46,0,0,0,0,0,0
连衣裙,684.81,0,124,0,0,0,0,0,0,0,0,0,0
连衣裙,284.72,1,226,8,35.4,8,0.44,1,0,0,0,0,0
连衣裙,870.56,1,616,18,29.22,18,0.16,0,0,0,0,0,0
大码女装,221.75,7,1060,248,233.96,35.43,0.66,0,0,0,0,0,0
短外套,207.65,0,379,0,0,0,0,0,0,0,0,0,0
T恤,154.98,2,377,58,153.85,29,0.53,0,0,0,0,0,0
短外套,146.34,4,2316,120,51.81,30,0.17,0,0,0,0,0,0
蕾丝衫/雪纺衫,280.47,7,3277,176,53.71,25.14,0.21,0,0,0,0,0,0
蕾丝衫/雪纺衫,93.52,29,6868,1244,181.13,42.9,0.42,3,0,0,0,0,0
蕾丝衫/雪纺衫,267.22,7,2049,252,122.99,36,0.34,0,0,0,0,0,0
蕾丝衫/雪纺衫,79.47,37,18573,2435,131.1,65.81,0.2,1,0,0,0,0,0
大码女装,124.54,10,2525,624,247.13,62.4,0.4,0,0,0,0,0,0
蕾丝衫/雪纺衫,67.64,26,5538,1871,337.85,71.96,0.47,1,0,0,0,0,0
T恤,257.38,1,926,55,59.4,55,0.11,0,0,0,0,0,0
蕾丝衫/雪纺衫,243.19,0,227,0,0,0,0,0,0,0,0,0,0
T恤,155.63,0,126,0,0,0,0,0,0,0,0,0,0
T恤,164.61,0,214,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,182.61,0,461,0,0,0,0,0,0,0,0,0,0
T恤,170,2,524,92,175.57,46,0.38,0,0,0,0,0,0
唐装/民族服装/舞台服装,196.04,0,831,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,235.8,1,991,16,16.15,16,0.1,0,0,0,0,0,0
牛仔裤,131.19,0,187,0,0,0,0,0,0,0,0,0,0
牛仔裤,66.08,0,92,0,0,0,0,0,0,0,0,0,0
牛仔裤,79.12,0,68,0,0,0,0,0,0,0,0,0,0
牛仔裤,102.05,0,91,0,0,0,0,0,0,0,0,0,0
牛仔裤,86.65,0,46,0,0,0,0,0,0,0,0,0,0
牛仔裤,62.86,0,65,0,0,0,0,0,0,0,0,0,0
牛仔裤,175.7,0,144,0,0,0,0,0,0,0,0,0,0
牛仔裤,87.82,2,142,13,91.55,6.5,1.41,0,0,0,0,0,0
牛仔裤,61.33,0,55,0,0,0,0,0,0,0,0,0,0
牛仔裤,184.93,0,40,0,0,0,0,0,0,0,0,0,0
牛仔裤,98.8,0,44,0,0,0,0,0,0,0,0,0,0
牛仔裤,122.03,1,141,21,148.94,21,0.71,0,0,0,0,0,0
牛仔裤,71.09,0,47,0,0,0,0,0,0,0,0,0,0
牛仔裤,93,0,139,0,0,0,0,0,0,0,0,0,0
牛仔裤,85.47,0,45,0,0,0,0,0,0,0,0,0,0
牛仔裤,47.75,0,8,0,0,0,0,0,0,0,0,0,0
牛仔裤,156.72,3,190,92,484.21,30.67,1.58,0,0,0,0,0,0
牛仔裤,92.9,1,135,40,296.3,40,0.74,0,0,0,0,0,0
牛仔裤,115.53,1,165,30,181.82,30,0.61,0,0,0,0,0,0
牛仔裤,70.15,3,479,56,116.91,18.67,0.63,0,0,0,0,0,0
牛仔裤,86.09,2,247,80,323.89,40,0.81,0,0,0,0,0,0
牛仔裤,97.49,1,306,32,104.58,32,0.33,0,0,0,0,0,0
牛仔裤,41.38,0,101,0,0,0,0,0,0,0,0,0,0
牛仔裤,96.39,0,66,0,0,0,0,0,0,0,0,0,0
牛仔裤,116.97,1,30,17,566.67,17,3.33,0,0,0,0,0,0
牛仔裤,95.9,0,121,0,0,0,0,0,0,0,0,0,0
牛仔裤,184.39,0,80,0,0,0,0,0,0,0,0,0,0
牛仔裤,135.28,0,54,0,0,0,0,0,0,0,0,0,0
牛仔裤,82.63,5,721,174,241.33,34.8,0.69,0,0,0,0,0,0
牛仔裤,254.95,0,20,0,0,0,0,0,0,0,0,0,0
牛仔裤,111.39,1,18,26,1444.44,26,5.56,0,0,0,0,0,0
牛仔裤,98.22,0,60,0,0,0,0,0,0,0,0,0,0
牛仔裤,80.44,0,169,0,0,0,0,0,0,0,0,0,0
牛仔裤,116.48,0,82,0,0,0,0,0,0,0,0,0,0
牛仔裤,68.74,0,426,0,0,0,0,0,0,0,0,0,0
牛仔裤,7.58,1231,181665,90630,498.89,73.62,0.68,111,30,28075,93530,10,3
牛仔裤,219.44,0,9,0,0,0,0,0,0,0,0,0,0
牛仔裤,126.24,1,159,26,163.52,26,0.63,0,0,17800,0,0,2
牛仔裤,67.25,4,1075,254,236.28,63.5,0.37,0,0,0,0,0,0
牛仔裤,53.46,17,2085,784,376.02,46.12,0.82,3,0,0,0,0,0
牛仔裤,57.92,0,154,0,0,0,0,0,0,0,0,0,0
牛仔裤,196.61,0,368,0,0,0,0,0,0,0,0,0,0
牛仔裤,41.44,29,3583,1710,477.25,58.97,0.81,1,1,0,0,0,0
牛仔裤,50.05,29,6203,1914,308.56,66,0.47,1,1,0,0,0,0
牛仔裤,113.49,2,180,79,438.89,39.5,1.11,0,0,0,0,0,0
牛仔裤,72.24,3,621,82,132.05,27.33,0.48,0,0,0,10650,1,0
牛仔裤,59.63,7,1144,423,369.76,60.43,0.61,0,0,0,0,0,0
牛仔裤,66.92,6,1939,342,176.38,57,0.31,1,0,0,0,0,0
牛仔裤,62.77,3,763,185,242.46,61.67,0.39,0,0,0,0,0,0
牛仔裤,173.98,1,484,72,148.76,72,0.21,0,0,0,0,0,0
牛仔裤,96.76,1,1119,50,44.68,50,0.09,0,0,0,0,0,0
牛仔裤,92.75,0,694,0,0,0,0,0,0,0,0,0,0
牛仔裤,66.81,6,843,385,456.7,64.17,0.71,1,0,0,0,0,0
牛仔裤,105.41,0,155,0,0,0,0,0,0,0,0,0,0
牛仔裤,70.98,6,1725,340,197.1,56.67,0.35,0,0,0,0,0,0
牛仔裤,46.74,12,3092,772,249.68,64.33,0.39,2,0,0,0,0,0
牛仔裤,42.76,1,127,79,622.05,79,0.79,0,0,0,0,0,0
牛仔裤,86.02,0,425,0,0,0,0,0,0,0,0,0,0
牛仔裤,73.43,0,204,0,0,0,0,0,0,0,0,0,0
牛仔裤,64.01,8,989,525,530.84,65.63,0.81,0,0,0,0,0,0
牛仔裤,46.25,162,41104,14725,358.24,90.9,0.39,6,2,19640,1200,1,2
牛仔裤,86.73,160,30615,14103,460.66,88.14,0.52,18,1,0,10975,1,0
衬衫,164.18,3,1566,147,93.87,49,0.19,0,0,0,0,0,0
短外套,137.55,3,1901,110,57.86,36.67,0.16,0,0,0,0,0,0
毛针织衫,206.17,2,911,29,31.83,14.5,0.22,0,0,0,0,0,0
小背心/小吊带,177.79,1,699,30,42.92,30,0.14,0,0,0,0,0,0
连衣裙,373.16,3,395,58,146.84,19.33,0.76,0,0,0,0,0,0
连衣裙,213.71,1,308,19,61.69,19,0.32,0,0,0,0,0,0
小背心/小吊带,242.19,0,295,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,103.49,6,2143,162,75.59,27,0.28,0,0,0,0,0,0
T恤,272.61,0,163,0,0,0,0,0,0,0,0,0,0
连衣裙,338.71,1,238,30,126.05,30,0.42,0,0,0,0,0,0
T恤,211.6,1,503,28,55.67,28,0.2,0,0,0,0,0,0
半身裙,135.28,3,1154,48,41.59,16,0.26,0,0,0,0,0,0
小背心/小吊带,15.73,44,6634,4217,635.66,95.84,0.66,0,0,2600,1800,1,2
蕾丝衫/雪纺衫,12,0,1,0,0,0,0,0,0,0,0,0,0
牛仔裤,161.99,0,170,0,0,0,0,0,0,0,0,0,0
牛仔裤,192.29,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,275.9,0,114,0,0,0,0,0,0,0,0,0,0
皮衣,280.14,0,184,0,0,0,0,0,0,0,0,0,0
牛仔裤,155.42,0,186,0,0,0,0,0,0,0,0,0,0
牛仔裤,247.81,0,100,0,0,0,0,0,0,0,0,0,0
牛仔裤,268.85,0,68,0,0,0,0,0,0,0,0,0,0
牛仔裤,185.27,0,85,0,0,0,0,0,0,0,0,0,0
牛仔裤,253.72,1,36,12,333.33,12,2.78,0,0,0,0,0,0
牛仔裤,186.68,0,93,0,0,0,0,0,0,0,0,0,0
牛仔裤,71.62,3,425,60,141.18,20,0.71,0,0,0,0,0,0
牛仔裤,146.65,1,645,19,29.46,19,0.16,0,0,0,0,0,0
牛仔裤,468.97,0,38,0,0,0,0,0,0,0,0,0,0
牛仔裤,199.19,1,53,20,377.36,20,1.89,0,0,0,0,0,0
牛仔裤,248.65,0,99,0,0,0,0,0,0,0,0,0,0
牛仔裤,292.29,0,45,0,0,0,0,0,0,0,0,0,0
连衣裙,330.84,0,238,0,0,0,0,0,0,0,0,0,0
连衣裙,291.8,4,649,117,180.28,29.25,0.62,0,0,0,0,0,0
牛仔裤,342.02,2,814,49,60.2,24.5,0.25,0,0,0,0,0,0
蕾丝衫/雪纺衫,537.83,0,255,0,0,0,0,0,0,0,0,0,0
连衣裙,202.06,0,156,0,0,0,0,0,0,0,0,0,0
裤子,242.16,5,642,154,239.88,30.8,0.78,1,0,0,0,0,0
衬衫,312.43,0,261,0,0,0,0,0,0,0,0,0,0
毛衣,66.66,410,71710,30530,425.74,74.46,0.57,20,5,70880,90620,5,4
卫衣/绒衫,125.37,0,281,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,87.16,0,76,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,111.79,0,260,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,87.98,0,87,0,0,0,0,0,0,0,0,0,0
大码女装,109.85,0,93,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,106.27,0,380,0,0,0,0,0,0,0,0,0,0
大码女装,128.26,0,119,0,0,0,0,0,0,0,0,0,0
短外套,130.32,0,137,0,0,0,0,0,0,0,0,0,0
毛针织衫,107.33,2,441,19,43.08,9.5,0.45,0,0,0,0,0,0
大码女装,206.08,0,93,0,0,0,0,0,0,0,0,0,0
短外套,209.08,0,564,0,0,0,0,0,0,0,0,0,0
西装,147.36,11,5678,88,15.5,8,0.19,1,0,0,0,0,0
毛针织衫,771.46,0,304,0,0,0,0,0,0,0,0,0,0
西装,140.12,13,7773,82,10.55,6.31,0.17,0,0,0,0,0,0
半身裙,236.91,4,949,26,27.4,6.5,0.42,1,0,0,0,0,0
衬衫,891.1,0,212,0,0,0,0,0,0,0,0,0,0
衬衫,968.46,2,352,24,68.18,12,0.57,0,0,0,0,0,0
裤子,434.71,0,304,0,0,0,0,0,0,0,0,0,0
毛针织衫,394.23,2,705,46,65.25,23,0.28,0,0,0,0,0,0
半身裙,519.13,0,578,0,0,0,0,0,0,0,0,0,0
毛针织衫,276.44,1,1658,9,5.43,9,0.06,0,0,0,0,0,0
裤子,286.06,1,1148,12,10.45,12,0.09,0,0,0,0,0,0
