中老年女装,316.33,2,80,65,812.5,32.5,2.5,0,0,0,0,0,0
连衣裙,275.48,0,281,0,0,0,0,0,0,0,0,0,0
中老年女装,258.34,1,657,0,0,0,0.15,0,0,0,0,0,0
中老年女装,411.06,0,125,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,186.84,0,87,0,0,0,0,0,0,0,0,0,0
中老年女装,509.92,0,146,0,0,0,0,0,0,0,0,0,0
连衣裙,262.7,1,132,32,242.42,32,0.76,0,0,0,0,0,0
风衣,219.53,6,853,217,254.4,36.17,0.7,0,0,0,0,0,0
中老年女装,304.13,0,219,0,0,0,0,0,0,0,0,0,0
连衣裙,408.14,1,106,12,113.21,12,0.94,0,0,0,0,0,0
中老年女装,271.51,0,139,0,0,0,0,0,0,0,0,0,0
连衣裙,488.34,1,112,55,491.07,55,0.89,0,0,0,0,0,0
中老年女装,448.72,0,71,0,0,0,0,0,0,0,0,0,0
中老年女装,298.98,2,227,73,321.59,36.5,0.88,0,0,0,0,0,0
中老年女装,285.72,1,213,57,267.61,57,0.47,0,0,0,0,0,0
牛仔裤,438.83,0,102,0,0,0,0,0,0,0,0,0,0
连衣裙,174.57,2,352,67,190.34,33.5,0.57,0,0,0,0,0,0
裤子,399.72,0,148,0,0,0,0,0,0,0,0,0,0
牛仔裤,493.25,0,114,0,0,0,0,0,0,0,0,0,0
中老年女装,867.54,0,170,0,0,0,0,0,0,0,0,0,0
中老年女装,234.46,1,89,66,741.57,66,1.12,0,0,0,0,0,0
职业套装/学生校服/工作制服,158.89,1,386,4,10.36,4,0.26,0,0,0,0,0,0
中老年女装,240.85,0,134,0,0,0,0,0,0,0,0,0,0
中老年女装,253.48,0,196,0,0,0,0,0,0,0,0,0,0
中老年女装,471.94,4,677,104,153.62,26,0.59,0,0,0,0,0,0
马夹,196.85,0,224,0,0,0,0,0,0,0,0,0,0
牛仔裤,272.6,0,43,0,0,0,0,0,0,0,0,0,0
中老年女装,159.17,0,131,0,0,0,0,0,0,0,0,0,0
中老年女装,287.14,1,931,66,70.89,66,0.11,0,0,0,0,0,0
中老年女装,240.07,0,174,0,0,0,0,0,0,0,0,0,0
中老年女装,621.69,0,131,0,0,0,0,0,0,0,0,0,0
中老年女装,378.25,0,99,0,0,0,0,0,0,0,0,0,0
中老年女装,133.79,0,452,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,275.33,0,42,0,0,0,0,0,0,0,0,0,0
连衣裙,229.63,0,64,0,0,0,0,0,0,0,0,0,0
毛针织衫,106.57,2,68,99,1455.88,49.5,2.94,0,0,0,0,0,0
蕾丝衫/雪纺衫,54.75,4,535,194,362.62,48.5,0.75,0,0,0,0,0,0
西装,149.99,0,317,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,268.62,0,346,0,0,0,0,0,0,0,0,0,0
毛衣,100.01,4,550,188,341.82,47,0.73,0,0,0,0,0,0
风衣,133.7,0,263,0,0,0,0,0,0,0,0,0,0
风衣,129.66,0,182,0,0,0,0,0,0,0,0,0,0
短外套,40.26,10,3214,457,142.19,45.7,0.31,1,0,0,0,0,0
连衣裙,140.81,1,273,56,205.13,56,0.37,0,0,0,0,0,0
毛针织衫,301,0,42,0,0,0,0,0,0,0,0,0,0
皮草,82.1,1,713,55,77.14,55,0.14,0,0,0,0,0,0
连衣裙,189.78,0,203,0,0,0,0,0,0,0,0,0,0
风衣,106.48,2,562,105,186.83,52.5,0.36,0,0,0,0,0,0
毛针织衫,109.83,0,47,0,0,0,0,0,0,0,0,0,0
裤子,178.62,0,76,0,0,0,0,0,0,0,0,0,0
连衣裙,235.62,0,265,0,0,0,0,0,0,0,0,0,0
短外套,126.81,0,353,0,0,0,0,0,0,0,0,0,0
毛呢外套,58.3,8,1490,370,248.32,46.25,0.54,0,0,0,0,0,0
裤子,214.88,0,115,0,0,0,0,0,0,0,0,0,0
T恤,107.96,0,184,0,0,0,0,0,0,0,0,0,0
毛呢外套,49.21,6,1365,279,204.4,46.5,0.44,0,0,0,0,0,0
连衣裙,183.39,0,44,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,123.5,1,147,47,319.73,47,0.68,0,0,0,0,0,0
毛衣,215.7,0,153,0,0,0,0,0,0,0,0,0,0
风衣,160.55,1,310,52,167.74,52,0.32,0,0,0,0,0,0
短外套,115.16,1,761,58,76.22,58,0.13,0,0,0,0,0,0
裤子,237.49,0,37,0,0,0,0,0,0,0,0,0,0
风衣,91.43,10,1440,573,397.92,57.3,0.69,2,1,0,0,0,0
毛呢外套,88.47,2,497,88,177.06,44,0.4,0,1,0,0,0,0
短外套,78.36,10,6464,555,85.86,55.5,0.15,0,0,0,0,0,0
连衣裙,173.71,1,389,56,143.96,56,0.26,0,0,0,0,0,0
短外套,103.08,0,167,0,0,0,0,0,0,0,0,0,0
风衣,127.2,1,124,39,314.52,39,0.81,0,0,0,0,0,0
连衣裙,377.63,0,89,0,0,0,0,0,0,0,0,0,0
连衣裙,155.9,0,108,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,312.01,0,99,0,0,0,0,0,0,0,0,0,0
毛针织衫,202.23,0,61,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,284.97,3,837,144,172.04,48,0.36,0,0,0,0,0,0
连衣裙,102.05,0,37,0,0,0,0,0,0,0,0,0,0
连衣裙,184.97,0,155,0,0,0,0,0,0,0,0,0,0
裤子,144.26,0,27,0,0,0,0,0,0,0,0,0,0
毛衣,81.99,0,75,0,0,0,0,0,0,0,0,0,0
短外套,87.49,5,977,212,216.99,42.4,0.51,0,0,0,0,0,0
皮草,73.46,1,161,38,236.02,38,0.62,0,0,0,0,0,0
蕾丝衫/雪纺衫,220.86,0,213,0,0,0,0,0,0,0,0,0,0
毛针织衫,235.66,0,125,0,0,0,0,0,0,0,0,0,0
衬衫,201.72,0,39,0,0,0,0,0,0,0,0,0,0
毛针织衫,129.99,0,87,0,0,0,0,0,0,0,0,0,0
连衣裙,155.69,1,200,57,285,57,0.5,0,0,0,0,0,0
短外套,61.04,10,2904,447,153.93,44.7,0.34,1,0,0,0,0,0
连衣裙,258.48,0,25,0,0,0,0,0,0,0,0,0,0
裤子,150.14,0,28,0,0,0,0,0,0,0,0,0,0
连衣裙,214.56,0,41,0,0,0,0,0,0,0,0,0,0
短外套,74.63,3,800,154,192.5,51.33,0.38,1,0,0,0,0,0
毛针织衫,209.04,0,56,0,0,0,0,0,0,0,0,0,0
毛衣,48.31,2,283,106,374.56,53,0.71,1,0,0,0,0,0
毛针织衫,211.19,0,69,0,0,0,0,0,0,0,0,0,0
连衣裙,398.27,0,89,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,70.43,0,141,0,0,0,0,0,0,0,0,0,0
连衣裙,135.72,1,678,47,69.32,47,0.15,0,0,0,0,0,0
毛针织衫,122.31,0,13,0,0,0,0,0,0,0,0,0,0
毛衣,47.68,0,189,0,0,0,0,0,0,0,0,0,0
毛针织衫,165.93,0,81,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,297.18,1,105,53,504.76,53,0.95,0,0,0,0,0,0
毛针织衫,127.63,0,145,0,0,0,0,0,0,0,0,0,0
毛针织衫,190.58,0,62,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,322.26,1,700,53,75.71,53,0.14,0,0,0,0,0,0
蕾丝衫/雪纺衫,89.45,1,150,38,253.33,38,0.67,0,0,0,0,0,0
毛针织衫,272.69,0,52,0,0,0,0,0,0,0,0,0,0
毛针织衫,168.95,0,270,0,0,0,0,0,0,0,0,0,0
半身裙,304.79,0,145,0,0,0,0,0,0,0,0,0,0
连衣裙,278.32,0,109,0,0,0,0,0,0,0,0,0,0
连衣裙,593.38,0,63,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,77.1,0,40,0,0,0,0,0,0,0,0,0,0
连衣裙,88.74,2,675,97,143.7,48.5,0.3,0,0,0,0,0,0
衬衫,141.48,0,248,0,0,0,0,0,0,0,0,0,0
毛衣,95.42,0,26,0,0,0,0,0,0,0,0,0,0
毛针织衫,144.27,0,48,0,0,0,0,0,0,0,0,0,0
短外套,140.26,0,339,0,0,0,0,0,0,0,0,0,0
毛衣,102,2,513,123,239.77,61.5,0.39,0,0,0,0,0,0
连衣裙,101.96,0,48,0,0,0,0,0,0,0,0,0,0
连衣裙,252.56,0,41,0,0,0,0,0,0,0,0,0,0
连衣裙,137.81,0,43,0,0,0,0,0,0,0,0,0,0
短外套,96.6,6,3585,801,223.43,133.5,0.17,0,0,0,0,0,0
风衣,69.82,15,4899,1802,367.83,120.13,0.31,0,0,0,0,0,0
蕾丝衫/雪纺衫,75.69,40,10982,4185,381.08,104.63,0.36,4,0,0,0,0,0
蕾丝衫/雪纺衫,91.03,69,15433,6459,418.52,93.61,0.45,6,0,52000,0,0,2
连衣裙,90.42,70,7060,9624,1363.17,137.49,0.99,3,0,0,0,0,0
裤子,92.85,0,1858,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,105.81,2,190,34,178.95,17,1.05,0,0,0,0,0,0
裤子,78.54,1,1178,25,21.22,25,0.08,0,0,0,0,0,0
蕾丝衫/雪纺衫,91.81,0,226,0,0,0,0,0,0,0,0,0,0
T恤,90.77,5,1158,147,126.94,29.4,0.43,0,0,0,0,0,0
蕾丝衫/雪纺衫,129.46,2,89,32,359.55,16,2.25,0,0,0,0,0,0
T恤,58.34,3,120,43,358.33,14.33,2.5,0,0,0,0,0,0
短外套,57.35,96,8112,2687,331.24,27.99,1.18,4,1,18810,12160,2,1
T恤,41.81,5,1662,140,84.24,28,0.3,2,0,0,0,0,0
连衣裙,260.36,3,1731,129,74.52,43,0.17,0,0,0,0,0,0
小背心/小吊带,52.82,11,1235,356,288.26,32.36,0.89,0,1,0,0,0,0
T恤,99.84,3,73,28,383.56,9.33,4.11,0,0,0,0,0,0
衬衫,139.18,7,832,172,206.73,24.57,0.84,0,0,0,0,0,0
连衣裙,244.3,1,246,22,89.43,22,0.41,0,0,0,0,0,0
蕾丝衫/雪纺衫,101.92,10,1094,380,347.35,38,0.91,0,0,0,0,0,0
T恤,58.94,33,3459,1055,305,31.97,0.95,1,0,15000,0,0,2
连衣裙,225.95,1,504,49,97.22,49,0.2,0,0,0,0,0,0
牛仔裤,95.39,4,853,123,144.2,30.75,0.47,1,1,0,0,0,0
T恤,103,13,1663,583,350.57,44.85,0.78,0,0,0,0,0,0
裤子,87.21,10,6426,480,74.7,48,0.16,0,0,0,0,0,0
蕾丝衫/雪纺衫,84.28,111,22058,5435,246.4,48.96,0.5,6,1,0,0,0,0
裤子,99.66,66,9431,2669,283,40.44,0.7,1,0,0,14700,1,0
牛仔裤,76.77,9,2387,459,192.29,51,0.38,0,0,0,0,0,0
T恤,50.13,34,6584,1551,235.57,45.62,0.52,1,1,0,0,0,0
裤子,65.49,19,4404,868,197.09,45.68,0.43,2,0,0,0,0,0
蕾丝衫/雪纺衫,61.6,268,31450,12241,389.22,45.68,0.85,4,4,0,0,0,0
裤子,24.39,103,10071,4417,438.59,42.88,1.02,3,0,0,0,0,0
裤子,146.1,18,2305,694,301.08,38.56,0.78,0,0,0,21110,2,0
裤子,35.47,180,21522,9909,460.41,55.05,0.84,6,0,9300,0,0,1
T恤,332.29,0,21,0,0,0,0,0,0,0,0,0,0
T恤,147.14,0,7,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,103.92,2,182,13,71.43,6.5,1.1,0,0,0,0,0,0
T恤,97.19,0,21,0,0,0,0,0,0,0,0,0,0
T恤,125,0,7,0,0,0,0,0,0,0,0,0,0
T恤,208,0,17,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,67.88,0,75,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,135.17,0,345,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,384.62,0,159,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,146.6,3,114,25,219.3,8.33,2.63,0,0,0,0,0,0
T恤,102.49,0,37,0,0,0,0,0,0,0,0,0,0
T恤,90.75,0,4,0,0,0,0,0,0,0,0,0,0
衬衫,124.58,0,216,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,152.16,0,151,0,0,0,0,0,0,0,0,0,0
T恤,31.57,0,21,0,0,0,0,0,0,0,0,0,0
T恤,294,0,10,0,0,0,0,0,0,0,0,0,0
T恤,35.5,0,2,0,0,0,0,0,0,0,0,0,0
T恤,65.7,0,10,0,0,0,0,0,0,0,0,0,0
T恤,45.2,0,10,0,0,0,0,0,0,0,0,0,0
T恤,134.51,0,47,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,171.82,1,66,7,106.06,7,1.52,0,0,0,0,0,0
T恤,150.95,1,20,8,400,8,5,0,0,0,0,0,0
T恤,131.17,0,6,0,0,0,0,0,0,0,0,0,0
T恤,132.06,0,48,0,0,0,0,0,0,0,0,0,0
T恤,58.65,0,20,0,0,0,0,0,0,0,0,0,0
T恤,69.09,1,75,28,373.33,28,1.33,0,0,0,0,0,0
T恤,42.19,0,27,0,0,0,0,0,0,0,0,0,0
T恤,258.06,0,18,0,0,0,0,0,0,0,0,0,0
T恤,38.1,0,10,0,0,0,0,0,0,0,0,0,0
T恤,44.33,0,9,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,78.13,1,15,5,333.33,5,6.67,0,0,0,0,0,0
T恤,80.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,35.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,284.67,0,3,0,0,0,0,0,0,0,0,0,0
T恤,29.43,0,14,0,0,0,0,0,0,0,0,0,0
T恤,79,0,1,0,0,0,0,0,0,0,0,0,0
T恤,195.83,0,6,0,0,0,0,0,0,0,0,0,0
T恤,52.33,0,6,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,310.95,2,266,12,45.11,6,0.75,0,0,0,0,0,0
T恤,687,0,9,0,0,0,0,0,0,0,0,0,0
T恤,333.75,0,4,0,0,0,0,0,0,0,0,0,0
连衣裙,363.08,0,49,0,0,0,0,0,0,0,0,0,0
T恤,85.47,0,17,0,0,0,0,0,0,0,0,0,0
T恤,13,0,3,0,0,0,0,0,0,0,0,0,0
T恤,44.91,1,105,8,76.19,8,0.95,0,0,0,0,0,0
T恤,59.12,0,65,0,0,0,0,0,0,0,0,0,0
T恤,327.75,0,8,0,0,0,0,0,0,0,0,0,0
T恤,126.45,0,31,0,0,0,0,0,0,0,0,0,0
T恤,110.5,0,6,0,0,0,0,0,0,0,0,0,0
T恤,60.26,0,19,0,0,0,0,0,0,0,0,0,0
T恤,74,0,1,0,0,0,0,0,0,0,0,0,0
蕾丝衫/雪纺衫,118.53,0,92,0,0,0,0,0,0,0,0,0,0
T恤,71.33,0,6,0,0,0,0,0,0,0,0,0,0
T恤,193.8,1,25,9,360,9,4,0,0,0,0,0,0
T恤,94.44,0,158,0,0,0,0,0,0,0,0,0,0
T恤,5,0,3,0,0,0,0,0,0,0,0,0,0
毛针织衫,153.24,15,1016,96,94.49,6.4,1.48,2,0,0,0,0,0
蕾丝衫/雪纺衫,56.45,0,11,0,0,0,0,0,0,0,0,0,0
T恤,204.11,0,28,0,0,0,0,0,0,0,0,0,0
T恤,25.43,0,7,0,0,0,0,0,0,0,0,0,0
T恤,117.96,0,74,0,0,0,0,0,0,0,0,0,0
T恤,41.74,0,47,0,0,0,0,0,0,0,0,0,0
T恤,56.4,0,10,0,0,0,0,0,0,0,0,0,0
T恤,91.07,0,27,0,0,0,0,0,0,0,0,0,0
T恤,144.79,0,70,0,0,0,0,0,0,0,0,0,0
T恤,58.7,0,137,0,0,0,0,0,0,0,0,0,0
T恤,130.24,0,70,0,0,0,0,0,0,0,0,0,0
T恤,126,0,1,0,0,0,0,0,0,0,0,0,0
T恤,64.75,0,48,0,0,0,0,0,0,0,0,0,0
T恤,110.94,1,78,7,89.74,7,1.28,0,0,0,0,0,0
T恤,61.07,0,15,0,0,0,0,0,0,0,0,0,0
T恤,129.28,0,25,0,0,0,0,0,0,0,0,0,0
T恤,121.33,0,3,0,0,0,0,0,0,0,0,0,0
T恤,126.58,0,19,0,0,0,0,0,0,0,0,0,0
T恤,48.85,2,109,14,128.44,7,1.83,0,0,0,0,0,0
T恤,433.83,0,23,0,0,0,0,0,0,0,0,0,0
T恤,68.25,1,480,3,6.25,3,0.21,0,0,0,0,0,0
T恤,253.55,0,11,0,0,0,0,0,0,0,0,0,0
T恤,133.35,0,34,0,0,0,0,0,0,0,0,0,0
T恤,499,0,1,0,0,0,0,0,0,0,0,0,0
T恤,246.93,1,134,7,52.24,7,0.75,0,0,0,0,0,0
T恤,196.28,1,74,9,121.62,9,1.35,0,0,0,0,0,0
T恤,74.06,23,1948,246,126.28,10.7,1.18,1,0,0,0,0,0
T恤,154,0,2,0,0,0,0,0,0,0,0,0,0
T恤,80.37,0,30,0,0,0,0,0,0,0,0,0,0
T恤,62.82,0,180,0,0,0,0,0,0,0,0,0,0
T恤,38.67,0,6,0,0,0,0,0,0,0,0,0,0
T恤,63.09,0,57,0,0,0,0,0,0,0,0,0,0
T恤,64.88,0,25,0,0,0,0,0,0,0,0,0,0
T恤,50.5,0,4,0,0,0,0,0,0,0,0,0,0
T恤,103.92,0,177,0,0,0,0,0,0,0,0,0,0
T恤,41.36,0,11,0,0,0,0,0,0,0,0,0,0
T恤,69.67,9,1095,85,77.63,9.44,0.82,1,0,4088,4402,1,1
T恤,49.88,0,57,0,0,0,0,0,0,0,0,0,0
T恤,36.65,1,86,11,127.91,11,1.16,0,0,0,0,0,0
T恤,212.65,3,898,29,32.29,9.67,0.33,0,0,0,0,0,0
T恤,112.66,1,138,4,28.99,4,0.72,6,0,0,0,0,0
蕾丝衫/雪纺衫,314.86,0,65,0,0,0,0,0,0,0,0,0,0
T恤,89.98,3,337,33,97.92,11,0.89,0,0,0,0,0,0
T恤,197.63,0,30,0,0,0,0,0,0,0,0,0,0
T恤,68,0,3,0,0,0,0,0,0,0,0,0,0
T恤,127,0,27,0,0,0,0,0,0,0,0,0,0
T恤,171.98,4,414,47,113.53,11.75,0.97,0,1,4047,4982,1,1
T恤,159.48,3,269,22,81.78,7.33,1.12,1,0,0,0,0,0
T恤,22,0,3,0,0,0,0,0,0,0,0,0,0
T恤,67.74,0,99,0,0,0,0,0,0,0,0,0,0
T恤,132.44,2,172,24,139.53,12,1.16,0,0,0,0,0,0
T恤,57.22,3,333,21,63.06,7,0.9,0,0,0,0,0,0
T恤,269.06,0,160,0,0,0,0,0,0,0,0,0,0
T恤,88.63,0,30,0,0,0,0,0,0,0,0,0,0
T恤,206.07,0,14,0,0,0,0,0,0,0,0,0,0
连衣裙,459.03,0,33,0,0,0,0,0,0,0,0,0,0
T恤,70.01,0,193,0,0,0,0,0,0,0,0,0,0
T恤,132.82,8,49,64,1306.12,8,16.33,1,0,0,0,0,0
T恤,121.42,0,12,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,148.3,1,43,7,162.79,7,2.33,0,0,0,0,0,0
T恤,128.81,1,37,9,243.24,9,2.7,0,0,0,0,0,0
T恤,68.37,8,1599,104,65.04,13,0.5,1,0,0,0,0,0
T恤,211.79,1,116,5,43.1,5,0.86,0,0,0,0,0,0
T恤,78.86,0,42,0,0,0,0,0,0,0,0,0,0
T恤,115.99,0,218,0,0,0,0,0,0,0,0,0,0
T恤,53.37,18,1363,274,201.03,15.22,1.32,0,1,0,0,0,0
裤子,80.4,0,92,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,98.54,5,1056,47,44.51,9.4,0.47,1,0,0,0,0,0
半身裙,116.58,9,940,123,130.85,13.67,0.96,1,0,0,0,0,0
T恤,64.71,1,157,13,82.8,13,0.64,0,0,0,0,0,0
小背心/小吊带,213.47,0,57,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,196.03,2,501,24,47.9,12,0.4,0,0,0,0,0,0
小背心/小吊带,109.85,3,93,26,279.57,8.67,3.23,0,0,0,0,0,0
小背心/小吊带,131.59,0,37,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,77.27,6,693,80,115.44,13.33,0.87,0,0,0,0,0,0
衬衫,78.71,44,4626,684,147.86,15.55,0.95,1,0,5180,0,0,1
连衣裙,211.42,1,312,14,44.87,14,0.32,0,0,0,0,0,0
T恤,215.94,3,1225,34,27.76,11.33,0.24,2,0,0,0,0,0
T恤,129.03,0,73,0,0,0,0,0,0,0,0,0,0
连衣裙,148.59,1,235,20,85.11,20,0.43,0,0,0,0,0,0
衬衫,111.8,7,730,113,154.79,16.14,0.96,0,0,0,0,0,0
衬衫,64.1,38,3655,620,169.63,16.32,1.04,0,0,0,0,0,0
衬衫,96.04,15,1562,203,129.96,13.53,0.96,1,0,0,0,0,0
T恤,68.14,28,2929,470,160.46,16.79,0.96,7,2,0,0,0,0
T恤,161.63,0,142,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,66.47,14,1170,206,176.07,14.71,1.2,2,0,0,0,0,0
衬衫,51.61,53,4113,846,205.69,15.96,1.29,0,0,0,0,0,0
连衣裙,154.51,17,1551,346,223.08,20.35,1.1,2,0,9120,0,0,1
衬衫,66.44,61,6591,1002,152.03,16.43,0.93,1,0,0,0,0,0
T恤,78.41,19,2865,361,126,19,0.66,2,1,0,0,0,0
衬衫,79.42,7,1339,119,88.87,17,0.52,2,1,0,0,0,0
T恤,115.59,6,797,68,85.32,11.33,0.75,0,0,0,0,0,0
连衣裙,85.91,14,1416,159,112.29,11.36,0.99,0,0,0,0,0,0
半身裙,103.57,16,2387,269,112.69,16.81,0.67,1,0,0,0,0,0
衬衫,87.66,13,2455,188,76.58,14.46,0.53,0,0,0,0,0,0
蕾丝衫/雪纺衫,100.55,32,2772,502,181.1,15.69,1.15,3,0,0,0,0,0
衬衫,43.77,54,8637,1115,129.1,20.65,0.63,2,1,0,0,0,0
衬衫,95.18,13,1176,216,183.67,16.62,1.11,5,1,0,0,0,0
衬衫,146.35,32,4576,743,162.37,23.22,0.7,4,0,7209,0,0,1
衬衫,70.28,14,2899,282,97.27,20.14,0.48,2,0,0,0,0,0
衬衫,117.63,1,589,28,47.54,28,0.17,0,0,0,0,0,0
连衣裙,215.52,5,1641,110,67.03,22,0.3,0,0,0,0,0,0
半身裙,186,6,2160,77,35.65,12.83,0.28,0,0,0,0,0,0
连衣裙,262.59,1,133,9,67.67,9,0.75,0,0,0,0,0,0
衬衫,154.62,12,3047,289,94.85,24.08,0.39,0,0,0,0,0,0
衬衫,76.7,7,2125,143,67.29,20.43,0.33,0,0,0,0,0,0
衬衫,151.57,11,1476,196,132.79,17.82,0.75,0,0,0,0,0,0
T恤,69.98,22,2800,429,153.21,19.5,0.79,1,0,4395,0,0,1
T恤,125.81,6,1391,95,68.3,15.83,0.43,1,0,0,0,0,0
小背心/小吊带,133.88,9,671,105,156.48,11.67,1.34,0,0,0,0,0,0
T恤,152.93,2,958,44,45.93,22,0.21,0,0,0,0,0,0
半身裙,241.12,7,1049,144,137.27,20.57,0.67,2,0,0,0,0,0
衬衫,74.8,27,2546,550,216.03,20.37,1.06,2,0,6083,13257,4,1
小背心/小吊带,74.25,1,379,13,34.3,13,0.26,0,0,0,0,0,0
T恤,285.89,1,204,30,147.06,30,0.49,0,0,0,0,0,0
衬衫,48.68,56,8225,1151,139.94,20.55,0.68,2,0,0,7150,2,0
裤子,76.7,23,3353,429,127.95,18.65,0.69,1,0,0,0,0,0
裤子,89.68,15,1580,194,122.78,12.93,0.95,0,0,0,0,0,0
蕾丝衫/雪纺衫,80.93,107,7644,2144,280.48,20.04,1.4,8,3,11148,5292,1,2
衬衫,63.25,35,4392,718,163.48,20.51,0.8,3,0,0,0,0,0
衬衫,52.48,109,10380,2503,241.14,22.96,1.05,6,1,0,0,0,0
衬衫,90.85,9,1655,149,90.03,16.56,0.54,0,0,0,0,0,0
连衣裙,128.7,56,5381,1065,197.92,19.02,1.04,2,0,0,0,0,0
衬衫,178.93,0,150,0,0,0,0,0,0,0,0,0,0
衬衫,97.5,6,1519,133,87.56,22.17,0.39,0,0,0,0,0,0
衬衫,159.97,59,6959,1162,166.98,19.69,0.85,1,1,0,26603,8,0
衬衫,89.65,16,3023,238,78.73,14.88,0.53,0,0,0,0,0,0
衬衫,86.78,43,5020,927,184.66,21.56,0.86,3,0,0,0,0,0
衬衫,72.92,6,982,103,104.89,17.17,0.61,0,0,0,0,0,0
衬衫,94.48,3,702,62,88.32,20.67,0.43,0,0,0,0,0,0
衬衫,81.34,3,1050,41,39.05,13.67,0.29,0,0,0,0,0,0
衬衫,133.55,20,2963,325,109.69,16.25,0.67,1,0,0,0,0,0
连衣裙,150.53,11,1801,276,153.25,25.09,0.61,4,0,0,0,0,0
连衣裙,118.71,28,3519,621,176.47,22.18,0.8,1,0,0,0,0,0
衬衫,270.79,4,663,67,101.06,16.75,0.6,0,0,0,0,0,0
衬衫,78,6,1025,133,129.76,22.17,0.59,0,0,0,0,0,0
连衣裙,104.17,11,1450,267,184.14,24.27,0.76,6,0,0,0,0,0
毛针织衫,153.98,17,2223,201,90.42,11.82,0.76,2,0,0,0,0,0
蕾丝衫/雪纺衫,148.1,0,140,0,0,0,0,0,0,0,0,0,0
T恤,159.05,6,1051,139,132.25,23.17,0.57,1,0,0,0,0,0
衬衫,177.52,6,1723,83,48.17,13.83,0.35,0,0,0,0,0,0
半身裙,109.92,3,1432,28,19.55,9.33,0.21,0,0,0,0,0,0
T恤,176.13,7,1318,155,117.6,22.14,0.53,0,0,0,0,0,0
T恤,89.66,23,2377,389,163.65,16.91,0.97,0,0,0,0,0,0
卫衣/绒衫,107.04,1,508,16,31.5,16,0.2,0,0,0,0,0,0
T恤,37.52,22,2247,325,144.64,14.77,0.98,1,0,0,0,0,0
T恤,78.97,145,26973,10732,397.88,74.01,0.54,15,3,3756,31505,7,1
T恤,94.55,78,27276,5195,190.46,66.6,0.29,5,0,3920,0,0,1
连衣裙,133.56,0,59,0,0,0,0,0,0,0,0,0,0
皮衣,84.41,0,58,0,0,0,0,0,0,0,0,0,0
连衣裙,225.83,0,23,0,0,0,0,0,0,0,0,0,0
连衣裙,509.35,0,43,0,0,0,0,0,0,0,0,0,0
半身裙,212.12,0,86,0,0,0,0,0,0,0,0,0,0
裤子,106,0,185,0,0,0,0,0,0,0,0,0,0
连衣裙,512.34,0,32,0,0,0,0,0,0,0,0,0,0
皮衣,33.2,0,5,0,0,0,0,0,0,0,0,0,0
皮衣,125.41,0,76,0,0,0,0,0,0,0,0,0,0
皮衣,133.39,0,122,0,0,0,0,0,0,0,0,0,0
皮衣,457.6,1,105,5,47.62,5,0.95,0,0,0,0,0,0
皮衣,199.7,0,77,0,0,0,0,0,0,0,0,0,0
皮衣,201.69,0,72,0,0,0,0,0,0,0,0,0,0
皮衣,163.56,4,482,65,134.85,16.25,0.83,0,0,0,0,0,0
裤子,116.06,0,50,0,0,0,0,0,0,0,0,0,0
裤子,200.93,1,89,18,202.25,18,1.12,0,0,0,0,0,0
连衣裙,1216.38,0,530,0,0,0,0,0,0,0,0,0,0
半身裙,332.34,0,95,0,0,0,0,0,0,0,0,0,0
半身裙,199.54,0,123,0,0,0,0,0,0,0,0,0,0
裤子,115.87,0,115,0,0,0,0,0,0,0,0,0,0
皮衣,493.82,0,51,0,0,0,0,0,0,0,0,0,0
皮衣,192.75,0,48,0,0,0,0,0,0,0,0,0,0
皮衣,192.15,4,372,57,153.23,14.25,1.08,0,0,0,0,0,0
连衣裙,126.22,0,446,0,0,0,0,0,0,0,0,0,0
连衣裙,260.57,0,90,0,0,0,0,0,0,0,0,0,0
裤子,169.59,0,97,0,0,0,0,0,0,0,0,0,0
