棉衣/棉服,74.86,14,1540,312,202.6,22.29,0.91,0,0,0,0,0,0
短外套,151,0,12,0,0,0,0,0,0,0,0,0,0
裤子,177.91,0,43,0,0,0,0,0,0,0,0,0,0
短外套,104.01,1,147,23,156.46,23,0.68,0,0,0,0,0,0
牛仔裤,78.7,0,54,0,0,0,0,0,0,0,0,0,0
衬衫,132.62,7,346,131,378.61,18.71,2.02,0,0,0,0,0,0
棉衣/棉服,84.2,0,270,0,0,0,0,0,0,0,0,0,0
衬衫,259.23,1,127,21,165.35,21,0.79,0,0,0,0,0,0
牛仔裤,110.28,0,18,0,0,0,0,0,0,0,0,0,0
裤子,135.68,0,106,0,0,0,0,0,0,0,0,0,0
裤子,122.05,0,58,0,0,0,0,0,0,0,0,0,0
裤子,85.44,1,165,30,181.82,30,0.61,0,0,0,0,0,0
棉衣/棉服,81.48,0,155,0,0,0,0,0,0,0,0,0,0
短外套,284.06,2,182,26,142.86,13,1.1,0,0,0,0,0,0
牛仔裤,292.08,0,24,0,0,0,0,0,0,0,0,0,0
裤子,93.67,0,134,0,0,0,0,0,0,0,0,0,0
裤子,169.78,1,165,17,103.03,17,0.61,0,0,0,0,0,0
牛仔裤,188.03,0,34,0,0,0,0,0,0,0,0,0,0
牛仔裤,179.76,0,37,0,0,0,0,0,0,0,0,0,0
毛衣,196.99,0,158,0,0,0,0,0,0,0,0,0,0
牛仔裤,98.44,0,36,0,0,0,0,0,0,0,0,0,0
牛仔裤,107.11,1,57,22,385.96,22,1.75,0,0,0,0,0,0
衬衫,162.53,2,393,62,157.76,31,0.51,0,0,0,0,0,0
风衣,126.2,1,352,23,65.34,23,0.28,0,0,0,0,0,0
棉衣/棉服,127.83,0,402,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,104.81,0,199,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,133.02,1,364,40,109.89,40,0.27,0,0,0,0,0,0
毛针织衫,158.15,0,155,0,0,0,0,0,0,0,0,0,0
牛仔裤,125.67,0,290,0,0,0,0,0,0,0,0,0,0
羽绒服,121.95,0,359,0,0,0,0,0,0,0,0,0,0
牛仔裤,107.35,0,65,0,0,0,0,0,0,0,0,0,0
风衣,181.21,0,382,0,0,0,0,0,0,0,0,0,0
裤子,140.7,0,118,0,0,0,0,0,0,0,0,0,0
牛仔裤,147.23,0,47,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,92.94,0,108,0,0,0,0,0,0,0,0,0,0
短外套,130.11,1,155,23,148.39,23,0.65,0,0,0,0,0,0
裤子,127.1,0,219,0,0,0,0,0,0,0,0,0,0
裤子,135.89,0,95,0,0,0,0,0,0,0,0,0,0
短外套,150.48,0,114,0,0,0,0,0,0,0,0,0,0
牛仔裤,253.23,0,169,0,0,0,0,0,0,0,0,0,0
半身裙,123.97,0,431,0,0,0,0,0,0,0,0,0,0
衬衫,118.41,3,266,45,169.17,15,1.13,0,0,0,0,0,0
棉衣/棉服,80.42,0,431,0,0,0,0,0,0,0,0,0,0
裤子,145.82,0,39,0,0,0,0,0,0,0,0,0,0
牛仔裤,113.67,0,135,0,0,0,0,0,0,0,0,0,0
裤子,162.33,1,785,25,31.85,25,0.13,0,0,0,0,0,0
风衣,185.35,1,1095,34,31.05,34,0.09,0,0,0,0,0,0
卫衣/绒衫,193.05,1,73,14,191.78,14,1.37,0,0,0,0,0,0
衬衫,193.72,3,501,92,183.63,30.67,0.6,0,0,0,0,0,0
牛仔裤,162.95,0,82,0,0,0,0,0,0,0,0,0,0
衬衫,42.5,0,2,0,0,0,0,0,0,0,0,0,0
衬衫,303.68,0,181,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,86.84,3,400,10,25,3.33,0.75,0,0,0,0,0,0
牛仔裤,130.56,1,1051,21,19.98,21,0.1,0,0,0,0,0,0
棉衣/棉服,100.64,0,96,0,0,0,0,0,0,0,0,0,0
牛仔裤,142.95,1,212,40,188.68,40,0.47,0,0,0,0,0,0
牛仔裤,170.86,0,142,0,0,0,0,0,0,0,0,0,0
毛衣,96.56,1,134,13,97.01,13,0.75,0,0,0,0,0,0
牛仔裤,101.35,0,140,0,0,0,0,0,0,0,0,0,0
牛仔裤,126.24,0,115,0,0,0,0,0,0,0,0,0,0
裤子,125.34,0,47,0,0,0,0,0,0,0,0,0,0
牛仔裤,351.85,0,154,0,0,0,0,0,0,0,0,0,0
牛仔裤,118.33,0,166,0,0,0,0,0,0,0,0,0,0
短外套,138.91,0,189,0,0,0,0,0,0,0,0,0,0
裤子,96.44,2,1192,76,63.76,38,0.17,0,0,0,0,0,0
羽绒服,83.41,26,5135,637,124.05,24.5,0.51,0,0,0,0,0,0
大码女装,306.18,0,240,0,0,0,0,0,0,0,0,0,0
连衣裙,107.3,23,2236,767,343.02,33.35,1.03,0,1,0,0,0,0
半身裙,133.77,2,735,73,99.32,36.5,0.27,0,0,0,0,0,0
裤子,113.98,10,3564,333,93.43,33.3,0.28,0,0,0,0,0,0
羽绒服,78.1,2,1154,83,71.92,41.5,0.17,0,0,0,0,0,0
牛仔裤,132.87,1,478,38,79.5,38,0.21,0,0,0,0,0,0
棉衣/棉服,105.88,0,327,0,0,0,0,0,0,0,0,0,0
羽绒服,101.44,0,474,0,0,0,0,0,0,0,0,0,0
裤子,115.06,1,109,37,339.45,37,0.92,0,0,0,0,0,0
裤子,136.17,3,298,114,382.55,38,1.01,0,0,0,0,0,0
裤子,99.05,3,370,61,164.86,20.33,0.81,0,0,0,0,0,0
羽绒服,82.4,0,387,0,0,0,0,0,0,0,0,0,0
牛仔裤,121.51,1,192,45,234.38,45,0.52,0,0,0,0,0,0
毛衣,176.96,0,111,0,0,0,0,0,0,0,0,0,0
短外套,117.2,0,367,0,0,0,0,0,0,0,0,0,0
裤子,137,4,723,140,193.64,35,0.55,1,0,0,0,0,0
衬衫,135.91,7,1065,161,151.17,23,0.66,0,0,0,0,0,0
牛仔裤,121.48,1,216,32,148.15,32,0.46,0,0,0,0,0,0
棉衣/棉服,83.32,6,852,157,184.27,26.17,0.7,0,0,0,0,0,0
裤子,132.37,1,392,20,51.02,20,0.26,0,0,0,0,0,0
裤子,129.64,2,376,38,101.06,19,0.53,0,0,0,0,0,0
棉衣/棉服,95.4,2,84,29,345.24,14.5,2.38,0,0,0,0,0,0
裤子,86.94,2,465,63,135.48,31.5,0.43,0,0,0,0,0,0
牛仔裤,144.46,0,82,0,0,0,0,0,0,0,0,0,0
羽绒服,77.68,59,11546,2085,180.58,35.34,0.51,0,0,0,0,0,0
牛仔裤,153.36,0,458,0,0,0,0,0,0,0,0,0,0
裤子,139.57,0,225,0,0,0,0,0,0,0,0,0,0
裤子,128.77,0,484,0,0,0,0,0,0,0,0,0,0
半身裙,106.53,6,1495,190,127.09,31.67,0.4,0,0,0,0,0,0
裤子,145.11,0,103,0,0,0,0,0,0,0,0,0,0
牛仔裤,186.08,0,164,0,0,0,0,0,0,0,0,0,0
牛仔裤,157.02,0,211,0,0,0,0,0,0,0,0,0,0
牛仔裤,223.91,1,907,31,34.18,31,0.11,0,0,0,0,0,0
牛仔裤,125.83,1,368,20,54.35,20,0.27,0,0,0,0,0,0
羽绒服,89.66,5,906,178,196.47,35.6,0.55,1,0,0,0,0,0
牛仔裤,134.23,5,1088,175,160.85,35,0.46,0,0,0,0,0,0
半身裙,129.32,19,3248,720,221.67,37.89,0.58,1,0,0,0,0,0
牛仔裤,115.97,6,1107,257,232.16,42.83,0.54,1,1,0,0,0,0
半身裙,58.92,2,883,34,38.51,17,0.23,0,0,0,0,0,0
毛针织衫,40.27,0,457,0,0,0,0,0,0,0,0,0,0
毛针织衫,41.04,186,91516,20119,219.84,108.17,0.2,1,2,0,0,0,0
裤子,85.08,24,9553,3304,345.86,137.67,0.25,0,0,0,0,0,0
风衣,9.45,71,25936,9846,379.63,138.68,0.27,3,1,41346,20661,1,1
蕾丝衫/雪纺衫,72.85,229,44856,15086,336.32,65.88,0.51,28,3,104000,40810,2,4
连衣裙,155.61,162,19036,5096,267.7,31.46,0.85,5,0,32800,0,0,2
裤子,159.43,0,82,0,0,0,0,0,0,0,0,0,0
皮草,100.45,1,1356,18,13.27,18,0.07,0,0,0,0,0,0
羽绒服,122.24,6,2062,193,93.6,32.17,0.29,0,0,0,0,0,0
风衣,515.91,0,4161,0,0,0,0,0,0,0,0,0,0
半身裙,112.57,1,718,50,69.64,50,0.14,0,0,0,0,0,0
西装,202.93,0,278,0,0,0,0,0,0,0,0,0,0
棉衣/棉服,128.05,1,577,25,43.33,25,0.17,0,0,0,0,0,0
皮草,78.4,9,4014,356,88.69,39.56,0.22,1,0,0,0,0,0
风衣,211.32,1,943,28,29.69,28,0.11,0,0,0,0,0,0
T恤,123.61,1,991,25,25.23,25,0.1,0,0,0,0,0,0
大码女装,340.93,0,45,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,178.53,8,1634,279,170.75,34.88,0.49,0,0,0,0,0,0
羽绒服,141.13,0,864,0,0,0,0,0,0,0,0,0,0
皮草,77.48,7,5637,196,34.77,28,0.12,0,0,0,0,0,0
衬衫,123.92,24,4576,670,146.42,27.92,0.52,2,0,5320,0,0,1
T恤,64.37,14,1643,355,216.07,25.36,0.85,1,0,0,8800,1,0
T恤,110.47,10,6544,293,44.77,29.3,0.15,0,0,0,0,0,0
小背心/小吊带,139.97,11,1951,241,123.53,21.91,0.56,1,0,0,0,0,0
T恤,119.16,8,1101,175,158.95,21.88,0.73,0,0,0,0,0,0
半身裙,99.94,51,6135,993,161.86,19.47,0.83,2,0,0,0,0,0
衬衫,84.53,15,2031,397,195.47,26.47,0.74,1,0,0,0,0,0
小背心/小吊带,109.15,14,1275,271,212.55,19.36,1.1,1,0,0,0,0,0
T恤,135.99,1,1011,21,20.77,21,0.1,0,0,0,0,0,0
衬衫,52.41,88,14292,2099,146.87,23.85,0.62,8,1,5920,6520,1,1
裤子,34.27,190,13614,4182,307.18,22.01,1.4,22,2,28368,12200,2,5
T恤,47.38,24,5379,645,119.91,26.88,0.45,1,0,0,0,0,0
裤子,72.94,23,3933,724,184.08,31.48,0.58,4,0,0,0,0,0
蕾丝衫/雪纺衫,27.26,777,24076,15690,651.69,20.19,3.23,121,17,52969,79691,14,10
衬衫,35.76,88,9268,2080,224.43,23.64,0.95,16,1,0,0,0,0
衬衫,24.66,1806,61216,40444,660.68,22.39,2.95,150,16,38480,103708,19,5
衬衫,76.72,86,6985,2118,303.22,24.63,1.23,20,1,5192,6900,1,1
连衣裙,63.41,297,30687,7432,242.19,25.02,0.97,33,5,6959,0,0,1
衬衫,159.81,2,398,26,65.33,13,0.5,0,0,0,0,0,0
衬衫,53.1,36,4615,770,166.85,21.39,0.78,6,1,6000,6000,1,1
衬衫,48.03,289,21240,8226,387.29,28.46,1.36,27,4,6005,28189,5,1
衬衫,64.37,57,5927,1648,278.05,28.91,0.96,6,1,0,0,0,0
衬衫,42.9,167,15223,4017,263.88,24.05,1.1,11,1,0,5720,1,0
衬衫,73.11,73,5555,2070,372.64,28.36,1.31,2,0,4392,0,0,1
衬衫,56.32,13,1035,205,198.07,15.77,1.26,2,0,0,0,0,0
衬衫,83.2,38,5299,877,165.5,23.08,0.72,5,0,6709,0,0,1
衬衫,43.91,78,6196,1990,321.17,25.51,1.26,20,3,5720,12042,2,1
连衣裙,119.71,5,802,78,97.26,15.6,0.62,0,0,0,0,0,0
连衣裙,110.47,231,15080,4944,327.85,21.4,1.53,27,8,6892,0,0,1
衬衫,109.64,2,414,25,60.39,12.5,0.48,0,0,0,0,0,0
衬衫,257.84,3,1467,58,39.54,19.33,0.2,0,0,0,0,0,0
连衣裙,47.25,139,17441,3779,216.67,27.19,0.8,10,0,7406,4793,1,1
毛针织衫,103.18,43,7979,1380,172.95,32.09,0.54,2,0,4400,0,0,1
蕾丝衫/雪纺衫,211.51,7,1171,151,128.95,21.57,0.6,1,0,7700,0,0,1
T恤,83.64,51,5565,833,149.69,16.33,0.92,7,1,0,0,0,0
衬衫,156.97,71,9374,1775,189.35,25,0.76,3,0,0,0,0,0
半身裙,60.32,205,29730,5302,178.34,25.86,0.69,4,0,29348,3352,1,10
T恤,65.65,4,950,83,87.37,20.75,0.42,0,0,0,0,0,0
T恤,76.83,58,9735,1740,178.74,30,0.6,6,1,0,0,0,0
卫衣/绒衫,82.71,4,2765,95,34.36,23.75,0.14,0,0,0,0,0,0
T恤,17.57,176,32450,5092,156.92,28.93,0.54,16,6,6720,31331,9,2
T恤,70.1,9,1512,305,201.72,33.89,0.6,1,0,0,0,0,0
连衣裙,98.25,76,18148,1318,72.63,17.34,0.42,1,0,0,0,0,0
蕾丝衫/雪纺衫,191.16,40,15060,772,51.26,19.3,0.27,5,0,9500,0,0,1
蕾丝衫/雪纺衫,71.02,61,13809,2801,202.84,45.92,0.44,3,0,0,0,0,0
蕾丝衫/雪纺衫,507.24,0,286,0,0,0,0,0,0,0,0,0,0
T恤,160.84,1,735,13,17.69,13,0.14,0,0,0,0,0,0
T恤,163.09,0,543,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,169.61,1,374,18,48.13,18,0.27,0,0,0,0,0,0
蕾丝衫/雪纺衫,168.4,0,738,0,0,0,0,0,0,0,0,0,0
T恤,166.57,7,1127,217,192.55,31,0.62,0,0,0,0,0,0
唐装/民族服装/舞台服装,174.74,0,1065,0,0,0,0,0,0,0,0,0,0
唐装/民族服装/舞台服装,177.48,2,1654,30,18.14,15,0.12,0,0,0,0,0,0
连衣裙,342.9,0,1382,0,0,0,0,0,0,0,0,0,0
连衣裙,513.92,3,799,79,98.87,26.33,0.38,0,0,0,0,0,0
连衣裙,863.4,5,2152,121,56.23,24.2,0.23,0,0,0,0,0,0
中老年女装,331.04,7,2047,136,66.44,19.43,0.34,0,0,0,0,0,0
连衣裙,793.34,1,2080,33,15.87,33,0.05,0,0,0,0,0,0
连衣裙,598.44,1,857,42,49.01,42,0.12,0,0,0,0,0,0
风衣,271.88,4,2464,95,38.56,23.75,0.16,0,0,0,0,0,0
连衣裙,324.46,1,1787,3,1.68,3,0.06,0,0,0,0,0,0
连衣裙,221.84,0,1381,0,0,0,0,0,0,0,0,0,0
连衣裙,338.78,0,159,0,0,0,0,0,0,0,0,0,0
中老年女装,216.02,1,423,72,170.21,72,0.24,0,0,0,0,0,0
风衣,264.64,3,1372,90,65.6,30,0.22,0,0,0,0,0,0
中老年女装,174.1,3,1762,77,43.7,25.67,0.17,0,0,0,0,0,0
连衣裙,405.01,0,873,0,0,0,0,0,0,0,0,0,0
中老年女装,396.07,2,1166,17,14.58,8.5,0.17,0,0,0,0,0,0
棉衣/棉服,168.48,2,2664,48,18.02,24,0.08,0,0,0,0,0,0
中老年女装,170.47,5,1236,272,220.06,54.4,0.4,0,0,0,0,0,0
毛呢外套,264.17,10,2524,197,78.05,19.7,0.4,1,0,0,0,0,0
中老年女装,271.69,0,858,0,0,0,0,0,0,0,0,0,0
马夹,154.62,0,718,0,0,0,0,0,0,0,0,0,0
中老年女装,123.07,1,1290,19,14.73,19,0.08,1,0,0,0,0,0
中老年女装,189.28,0,299,0,0,0,0,0,0,0,0,0,0
马夹,107.44,0,298,0,0,0,0,0,0,0,0,0,0
马夹,253.33,0,433,0,0,0,0,0,0,0,0,0,0
中老年女装,418.22,7,1280,201,157.03,28.71,0.55,0,0,0,0,0,0
风衣,165.23,3,2346,64,27.28,21.33,0.13,0,0,0,0,0,0
连衣裙,345.67,2,640,53,82.81,26.5,0.31,1,0,0,0,0,0
毛针织衫,281.05,1,216,3,13.89,3,0.46,0,0,0,0,0,0
连衣裙,277.93,1,229,36,157.21,36,0.44,0,0,0,0,0,0
马夹,155.22,0,134,0,0,0,0,0,0,0,0,0,0
马夹,143.4,0,318,0,0,0,0,0,0,0,0,0,0
马夹,133.69,1,302,35,115.89,35,0.33,0,0,0,0,0,0
毛衣,272.94,0,1247,0,0,0,0,0,0,0,0,0,0
马夹,181.16,3,1570,114,72.61,38,0.19,0,0,0,0,0,0
马夹,205.93,5,1130,89,78.76,17.8,0.44,0,0,0,0,0,0
中老年女装,150.65,1,289,30,103.81,30,0.35,0,0,0,0,0,0
棉衣/棉服,142.33,10,2765,192,69.44,19.2,0.36,0,0,0,0,0,0
棉衣/棉服,121.72,6,3250,134,41.23,22.33,0.18,0,0,0,0,0,0
马夹,109.22,3,527,64,121.44,21.33,0.57,0,0,0,0,0,0
马夹,131.98,5,902,151,167.41,30.2,0.55,0,0,0,0,0,0
马夹,199.66,1,909,40,44,40,0.11,0,0,0,0,0,0
短外套,184.35,1,1516,48,31.66,48,0.07,0,0,0,0,0,0
连衣裙,230.09,0,1276,0,0,0,0,0,0,0,0,0,0
裤子,233.38,1,438,42,95.89,42,0.23,0,0,0,0,0,0
连衣裙,118.17,5,1023,80,78.2,16,0.49,0,0,0,0,0,0
卫衣/绒衫,157.39,4,1511,110,72.8,27.5,0.26,0,0,0,0,0,0
连衣裙,244.96,0,645,0,0,0,0,0,0,0,0,0,0
马夹,154.98,3,665,95,142.86,31.67,0.45,0,0,0,0,0,0
裤子,225.69,8,1137,135,118.73,16.88,0.7,0,0,0,0,0,0
中老年女装,425.81,0,863,0,0,0,0,0,0,0,0,0,0
中老年女装,220.81,2,480,73,152.08,36.5,0.42,0,0,0,0,0,0
连衣裙,215.95,0,408,0,0,0,0,0,0,0,0,0,0
中老年女装,79.56,1,169,65,384.62,65,0.59,0,0,0,0,0,0
牛仔裤,93.03,1,314,60,191.08,60,0.32,0,0,0,0,0,0
牛仔裤,82.52,0,270,0,0,0,0,0,0,0,0,0,0
牛仔裤,97.14,1,359,50,139.28,50,0.28,0,0,0,0,0,0
牛仔裤,120.87,15,1459,489,335.16,32.6,1.03,2,0,0,0,0,0
牛仔裤,64.71,2,807,108,133.83,54,0.25,1,0,0,0,0,0
牛仔裤,256.3,0,210,0,0,0,0,0,0,0,0,0,0
牛仔裤,46.83,17,2484,773,311.19,45.47,0.68,1,0,0,0,0,0
牛仔裤,55.24,25,3773,1131,299.76,45.24,0.66,4,0,0,11000,1,0
牛仔裤,212.15,1,318,19,59.75,19,0.31,1,0,0,0,0,0
牛仔裤,116.53,0,74,0,0,0,0,0,0,0,0,0,0
牛仔裤,74.88,1,88,62,704.55,62,1.14,0,0,0,0,0,0
牛仔裤,96.72,4,505,184,364.36,46,0.79,0,0,0,0,0,0
牛仔裤,50.87,4,211,189,895.73,47.25,1.9,0,0,0,0,0,0
牛仔裤,85.2,1,302,28,92.72,28,0.33,0,0,0,0,0,0
牛仔裤,110.15,10,1908,406,212.79,40.6,0.52,0,0,0,0,0,0
牛仔裤,83.73,0,964,0,0,0,0,0,0,0,0,0,0
牛仔裤,52.96,5,590,239,405.08,47.8,0.85,1,0,0,0,0,0
牛仔裤,130.07,0,56,0,0,0,0,0,0,0,0,0,0
牛仔裤,141.69,2,406,88,216.75,44,0.49,0,0,0,0,0,0
牛仔裤,46.07,23,2898,1307,451,56.83,0.79,0,0,0,0,0,0
牛仔裤,74.26,0,150,0,0,0,0,0,0,0,0,0,0
牛仔裤,78.26,3,823,139,168.89,46.33,0.36,0,0,0,0,0,0
牛仔裤,112.21,1,359,37,103.06,37,0.28,0,0,0,0,0,0
牛仔裤,76.32,1,148,27,182.43,27,0.68,0,0,0,0,0,0
衬衫,168.09,1,1124,12,10.68,12,0.09,0,0,0,0,0,0
短外套,142.37,1,904,40,44.25,40,0.11,0,0,0,0,0,0
小背心/小吊带,130.44,1,331,11,33.23,11,0.3,1,0,0,0,0,0
裤子,92.42,2,769,51,66.32,25.5,0.26,0,0,0,0,0,0
T恤,181.67,0,49,0,0,0,0,0,0,0,0,0,0
连衣裙,237.05,0,162,0,0,0,0,0,0,0,0,0,0
T恤,365.05,0,44,0,0,0,0,0,0,0,0,0,0
半身裙,167.18,3,664,49,73.8,16.33,0.45,0,0,0,0,0,0
毛衣,41.95,189,46363,23209,500.59,122.8,0.41,14,1,0,0,0,0
T恤,170.49,0,1289,0,0,0,0,0,0,0,0,0,0
大码女装,266.19,2,1402,60,42.8,30,0.14,0,0,0,0,0,0
卫衣/绒衫,215.44,0,406,0,0,0,0,0,0,0,0,0,0
T恤,162.06,3,1451,97,66.85,32.33,0.21,0,0,0,0,0,0
小背心/小吊带,169.06,1,725,29,40,29,0.14,0,0,0,0,0,0
卫衣/绒衫,83.8,0,366,0,0,0,0,0,0,0,0,0,0
大码女装,118.18,0,291,0,0,0,0,0,0,0,0,0,0
卫衣/绒衫,122.96,1,726,21,28.93,21,0.14,0,0,0,0,0,0
大码女装,150.14,1,252,26,103.17,26,0.4,0,0,0,0,0,0
小背心/小吊带,134.32,1,658,8,12.16,8,0.15,0,0,0,0,0,0
大码女装,144.72,1,313,30,95.85,30,0.32,0,0,0,0,0,0
大码女装,143.33,1,87,21,241.38,21,1.15,0,0,0,0,0,0
毛针织衫,91.47,1,1259,16,12.71,16,0.08,0,0,0,0,0,0
大码女装,136.51,0,362,0,0,0,0,0,0,0,0,0,0
大码女装,135.25,0,57,0,0,0,0,0,0,0,0,0,0
小背心/小吊带,203.4,0,1948,0,0,0,0,0,0,0,0,0,0
连衣裙,322.54,3,3065,43,14.03,14.33,0.1,0,0,0,0,0,0
裤子,147.97,0,955,0,0,0,0,0,0,0,0,0,0
裤子,215.9,0,731,0,0,0,0,0,0,0,0,0,0
半身裙,228.88,1,1274,22,17.27,22,0.08,0,0,0,0,0,0
小背心/小吊带,199.76,12,3731,242,64.86,20.17,0.32,0,0,0,0,0,0
小背心/小吊带,235.67,7,2751,124,45.07,17.71,0.25,0,0,0,0,0,0
小背心/小吊带,324.09,15,4583,321,70.04,21.4,0.33,0,0,0,0,0,0
牛仔裤,316.25,1,2052,37,18.03,37,0.05,0,0,0,0,0,0
小背心/小吊带,174.93,6,2686,129,48.03,21.5,0.22,0,0,0,0,0,0
半身裙,323.86,1,2118,16,7.55,16,0.05,0,0,0,0,0,0
裤子,258.44,0,799,0,0,0,0,0,0,0,0,0,0
牛仔裤,215.47,1,990,40,40.4,40,0.1,0,0,0,0,0,0
毛呢外套,186.46,2,555,39,70.27,19.5,0.36,0,0,0,0,0,0
皮草,53.44,1,1513,47,31.06,47,0.07,0,0,0,0,0,0
T恤,137.55,0,22,0,0,0,0,0,0,0,0,0,0
皮草,65.89,0,138,0,0,0,0,0,0,0,0,0,0
皮草,49.41,1,145,26,179.31,26,0.69,0,0,0,0,0,0
皮草,143.29,0,275,0,0,0,0,0,0,0,0,0,0
皮草,97.77,0,265,0,0,0,0,0,0,0,0,0,0
衬衫,96.55,1,351,27,76.92,27,0.28,0,0,0,0,0,0
T恤,212.8,0,433,0,0,0,0,0,0,0,0,0,0
裤子,186.4,2,667,37,55.47,18.5,0.3,0,0,0,0,0,0
裤子,166.35,0,366,0,0,0,0,0,0,0,0,0,0
裤子,142.57,0,286,0,0,0,0,0,0,0,0,0,0
衬衫,152.05,0,447,0,0,0,0,0,0,0,0,0,0
裤子,69.54,49,13174,3324,252.32,67.84,0.37,0,0,0,0,0,0
皮草,65.94,37,13051,2259,173.09,61.05,0.28,0,0,0,0,0,0
卫衣/绒衫,134.55,4,1171,160,136.64,40,0.34,0,0,0,0,0,0
羽绒服,80.22,74,13326,3946,296.11,53.32,0.56,6,0,0,0,0,0
衬衫,54.84,9,1289,393,304.89,43.67,0.7,1,1,0,0,0,0
